0.0,-0.094,-0.154,0.081,-0.205,-0.079,-0.031,-0.064,-0.173,-0.033,0.0,-0.149,-0.002,-0.039,-0.122,-0.178,-0.097,-0.126,-0.085,-0.165,
0.0,-0.017,0.096,0.066,-0.052,-0.06,-0.082,-0.057,-0.012,0.005,0.0,-0.02,-0.06,0.096,0.055,-0.005,0.038,-0.015,-0.002,-0.111,
0.0,-0.066,-0.005,-0.002,0.002,-0.032,-0.002,-0.057,-0.09,0.004,0.0,-0.035,-0.012,0.01,-0.02,-0.03,-0.033,-0.079,0.009,-0.011,
0.0,0.031,-0.032,-0.008,0.071,-0.062,-0.081,-0.014,-0.061,0.005,0.0,-0.008,0.032,-0.012,-0.029,-0.022,-0.043,0.047,0.019,-0.01,
0.0,0.056,0.0,-0.099,-0.01,-0.099,0.09,-0.071,-0.15,-0.095,0.0,0.089,0.073,-0.1,-0.008,-0.084,-0.027,-0.105,0.097,0.124,
0.0,0.002,-0.101,0.015,-0.071,0.05,0.108,0.033,0.053,0.0,0.0,0.175,-0.099,0.025,-0.053,-0.004,0.117,-0.078,-0.032,-0.011,
0.0,-0.019,-0.007,0.024,-0.19,-0.046,-0.014,0.015,-0.008,0.007,0.0,0.017,-0.002,-0.007,0.034,0.034,0.012,0.0,-0.003,-0.003,
0.0,-0.041,0.136,-0.065,-0.067,-0.015,-0.154,-0.147,0.041,0.091,0.0,0.022,-0.043,-0.012,-0.006,0.018,0.009,-0.034,-0.008,-0.004,
0.0,-0.055,-0.112,-0.098,0.097,0.02,0.093,0.067,-0.013,-0.053,0.0,-0.072,-0.068,0.025,0.096,0.12,-0.013,0.002,0.01,0.057,
0.0,0.008,0.01,-0.086,0.021,0.037,-0.08,0.032,-0.03,0.025,0.0,-0.002,0.006,-0.001,-0.001,-0.007,-0.01,-0.004,-0.014,0.002,
0.0,0.011,-0.032,-0.136,0.096,0.033,0.031,0.044,0.017,0.0,0.0,-0.118,0.153,-0.065,0.024,0.027,0.113,-0.03,-0.17,-0.051,
0.0,-0.072,-0.15,-0.088,-0.012,-0.003,-0.016,0.0,0.049,0.064,0.0,-0.037,-0.037,0.004,-0.029,-0.094,-0.045,-0.002,0.005,-0.08,
0.0,-0.026,0.133,-0.194,0.012,0.196,-0.046,-0.044,0.006,-0.038,0.0,-0.072,-0.045,-0.022,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,
0.0,0.013,-0.165,-0.036,0.02,-0.099,-0.041,0.002,-0.099,-0.062,0.0,-0.011,-0.001,-0.004,0.0,-0.01,-0.015,-0.027,0.018,0.004,
0.0,-0.02,0.003,-0.206,-0.038,-0.063,0.0,-0.005,0.151,-0.042,0.0,0.03,0.093,0.134,0.064,0.027,0.053,0.051,0.062,0.041,
0.0,0.002,-0.044,-0.159,0.112,-0.073,-0.073,-0.1,-0.038,0.061,0.0,-0.126,-0.051,-0.191,0.02,0.004,0.086,0.007,-0.197,-0.095,
0.0,0.011,-0.032,-0.101,-0.047,-0.035,0.135,-0.031,0.015,0.164,0.0,0.013,-0.052,-0.055,-0.043,0.027,0.076,0.024,0.039,0.019,
0.0,-0.042,0.077,0.083,0.055,0.051,-0.056,-0.074,-0.052,-0.061,0.0,0.067,-0.12,0.054,0.039,-0.002,-0.004,0.03,0.06,0.071,
0.0,0.021,-0.083,-0.046,-0.014,-0.113,0.137,0.082,-0.1,0.124,0.0,-0.006,0.132,0.035,0.039,0.003,-0.082,-0.027,-0.093,-0.276,
0.0,-0.069,-0.022,-0.039,-0.057,-0.002,0.025,-0.017,0.158,0.042,0.0,-0.016,-0.027,0.118,0.039,0.013,0.013,-0.017,0.043,-0.008,
0.0,-0.025,0.013,0.02,0.004,-0.064,-0.062,-0.049,-0.086,-0.022,0.0,0.018,0.04,-0.014,0.003,-0.041,-0.028,-0.003,0.006,0.049,
0.0,-0.089,0.052,0.006,0.002,0.045,-0.076,-0.112,-0.042,0.046,0.0,-0.004,-0.019,0.0,0.005,0.005,0.005,0.005,0.005,0.005,
0.0,0.002,0.012,0.006,0.0,0.0,-0.003,0.0,0.179,-0.032,0.0,0.056,-0.035,0.099,0.048,0.028,0.029,0.025,0.005,-0.068,
0.0,0.083,0.063,-0.072,-0.031,-0.039,0.053,-0.002,0.088,0.034,0.0,-0.009,-0.071,-0.016,0.022,-0.005,0.106,-0.011,-0.04,-0.078,
0.0,0.038,0.145,0.012,0.12,0.023,0.096,-0.007,-0.037,0.115,0.0,0.059,0.042,-0.008,0.028,-0.059,0.097,0.061,-0.03,0.123,
0.0,0.011,0.035,0.0,-0.007,0.041,0.082,-0.03,-0.12,0.048,0.0,0.005,0.018,0.045,-0.054,-0.146,-0.006,-0.051,-0.101,-0.069,
0.0,0.006,-0.08,-0.066,0.165,-0.1,-0.018,-0.045,0.072,-0.013,0.0,0.003,0.027,0.013,0.014,0.02,-0.004,0.012,0.022,0.07,
0.0,0.023,0.031,-0.163,-0.085,0.017,-0.08,0.015,0.038,-0.087,0.0,-0.1,-0.14,-0.05,0.059,0.048,-0.008,-0.053,-0.065,-0.002,
0.0,-0.059,-0.096,-0.122,0.067,0.013,-0.062,-0.047,-0.007,-0.08,0.0,0.019,0.031,-0.129,0.041,0.029,0.064,-0.004,0.0,-0.025,
0.0,-0.002,0.012,-0.004,-0.004,-0.073,0.036,-0.003,0.038,-0.021,0.0,0.001,-0.006,0.001,-0.001,-0.003,0.007,-0.001,-0.001,-0.001,
0.0,-0.035,0.092,0.115,-0.027,-0.041,0.012,0.0,-0.075,-0.032,0.0,0.138,-0.021,0.027,0.031,-0.028,-0.035,-0.022,-0.017,-0.037,
0.0,0.05,0.006,0.008,0.003,0.003,0.003,0.003,0.166,0.118,0.0,0.072,0.005,-0.02,-0.004,-0.027,0.038,-0.045,-0.03,-0.008,
0.0,0.023,0.0,-0.003,-0.022,0.05,0.013,0.0,-0.046,0.008,0.0,-0.002,-0.013,0.036,-0.002,0.157,-0.021,-0.043,0.021,0.002,
0.0,0.016,-0.002,0.016,0.015,-0.025,-0.051,-0.033,0.023,0.061,0.0,-0.004,-0.044,-0.013,-0.008,-0.048,0.012,-0.001,-0.026,-0.029,
0.0,-0.074,-0.05,0.08,0.005,0.127,0.021,0.002,-0.009,-0.179,0.0,0.039,0.035,-0.166,0.011,0.163,0.086,0.014,0.105,0.087,
0.0,-0.002,-0.125,-0.058,-0.126,-0.039,-0.121,-0.094,-0.159,-0.054,0.0,0.086,0.023,-0.045,-0.102,-0.031,-0.034,-0.032,-0.01,-0.005,


