

Data analysis for each instance 
AVG,MED,MAX,MIN
0.258,0.275,0.487,0,
0.233,0.259,0.494,-0.002,
0.137,0.303,0.467,-0.919,
0.17,0.114,0.403,-0.022,
0.349,0.379,0.436,0,
0.249,0.281,0.399,0,
0.341,0.36,0.619,0,
0.214,0.263,0.438,0,
0.292,0.348,0.432,0,
0.289,0.325,0.583,-0.192,
0.198,0.231,0.376,0,
0.283,0.32,0.416,0,
0.19,0.131,0.482,0,
0.289,0.365,0.467,0,
0.228,0.231,0.405,0,
0.212,0.244,0.343,0,
0.209,0.194,0.485,-0.088,
0.151,0.168,0.323,-0.181,
0.251,0.267,0.453,-0.021,
0.147,0.104,0.388,-0.026,
0.337,0.377,0.476,0,
0.335,0.373,0.471,0,
0.249,0.293,0.493,-0.088,
0.234,0.277,0.439,0,
0.143,0.167,0.29,-0.105,
0.148,0.135,0.382,-0.052,
0.296,0.344,0.52,-0.123,
0.21,0.242,0.473,-0.147,
0.257,0.31,0.432,-0.005,
0.283,0.332,0.447,0,
0.27,0.292,0.451,0,
0.165,0.107,0.523,0,
0.216,0.237,0.448,0,
0.185,0.133,0.525,0,
0.191,0.205,0.377,-0.033,
0.186,0.203,0.291,0,
0.214,0.228,0.427,-0.042,
0.181,0.191,0.448,-0.056,
0.263,0.306,0.426,-0.051,
0.2,0.214,0.446,-0.009,
0.212,0.253,0.461,-0.051,
0.155,0.158,0.361,-0.108,
0.173,0.185,0.511,-0.052,
0.167,0.152,0.388,-0.089,
0.176,0.195,0.334,0,
0.106,0.168,0.361,-0.504,
0.311,0.348,0.5,0,
0.216,0.254,0.491,-0.102,
0.247,0.271,0.394,0,
0.262,0.309,0.426,0,
0.269,0.324,0.514,-0.152,
0.213,0.22,0.414,0,
0.251,0.277,0.422,0,
0.16,0.138,0.41,0,
0.237,0.265,0.384,-0.026,
0.101,0.103,0.298,-0.025,
0.285,0.355,0.454,-0.158,
0.241,0.283,0.458,-0.002,
0.207,0.216,0.361,0,
0.228,0.25,0.413,-0.034,
0.221,0.236,0.48,0,
0.164,0.188,0.296,-0.091,
0.138,0.105,0.391,-0.051,
0.271,0.312,0.436,0,
0.296,0.334,0.423,0,
0.324,0.359,0.472,0,
0.16,0.119,0.512,0,
0.297,0.327,0.475,0,
0.223,0.26,0.408,0,
0.24,0.249,0.453,0,
0.263,0.284,0.411,0,
0.236,0.272,0.42,-0.256,
0.172,0.158,0.412,-0.08,
0.205,0.237,0.358,0,
0.192,0.18,0.377,0,
0.196,0.213,0.531,-0.258,
0.263,0.28,0.438,0,
0.252,0.303,0.423,-0.225,
0.121,0.09,0.461,-0.038,
0.169,0.151,0.49,-0.064,
0.285,0.32,0.466,-0.132,
0.198,0.233,0.413,-0.49,
0.192,0.152,0.491,0,
0.32,0.349,0.508,0,
0.156,0.13,0.464,-0.075,
0.159,0.175,0.395,-0.125,
0.31,0.36,0.457,0,
0.242,0.285,0.42,0,
0.132,0.116,0.435,-0.029,
0.245,0.242,0.432,0,
0.242,0.297,0.472,-0.082,
0.22,0.257,0.383,0,
0.13,0.083,0.408,-0.084,
0.253,0.334,0.478,-0.29,
0.265,0.288,0.461,0,
0.169,0.189,0.374,-0.039,
0.234,0.3,0.392,-0.288,
0.33,0.358,0.477,0,
0.13,0.115,0.421,-0.043,
0.119,0.163,0.303,-0.262,
0.259,0.305,0.402,0,
0.245,0.277,0.395,-0.015,
0.235,0.298,0.43,-0.115,
0.285,0.333,0.437,0,
0.231,0.238,0.365,0,
0.315,0.345,0.446,0,
0.203,0.248,0.364,-0.076,
0.29,0.338,0.466,-0.078,
0.16,0.141,0.434,-0.043,
0.286,0.332,0.426,0,
0.163,0.164,0.312,0,
0.207,0.236,0.353,-0.004,
0.096,0.069,0.35,-0.038,
0.278,0.317,0.526,-0.129,
0.289,0.336,0.433,0,
0.167,0.141,0.387,0,
0.291,0.31,0.452,0,
0.312,0.331,0.427,0,
0.208,0.225,0.424,-0.116,
0.273,0.349,0.417,-0.007,
0.326,0.398,0.483,0,
0.225,0.296,0.362,-0.368,
0.279,0.301,0.435,0,
0.151,0.149,0.499,-0.12,
0.233,0.32,0.379,-0.151,
0.22,0.231,0.424,0,
0.198,0.203,0.393,0,
0.326,0.369,0.456,0,
0.267,0.304,0.485,-0.03,
0.163,0.147,0.484,-0.244,
0.211,0.268,0.404,-0.147,
0.213,0.276,0.419,-0.126,
0.278,0.326,0.416,0,
0.164,0.122,0.463,0,
0.156,0.124,0.524,-0.156,
0.261,0.285,0.494,0,
0.257,0.283,0.428,0,
0.252,0.287,0.416,0,
0.224,0.244,0.445,0,
0.134,0.116,0.461,-0.064,
0.215,0.263,0.411,-0.129,
0.195,0.209,0.37,-0.122,
0.259,0.31,0.444,-0.122,
0.315,0.359,0.459,0,
0.214,0.275,0.399,-0.108,
0.237,0.251,0.364,0,
0.266,0.303,0.486,-0.011,
0.2,0.228,0.475,-0.075,
0.28,0.328,0.465,0,
0.175,0.144,0.438,0,


-0.033,-0.035,0.147,-0.196,
-0.018,0.007,0.152,-0.388,
-0.048,-0.026,0.084,-0.29,
-0.011,-0.005,0.106,-0.189,
-0.034,-0.028,0.102,-0.184,
-0.026,-0.017,0.167,-0.211,
-0.045,-0.029,0.032,-0.179,
0.005,-0.002,0.209,-0.135,
-0.02,-0.029,0.087,-0.092,
-0.117,-0.08,0.071,-0.633,
0.009,-0.022,0.189,-0.15,
-0.05,-0.05,0.05,-0.217,
-0.013,-0.023,0.22,-0.176,
-0.018,-0.011,0.165,-0.21,
0.002,0.009,0.158,-0.239,
0.002,-0.009,0.141,-0.092,
-0.041,-0.016,0.031,-0.235,
0.007,0.004,0.023,-0.003,
0.013,0.009,0.163,-0.115,
-0.02,-0.014,0.083,-0.121,
-0.067,-0.038,0.005,-0.204,
0.026,0.019,0.145,-0.135,
-0.004,0.006,0.159,-0.207,
0.017,0.009,0.092,-0.014,
-0.026,-0.011,0.022,-0.116,
-0.006,0,0.061,-0.082,
0.001,0.005,0.08,-0.091,
-0,0.005,0.203,-0.128,
-0.082,-0.037,0.169,-0.417,
0.008,0.004,0.086,-0.065,
0.042,0.044,0.167,-0.088,
0.001,0.005,0.122,-0.12,
0.013,0,0.22,-0.189,
-0.013,0.007,0.104,-0.109,
-0.008,0.006,0.11,-0.16,
-0.006,-0.013,0.202,-0.17,
-0.005,-0.011,0.132,-0.128,
-0.038,-0.038,0.004,-0.09,
-0.033,-0.01,0.125,-0.237,
-0.035,-0.012,0.109,-0.216,
-0.002,-0.013,0.213,-0.134,
0.033,0.025,0.233,-0.154,
-0.059,-0.033,0.101,-0.408,
-0.028,-0.025,0.034,-0.121,
-0.069,-0.052,0.172,-0.524,
0.002,0.007,0.158,-0.151,
0.002,0.012,0.128,-0.128,
0.012,0.013,0.103,-0.112,
-0.069,-0.105,0.088,-0.218,
-0.019,0.009,0.178,-0.192,
0.002,0.006,0.226,-0.235,
-0.007,-0.019,0.111,-0.104,
-0.005,0.011,0.106,-0.228,
-0.038,-0.04,0.09,-0.216,
0.003,-0.015,0.238,-0.187,
-0.002,0.005,0.152,-0.098,
-0.015,0.008,0.072,-0.214,
-0.022,-0.02,0.082,-0.152,
-0.033,-0.004,0.057,-0.163,
-0.033,-0.003,0.109,-0.324,
-0.019,0.008,0.088,-0.142,
-0.007,-0.001,0.224,-0.186,
-0.08,-0.084,0.09,-0.273,
-0.015,-0.003,0.163,-0.386,
-0.037,-0.019,0.162,-0.272,
-0.017,-0.001,0.164,-0.139,
-0.034,-0.038,0.159,-0.154,
-0.043,-0.044,0.107,-0.176,
-0.056,-0.066,0.072,-0.274,
-0.006,0.013,0.095,-0.166,
0.002,0.01,0.091,-0.098,
-0.003,-0.009,0.123,-0.127,
-0.023,-0.03,0.216,-0.218,
0.017,0.017,0.361,-0.097,
-0.007,-0.004,0.1,-0.129,
-0.008,-0.014,0.087,-0.094,
-0.023,0.004,0.283,-0.236,
-0.021,-0.025,0.256,-0.175,
0.022,0.003,0.295,-0.211,
0.017,0.009,0.23,-0.147,
0.004,0.006,0.105,-0.12,
0.034,0.05,0.157,-0.074,
-0.098,-0.1,0.003,-0.206,
-0.047,-0.024,0.08,-0.201,
0.018,0.02,0.145,-0.099,
-0.036,-0.014,0.04,-0.232,
0.043,0.033,0.209,-0.038,
-0.004,-0.016,0.106,-0.135,
0.024,0.026,0.212,-0.214,
-0.017,-0.004,0.141,-0.18,
-0.021,-0.042,0.137,-0.191,
0.015,-0.015,0.157,-0.114,
-0.051,-0.046,0.17,-0.309,
0.001,0.003,0.099,-0.127,
0.029,0.042,0.238,-0.283,
0.011,-0.003,0.188,-0.212,
0.001,-0.025,0.19,-0.253,
0.004,0.008,0.159,-0.182,
-0.008,-0.005,0.279,-0.202,
-0.041,-0.035,0.156,-0.232,
-0.049,-0.058,0.162,-0.235,
-0.011,-0.009,0.114,-0.163,
-0.018,-0.028,0.104,-0.117,
-0.079,-0.072,0.027,-0.191,
0.033,0,0.206,-0.126,
0.013,-0.005,0.161,-0.086,
-0.034,-0.024,0.098,-0.14,
0.026,0.034,0.202,-0.133,
-0.049,-0.039,0.112,-0.198,
-0.101,-0.069,0.041,-0.44,
-0.036,-0.036,0.098,-0.135,
-0.02,-0.007,0.072,-0.143,
-0.016,-0.003,0.178,-0.217,
0.025,0.033,0.155,-0.135,
-0.02,-0.009,0.098,-0.139,
-0.025,-0.011,0.095,-0.131,
-0.001,0,0.003,-0.022,
0.006,0.014,0.137,-0.2,
0.014,0.003,0.146,-0.098,
-0.041,-0.002,0.011,-0.259,
0.008,0.006,0.295,-0.178,
-0.007,0,0.095,-0.131,
0.028,0.013,0.358,-0.141,
-0.05,-0.005,0.005,-0.12,
-0.005,0,0.058,-0.081,
-0.01,0,0.116,-0.109,
0.014,0.008,0.225,-0.149,
-0.009,-0.013,0.381,-0.17,
-0.074,-0.044,0.095,-0.233,
-0.058,-0.052,0.05,-0.185,
0.015,0.008,0.122,-0.075,
0.006,0.015,0.155,-0.172,
-0.036,-0.028,0.132,-0.178,
-0.029,-0.013,0.099,-0.265,
-0.012,-0.011,0.135,-0.215,
0.006,0,0.076,-0.085,
-0.041,-0.032,0.077,-0.149,
0.034,0.029,0.202,-0.221,
0.035,0.026,0.333,-0.217,
-0.008,-0.007,0.197,-0.279,
-0.026,-0.005,0.227,-0.295,
0.032,0.041,0.18,-0.128,
-0.069,-0.049,0.018,-0.278,
0.002,-0.005,0.222,-0.097,
0.024,-0.004,0.213,-0.106,
-0.003,0,0.101,-0.084,
-0.004,-0.014,0.146,-0.118,
-0.025,-0.012,0.139,-0.211,
0.002,-0.009,0.175,-0.164,
-0.012,0,0.11,-0.228,
-0.033,-0.041,0.102,-0.176,
-0.001,-0.002,0.104,-0.114,
-0.034,-0.027,0.057,-0.143,
-0.042,-0.047,0.091,-0.182,
-0.066,-0.053,0.131,-0.314,
-0.024,-0.013,0.022,-0.106,
-0.041,-0.022,0.055,-0.245,
-0.029,-0.021,0,-0.155,
-0.03,-0.034,0.113,-0.2,
0.026,0.009,0.295,-0.113,
0.004,0.004,0.183,-0.178,
-0.055,-0.068,0.081,-0.165,
0.021,-0.01,0.266,-0.265,
0.001,-0.01,0.085,-0.078,
0.002,0.005,0.153,-0.194,
-0.004,0.005,0.122,-0.191,
-0.008,-0.005,0.11,-0.114,
-0.062,-0.056,0.07,-0.208,
0.008,-0.002,0.163,-0.083,
-0.014,0.004,0.106,-0.273,
-0.051,-0.054,0.126,-0.26,
-0.04,-0.029,0.104,-0.292,
0.001,-0.019,0.263,-0.201,
0.006,0.009,0.149,-0.115,
-0.006,-0.004,0.247,-0.155,
0.004,0.013,0.126,-0.292,
-0.063,-0.039,0.026,-0.233,
0.019,0.028,0.099,-0.155,
0.012,0.001,0.166,-0.166,
0.031,0.022,0.271,-0.139,
-0.054,-0.036,0.079,-0.288,
0.024,0.027,0.21,-0.165,
0.015,0.018,0.099,-0.125,
0.044,0.049,0.292,-0.181,
0.028,0.031,0.185,-0.066,
-0.008,-0.004,0.147,-0.167,
-0.022,-0.01,0.031,-0.107,
-0.017,-0.031,0.151,-0.18,
-0,0.011,0.076,-0.154,
-0.011,-0.009,0.126,-0.103,
-0.035,-0.016,0.063,-0.217,
0.012,0.011,0.113,-0.061,
-0.044,-0.021,0.106,-0.257,
0.018,-0.013,0.211,-0.103,
-0.012,0.002,0.214,-0.176,
0.013,0.026,0.137,-0.157,
-0.034,-0.055,0.191,-0.149,
-0.036,-0.026,0.078,-0.167,
0.037,0.062,0.159,-0.127,
-0.021,-0.012,0.095,-0.225,
-0.057,-0.051,0.103,-0.187,
-0.024,-0.024,0.091,-0.13,
0.017,0.007,0.109,-0.074,
0.022,-0.003,0.233,-0.027,
-0.002,-0.017,0.157,-0.176,
-0.048,-0.045,0.1,-0.175,
0.02,0.004,0.171,-0.104,
-0.012,0.011,0.078,-0.226,
-0.056,-0.067,0.053,-0.26,
-0.023,-0.015,0.138,-0.12,
0.004,0.005,0.179,-0.122,
-0.008,-0.003,0.125,-0.12,
-0.024,-0.001,0.169,-0.184,
-0.027,-0.003,0.094,-0.164,
-0.029,-0.035,0.102,-0.185,
-0.009,-0.003,0.124,-0.109,
-0.016,0,0,-0.099,
0.033,0.036,0.325,-0.309,
-0.027,-0.032,0.11,-0.152,
-0.03,-0.017,0.032,-0.198,
0.004,0,0.169,-0.08,
-0.023,-0.009,0.071,-0.126,
-0.009,-0.015,0.139,-0.155,
0.026,0.006,0.189,-0.109,
-0.001,-0.006,0.249,-0.134,
0.029,0.038,0.137,-0.215,
-0.007,-0.033,0.175,-0.208,
0.012,0.019,0.191,-0.155,
-0.052,-0.027,0.01,-0.254,
0.007,0.005,0.119,-0.152,
0.022,0.014,0.168,-0.047,
-0.02,0,0.119,-0.23,
-0.014,-0.003,0.154,-0.229,
-0.029,-0.009,0.106,-0.203,
-0.073,-0.057,0.035,-0.198,
-0.036,-0.025,0.13,-0.207,
-0.057,-0.024,0.031,-0.261,
-0.007,-0.009,0.184,-0.156,
-0.04,-0.03,0.091,-0.234,
-0.063,-0.041,0.133,-0.316,
-0.009,-0.003,0.08,-0.129,
-0.004,0.007,0.111,-0.113,
-0.006,-0.005,0.117,-0.237,
-0.066,-0.066,0.216,-0.332,
-0.03,-0.041,0.168,-0.182,
0.012,0.015,0.12,-0.119,
-0.007,0,0.069,-0.188,
-0.007,-0.02,0.154,-0.151,
0.016,0.032,0.107,-0.121,
-0.021,0,0.092,-0.22,
0.002,-0.002,0.177,-0.111,
-0.011,-0.023,0.202,-0.145,
-0.017,-0.025,0.54,-0.279,
-0.027,-0.018,0.149,-0.202,
0.006,0,0.136,-0.059,
-0.04,-0.005,0.085,-0.196,
-0.045,-0.057,0.11,-0.169,
-0.042,-0.018,0.056,-0.203,
-0.013,-0.007,0.148,-0.123,
-0.011,0.005,0.105,-0.176,
-0.02,-0.011,0.039,-0.167,
-0.062,-0.069,0.035,-0.204,
0.067,0.026,0.348,-0.1,
-0.036,-0.009,0.104,-0.183,
-0.158,-0.118,0,-0.509,
-0.052,-0.039,0.041,-0.224,
-0.041,-0.043,0.11,-0.16,
-0.037,-0.032,0.077,-0.283,
-0.025,-0.028,0.065,-0.13,
0.007,0.024,0.167,-0.23,
0.024,-0.034,0.347,-0.204,
-0.068,-0.051,0.108,-0.27,
0.016,0.017,0.124,-0.137,
-0.001,-0.009,0.169,-0.18,
-0.039,0,0.033,-0.206,
0.011,0.003,0.252,-0.162,
0.009,-0.026,0.278,-0.151,
-0.016,-0.001,0.118,-0.199,
-0.048,-0.044,0.103,-0.214,
0.016,0.004,0.171,-0.174,
-0.006,-0.003,0.201,-0.135,
0.016,0.022,0.197,-0.186,
-0.064,-0.04,0.09,-0.256,
-0.019,-0.019,0.174,-0.216,
0.016,0.038,0.135,-0.132,
-0.058,-0.044,0.015,-0.166,
-0.068,-0.03,0,-0.191,
-0.014,0,0.027,-0.121,
-0.038,-0.019,0.04,-0.274,
-0.053,-0.03,0.068,-0.259,
-0.049,-0.058,0.089,-0.247,
-0.04,0.003,0.102,-0.242,
-0.017,-0.009,0.087,-0.185,
0.006,0.013,0.097,-0.155,
-0.032,0.009,0.125,-0.28,
-0.016,-0.007,0.124,-0.139,
-0.04,-0.004,0.086,-0.247,
0.01,-0.003,0.383,-0.258,
-0.068,-0.059,0.042,-0.259,
0.008,0.008,0.146,-0.083,
-0.027,-0.03,0.133,-0.184,
-0.003,-0.009,0.125,-0.121,
-0.058,-0.034,0.133,-0.294,
-0.021,0.003,0.083,-0.16,
0.012,0.018,0.146,-0.098,
-0.015,-0.038,0.166,-0.115,
-0.036,-0.04,0.121,-0.149,
0.026,-0.004,0.243,-0.172,
-0.041,-0.014,0.179,-0.218,
-0.02,-0.004,0.087,-0.201,
-0.024,-0.005,0.092,-0.166,
-0.015,-0.007,0.127,-0.143,
-0.005,-0.011,0.154,-0.175,
-0.011,-0.007,0.092,-0.093,
-0.024,-0.028,0.124,-0.147,
0.002,-0.028,0.29,-0.152,
-0.021,-0.027,0.171,-0.164,
0.03,-0.002,0.288,-0.071,
0.014,0.002,0.106,-0.071,
0.024,0.024,0.113,-0.054,
-0.03,-0.042,0.16,-0.138,
-0.006,-0.011,0.113,-0.097,
-0.001,0.004,0.07,-0.101,
0.099,0.056,0.371,-0.068,
-0.011,-0.04,0.358,-0.318,
-0.03,-0.018,0.08,-0.245,
-0.039,-0.015,0.092,-0.196,
0.005,0.008,0.151,-0.147,
0.015,0.009,0.327,-0.15,
-0.05,-0.051,0.12,-0.168,
-0.054,-0.027,0,-0.274,
0.015,0.018,0.173,-0.13,
-0.052,-0.054,0.178,-0.248,
0.031,0.003,0.254,-0.013,
0.022,0.019,0.201,-0.064,
-0.006,-0.007,0.143,-0.134,
-0.06,-0.039,0.139,-0.544,
-0.014,-0.003,0.113,-0.182,
0.002,0.014,0.175,-0.114,
0.015,0,0.215,-0.142,
-0.012,-0.007,0.121,-0.151,
-0.031,-0.014,0.143,-0.25,
0.032,0.029,0.198,-0.076,
-0.05,-0.044,0.052,-0.196,
-0.008,-0.002,0.158,-0.174,
-0.028,-0.02,0.036,-0.161,
0.03,0.018,0.254,-0.102,
-0.015,-0.008,0.15,-0.158,
-0.059,-0.038,0.021,-0.163,
0.01,0.009,0.269,-0.215,
-0.016,-0.027,0.193,-0.155,
-0.017,-0.052,0.511,-0.161,
-0.062,-0.053,0,-0.147,
-0.001,0,0.21,-0.169,
-0.008,0.005,0.199,-0.178,
-0.017,-0.017,0.131,-0.211,
0.004,0.009,0.076,-0.082,
-0.009,0.005,0.157,-0.3,
0,-0.001,0.075,-0.075,
-0.02,0.008,0.13,-0.176,
-0.026,-0.005,0.131,-0.21,
0.074,0.051,0.393,-0.118,
0.004,0.015,0.123,-0.115,
-0.025,-0.013,0.117,-0.162,
0.004,0.024,0.089,-0.145,
-0.001,-0.003,0.135,-0.122,
-0.019,0.002,0.067,-0.201,
0.058,0.034,0.271,-0.136,
-0.043,-0.046,0.06,-0.259,
-0.025,-0.006,0.05,-0.174,
-0.026,-0.003,0.008,-0.156,
-0.015,0,0.056,-0.208,
-0.025,-0.004,0.098,-0.208,
-0.012,-0.009,0.152,-0.157,
0.031,0.013,0.176,-0.054,
0.002,-0.02,0.131,-0.08,
-0.053,-0.044,0.113,-0.177,
0.005,0.009,0.178,-0.123,
0.031,-0.003,0.324,-0.241,
-0.046,-0.045,0.132,-0.253,
-0.037,-0.018,0.068,-0.32,
-0.005,-0.002,0.109,-0.109,
-0.026,-0.005,0.125,-0.153,
-0.017,-0.013,0.184,-0.171,
-0.008,-0.018,0.257,-0.213,
-0.021,-0.004,0.175,-0.272,
-0.076,-0.035,0.032,-0.326,
-0.037,-0.07,0.181,-0.267,
0.013,0.004,0.142,-0.095,
-0.042,-0.028,0.096,-0.212,
-0.02,0,0.06,-0.204,
-0.007,0.004,0.103,-0.254,
0.007,0.003,0.084,-0.108,
0.018,0.009,0.234,-0.191,
-0.093,-0.102,0.101,-0.331,
0.05,0.032,0.249,-0.145,
0.006,0.006,0.21,-0.126,
-0.009,-0.025,0.158,-0.073,
-0.013,-0.021,0.128,-0.164,
-0.064,-0.054,0.042,-0.244,
-0.024,0.004,0.109,-0.236,
-0.015,-0.035,0.288,-0.126,
-0.023,-0.041,0.24,-0.257,
-0.082,-0.087,0.139,-0.335,
-0.075,-0.054,0.007,-0.293,
0.007,-0.001,0.224,-0.087,
-0.007,0.008,0.134,-0.151,
-0.007,0.002,0.265,-0.359,
0.005,0.018,0.141,-0.188,
-0.007,-0.004,0.098,-0.185,
-0.026,-0.007,0.077,-0.134,
-0.024,-0.036,0.121,-0.102,
-0.025,-0.018,0.117,-0.28,
-0.018,-0.004,0.098,-0.173,
0.014,0.008,0.133,-0.089,
-0.003,0.001,0.106,-0.116,
0.03,0.015,0.308,-0.182,
-0.059,-0.05,0.1,-0.225,
-0.036,-0.028,0.167,-0.241,
-0.02,0,0.062,-0.297,
0.001,-0.005,0.141,-0.085,
-0.113,-0.121,0,-0.272,
-0.022,0.009,0.076,-0.169,
-0.016,0.006,0.105,-0.379,
-0.054,-0.067,0.173,-0.248,
-0.014,-0.017,0.201,-0.149,
-0.009,0.011,0.111,-0.258,
0.043,0.026,0.149,-0.081,
0.012,0,0.125,-0.09,
-0.023,0.004,0.044,-0.13,
0.002,0,0.149,-0.168,
-0.028,-0.026,0.067,-0.14,
-0.029,-0.028,0.155,-0.166,
-0.045,-0.037,0.132,-0.351,
-0.015,-0.04,0.369,-0.176,
0.006,0.002,0.183,-0.17,
0.047,0.014,0.34,-0.08,
-0.033,-0.025,0.065,-0.223,
-0.072,-0.056,0.077,-0.366,
-0.047,-0.026,0.077,-0.21,
-0.003,-0.026,0.315,-0.146,
-0.018,-0.018,0.128,-0.169,
0.037,0.008,0.27,-0.12,
0.016,-0.002,0.116,-0.047,
0.018,0.013,0.164,-0.074,
0.01,-0.003,0.093,-0.166,
-0.02,-0.006,0.074,-0.161,
-0.072,-0.041,0.092,-0.284,
-0.01,0.001,0.111,-0.214,
-0.013,0.002,0.365,-0.221,
0.018,0.004,0.174,-0.144,
-0.003,-0.025,0.158,-0.154,
0.007,0.019,0.243,-0.146,
-0.032,-0.036,0.19,-0.26,
0.015,0.02,0.164,-0.147,
0.048,0.03,0.281,-0.155,
-0.015,-0.006,0.167,-0.188,
-0.052,-0.064,0.072,-0.176,
0.016,0.015,0.313,-0.195,
0.002,0.002,0.198,-0.268,
0.03,-0.022,0.332,-0.273,
-0.021,-0.006,0.169,-0.367,
-0.043,-0.018,0.05,-0.307,
0.019,0.011,0.116,-0.068,
0.037,0.005,0.266,-0.159,
-0.003,-0.004,0.13,-0.121,
-0.014,-0.007,0.096,-0.103,
-0.019,-0.036,0.215,-0.184,
-0.022,-0.007,0.062,-0.225,
-0.067,-0.061,0.09,-0.346,
-0.047,-0.064,0.098,-0.178,
0.01,0.015,0.103,-0.079,
-0.039,-0.037,0.145,-0.209,
0.006,-0.011,0.142,-0.019,
-0.017,-0.004,0.075,-0.212,
0.014,0.024,0.136,-0.166,
-0.014,0.002,0.106,-0.193,
-0.014,-0.02,0.106,-0.206,
-0.005,-0.007,0.073,-0.165,
0.014,0.004,0.197,-0.114,
-0.055,-0.048,0.049,-0.183,
0.006,-0.005,0.332,-0.19,
-0.012,0.002,0.131,-0.212,
-0.024,-0.005,0.203,-0.232,
0.03,0.039,0.174,-0.17,
-0.04,-0.047,0.056,-0.188,
-0.028,-0.024,0.046,-0.188,
-0.022,-0.013,0.069,-0.202,
-0.037,-0.011,0.008,-0.203,
0.001,-0.01,0.14,-0.156,
0.011,0.006,0.147,-0.099,
-0.015,-0.014,0.048,-0.088,
-0.012,-0.009,0.201,-0.308,
-0.009,0,0.094,-0.158,
-0.002,-0.014,0.175,-0.152,
-0.002,0.001,0.263,-0.21,
-0,0.005,0.184,-0.261,
-0.029,-0.038,0.175,-0.196,
-0.04,-0.054,0.124,-0.136,
-0.01,0.004,0.085,-0.162,
-0.011,0.003,0.019,-0.153,
0.035,0.01,0.228,-0.147,
0.084,0.059,0.374,-0.055,
-0.015,0.015,0.052,-0.174,
-0.002,-0.005,0.144,-0.126,
-0.01,-0.008,0.105,-0.13,
-0.075,-0.081,0.144,-0.205,
0.01,0.011,0.161,-0.161,
0.005,0.004,0.395,-0.303,
-0.027,0.003,0.089,-0.166,
-0.011,-0.006,0.138,-0.181,
-0.049,-0.048,0.1,-0.168,
-0.028,-0.009,0.053,-0.173,
-0.033,-0.026,0.07,-0.172,
-0.002,-0.003,0.049,-0.014,
0.028,-0.013,0.501,-0.208,
0.025,0.018,0.381,-0.21,
-0.004,-0.01,0.283,-0.159,
-0.042,-0.033,0.08,-0.207,
-0.025,0.002,0.043,-0.166,
-0.001,0.014,0.216,-0.227,
-0.062,-0.056,0.054,-0.178,
-0.014,-0.002,0.127,-0.128,
0.003,-0.002,0.181,-0.106,
0.008,0.007,0.084,-0.073,
-0.009,0.008,0.1,-0.139,
-0.006,-0.012,0.191,-0.238,
0.046,0.034,0.239,-0.147,
-0.023,-0.013,0.049,-0.099,
-0.026,-0.021,0.203,-0.276,
-0.03,-0.033,0.219,-0.336,
-0.023,-0.031,0.16,-0.162,
0.005,0.017,0.085,-0.106,
0.004,0.013,0.143,-0.138,
0.112,0.133,0.389,-0.203,
-0.053,-0.065,0.1,-0.338,
-0.025,-0.008,0.191,-0.311,
-0.073,-0.081,0.127,-0.396,
-0.049,-0.03,0.183,-0.282,
-0.065,-0.044,0.111,-0.258,
-0.004,-0.002,0.099,-0.075,
0.005,-0.003,0.209,-0.175,
0.006,0.003,0.203,-0.12,
-0.014,-0.011,0.109,-0.244,
-0.016,-0.046,0.178,-0.186,
-0.003,-0.057,0.42,-0.169,
-0.043,-0.042,0.079,-0.244,
-0.019,-0,0.015,-0.114,
-0.035,-0.015,0.085,-0.171,
0.016,0.011,0.15,-0.101,
-0.014,-0.015,0.102,-0.259,
0.011,0,0.212,-0.168,
-0,0.006,0.057,-0.1,
0.068,0.075,0.286,-0.167,
-0.028,0,0.112,-0.225,
0.01,0.004,0.103,-0.137,
0.001,-0.017,0.221,-0.16,
-0.013,-0.008,0.148,-0.104,
-0,-0.006,0.122,-0.114,
-0.022,-0.002,0.121,-0.18,
-0.009,0.013,0.066,-0.153,
-0.05,-0.057,0.131,-0.194,
-0.027,-0.018,0.026,-0.197,
-0.03,0.005,0.212,-0.287,
-0.002,-0.004,0.197,-0.101,
0.01,-0.006,0.274,-0.205,
0.006,0.006,0.192,-0.221,
0.004,-0.015,0.159,-0.096,
-0.006,0,0.031,-0.116,
-0.012,0,0.071,-0.164,
-0.07,-0.068,0.133,-0.212,
-0.017,0.003,0.021,-0.148,
-0.002,0.011,0.129,-0.237,
-0.016,0,0.117,-0.161,
-0.018,-0.028,0.256,-0.201,
-0.025,-0.003,0.105,-0.283,
-0.026,-0.03,0.06,-0.121,
0.032,0.004,0.296,-0.212,
0.03,0.033,0.171,-0.115,
0.032,0.04,0.186,-0.076,
-0.036,-0.025,0.068,-0.135,
0.005,-0.007,0.139,-0.122,
-0.04,-0.032,0.207,-0.244,
-0.028,-0.019,0.118,-0.165,
-0.056,-0.048,0.137,-0.228,
-0.008,-0.008,0.096,-0.093,
-0.083,-0.049,0.009,-0.41,
0.016,0.023,0.202,-0.229,
-0.009,0,0.152,-0.161,
-0.02,-0.04,0.282,-0.207,
0.003,-0.003,0.105,-0.052,
0.003,0.005,0.161,-0.266,
0.029,0.022,0.229,-0.15,
-0.035,-0.007,0.027,-0.209,
-0.034,-0.026,0.279,-0.234,
-0.037,-0.046,0.112,-0.232,
0,0.013,0.164,-0.119,
0.015,0.007,0.258,-0.12,
-0.004,-0.007,0.301,-0.177,
0.016,0.005,0.206,-0.087,
