

Data analysis for each instance 
AVG,MED,MAX,MIN
0.715,0.73,1,0.304,
0.601,0.538,1,0.419,
0.653,0.697,1,0.261,
0.566,0.559,1,0.308,
0.615,0.593,1,0.332,
0.568,0.601,1,0.239,
0.586,0.536,1,0.41,
0.556,0.599,1,0.184,
0.609,0.647,1,0.233,
0.595,0.621,1,0.21,
0.542,0.55,1,0.264,
0.583,0.576,1,0.185,
0.523,0.534,1,0.018,
0.686,0.73,1,0.404,
0.523,0.562,1,0.179,
0.628,0.669,1,0.274,
0.553,0.542,1,0.141,
0.617,0.605,1,0.333,
0.615,0.597,1,0.317,
0.595,0.586,1,0.221,
0.528,0.496,1,0.254,
0.571,0.637,1,0.091,
0.613,0.597,1,0.287,
0.634,0.65,1,0.375,
0.529,0.589,1,0.15,
0.516,0.567,1,0.171,
0.61,0.613,1,0.252,
0.571,0.563,1,0.262,
0.495,0.412,1,0.214,
0.533,0.548,1,0.144,
0.485,0.485,1,0.165,
0.521,0.529,1,0.103,
0.437,0.418,1,0.042,
0.535,0.597,1,0.092,
0.632,0.651,1,0.366,
0.616,0.619,1,0.078,
0.596,0.55,1,0.405,
0.566,0.597,1,0.197,
0.643,0.644,1,0.337,
0.583,0.607,1,0.217,
0.529,0.506,1,0.264,
0.628,0.592,1,0.429,
0.684,0.725,1,0.36,
0.517,0.532,1,0.115,
0.602,0.605,1,0.245,
0.622,0.633,1,0.211,
0.561,0.619,1,0.151,
0.57,0.543,1,0.26,
0.586,0.585,1,0.181,
0.582,0.605,1,0.22,
0.684,0.657,1,0.385,
0.573,0.617,1,0.027,
0.571,0.573,1,0.284,
0.625,0.653,1,0.211,
0.526,0.546,1,0.182,
0.65,0.671,1,0.159,
0.528,0.448,1,0.205,
0.647,0.628,1,0.287,
0.57,0.561,1,0.287,
0.601,0.544,1,0.39,
0.689,0.639,1,0.437,
0.557,0.559,1,0.261,
0.577,0.565,1,0.114,
0.516,0.569,1,0.034,
0.611,0.64,1,0.265,
0.551,0.577,1,0.217,
0.586,0.605,1,0.215,
0.551,0.554,1,0.218,
0.595,0.56,1,0.342,
0.57,0.55,1,0.151,
0.606,0.623,1,0.24,
0.62,0.631,1,0.402,
0.694,0.698,1,0.431,


0.498,0.504,1,0.207,
0.535,0.562,1,0.136,
0.6,0.546,1,0.364,
0.551,0.496,1,0.146,
0.528,0.49,1,0.286,
0.634,0.665,1,0.247,
0.597,0.597,1,0.265,
0.653,0.737,1,0.207,
0.525,0.525,1,0.207,
0.55,0.536,1,0.199,
0.514,0.511,1,0.131,
0.592,0.585,1,0.296,
0.604,0.615,1,0.248,
0.507,0.49,1,0.188,
0.49,0.429,1,0.089,
0.643,0.648,1,0.259,
0.563,0.534,1,0.273,
0.51,0.49,1,0.228,
0.606,0.609,1,0.132,
0.566,0.602,1,0.154,
0.574,0.598,1,0.182,
0.532,0.52,1,0.254,
0.547,0.536,1,0.164,
0.542,0.546,1,0.208,
0.501,0.471,1,0.157,
0.503,0.525,1,0.221,
0.507,0.457,1,0.187,
0.552,0.599,1,0.167,
0.545,0.561,1,0.059,
0.53,0.526,1,0.261,
0.584,0.591,1,0.116,
0.566,0.56,1,0.229,
0.465,0.434,1,0.183,
0.514,0.54,1,0.116,
0.608,0.671,1,0.115,
0.575,0.581,1,0.182,
0.512,0.502,1,0.18,
0.553,0.566,1,0.233,
0.514,0.465,1,0.243,
0.643,0.679,1,0.123,
0.531,0.536,1,0.163,
0.581,0.599,1,0.149,
0.583,0.635,1,0.156,
0.524,0.498,1,0.06,
0.58,0.605,1,0.093,
0.584,0.665,1,0.196,
0.593,0.614,1,0.118,
0.538,0.508,1,0.146,
0.568,0.56,1,0.229,
0.536,0.546,1,0.134,
0.45,0.478,1,0.056,
0.627,0.647,1,0.113,
0.471,0.414,1,0.244,
0.558,0.489,1,0.25,
0.575,0.577,1,0.143,
0.575,0.536,1,0.243,
0.496,0.479,1,0.2,
0.495,0.367,1,0.024,
0.575,0.616,1,0.288,
0.53,0.526,1,0.232,
0.488,0.435,1,0.149,
0.532,0.496,1,0.287,
0.502,0.46,1,0.193,
0.513,0.483,1,0.298,
0.535,0.489,1,0.171,
0.6,0.605,1,0.27,
0.557,0.567,1,0.299,
0.493,0.447,1,0.077,
0.539,0.522,1,0.145,
0.481,0.468,1,0.085,
0.497,0.447,1,0.221,
0.54,0.611,1,0.166,
0.533,0.506,1,0.261,
0.556,0.517,1,0.212,
0.507,0.481,1,0.126,
0.559,0.498,1,0.227,
0.566,0.601,1,0.111,
0.474,0.447,1,0.154,
0.564,0.597,1,0.176,
0.585,0.601,1,0.181,
0.574,0.573,1,0.259,
0.614,0.661,1,0.307,
0.538,0.488,1,0.225,
0.538,0.605,1,0.101,
0.511,0.455,1,0.141,
0.481,0.464,1,0.179,
0.58,0.589,1,0.242,
0.557,0.569,1,0.124,
0.524,0.503,0.991,0.182,
0.654,0.683,1,0.184,
0.53,0.562,1,0.161,
0.612,0.597,1,0.257,
0.584,0.568,1,0.253,
0.44,0.451,1,0.048,
0.664,0.669,1,0.235,
0.564,0.535,1,0.28,
0.572,0.545,1,0.181,
0.56,0.601,1,0.237,
0.538,0.478,1,0.17,
0.544,0.549,1,0.25,
0.516,0.469,1,0.181,
0.487,0.486,1,0.127,
0.522,0.515,1,0.225,
0.517,0.459,1,0.089,
0.51,0.522,1,0.107,
0.475,0.46,1,0.115,
0.681,0.692,1,0.272,
0.568,0.561,0.997,0.228,
0.563,0.555,1,0.179,
0.423,0.4,1,0.025,
0.593,0.585,1,0.302,
0.556,0.563,1,0.285,
0.576,0.505,1,0.261,
0.594,0.614,0.999,0.205,
0.548,0.541,1,0.241,
0.565,0.536,1,0.222,
0.559,0.556,0.991,0.254,
0.522,0.525,1,0.197,
0.548,0.593,1,0.275,
0.598,0.675,1,0.226,
0.518,0.495,1,0.171,
0.543,0.536,1,0.139,
0.533,0.54,1,0.186,
0.525,0.548,1,0.153,
0.481,0.415,1,0.094,
0.488,0.444,1,0.136,
0.456,0.465,1,0.024,
0.58,0.548,1,0.183,
0.461,0.404,1,0.119,
0.559,0.567,1,0.228,
0.516,0.599,1,0.196,
0.531,0.47,1,0.229,
0.496,0.481,1,0.208,
0.538,0.497,1,0.284,
0.533,0.472,1,0.225,
0.57,0.548,1,0.159,
0.554,0.583,1,0.019,
0.495,0.483,1,0.129,
0.521,0.53,1,0.141,
0.571,0.542,1,0.163,
0.565,0.58,1,0.3,
0.482,0.429,1,0.174,
0.619,0.68,1,0.204,
0.594,0.601,1,0.228,
0.554,0.588,1,0.177,
0.586,0.639,1,0.177,
0.455,0.422,1,0.133,
0.462,0.399,1,0.165,
0.539,0.516,1,0.209,
0.483,0.451,1,0.131,
0.648,0.683,1,0.232,
0.576,0.518,1,0.234,
0.534,0.571,1,0.11,
0.523,0.503,1,0.25,
0.594,0.646,1,0.224,
0.588,0.646,1,0.196,
0.618,0.647,1,0.249,
0.507,0.496,1,0.265,
0.557,0.582,1,0.264,
0.536,0.495,1,0.201,
0.542,0.512,1,0.235,
0.592,0.625,1,0.181,
0.591,0.587,1,0.246,
0.504,0.427,1,0.191,
0.558,0.546,1,0.267,
0.471,0.368,1,0.13,
0.55,0.554,1,0.176,
0.685,0.661,0.996,0.317,
0.629,0.662,1,0.173,
0.529,0.548,1,0.113,
0.546,0.573,1,0.162,
0.475,0.442,1,0.073,
0.537,0.522,1,0.227,
0.548,0.545,1,0.192,
0.497,0.477,1,0.138,
0.55,0.53,1,0.177,
0.642,0.649,1,0.236,
0.444,0.371,1,0.154,
0.542,0.484,1,0.241,
0.538,0.511,1,0.239,
0.532,0.552,1,0.139,
0.554,0.597,1,0.177,
0.519,0.512,1,0.061,
0.575,0.562,1,0.179,
0.541,0.452,1,0.073,
0.581,0.597,1,0.281,
0.567,0.581,1,0.211,
0.526,0.504,1,0.144,
0.541,0.516,1,0.251,
0.579,0.562,1,0.187,
0.464,0.468,1,0.162,
0.526,0.577,1,0.167,
0.521,0.489,1,0.242,
0.572,0.567,1,0.175,
0.648,0.685,1,0.31,
0.521,0.54,1,0.3,
0.636,0.673,1,0.209,
0.608,0.581,1,0.308,
0.513,0.505,1,0.223,
0.432,0.406,1,0.062,
0.486,0.418,1,0.196,
0.537,0.522,1,0.217,
0.486,0.454,1,0.206,
0.566,0.509,1,0.121,
0.487,0.503,1,0.051,
0.585,0.566,0.999,0.207,
0.639,0.688,1,0.289,
0.59,0.609,1,0.269,
0.567,0.583,1,0.174,
0.63,0.698,1,0.184,
0.516,0.554,1,0.206,
0.537,0.479,1,0.284,
0.571,0.553,1,0.183,
0.504,0.456,1,0.218,
0.529,0.476,1,0.255,
0.505,0.482,1,0.22,
0.526,0.519,1,0.235,
0.529,0.493,1,0.242,
0.538,0.599,1,0.19,
0.551,0.548,1,0.258,
0.523,0.49,1,0.256,
0.562,0.528,1,0.256,
0.612,0.717,1,0.176,
0.609,0.653,1,0.234,
0.493,0.49,1,0.165,
0.453,0.421,1,0.127,
0.579,0.574,1,0.337,
0.514,0.454,1,0.214,
0.563,0.605,1,0.29,
0.551,0.607,1,0.182,
0.522,0.436,1,0.126,
0.522,0.567,1,0.286,
0.429,0.363,1,0.125,
0.455,0.454,1,0.144,
0.49,0.497,1,0.2,
0.46,0.399,1,0.084,
0.535,0.526,1,0.207,
0.671,0.73,1,0.223,
0.646,0.672,1,0.257,
0.581,0.595,1,0.21,
0.564,0.575,1,0.143,
0.534,0.503,1,0.183,
0.646,0.704,1,0.32,
0.608,0.583,1,0.201,
0.559,0.546,1,0.314,
0.515,0.554,1,0.134,
0.499,0.504,1,0.115,
0.608,0.648,1,0.057,
0.59,0.58,1,0.193,
0.53,0.552,1,0.198,
0.477,0.478,1,0.138,
0.457,0.391,1,0.059,
0.606,0.619,1,0.293,
0.488,0.476,1,0.135,
0.487,0.467,1,0.236,
0.566,0.607,1,0.225,
0.502,0.441,1,0.186,
0.455,0.476,1,0.039,
0.46,0.389,1,0.188,
0.556,0.605,1,0.079,
0.497,0.475,1,0.158,
0.407,0.409,1,0.01,
0.47,0.524,1,0.085,
0.503,0.502,1,0.176,
0.561,0.607,1,0.27,
0.586,0.561,1,0.257,
0.547,0.554,1,0.195,
0.521,0.487,1,0.285,
0.573,0.578,1,0.262,
0.554,0.519,1,0.255,
0.59,0.632,1,0.287,
0.558,0.607,1,0.196,
0.562,0.581,1,0.153,
0.529,0.463,1,0.27,
0.445,0.413,1,0.102,
0.608,0.621,1,0.311,
0.57,0.583,1,0.244,
0.503,0.471,1,0.224,
0.502,0.524,1,0.137,
0.48,0.409,1,0.162,
0.573,0.537,1,0.166,
0.533,0.502,0.99,0.112,
0.534,0.553,1,0.037,
0.64,0.625,1,0.385,
0.57,0.599,1,0.264,
0.675,0.685,1,0.197,
0.559,0.607,1,0.167,
0.633,0.577,1,0.282,
0.605,0.593,1,0.236,
0.572,0.583,1,0.179,
0.49,0.465,1,0.272,
0.557,0.558,1,0.241,
0.596,0.613,1,0.204,
0.503,0.489,1,0.226,
0.584,0.619,1,0.262,
0.606,0.595,1,0.295,
0.526,0.556,1,0.188,
0.518,0.525,1,0.17,
0.561,0.567,1,0.216,
0.576,0.571,1,0.136,
0.58,0.601,1,0.231,
0.529,0.493,1,0.261,
0.558,0.615,1,0.192,
0.528,0.473,1,0.156,
0.483,0.431,1,0.165,
0.54,0.613,1,0.096,
0.583,0.587,1,0.314,
0.59,0.606,1,0.198,
0.553,0.581,1,0.207,
0.536,0.532,1,0.237,
0.462,0.469,1,0.087,
0.533,0.488,1,0.284,
0.603,0.622,1,0.287,
0.515,0.526,1,0.099,
0.594,0.566,1,0.339,
0.593,0.625,1,0.271,
0.494,0.454,1,0.072,
0.485,0.47,1,0.118,
0.455,0.446,1,0.014,
0.589,0.609,1,0.212,
0.555,0.503,1,0.172,
0.571,0.553,1,0.182,
0.437,0.389,1,0.109,
0.532,0.562,1,0.201,
0.593,0.61,1,0.173,
0.517,0.526,1,0.185,
0.455,0.431,1,0.167,
0.542,0.615,1,0.076,
0.573,0.615,1,0.109,
0.513,0.472,1,0.152,
0.555,0.568,1,0.145,
0.55,0.527,1,0.24,
0.486,0.5,1,0.095,
0.509,0.578,1,0.078,
0.667,0.667,1,0.237,
0.51,0.547,0.999,0.171,
0.665,0.706,1,0.19,
0.547,0.538,1,0.279,
0.484,0.44,1,0.047,
0.525,0.489,1,0.129,
0.507,0.495,1,0.193,
0.455,0.469,1,0.055,
0.597,0.552,1,0.184,
0.601,0.565,1,0.328,
0.475,0.516,1,0.128,
0.592,0.597,1,0.274,
0.598,0.621,1,0.205,
0.473,0.424,1,0.074,
0.525,0.554,1,0.088,
0.47,0.39,1,0.149,
0.613,0.584,1,0.282,
0.525,0.568,1,0.149,
0.553,0.526,1,0.215,
0.527,0.48,1,0.256,
0.458,0.435,1,0.096,
0.607,0.593,1,0.263,
0.612,0.672,1,0.226,
0.574,0.56,1,0.267,
0.606,0.635,1,0.249,
0.451,0.425,1,0.083,
0.566,0.57,1,0.208,
0.542,0.554,1,0.042,
0.593,0.657,1,0.162,
0.427,0.389,1,0.061,
0.533,0.564,0.999,0.135,
0.479,0.438,1,0.165,
0.578,0.587,1,0.127,
0.656,0.742,1,0.21,
0.544,0.504,1,0.15,
0.536,0.502,0.989,0.27,
0.555,0.496,1,0.202,
0.54,0.567,1,0.122,
0.66,0.66,1,0.348,
0.529,0.526,1,0.249,
0.465,0.403,1,0.118,
0.521,0.519,1,0.12,
0.494,0.469,1,0.115,
0.537,0.473,1,0.23,
0.646,0.659,1,0.344,
0.485,0.497,1,0.132,
0.586,0.591,1,0.221,
0.539,0.554,1,0.182,
0.511,0.518,1,0.16,
0.558,0.528,1,0.256,
0.583,0.624,1,0.206,
0.536,0.562,1,0.231,
0.649,0.652,1,0.295,
0.555,0.506,1,0.178,
0.471,0.475,1,0.095,
0.527,0.493,1,0.258,
0.537,0.547,1,0.152,
0.527,0.576,0.999,0.126,
0.528,0.508,1,0.19,
0.418,0.329,1,0.027,
0.457,0.479,1,0.004,
0.604,0.594,1,0.242,
0.474,0.493,1,0.135,
0.579,0.599,1,0.143,
0.478,0.473,1,0.084,
0.593,0.651,1,0.274,
0.499,0.492,1,0.131,
0.545,0.609,1,0.113,
0.583,0.583,1,0.276,
0.437,0.421,1,0.034,
0.501,0.497,1,0.158,
0.471,0.433,1,0.181,
0.592,0.603,1,0.234,
0.616,0.637,1,0.282,
0.528,0.499,1,0.176,
0.526,0.528,1,0.172,
0.586,0.54,1,0.309,
0.554,0.558,1,0.198,
0.564,0.55,1,0.235,
0.484,0.458,1,0.167,
0.642,0.733,0.999,0.132,
0.602,0.639,1,0.062,
0.514,0.512,1,0.211,
0.581,0.579,1,0.219,
0.535,0.569,1,0.04,
0.451,0.411,1,0.136,
0.557,0.6,1,0.202,
0.649,0.659,1,0.353,
0.583,0.524,1,0.341,
0.628,0.665,1,0.157,
0.512,0.522,1,0.112,
0.589,0.619,1,0.255,
0.507,0.491,1,0.08,
0.534,0.49,1,0.173,
0.54,0.528,1,0.205,
0.547,0.533,1,0.215,
0.533,0.509,1,0.242,
0.489,0.449,1,0.098,
0.512,0.469,1,0.133,
0.474,0.382,1,0.129,
0.543,0.572,1,0.146,
0.491,0.492,1,0.215,
0.564,0.518,1,0.247,
0.476,0.465,1,0.07,
0.463,0.469,1,0.058,
0.554,0.481,1,0.197,
0.606,0.623,1,0.259,
0.543,0.52,1,0.233,
0.523,0.477,1,0.174,
0.457,0.398,1,0.175,
0.542,0.513,1,0.267,
0.543,0.516,1,0.164,
0.547,0.463,1,0.324,
0.54,0.522,1,0.228,
0.578,0.548,1,0.203,
0.481,0.471,1,0.146,
0.662,0.69,1,0.322,
0.556,0.578,1,0.198,
0.538,0.513,1,0.27,
0.481,0.562,1,0.016,
0.484,0.459,1,0.049,
0.523,0.483,1,0.247,
0.56,0.519,1,0.225,
0.59,0.67,1,0.181,
0.564,0.59,1,0.143,
0.41,0.315,1,0.16,
0.477,0.41,1,0.184,
0.584,0.585,1,0.106,
0.548,0.507,1,0.213,
0.579,0.585,1,0.264,
0.479,0.412,1,0.123,
0.639,0.724,1,0.243,
0.496,0.478,1,0.242,
0.442,0.445,1,0.15,
0.505,0.475,1,0.214,
0.655,0.658,1,0.24,
0.524,0.536,1,0.228,
0.501,0.508,1,0.223,
0.491,0.493,1,0.122,
0.521,0.492,1,0.158,
0.539,0.569,1,0.072,
0.651,0.68,1,0.36,
0.504,0.455,1,0.157,
0.579,0.555,1,0.28,
0.452,0.378,1,0.171,
0.534,0.471,1,0.151,
0.582,0.6,1,0.189,
0.567,0.55,1,0.195,
0.63,0.628,1,0.282,
0.467,0.463,1,0.174,
0.668,0.665,1,0.215,
0.692,0.708,1,0.346,
0.59,0.674,1,0.09,
0.55,0.52,0.999,0.236,
0.649,0.676,1,0.244,
0.577,0.581,1,0.267,
0.517,0.51,0.999,0.187,
0.55,0.544,1,0.295,
0.528,0.513,1,0.246,
0.554,0.545,1,0.214,
0.454,0.391,1,0.143,
0.558,0.584,0.996,0.136,
0.598,0.593,1,0.193,
0.445,0.416,1,0.103,
0.561,0.578,1,0.209,
0.685,0.659,1,0.257,
0.597,0.628,1,0.151,
0.588,0.579,1,0.227,
0.637,0.661,1,0.27,
0.689,0.714,1,0.222,
0.657,0.736,1,0.148,
0.631,0.698,1,0.166,
0.526,0.548,1,0.131,
0.652,0.699,1,0.16,
0.602,0.673,1,0.179,
0.576,0.593,1,0.213,
0.535,0.563,1,0.143,
0.52,0.559,1,0.121,
0.501,0.486,1,0.249,
0.525,0.514,1,0.293,
0.55,0.494,1,0.282,
0.587,0.57,1,0.296,
0.561,0.585,1,0.215,
0.553,0.591,1,0.067,
0.543,0.467,1,0.33,
0.586,0.66,1,0.163,
0.556,0.563,1,0.117,
0.593,0.55,1,0.271,
0.493,0.471,1,0.227,
0.569,0.552,1,0.217,
0.67,0.642,1,0.357,
0.498,0.482,1,0.149,
0.58,0.61,1,0.118,
0.467,0.42,1,0.172,
0.519,0.514,1,0.14,
0.644,0.619,1,0.394,
0.506,0.488,1,0.092,
0.626,0.681,1,0.162,
0.564,0.582,1,0.284,
0.544,0.559,1,0.282,
0.544,0.552,1,0.2,
0.594,0.561,1,0.331,
0.423,0.373,1,0.064,
0.517,0.534,1,0.234,
0.469,0.589,1,0.034,
0.553,0.561,1,0.141,
0.593,0.64,1,0.287,
0.529,0.488,1,0.316,
0.621,0.661,1,0.144,
0.52,0.545,1,0.063,
0.523,0.496,1,0.219,
0.555,0.536,1,0.261,
0.638,0.651,1,0.305,
0.526,0.539,1,0.117,
0.437,0.43,1,0.083,
0.544,0.559,1,0.269,
0.542,0.553,1,0.243,
0.538,0.591,1,0.072,
0.646,0.681,1,0.261,
0.517,0.553,1,0.054,
0.518,0.488,1,0.227,
0.651,0.688,1,0.094,
0.632,0.688,1,0.205,
0.58,0.568,1,0.224,
0.563,0.584,1,0.141,
0.56,0.556,1,0.158,
0.569,0.601,1,0.251,
0.534,0.567,0.999,0.216,
0.6,0.548,1,0.329,
0.537,0.506,0.999,0.223,
0.532,0.51,1,0.127,
0.532,0.471,1,0.114,
0.527,0.5,1,0.224,
0.531,0.531,1,0.231,
0.485,0.473,1,0.038,
0.677,0.677,1,0.306,
0.561,0.516,1,0.272,
0.587,0.558,1,0.297,
0.541,0.506,1,0.243,
0.496,0.508,1,0.154,
0.509,0.45,1,0.253,
0.497,0.456,1,0.217,
0.498,0.528,1,0.051,
0.467,0.425,1,0.091,
0.514,0.45,1,0.076,
0.615,0.579,1,0.293,
0.52,0.491,1,0.179,
0.607,0.607,1,0.224,
0.618,0.657,1,0.203,
0.523,0.487,1,0.271,
0.505,0.527,1,0.146,
0.561,0.614,1,0.124,
0.472,0.441,1,0.105,
0.56,0.598,1,0.095,
0.489,0.46,1,0.201,
0.51,0.478,1,0.193,
0.588,0.547,1,0.267,
0.463,0.452,1,0.136,
0.608,0.592,1,0.289,
0.569,0.605,1,0.073,
0.535,0.601,1,0.147,
0.563,0.583,1,0.256,
0.587,0.542,1,0.374,
0.597,0.58,1,0.309,
0.564,0.591,1,0.121,
0.448,0.436,1,0.094,
0.498,0.524,1,0.133,
0.573,0.527,1,0.243,
0.514,0.456,1,0.119,
0.538,0.526,1,0.265,
0.502,0.441,1,0.168,
0.671,0.683,1,0.109,
0.585,0.629,1,0.214,
0.562,0.566,1,0.265,
0.64,0.659,1,0.128,
0.468,0.428,1,0.222,
0.511,0.48,1,0.056,
0.549,0.627,1,0.144,
0.603,0.556,1,0.294,
0.585,0.569,1,0.232,
0.478,0.489,1,0.109,
0.599,0.597,1,0.268,
0.579,0.571,1,0.252,
0.48,0.451,1,0.176,
0.539,0.512,1,0.21,
0.551,0.609,1,0.125,
0.539,0.54,1,0.152,
0.614,0.595,1,0.263,
0.636,0.697,0.999,0.195,
0.525,0.511,1,0.1,
0.487,0.417,1,0.195,
0.546,0.501,1,0.228,
0.561,0.565,1,0.293,
0.505,0.513,1,0.137,
0.504,0.454,1,0.092,
0.53,0.431,1,0.269,
0.681,0.677,1,0.217,
0.566,0.506,1,0.32,
0.611,0.564,1,0.412,
0.514,0.596,1,0.086,
0.492,0.449,1,0.256,
0.524,0.504,1,0.209,
0.414,0.392,1,0.011,
0.51,0.528,1,0.115,
0.557,0.558,1,0.156,
0.538,0.528,0.999,0.113,
0.555,0.647,1,0.127,
0.43,0.383,1,0.119,
0.447,0.416,1,0.08,
0.533,0.485,1,0.236,
0.465,0.421,1,0.173,
0.579,0.587,1,0.28,
0.56,0.544,1,0.313,
0.514,0.512,1,0.078,
0.611,0.599,1,0.296,
0.566,0.575,1,0.251,
0.549,0.543,1,0.174,
0.529,0.482,1,0.117,
0.506,0.453,1,0.243,
0.528,0.521,1,0.205,
0.626,0.698,1,0.197,
0.562,0.55,1,0.258,
0.603,0.615,1,0.241,
0.491,0.504,1,0.218,
0.61,0.609,1,0.252,
0.506,0.502,1,0.132,
0.485,0.466,1,0.217,
0.606,0.577,1,0.352,
0.557,0.59,1,0.059,
0.649,0.687,1,0.251,
0.545,0.528,1,0.195,
0.602,0.576,1,0.228,
0.538,0.514,1,0.156,
0.526,0.544,1,0.235,
0.559,0.573,1,0.119,
0.539,0.571,1,0.128,
0.515,0.512,1,0.212,
0.5,0.381,1,0.18,
0.579,0.613,1,0.176,
0.635,0.601,1,0.319,
0.58,0.61,1,0.186,
0.518,0.587,1,0.021,
0.634,0.707,1,0.169,
0.595,0.583,1,0.159,
0.59,0.589,1,0.329,
0.653,0.686,1,0.089,
0.572,0.57,1,0.304,
0.598,0.576,1,0.343,
0.495,0.475,1,0.206,
0.619,0.591,1,0.248,
0.698,0.711,1,0.329,
0.509,0.492,1,0.143,
0.557,0.524,1,0.257,
0.48,0.497,1,0.166,
0.484,0.448,1,0.178,
0.546,0.556,1,0.147,
0.518,0.427,1,0.257,
0.557,0.549,1,0.327,
0.52,0.475,1,0.208,
0.49,0.446,1,0.146,
0.527,0.493,1,0.22,
0.501,0.54,1,0.052,
0.499,0.507,1,0.05,
0.644,0.686,1,0.171,
0.481,0.436,1,0.13,
0.568,0.534,1,0.124,
0.544,0.546,1,0.15,
0.632,0.68,1,0.266,
0.586,0.619,1,0.247,
0.631,0.73,1,0.034,
0.534,0.532,1,0.215,
0.527,0.479,1,0.237,
0.567,0.591,1,0.148,
0.635,0.673,1,0.248,
0.571,0.555,1,0.293,
0.575,0.615,1,0.154,
0.581,0.599,1,0.284,
0.558,0.585,1,0.226,
0.686,0.677,1,0.226,
0.493,0.449,1,0.164,
0.554,0.492,1,0.264,
0.533,0.455,0.998,0.114,
0.551,0.61,0.981,0.09,
0.555,0.599,1,0.13,
0.569,0.534,1,0.194,
0.524,0.55,1,0.168,
0.436,0.427,1,0.026,
0.505,0.512,1,0.141,
0.599,0.673,1,0.206,
0.642,0.675,1,0.136,
0.524,0.521,1,0.218,
0.605,0.613,1,0.204,
0.431,0.415,1,0.02,
0.496,0.482,1,0.122,
0.546,0.502,1,0.162,
0.631,0.633,1,0.272,
0.555,0.524,1,0.174,
0.519,0.563,1,0.075,
0.608,0.607,1,0.266,
0.551,0.526,1,0.252,
0.537,0.549,1,0.242,
0.56,0.597,1,0.154,
0.468,0.405,1,0.107,
0.483,0.403,1,0.238,
0.684,0.714,1,0.27,
0.61,0.605,1,0.232,
0.567,0.572,1,0.219,
0.587,0.569,1,0.288,
0.461,0.414,1,0.206,
0.583,0.615,1,0.212,
0.473,0.496,1,0.033,
0.681,0.669,1,0.441,
0.544,0.524,1,0.295,
0.515,0.487,1,0.208,
0.563,0.583,1,0.156,
0.656,0.633,1,0.295,
0.487,0.454,1,0.185,
0.592,0.562,1,0.338,
0.642,0.666,0.994,0.198,
0.566,0.565,1,0.099,
0.618,0.59,1,0.296,
0.481,0.453,1,0.175,
0.604,0.55,1,0.332,
0.53,0.499,1,0.115,
0.525,0.498,1,0.12,
0.539,0.542,1,0.249,
0.509,0.452,1,0.188,
0.57,0.561,1,0.235,
0.526,0.53,1,0.249,
0.59,0.609,1,0.216,
0.584,0.536,1,0.259,
0.467,0.378,0.993,0.108,
0.595,0.607,1,0.288,
0.579,0.585,1,0.17,
0.49,0.472,1,0.135,
0.472,0.458,1,0.068,
0.588,0.647,1,0.096,
0.542,0.556,1,0.187,
0.592,0.561,1,0.2,
0.524,0.469,1,0.281,
0.489,0.475,1,0.15,
0.443,0.369,1,0.165,
0.478,0.43,1,0.221,
0.503,0.489,1,0.076,
0.528,0.467,1,0.274,
0.504,0.486,1,0.154,
0.492,0.521,1,0.109,
0.527,0.5,1,0.041,
0.602,0.569,1,0.234,
0.523,0.552,1,0.125,
0.561,0.599,1,0.111,
0.512,0.489,1,0.053,
0.568,0.589,1,0.181,
0.598,0.575,1,0.349,
0.56,0.528,0.999,0.199,
0.52,0.521,1,0.156,
0.619,0.605,1,0.148,
0.483,0.504,1,0.138,
0.465,0.438,1,0.2,
0.549,0.567,1,0.274,
0.634,0.613,1,0.353,
0.535,0.481,1,0.218,
0.534,0.457,1,0.188,
0.524,0.542,0.979,0.17,
0.54,0.512,1,0.252,
0.583,0.555,1,0.21,
0.488,0.423,1,0.147,
0.644,0.644,1,0.288,
0.609,0.609,1,0.283,
0.454,0.463,1,0.181,
0.628,0.685,1,0.278,
0.635,0.667,1,0.25,
0.571,0.575,1,0.13,
0.506,0.458,1,0.149,
0.539,0.534,1,0.198,
0.547,0.542,1,0.159,
0.478,0.401,1,0.102,
0.607,0.587,1,0.303,
0.582,0.54,1,0.288,
0.471,0.418,1,0.244,
0.611,0.687,1,0.196,
0.607,0.587,1,0.189,
0.494,0.519,1,0.102,
0.514,0.556,1,0.133,
0.604,0.636,1,0.299,
0.597,0.616,1,0.243,
0.579,0.54,1,0.239,
0.578,0.589,1,0.171,
0.466,0.453,1,0.134,
0.613,0.689,1,0.265,
0.548,0.542,1,0.27,
0.549,0.51,1,0.27,
0.502,0.426,1,0.286,
0.623,0.601,1,0.229,
0.424,0.367,1,0.052,
0.577,0.546,1,0.218,
0.503,0.469,1,0.15,
0.506,0.456,1,0.219,
0.528,0.506,1,0.21,
0.56,0.474,1,0.23,
0.486,0.4,1,0.163,
0.558,0.508,1,0.375,
0.606,0.633,1,0.307,
0.499,0.569,1,0.084,
0.512,0.491,1,0.208,
0.518,0.496,1,0.196,
0.626,0.599,1,0.315,
0.45,0.415,1,0.195,
0.544,0.513,1,0.097,
0.555,0.593,1,0.145,
0.546,0.526,1,0.192,
0.532,0.566,1,0.116,
0.522,0.511,1,0.114,
0.547,0.495,1,0.243,
0.538,0.552,1,0.205,
0.483,0.443,1,0.04,
0.524,0.481,1,0.15,
0.535,0.595,1,0.156,
0.596,0.586,1,0.332,
0.569,0.525,1,0.239,
0.535,0.506,1,0.217,
