0.0,0.404,0.243,0.365,-0.018,0.3,0.19,0.264,0.308,0.364,0.0,0.017,0.3,0.133,0.042,0.156,0.126,-0.115,0.306,0.105,
0.0,0.47,0.532,0.419,0.354,0.338,0.248,0.381,0.154,0.181,0.0,0.365,0.424,0.411,0.339,0.401,-0.161,0.301,0.487,0.119,
0.0,0.163,0.28,0.101,0.297,0.389,0.34,0.319,0.311,0.118,0.0,0.151,0.091,0.299,0.222,0.226,0.16,0.273,0.206,0.253,
0.0,0.018,0.367,0.037,0.16,0.177,0.195,0.227,0.165,0.271,0.0,0.318,0.324,0.339,0.384,0.37,0.419,0.404,0.417,0.378,
0.0,0.144,0.205,0.404,0.247,0.002,0.241,0.337,0.511,0.264,0.0,0.335,0.433,0.332,0.43,0.375,0.439,0.44,0.372,0.365,
0.0,0.145,0.287,0.087,0.187,0.352,0.294,0.085,0.355,0.315,0.0,0.13,0.064,0.181,0.151,0.124,0.141,0.135,0.152,0.168,
0.0,0.075,0.313,0.062,0.214,0.409,0.108,0.092,0.385,0.163,0.0,0.085,0.138,0.064,0.117,0.097,0.098,0.088,0.095,0.092,
0.0,0.259,0.445,0.358,0.286,0.311,0.491,0.317,0.405,0.16,0.0,0.314,0.437,0.215,0.337,0.353,0.366,0.354,0.15,0.29,
0.0,0.262,0.282,0.252,-0.012,0.229,0.324,0.352,0.065,0.274,0.0,0.279,0.302,0.122,0.253,0.311,0.227,0.25,0.377,0.103,
0.0,0.184,0.366,0.293,0.362,0.29,0.061,0.343,0.349,0.26,0.0,0.155,0.159,0.339,0.283,0.351,0.299,0.245,0.284,0.287,
0.0,0.351,0.386,0.324,0.179,0.398,0.264,0.312,0.013,0.21,0.0,0.101,0.219,0.14,0.19,0.156,0.069,0.203,0.106,0.095,
0.0,0.311,0.495,0.384,0.39,0.281,0.252,0.363,-0.148,0.202,0.0,0.282,0.362,0.073,0.316,0.402,0.101,0.241,0.339,0.163,
0.0,0.457,0.403,0.247,0.358,0.317,0.144,0.175,0.369,-0.092,0.0,0.198,0.262,0.227,0.218,0.284,0.156,0.277,0.256,0.13,
0.0,0.269,0.267,0.32,0.088,0.29,0.273,0.285,0.219,0.305,0.0,0.258,0.41,0.405,0.437,0.414,0.355,0.388,0.414,0.373,
0.0,0.134,0.355,-0.297,0.182,0.377,0.225,0.235,0.113,0.377,0.0,0.325,0.406,0.399,0.374,0.384,0.403,0.324,0.466,0.382,
0.0,0.106,0.321,0.287,0.162,0.246,0.077,0.144,0.289,0.156,0.0,0.137,0.104,0.102,0.13,0.079,0.101,0.109,0.078,0.125,
0.0,0.382,0.312,0.202,0.302,0.329,0.341,0.294,-0.089,0.179,0.0,0.343,0.299,0.055,0.405,0.391,0.183,0.303,0.303,0.145,
0.0,0.347,0.415,0.306,0.171,0.318,0.291,0.344,-0.047,0.39,0.0,0.346,0.328,0.178,0.349,0.313,0.114,0.225,0.46,0.186,
0.0,0.161,0.342,0.165,0.222,0.207,0.368,0.24,0.386,0.336,0.0,0.191,0.232,0.247,0.324,0.382,0.328,0.355,0.413,0.346,
0.0,0.359,0.461,0.316,-0.072,0.298,0.306,0.262,0.025,0.264,0.0,0.023,0.076,0.101,0.1,0.102,0.196,0.146,0.104,0.137,
0.0,0.218,0.137,0.335,0.302,0.325,0.168,0.375,0.284,0.276,0.0,0.305,0.407,0.421,0.374,0.412,0.431,0.359,0.382,0.367,
0.0,0.162,0.366,0.28,0.142,0.183,-0.235,0.266,0.175,-0.235,0.0,0.345,0.209,0.352,0.32,0.301,0.346,0.363,0.329,0.236,
0.0,0.143,0.321,0.102,0.228,0.333,0.008,0.34,0.252,0.159,0.0,0.225,0.134,0.248,0.254,0.253,0.28,0.332,0.304,0.36,
0.0,0.276,0.038,0.281,0.139,0.249,0.31,0.295,0.06,0.284,0.0,0.302,0.451,0.425,0.382,0.402,0.4,0.431,0.39,0.47,
0.0,0.22,0.175,0.269,0.006,0.275,0.056,0.241,0.172,0.246,0.0,0.277,0.24,0.332,0.113,0.218,0.248,0.294,0.227,0.175,
0.0,0.135,0.323,0.408,0.294,0.359,0.308,0.33,0.322,0.323,0.0,0.087,0.259,0.296,0.381,0.266,0.357,0.337,0.307,0.371,
0.0,0.145,0.444,0.057,0.172,0.259,0.08,0.253,0.4,0.056,0.0,0.143,0.147,0.16,0.105,0.145,0.124,0.136,0.105,0.17,
0.0,0.334,0.292,-0.04,0.251,0.289,-0.009,0.245,0.339,0.044,0.0,0.242,0.228,0.149,0.287,0.273,0.294,0.333,0.219,0.105,
0.0,0.016,0.397,0.324,-0.01,0.294,0.27,0.029,0.46,0.17,0.0,0.048,0.085,0.121,0.098,0.129,0.092,0.08,0.113,0.101,
0.0,0.437,0.353,0.249,0.348,0.292,-0.011,0.07,0.234,0.138,0.0,0.107,0.066,0.354,0.243,0.143,0.261,0.218,0.002,0.165,
0.0,0.379,-0.015,0.282,0.174,0.344,0.096,0.339,0.073,0.394,0.0,0.153,0.163,0.08,0.216,0.182,0.208,0.216,0.244,0.309,
0.0,0.12,0.483,-0.011,0.114,0.39,-0.056,0.128,0.31,0.253,0.0,0.108,0.061,0.136,0.165,0.146,0.078,0.095,0.136,0.122,
0.0,0.34,0.264,0.482,0.194,0.262,0.314,0.206,0.214,0.273,0.0,0.155,0.335,0.298,0.23,0.298,0.229,0.289,0.265,0.016,
0.0,0.259,0.409,0.443,0.338,0.342,0.225,0.387,-0.117,0.282,0.0,0.298,0.369,0.409,0.293,0.363,0.292,0.355,0.362,0.288,
0.0,0.502,0.108,0.208,0.187,0.316,0.032,0.284,0.112,0.29,0.0,0.06,0.131,0.172,0.139,0.203,0.176,0.063,0.119,0.164,
0.0,0.351,0.086,0.348,0.076,0.158,0.276,0.344,0.002,0.301,0.0,0.356,-0.095,-0.175,-0.046,0.304,0.07,0.221,0.049,-0.122,
0.0,0.371,0.458,0.452,-0.292,0.108,0.384,0.243,-0.068,0.335,0.0,0.171,0.156,0.204,0.091,0.133,0.213,0.114,0.053,0.078,
0.0,0.245,0.302,0.416,0.433,0.309,0.421,0.319,0.064,0.22,0.0,0.4,0.362,0.214,0.174,0.368,0.14,0.213,0.271,0.22,
0.0,0.18,0.373,0.347,0.336,0.43,0.386,0.419,0.31,0.365,0.0,0.345,0.319,0.442,0.386,0.36,0.39,0.393,0.379,0.384,
0.0,0.353,0.456,0.194,0.321,0.382,0.3,0.312,0.315,0.253,0.0,0.144,0.081,0.292,0.153,0.283,0.147,0.289,0.081,0.307,
0.0,0.307,0.391,-0.011,0.265,0.197,0.26,0.428,0.385,0.222,0.0,0.409,0.371,0.464,0.461,0.407,0.453,0.41,0.384,0.329,
0.0,0.417,0.172,0.299,0.206,0.356,0.27,0.352,0.089,0.293,0.0,0.056,0.055,0.132,0.279,0.203,0.16,-0.089,0.308,0.314,
0.0,0.263,0.459,0.283,-0.155,0.286,0.376,0.35,0.187,0.264,0.0,0.307,0.387,0.133,0.242,0.413,0.247,0.252,0.311,0.196,
0.0,0.095,0.457,0.279,0.025,0.387,0.247,0.176,0.351,0.244,0.0,0.053,0.123,0.186,0.068,0.142,0.048,0.164,0.073,0.183,
0.0,0.251,0.413,0.447,0.386,0.417,0.346,0.434,0.41,0.342,0.0,0.086,0.284,0.361,0.392,0.29,0.346,0.348,0.282,0.328,
0.0,0.292,0.382,0.302,-0.117,0.359,0.289,0.216,-0.341,0.231,0.0,0.228,0.061,0.143,0.18,0.131,0.182,0.211,0.208,0.221,
0.0,0.238,0.423,0.522,0.409,0.395,0.403,0.387,0.288,0.322,0.0,0.412,0.425,0.424,0.427,0.369,0.458,0.449,0.382,0.23,
0.0,0.309,0.238,0.334,0.143,0.364,0.304,0.325,0.141,0.375,0.0,0.358,0.363,0.391,0.437,0.291,0.408,0.462,0.405,0.401,
0.0,0.057,0.282,0.459,0.05,0.485,0.202,0.046,0.415,0.24,0.0,0.1,0.112,0.024,0.118,0.166,0.081,0.107,0.11,0.16,
0.0,0.329,0.247,0.189,0.246,0.337,0.225,0.173,0.281,0.074,0.0,0.351,0.379,0.387,0.417,0.451,0.397,0.419,0.397,0.324,
0.0,0.383,0.059,0.275,-0.031,0.235,0.002,0.231,0.168,0.227,0.0,0.243,0.143,0.155,0.126,0.215,0.227,0.162,0.108,0.266,
0.0,0.182,0.388,0.352,0.05,0.261,0.265,0.372,0.028,0.237,0.0,0.201,0.264,0.234,0.354,0.41,0.274,0.377,0.403,0.149,
0.0,0.138,0.337,0.03,0.227,0.243,0.077,0.138,0.267,0.037,0.0,0.063,0.059,0.072,0.076,0.116,0.102,0.074,0.073,0.024,
0.0,0.338,0.387,0.356,0.415,0.363,0.308,0.353,-0.232,0.184,0.0,0.356,0.384,0.14,0.388,0.337,0.128,0.304,0.318,0.152,
0.0,0.349,0.564,0.318,0.354,0.336,0.239,0.408,0.395,0.325,0.0,0.312,0.482,0.402,0.363,0.385,0.407,0.422,0.384,0.386,
0.0,0.302,0.345,-0.414,0.337,0.199,-0.389,0.353,0.422,-0.202,0.0,0.298,0.417,0.239,0.359,0.37,0.424,0.42,0.406,0.413,
0.0,0.467,0.455,0.466,-0.01,0.126,0.228,0.129,0.018,0.125,0.0,0.265,0.349,0.295,0.286,-0.048,0.129,0.064,0.18,0.175,
0.0,0.331,0.465,0.446,0.406,0.386,0.394,0.348,-0.251,0.289,0.0,0.216,0.386,-0.093,0.348,0.302,0.073,0.261,0.401,0.025,
0.0,0.285,0.337,0.309,0.165,0.348,0.349,0.383,0.052,0.412,0.0,0.173,0.415,0.225,0.381,0.319,0.292,0.318,0.284,0.198,
0.0,0.116,0.342,0.31,0.315,0.398,0.354,0.371,0.377,0.408,0.0,0.131,0.351,0.35,0.392,0.347,0.311,0.383,0.401,0.365,
0.0,0.312,0.34,0.304,0.078,0.374,0.267,0.176,-0.006,0.311,0.0,0.295,0.332,-0.05,0.25,0.373,0.244,0.325,0.431,0.152,
0.0,0.168,0.307,0.211,0.284,0.399,0.246,0.262,0.281,0.172,0.0,0.197,0.204,0.356,0.223,0.364,0.2,0.359,0.274,0.365,
0.0,0.0,0.502,0.277,0.125,0.343,0.323,0.086,0.208,0.378,0.0,0.08,0.089,0.109,0.069,0.113,0.096,0.136,0.106,0.116,
0.0,0.39,0.436,0.375,0.314,0.302,0.296,0.282,-0.032,0.237,0.0,0.291,0.318,0.133,0.23,0.228,0.08,0.199,0.343,0.008,
0.0,0.18,0.268,0.197,0.151,0.384,0.323,0.286,0.122,0.333,0.0,0.159,0.282,0.241,0.229,0.317,0.352,0.317,0.421,0.358,
0.0,0.271,0.261,0.049,0.253,0.47,-0.031,0.298,0.412,0.096,0.0,0.055,0.161,0.066,0.063,0.076,0.056,0.021,0.016,0.057,
0.0,0.368,0.411,0.239,-0.092,0.31,0.372,0.332,0.11,0.308,0.0,0.297,0.303,0.153,0.301,0.319,0.212,0.285,0.229,0.294,
0.0,0.084,0.452,0.398,0.352,0.087,0.339,0.33,-0.219,0.279,0.0,0.391,0.392,0.07,0.264,0.14,0.234,0.373,0.218,0.272,
0.0,0.142,0.298,0.439,0.321,0.346,0.328,0.254,0.304,0.6,0.0,0.171,0.283,0.387,0.264,0.286,0.316,0.386,0.384,0.404,
0.0,0.0,0.543,0.07,0.073,0.462,0.33,0.056,0.504,0.407,0.0,0.088,0.132,0.122,0.149,0.093,0.147,0.155,0.137,0.14,
0.0,0.317,0.409,-0.018,0.188,0.252,0.071,0.25,0.408,0.177,0.0,0.073,0.165,0.2,0.109,0.178,0.109,0.182,0.151,0.101,
0.0,0.333,0.02,0.358,-0.019,0.336,-0.031,0.35,0.102,0.259,0.0,0.226,0.236,0.273,0.076,0.176,0.25,0.224,0.227,0.24,
0.0,0.259,0.275,0.092,0.353,0.32,0.089,0.342,0.335,0.261,0.0,0.218,0.052,0.267,0.094,0.226,0.056,0.203,0.092,0.2,
0.0,0.298,0.385,0.327,0.071,0.111,0.186,0.405,0.09,0.181,0.0,0.137,0.102,0.261,0.124,0.175,0.204,0.281,0.126,0.239,
0.0,0.196,0.267,0.251,0.064,0.175,0.14,0.117,0.318,0.215,0.0,-0.151,-0.791,0.096,0.205,0.061,0.151,0.174,0.286,0.314,
0.0,0.258,-0.103,0.264,0.292,0.376,0.189,0.354,0.254,0.243,0.0,0.146,0.162,0.159,0.18,0.14,0.193,0.171,0.146,0.145,
0.0,0.329,0.47,0.558,0.378,0.355,0.296,0.28,0.288,0.396,0.0,0.415,0.213,0.263,0.139,0.413,0.356,0.288,0.394,0.303,
0.0,0.216,0.219,0.347,-0.028,0.294,0.165,0.365,-0.135,0.203,0.0,0.167,0.297,0.293,0.337,0.315,0.161,0.106,0.336,0.38,
0.0,0.301,0.178,0.412,0.119,0.298,0.189,0.317,0.201,0.245,0.0,0.258,0.293,0.287,0.29,0.219,0.071,0.283,0.257,0.254,
0.0,0.152,0.161,0.333,0.284,0.318,0.332,0.35,0.294,0.269,0.0,0.166,0.119,0.218,0.232,0.187,0.224,0.252,0.137,0.252,
0.0,0.427,0.444,0.401,0.347,0.421,0.394,0.362,0.382,-0.091,0.0,0.3,0.428,0.421,0.105,0.384,0.396,0.342,0.046,0.275,
0.0,0.379,0.29,-0.129,0.31,0.413,0.243,0.223,0.293,0.077,0.0,0.36,0.183,0.342,0.085,0.28,0.183,0.408,0.228,0.271,
0.0,0.07,0.494,0.33,0.385,0.102,0.215,0.509,0.353,0.062,0.0,0.11,0.149,0.173,0.142,0.149,0.099,0.137,0.153,0.144,
0.0,0.355,0.098,0.157,0.084,0.205,0.092,0.269,0.137,0.288,0.0,0.073,0.078,0.125,-0.023,-0.048,0.199,0.153,0.088,0.041,
0.0,0.474,0.446,0.412,0.434,0.258,0.304,0.303,0.262,0.272,0.0,0.283,0.333,0.279,0.189,0.294,0.087,0.465,0.157,0.377,
0.0,0.456,0.458,0.192,0.393,0.353,0.176,0.377,0.332,0.182,0.0,0.301,0.16,0.292,0.163,0.358,0.082,0.172,-0.207,0.276,
0.0,0.219,0.337,0.416,0.232,0.29,0.376,0.369,0.219,0.332,0.0,0.388,0.254,0.195,0.306,0.424,0.236,0.287,0.403,0.223,
0.0,0.033,0.291,0.232,0.243,0.091,0.354,0.233,0.079,0.034,0.0,0.079,0.157,0.114,0.14,0.126,0.187,0.119,0.121,0.126,
0.0,0.342,0.382,0.412,0.441,0.312,0.319,0.362,0.35,0.283,0.0,0.407,0.388,0.396,0.334,0.366,0.354,0.385,0.417,0.383,
0.0,0.29,-0.068,0.157,0.061,0.218,0.143,0.222,0.027,0.143,0.0,0.057,0.119,0.13,0.144,0.206,0.116,0.254,0.149,-0.064,
0.0,0.283,-0.016,0.185,0.19,0.259,0.264,0.334,0.276,0.28,0.0,0.07,0.176,0.196,0.226,0.219,0.124,0.179,0.238,0.234,
0.0,0.451,0.4,0.216,0.346,0.379,0.327,0.268,0.364,0.244,0.0,0.324,0.297,0.365,0.11,0.331,0.245,0.349,0.23,0.359,
0.0,0.113,0.211,0.265,0.222,0.257,0.275,0.318,0.112,0.352,0.0,0.162,0.341,0.366,0.402,0.279,0.37,0.401,0.416,0.324,
0.0,0.492,0.342,-0.126,0.298,0.363,-0.038,0.107,0.267,-0.015,0.0,0.209,0.114,0.116,0.15,0.097,0.139,0.122,0.132,0.089,
0.0,0.385,0.386,0.366,0.453,0.35,0.392,0.345,0.415,0.055,0.0,0.417,0.347,0.411,0.24,0.38,0.369,0.445,0.094,0.386,
0.0,0.197,0.478,0.084,0.305,0.293,0.121,0.3,0.334,0.087,0.0,0.242,0.104,0.424,0.128,0.218,0.161,0.28,0.161,0.326,
0.0,0.175,0.21,0.195,-0.064,0.322,-0.043,0.313,0.039,0.291,0.0,0.032,0.174,0.197,0.126,0.221,0.189,0.24,0.219,0.229,
0.0,0.391,0.525,0.268,0.303,0.278,0.276,0.301,0.308,0.316,0.0,0.364,0.371,0.41,0.463,0.406,0.444,0.405,0.421,0.371,
0.0,0.427,0.046,0.439,-0.042,0.307,0.114,0.389,0.186,0.232,0.0,0.183,0.215,0.084,0.061,0.227,0.192,0.098,0.205,0.207,
0.0,0.371,0.225,-0.211,0.346,0.361,0.165,0.126,0.345,0.036,0.0,0.431,0.226,0.301,0.315,0.392,0.199,0.442,0.239,0.366,
0.0,0.121,0.45,0.323,-0.003,0.23,0.396,0.36,0.035,0.124,0.0,0.088,0.069,0.125,0.122,0.13,0.094,0.123,0.13,0.136,
0.0,0.307,0.379,0.294,0.317,0.408,0.356,0.309,0.259,-0.015,0.0,0.327,0.402,0.36,0.156,0.309,0.3,0.368,0.217,0.397,
0.0,0.354,0.482,0.335,0.26,0.325,0.283,0.379,0.335,0.22,0.0,0.397,0.438,0.394,0.402,0.381,0.369,0.466,0.354,0.432,
0.0,0.291,0.392,0.313,-0.013,0.259,0.295,0.31,0.108,0.303,0.0,0.346,0.376,-0.03,0.372,0.332,0.04,0.286,0.385,0.227,
0.0,-0.012,0.215,0.221,0.289,-0.011,0.188,0.101,0.103,0.083,0.0,0.017,0.122,0.097,0.098,0.131,0.109,0.153,0.091,0.083,
0.0,0.534,0.007,0.456,0.01,0.09,-0.008,0.274,0.055,0.312,0.0,0.248,0.004,0.165,0.27,0.135,0.14,0.205,0.122,0.322,
0.0,0.29,0.477,0.127,0.349,0.296,0.152,0.348,0.412,0.236,0.0,0.385,0.242,0.262,0.334,0.395,0.245,0.194,0.142,0.141,
0.0,0.213,0.327,0.395,0.142,0.319,0.332,0.368,0.141,0.196,0.0,0.185,0.323,0.352,0.322,0.375,0.139,0.286,0.238,0.293,
0.0,0.342,0.386,0.381,0.457,0.405,0.404,0.371,0.438,0.353,0.0,0.304,0.315,0.439,0.385,0.363,0.274,0.482,0.443,0.386,
0.0,0.208,0.355,0.34,0.05,0.148,0.449,0.404,0.002,0.167,0.0,-0.075,0.086,0.049,0.05,0.031,0.114,0.073,0.035,0.057,
0.0,0.273,0.383,0.297,0.338,0.319,0.363,0.444,0.356,-0.172,0.0,0.333,0.441,0.411,0.215,0.351,0.358,0.429,0.193,0.232,
0.0,0.282,0.399,0.301,0.337,0.423,0.285,0.343,0.364,0.459,0.0,0.369,0.382,0.499,0.338,0.282,0.412,0.377,0.332,0.453,
0.0,0.085,0.204,0.325,0.193,0.263,0.314,0.276,0.323,0.226,0.0,0.19,0.25,0.319,0.203,0.322,0.353,0.356,0.391,0.329,
0.0,0.324,0.264,0.3,0.387,0.395,0.031,0.407,0.39,0.265,0.0,0.384,0.418,0.438,0.391,0.431,0.442,0.366,0.367,0.391,
0.0,0.306,0.428,0.269,0.389,0.375,0.332,0.384,0.424,-0.246,0.0,0.375,0.463,0.319,0.142,0.293,0.434,0.385,0.245,0.243,
0.0,0.375,0.362,0.133,0.241,0.374,0.067,0.341,0.31,0.067,0.0,0.459,0.187,0.395,0.127,0.257,0.237,0.418,0.17,0.344,
0.0,0.338,0.097,0.265,0.179,0.282,0.132,0.3,0.198,0.191,0.0,0.124,0.15,0.153,0.23,0.281,0.223,0.213,0.206,0.188,
0.0,0.333,0.489,-0.059,0.347,0.342,-0.112,0.286,0.343,-0.153,0.0,0.249,0.188,0.295,0.043,0.22,0.183,0.335,0.22,0.213,
0.0,0.408,-0.054,0.328,0.092,0.177,0.028,0.196,0.189,0.238,0.0,0.116,0.209,0.101,0.05,0.143,-0.018,0.059,0.162,0.028,
0.0,0.315,0.146,0.258,0.059,0.19,0.05,0.329,0.009,0.33,0.0,0.159,0.149,0.199,0.187,0.15,0.143,0.171,0.248,0.22,
0.0,0.349,0.437,0.313,-0.031,0.24,0.316,0.392,-0.047,0.272,0.0,0.046,-0.002,0.093,0.13,0.003,0.012,0.094,0.042,0.087,
0.0,0.392,0.368,0.396,0.348,0.373,0.364,0.292,0.36,-0.271,0.0,0.423,0.396,0.362,0.085,0.153,0.435,0.404,-0.006,0.34,
0.0,0.34,-0.188,0.52,-0.25,0.353,0.244,0.325,0.39,0.31,0.0,0.418,0.204,0.303,0.326,0.409,0.284,0.36,0.399,0.37,
0.0,0.241,0.312,0.398,0.097,0.333,0.378,0.392,0.153,0.367,0.0,0.348,0.387,0.424,0.442,0.353,0.431,0.369,0.465,0.395,
0.0,0.364,-0.011,0.098,0.035,0.307,0.209,0.194,0.249,0.278,0.0,0.198,0.139,0.229,0.224,0.02,0.197,0.167,0.178,0.062,
0.0,0.239,0.245,0.405,0.023,0.28,0.321,0.431,0.146,0.306,0.0,0.367,0.318,0.2,0.308,0.363,0.278,0.351,0.29,0.188,
0.0,0.421,0.32,0.395,0.39,0.392,0.34,0.394,0.397,0.413,0.0,-0.345,0.311,0.353,0.408,0.353,0.372,0.433,0.411,0.353,
0.0,0.381,0.419,-0.185,0.328,0.336,0.016,0.344,0.3,-0.117,0.0,0.087,0.186,0.061,0.053,0.156,0.172,0.189,0.126,0.121,
0.0,0.342,0.451,0.206,0.269,0.331,0.137,0.327,0.324,0.216,0.0,0.255,0.106,0.154,0.179,0.275,0.303,0.241,0.159,0.367,
0.0,0.472,0.427,0.453,0.018,0.27,0.321,0.46,-0.057,0.224,0.0,0.264,0.321,0.039,0.158,0.469,0.296,0.258,0.361,0.363,
0.0,0.06,0.38,0.472,-0.164,0.055,0.423,0.49,0.133,0.115,0.0,0.101,0.147,0.142,0.154,0.166,0.139,0.176,0.178,0.116,
0.0,0.306,0.257,0.382,0.371,0.429,0.125,0.57,0.367,-0.095,0.0,0.436,0.441,0.348,0.375,0.383,0.378,0.422,0.41,0.393,
0.0,0.326,0.331,0.288,0.014,0.281,0.354,0.297,0.085,0.33,0.0,0.257,0.347,0.101,0.193,0.414,0.035,0.312,0.282,0.119,
0.0,0.179,0.161,0.145,0.14,0.302,0.179,0.27,0.218,0.206,0.0,0.163,0.223,0.39,0.323,0.344,0.417,0.343,0.291,0.396,
0.0,0.149,0.455,0.436,0.196,0.137,0.309,0.478,0.018,0.174,0.0,0.143,0.122,0.097,0.1,0.153,0.136,0.205,0.19,0.117,
0.0,0.31,0.045,0.271,0.051,0.315,0.215,0.279,0.239,0.275,0.0,0.219,0.281,0.336,0.153,0.201,0.25,0.261,0.243,0.196,
0.0,0.424,0.371,0.123,0.293,0.323,-0.038,0.203,0.355,0.124,0.0,0.312,0.22,0.333,0.082,0.29,0.192,0.313,0.236,0.342,
0.0,0.211,0.205,0.299,0.009,0.394,0.137,0.362,0.245,0.345,0.0,0.212,0.173,0.309,0.308,0.268,0.208,0.169,0.262,0.331,
0.0,0.475,0.557,0.191,0.155,0.195,0.049,0.254,0.246,0.0,0.0,0.218,0.217,0.474,0.205,0.503,0.148,0.128,-0.169,-0.104,
0.0,0.262,0.181,0.217,0.116,0.121,0.082,0.205,0.198,0.189,0.0,0.083,0.178,0.073,0.102,0.143,0.108,0.227,0.223,0.122,
0.0,0.346,0.058,0.35,-0.005,0.228,0.27,0.284,0.049,0.252,0.0,0.053,0.25,0.242,0.346,0.086,0.241,0.141,0.202,0.352,
0.0,0.417,0.417,0.433,0.082,0.291,0.332,0.388,0.129,0.193,0.0,0.247,0.496,0.087,0.242,0.459,0.392,0.298,0.237,0.314,
0.0,0.373,0.467,0.463,-0.02,0.354,0.387,0.446,0.188,0.086,0.0,0.263,0.296,-0.065,0.222,0.313,0.095,0.199,0.285,-0.294,
0.0,0.37,0.398,0.022,0.374,0.398,0.165,0.328,0.321,0.096,0.0,0.27,0.243,0.196,0.25,0.28,0.251,0.207,0.288,0.32,
0.0,0.348,0.05,0.321,0.138,0.28,0.171,0.195,0.002,0.229,0.0,0.068,0.0,0.168,0.129,0.081,0.127,0.214,0.203,0.128,
0.0,0.282,0.38,0.256,0.053,0.336,0.299,0.273,-0.036,0.351,0.0,0.202,0.465,0.209,0.258,0.379,0.157,0.317,0.311,0.134,
0.0,0.149,0.285,0.137,0.233,0.266,0.355,0.292,0.404,0.289,0.0,0.135,0.321,0.309,0.4,0.394,0.341,0.418,0.4,0.375,
0.0,0.442,0.534,0.376,0.331,0.273,0.319,0.086,0.321,0.351,0.0,0.498,0.397,0.413,0.345,0.32,0.397,0.31,0.32,0.409,
0.0,0.363,0.296,0.061,0.258,0.349,0.18,0.324,0.369,0.177,0.0,0.298,0.196,0.267,0.305,0.235,0.327,0.371,0.116,0.267,
0.0,0.397,0.379,0.429,0.363,0.328,0.413,0.34,0.34,0.374,0.0,0.182,0.341,0.24,0.393,0.364,0.394,0.344,0.487,0.384,
0.0,0.144,0.373,0.449,-0.026,0.127,0.396,0.361,-0.012,0.131,0.0,0.033,0.074,0.059,0.095,0.122,0.103,0.111,0.088,0.12,
0.0,0.273,0.358,0.387,0.365,0.443,0.398,0.346,0.253,-0.044,0.0,0.366,0.372,0.426,-0.105,0.315,0.298,0.269,0.193,0.333,
0.0,0.0,0.261,0.306,0.304,0.042,0.517,0.004,0.504,0.063,0.0,0.043,0.087,0.054,0.1,0.099,0.117,0.087,0.118,0.124,
0.0,0.04,0.421,0.304,0.338,0.336,0.391,0.378,0.374,0.328,0.0,0.101,0.269,0.333,0.294,0.34,0.305,0.341,0.343,0.343,
0.0,0.222,0.437,0.425,0.032,0.21,0.261,0.379,-0.09,0.304,0.0,0.053,-0.026,0.061,0.026,0.064,0.018,0.118,0.047,0.066,
0.0,0.336,0.476,0.505,0.382,0.374,0.401,0.275,0.32,-0.11,0.0,0.266,0.381,0.443,0.085,0.302,0.379,0.28,0.042,0.284,
0.0,0.031,0.529,0.301,0.189,0.064,0.487,0.372,0.022,0.059,0.0,0.096,0.05,0.091,0.121,0.081,0.064,0.053,0.153,0.115,
0.0,0.198,0.366,0.377,0.278,0.384,0.387,0.056,0.33,0.207,0.0,0.434,0.441,0.404,0.386,0.398,0.439,0.434,0.386,0.388,
0.0,0.374,0.465,0.152,0.135,0.191,-0.017,0.199,0.244,0.035,0.0,0.381,0.172,0.355,0.121,0.312,0.105,0.306,0.056,0.227,
0.0,0.378,0.254,0.412,0.267,0.367,0.325,0.396,0.22,0.179,0.0,0.267,0.421,0.29,0.333,0.449,0.17,0.434,0.386,0.291,
0.0,0.35,0.438,0.293,0.374,0.4,0.104,0.377,0.367,0.112,0.0,0.338,0.443,0.172,0.297,0.338,0.348,0.389,0.31,0.408,
0.0,0.341,0.363,0.322,0.259,0.345,0.284,0.36,0.375,0.29,0.0,0.322,0.25,0.48,0.395,0.415,0.384,0.45,0.376,0.398,
0.0,0.358,0.431,0.352,0.36,0.353,0.326,0.387,0.285,-0.037,0.0,0.278,0.327,0.373,0.048,0.249,0.272,0.375,0.163,0.317,
0.0,0.314,0.211,0.277,0.113,0.332,0.102,0.382,-0.071,0.361,0.0,0.066,0.097,0.113,0.107,0.003,0.118,0.113,0.151,0.193,
0.0,0.44,0.435,0.332,0.186,0.373,0.306,0.374,0.35,-0.247,0.0,0.271,0.385,0.352,0.002,0.275,0.327,0.364,0.104,0.211,
0.0,0.393,0.407,0.338,0.395,0.343,0.227,0.231,0.383,0.095,0.0,0.313,0.255,0.31,0.136,0.367,0.094,0.285,0.278,0.397,
0.0,0.314,0.046,0.364,0.125,0.42,0.199,0.333,0.2,0.278,0.0,0.158,0.158,0.2,0.215,0.204,0.272,0.113,0.209,0.1,
0.0,0.119,0.234,0.281,0.232,0.227,0.239,0.333,0.278,0.276,0.0,0.115,0.31,0.348,0.317,0.27,0.263,0.348,0.329,0.338,
0.0,0.34,0.394,0.327,0.4,0.337,0.396,0.558,0.399,0.265,0.0,0.27,0.434,0.276,0.256,0.352,0.441,0.375,0.328,0.395,
0.0,0.374,0.494,0.482,0.34,0.359,0.407,0.342,0.404,0.368,0.0,0.4,0.333,0.321,0.231,0.222,0.261,0.28,0.28,0.308,
0.0,0.303,0.375,0.341,-0.004,0.201,0.314,0.32,0.197,0.295,0.0,0.182,0.356,0.112,0.198,0.282,0.103,0.325,0.191,0.098,
