

Data analysis for each instance 
AVG,MED,MAX,MIN
0.698,0.722,1,0.485,
0.736,0.679,1,0.517,
0.659,0.64,1,0.478,
0.754,0.726,1,0.454,
0.856,0.873,1,0.583,
0.708,0.679,1,0.53,
0.725,0.728,1,0.495,
0.726,0.753,1,0.505,
0.652,0.609,1,0.501,
0.724,0.71,1,0.529,
0.768,0.789,1,0.494,
0.743,0.74,1,0.514,
0.687,0.7,1,0.469,
0.688,0.661,1,0.503,
0.675,0.619,1,0.504,
0.658,0.655,1,0.479,
0.693,0.676,1,0.538,
0.796,0.798,1,0.541,
0.649,0.638,1,0.491,
0.696,0.683,1,0.541,
0.649,0.601,1,0.5,
0.826,0.834,1,0.646,
0.722,0.734,1,0.475,
0.636,0.605,1,0.489,
0.769,0.748,1,0.484,
0.746,0.722,1,0.496,
0.731,0.679,1,0.463,
0.702,0.68,1,0.538,
0.751,0.704,1,0.528,
0.721,0.735,1,0.494,
0.649,0.621,1,0.505,
0.648,0.615,1,0.488,
0.695,0.681,1,0.476,
0.767,0.726,1,0.528,
0.731,0.733,1,0.501,
0.657,0.649,1,0.477,
0.702,0.673,1,0.505,
0.672,0.655,1,0.495,
0.695,0.618,1,0.479,
0.657,0.621,1,0.504,
0.654,0.613,1,0.493,
0.679,0.681,1,0.487,
0.713,0.726,1,0.504,
0.669,0.624,1,0.482,
0.68,0.663,1,0.464,
0.654,0.609,1,0.481,
0.761,0.75,1,0.565,
0.679,0.667,1,0.455,
0.718,0.696,1,0.518,
0.633,0.576,1,0.455,
0.735,0.654,1,0.484,
0.661,0.625,1,0.484,
0.686,0.665,1,0.524,
0.807,0.776,1,0.522,
0.713,0.728,1,0.465,
0.804,0.808,1,0.536,
0.675,0.657,1,0.51,
0.653,0.619,1,0.466,
0.762,0.716,1,0.509,
0.794,0.79,1,0.557,
0.743,0.726,1,0.491,
0.691,0.648,1,0.494,
0.707,0.685,1,0.522,
0.733,0.724,1,0.509,
0.739,0.678,1,0.539,
0.78,0.789,1,0.524,
0.698,0.675,1,0.468,
0.657,0.631,1,0.518,
0.663,0.634,1,0.528,
0.657,0.623,1,0.486,
0.666,0.623,1,0.483,


0.607,0.584,1,0.412,
0.687,0.7,1,0.338,
0.704,0.698,1,0.42,
0.693,0.659,1,0.354,
0.636,0.663,1,0.361,
0.679,0.619,1,0.413,
0.562,0.51,1,0.39,
0.644,0.677,1,0.355,
0.676,0.69,1,0.343,
0.679,0.647,1,0.406,
0.555,0.512,1,0.371,
0.623,0.598,1,0.459,
0.668,0.676,1,0.347,
0.57,0.558,1,0.349,
0.65,0.6,1,0.359,
0.616,0.601,1,0.403,
0.777,0.78,1,0.319,
0.58,0.583,1,0.335,
0.724,0.739,1,0.386,
0.616,0.587,1,0.379,
0.68,0.681,1,0.348,
0.577,0.536,1,0.356,
0.699,0.664,1,0.361,
0.603,0.543,1,0.38,
0.566,0.523,1,0.369,
0.564,0.524,1,0.351,
0.692,0.68,1,0.401,
0.689,0.724,1,0.357,
0.614,0.587,1,0.402,
0.757,0.782,1,0.318,
0.698,0.7,1,0.412,
0.661,0.655,1,0.342,
0.585,0.574,1,0.353,
0.572,0.552,1,0.385,
0.641,0.566,1,0.368,
0.566,0.528,1,0.34,
0.747,0.762,1,0.482,
0.636,0.572,1,0.355,
0.559,0.546,1,0.37,
0.654,0.671,1,0.342,
0.579,0.561,1,0.363,
0.727,0.72,1,0.342,
0.699,0.666,1,0.538,
0.658,0.653,1,0.385,
0.635,0.645,1,0.341,
0.628,0.56,1,0.356,
0.602,0.578,1,0.399,
0.796,0.808,1,0.505,
0.599,0.591,1,0.351,
0.673,0.659,1,0.366,
0.561,0.556,1,0.39,
0.764,0.762,1,0.33,
0.575,0.552,1,0.357,
0.718,0.738,1,0.412,
0.713,0.704,1,0.359,
0.661,0.66,1,0.341,
0.601,0.564,1,0.376,
0.583,0.556,1,0.348,
0.548,0.54,1,0.349,
0.698,0.683,1,0.464,
0.575,0.544,1,0.39,
0.59,0.55,1,0.368,
0.594,0.585,1,0.357,
0.694,0.685,1,0.442,
0.652,0.599,1,0.342,
0.636,0.659,1,0.355,
0.644,0.646,1,0.351,
0.664,0.696,1,0.428,
0.604,0.562,1,0.369,
0.701,0.673,1,0.398,
0.639,0.625,1,0.328,
0.67,0.672,1,0.339,
0.578,0.563,1,0.365,
0.7,0.66,1,0.42,
0.614,0.593,1,0.376,
0.696,0.671,1,0.419,
0.554,0.514,1,0.361,
0.779,0.76,1,0.459,
0.636,0.657,1,0.372,
0.597,0.601,1,0.357,
0.705,0.69,1,0.363,
0.618,0.508,1,0.375,
0.715,0.716,1,0.335,
0.707,0.686,1,0.395,
0.687,0.694,1,0.39,
0.618,0.631,1,0.33,
0.662,0.677,1,0.364,
0.635,0.62,1,0.443,
0.638,0.689,1,0.328,
0.609,0.575,1,0.377,
0.598,0.564,1,0.408,
0.59,0.566,1,0.412,
0.695,0.662,1,0.434,
0.717,0.728,1,0.407,
0.695,0.677,1,0.355,
0.575,0.548,1,0.371,
0.581,0.523,1,0.353,
0.553,0.512,1,0.354,
0.722,0.718,1,0.418,
0.57,0.569,1,0.384,
0.749,0.815,1,0.373,
0.577,0.528,1,0.396,
0.655,0.679,1,0.399,
0.63,0.615,1,0.424,
0.738,0.688,1,0.426,
0.79,0.758,1,0.548,
0.701,0.666,1,0.545,
0.79,0.76,1,0.576,
0.693,0.698,1,0.329,
0.693,0.682,1,0.421,
0.666,0.694,1,0.407,
0.548,0.514,1,0.335,
0.674,0.683,1,0.361,
0.606,0.579,1,0.373,
0.582,0.558,1,0.398,
0.549,0.55,1,0.361,
0.608,0.595,1,0.358,
0.641,0.611,1,0.369,
0.599,0.548,1,0.375,
0.684,0.669,1,0.352,
0.593,0.611,1,0.357,
0.714,0.7,1,0.365,
0.666,0.669,1,0.342,
0.582,0.565,1,0.364,
0.681,0.696,1,0.345,
0.773,0.765,1,0.463,
0.593,0.548,1,0.353,
0.682,0.668,1,0.348,
0.579,0.544,1,0.404,
0.567,0.499,1,0.371,
0.675,0.68,1,0.332,
0.588,0.567,1,0.388,
0.547,0.504,1,0.376,
0.602,0.616,1,0.347,
0.683,0.696,1,0.381,
0.61,0.571,1,0.334,
0.653,0.659,1,0.385,
0.542,0.512,1,0.361,
0.583,0.552,1,0.388,
0.612,0.594,1,0.322,
0.585,0.565,1,0.356,
0.553,0.511,1,0.363,
0.701,0.675,1,0.466,
0.703,0.692,1,0.346,
0.788,0.806,1,0.431,
0.649,0.654,1,0.338,
0.761,0.761,1,0.393,
0.579,0.536,1,0.34,
0.602,0.542,1,0.39,
0.638,0.613,1,0.461,
0.688,0.68,1,0.396,
0.672,0.608,1,0.365,
0.557,0.524,1,0.337,
0.599,0.584,1,0.342,
0.67,0.694,1,0.365,
0.569,0.491,1,0.374,
0.665,0.669,1,0.337,
0.58,0.532,1,0.373,
0.63,0.524,1,0.398,
0.64,0.671,1,0.334,
0.603,0.605,1,0.335,
0.597,0.571,1,0.359,
0.693,0.671,1,0.362,
0.687,0.682,1,0.375,
0.568,0.544,1,0.364,
0.627,0.611,1,0.358,
0.696,0.655,1,0.53,
0.605,0.628,1,0.361,
0.627,0.603,1,0.397,
0.708,0.696,1,0.38,
0.606,0.583,1,0.396,
0.614,0.599,1,0.394,
0.567,0.526,1,0.383,
0.575,0.577,1,0.384,
0.675,0.695,1,0.404,
0.705,0.702,1,0.412,
0.735,0.781,1,0.351,
0.548,0.512,1,0.362,
0.69,0.666,1,0.362,
0.587,0.554,1,0.381,
0.676,0.712,1,0.354,
0.657,0.627,1,0.429,
0.588,0.542,1,0.359,
0.633,0.637,1,0.415,
0.599,0.56,1,0.414,
0.636,0.619,1,0.402,
0.704,0.74,1,0.383,
0.579,0.554,1,0.368,
0.596,0.569,1,0.356,
0.649,0.673,1,0.358,
0.569,0.511,1,0.382,
0.612,0.579,1,0.408,
0.798,0.877,1,0.436,
0.666,0.681,1,0.418,
0.579,0.561,1,0.396,
0.677,0.695,1,0.421,
0.793,0.77,1,0.543,
0.623,0.54,1,0.344,
0.585,0.565,1,0.362,
0.608,0.565,1,0.408,
0.68,0.647,1,0.477,
0.594,0.536,1,0.411,
0.612,0.577,1,0.386,
0.71,0.677,1,0.326,
0.605,0.585,1,0.36,
0.629,0.624,1,0.388,
0.761,0.744,1,0.341,
0.711,0.705,1,0.392,
0.59,0.555,1,0.391,
0.714,0.657,1,0.403,
0.58,0.554,1,0.371,
0.655,0.647,1,0.434,
0.581,0.563,1,0.371,
0.583,0.56,1,0.334,
0.603,0.566,1,0.43,
0.588,0.575,1,0.329,
0.605,0.567,1,0.411,
0.583,0.563,1,0.374,
0.727,0.756,1,0.372,
0.799,0.866,1,0.512,
0.659,0.671,1,0.347,
0.754,0.741,1,0.479,
0.517,0.481,1,0.371,
0.593,0.556,1,0.359,
0.675,0.682,1,0.437,
0.685,0.671,1,0.432,
0.634,0.607,1,0.437,
0.636,0.609,1,0.346,
0.557,0.482,1,0.355,
0.569,0.544,1,0.372,
0.596,0.56,1,0.411,
0.668,0.66,1,0.414,
0.66,0.668,1,0.383,
0.645,0.645,1,0.422,
0.566,0.538,1,0.398,
0.548,0.524,1,0.38,
0.684,0.707,1,0.389,
0.653,0.663,1,0.334,
0.597,0.597,1,0.345,
0.687,0.683,1,0.385,
0.623,0.551,1,0.382,
0.596,0.601,1,0.341,
0.579,0.554,1,0.35,
0.783,0.793,1,0.381,
0.594,0.586,1,0.375,
0.576,0.53,1,0.369,
0.603,0.562,1,0.352,
0.662,0.681,1,0.359,
0.592,0.536,1,0.421,
0.703,0.682,1,0.39,
0.586,0.579,1,0.348,
0.663,0.681,1,0.39,
0.673,0.683,1,0.376,
0.553,0.503,1,0.353,
0.766,0.774,1,0.347,
0.695,0.699,1,0.374,
0.646,0.618,1,0.348,
0.544,0.506,1,0.359,
0.579,0.532,1,0.393,
0.725,0.675,1,0.387,
0.637,0.576,1,0.325,
0.534,0.488,1,0.402,
0.582,0.55,1,0.369,
0.649,0.659,1,0.382,
0.577,0.528,1,0.386,
0.559,0.545,1,0.332,
0.754,0.769,1,0.36,
0.592,0.571,1,0.339,
0.617,0.579,1,0.445,
0.74,0.752,1,0.451,
0.693,0.676,1,0.407,
0.702,0.696,1,0.341,
0.645,0.658,1,0.339,
0.746,0.768,1,0.364,
0.581,0.561,1,0.385,
0.649,0.72,1,0.356,
0.696,0.686,1,0.447,
0.652,0.637,1,0.374,
0.584,0.573,1,0.408,
0.609,0.578,1,0.397,
0.654,0.663,1,0.344,
0.59,0.572,1,0.352,
0.686,0.679,1,0.436,
0.558,0.534,1,0.348,
0.6,0.556,1,0.363,
0.607,0.569,1,0.384,
0.623,0.652,1,0.372,
0.732,0.667,1,0.479,
0.648,0.617,1,0.328,
0.625,0.603,1,0.406,
0.56,0.56,1,0.362,
0.645,0.653,1,0.409,
0.706,0.698,1,0.465,
0.644,0.624,1,0.437,
0.576,0.533,1,0.408,
0.584,0.54,1,0.38,
0.583,0.552,1,0.334,
0.776,0.776,1,0.439,
0.635,0.63,1,0.406,
0.675,0.633,1,0.43,
0.642,0.645,1,0.38,
0.658,0.675,1,0.409,
0.579,0.518,1,0.361,
0.681,0.645,1,0.359,
0.554,0.524,1,0.366,
0.575,0.516,1,0.389,
0.8,0.793,1,0.568,
0.607,0.588,1,0.373,
0.56,0.524,1,0.366,
0.74,0.699,1,0.39,
0.618,0.597,1,0.422,
0.549,0.511,1,0.34,
0.674,0.665,1,0.457,
0.577,0.536,1,0.391,
0.797,0.789,1,0.537,
0.661,0.631,1,0.406,
0.694,0.69,1,0.369,
0.63,0.607,1,0.418,
0.627,0.625,1,0.333,
0.593,0.561,1,0.345,
0.535,0.507,1,0.356,
0.633,0.601,1,0.416,
0.696,0.653,1,0.381,
0.572,0.507,1,0.359,
0.539,0.48,1,0.364,
0.825,0.891,1,0.524,
0.629,0.601,1,0.453,
0.548,0.518,1,0.352,
0.635,0.567,1,0.356,
0.601,0.562,1,0.387,
0.627,0.623,1,0.376,
0.769,0.772,1,0.495,
0.575,0.562,1,0.388,
0.598,0.56,1,0.373,
0.678,0.643,1,0.358,
0.629,0.605,1,0.37,
0.697,0.681,1,0.399,
0.567,0.536,1,0.382,
0.567,0.544,1,0.369,
0.637,0.632,1,0.399,
0.669,0.691,1,0.339,
0.553,0.512,1,0.333,
0.693,0.734,1,0.333,
0.571,0.53,1,0.365,
0.535,0.489,1,0.372,
0.727,0.725,1,0.376,
0.627,0.611,1,0.41,
0.594,0.565,1,0.37,
0.69,0.681,1,0.355,
0.655,0.669,1,0.336,
0.648,0.685,1,0.33,
0.702,0.711,1,0.383,
0.698,0.7,1,0.394,
0.745,0.688,1,0.455,
0.696,0.7,1,0.378,
0.625,0.587,1,0.412,
0.641,0.625,1,0.356,
0.626,0.634,1,0.344,
0.662,0.681,1,0.342,
0.696,0.675,1,0.35,
0.612,0.593,1,0.359,
0.576,0.558,1,0.382,
0.603,0.585,1,0.399,
0.739,0.736,1,0.424,
0.623,0.593,1,0.425,
0.581,0.567,1,0.403,
0.626,0.609,1,0.401,
0.582,0.565,1,0.416,
0.622,0.605,1,0.387,
0.655,0.631,1,0.349,
0.631,0.599,1,0.394,
0.804,0.809,1,0.439,
0.795,0.788,1,0.447,
0.617,0.51,1,0.372,
0.681,0.669,1,0.362,
0.612,0.558,1,0.414,
0.606,0.569,1,0.38,
0.563,0.546,1,0.366,
0.585,0.518,1,0.38,
0.7,0.694,1,0.378,
0.573,0.528,1,0.381,
0.654,0.666,1,0.323,
0.609,0.619,1,0.359,
0.633,0.605,1,0.357,
0.597,0.565,1,0.384,
0.596,0.578,1,0.336,
0.804,0.802,1,0.482,
0.693,0.667,1,0.346,
0.704,0.705,1,0.332,
0.777,0.8,1,0.338,
0.777,0.761,1,0.484,
0.621,0.619,1,0.353,
0.563,0.51,1,0.338,
0.705,0.718,1,0.458,
0.685,0.688,1,0.36,
0.652,0.692,1,0.339,
0.601,0.56,1,0.37,
0.687,0.69,1,0.361,
0.639,0.623,1,0.419,
0.693,0.677,1,0.449,
0.577,0.55,1,0.408,
0.622,0.603,1,0.368,
0.7,0.718,1,0.344,
0.647,0.647,1,0.323,
0.557,0.555,1,0.338,
0.573,0.548,1,0.363,
0.792,0.8,1,0.407,
0.709,0.681,1,0.406,
0.555,0.497,1,0.346,
0.592,0.581,1,0.357,
0.667,0.678,1,0.351,
0.697,0.681,1,0.402,
0.572,0.514,1,0.373,
0.627,0.581,1,0.449,
0.602,0.577,1,0.385,
0.594,0.567,1,0.373,
0.587,0.565,1,0.326,
0.644,0.629,1,0.434,
0.679,0.671,1,0.385,
0.812,0.807,1,0.595,
0.63,0.643,1,0.382,
0.579,0.538,1,0.361,
0.603,0.548,1,0.35,
0.613,0.627,1,0.358,
0.609,0.582,1,0.393,
0.582,0.572,1,0.352,
0.67,0.657,1,0.336,
0.538,0.481,1,0.35,
0.758,0.742,1,0.311,
0.655,0.671,1,0.359,
0.574,0.557,1,0.356,
0.639,0.636,1,0.456,
0.584,0.548,1,0.36,
0.585,0.567,1,0.373,
0.657,0.647,1,0.368,
0.581,0.542,1,0.358,
0.658,0.68,1,0.398,
0.636,0.619,1,0.376,
0.633,0.625,1,0.372,
0.623,0.607,1,0.375,
0.701,0.678,1,0.393,
0.619,0.597,1,0.408,
0.55,0.526,1,0.347,
0.55,0.484,1,0.383,
0.634,0.632,1,0.386,
0.686,0.694,1,0.347,
0.563,0.539,1,0.343,
0.739,0.738,1,0.351,
0.696,0.683,1,0.435,
0.6,0.575,1,0.356,
0.69,0.702,1,0.41,
0.657,0.627,1,0.407,
0.661,0.675,1,0.378,
0.581,0.565,1,0.359,
0.757,0.755,1,0.363,
0.678,0.688,1,0.418,
0.613,0.583,1,0.409,
0.691,0.639,1,0.402,
0.678,0.698,1,0.36,
0.568,0.528,1,0.369,
0.557,0.497,1,0.358,
0.617,0.595,1,0.346,
0.777,0.789,1,0.322,
0.79,0.778,1,0.474,
0.705,0.709,1,0.474,
0.667,0.67,1,0.354,
0.632,0.612,1,0.376,
0.573,0.565,1,0.348,
0.597,0.583,1,0.36,
0.705,0.694,1,0.354,
0.608,0.597,1,0.365,
0.596,0.565,1,0.378,
0.645,0.607,1,0.334,
0.789,0.802,1,0.436,
0.583,0.563,1,0.392,
0.753,0.763,1,0.434,
0.738,0.784,1,0.416,
0.717,0.776,1,0.408,
0.618,0.546,1,0.373,
0.699,0.697,1,0.319,
0.617,0.613,1,0.332,
0.652,0.667,1,0.353,
0.698,0.708,1,0.333,
0.664,0.675,1,0.386,
0.694,0.685,1,0.409,
0.788,0.754,1,0.424,
0.721,0.736,1,0.444,
0.578,0.56,1,0.333,
0.547,0.508,1,0.336,
0.596,0.56,1,0.37,
0.617,0.607,1,0.364,
0.7,0.676,1,0.44,
0.608,0.558,1,0.401,
0.631,0.641,1,0.378,
0.571,0.56,1,0.372,
0.645,0.642,1,0.356,
0.594,0.56,1,0.365,
0.568,0.502,1,0.408,
0.728,0.748,1,0.443,
0.673,0.669,1,0.354,
0.628,0.591,1,0.357,
0.587,0.571,1,0.4,
0.786,0.754,1,0.537,
0.802,0.795,1,0.592,
0.622,0.615,1,0.33,
0.588,0.532,1,0.363,
0.603,0.562,1,0.354,
0.707,0.703,1,0.499,
0.653,0.647,1,0.418,
0.595,0.571,1,0.393,
0.778,0.774,1,0.408,
0.595,0.581,1,0.348,
0.713,0.657,1,0.441,
0.629,0.601,1,0.42,
0.661,0.683,1,0.405,
0.649,0.645,1,0.347,
0.612,0.646,1,0.345,
0.531,0.479,1,0.393,
0.646,0.684,1,0.337,
0.735,0.703,1,0.405,
0.611,0.572,1,0.429,
0.689,0.713,1,0.389,
0.605,0.593,1,0.343,
0.566,0.544,1,0.363,
0.821,0.896,1,0.535,
0.537,0.491,1,0.378,
0.673,0.667,1,0.36,
0.768,0.792,1,0.38,
0.524,0.465,1,0.365,
0.823,0.888,1,0.588,
0.587,0.583,1,0.377,
0.572,0.537,1,0.357,
0.6,0.639,1,0.337,
0.707,0.648,1,0.395,
0.664,0.67,1,0.409,
0.629,0.607,1,0.398,
0.594,0.571,1,0.362,
0.777,0.851,1,0.364,
0.659,0.657,1,0.41,
0.623,0.609,1,0.353,
0.606,0.554,1,0.369,
0.671,0.597,1,0.386,
0.809,0.917,1,0.456,
0.649,0.617,1,0.349,
0.567,0.547,1,0.395,
0.579,0.569,1,0.397,
0.641,0.55,1,0.343,
0.656,0.629,1,0.366,
0.611,0.569,1,0.4,
0.677,0.677,1,0.384,
0.583,0.536,1,0.356,
0.682,0.659,1,0.373,
0.772,0.795,1,0.379,
0.579,0.544,1,0.39,
0.591,0.565,1,0.376,
0.761,0.79,1,0.385,
0.709,0.717,1,0.482,
0.632,0.591,1,0.354,
0.728,0.758,1,0.372,
0.661,0.677,1,0.356,
0.709,0.7,1,0.386,
0.618,0.605,1,0.359,
0.556,0.52,1,0.338,
0.547,0.49,1,0.4,
0.688,0.675,1,0.389,
0.574,0.514,1,0.349,
0.611,0.579,1,0.422,
0.676,0.681,1,0.378,
0.744,0.748,1,0.411,
0.674,0.614,1,0.404,
0.578,0.54,1,0.321,
0.682,0.667,1,0.39,
0.701,0.663,1,0.35,
0.76,0.773,1,0.449,
0.573,0.527,1,0.36,
0.621,0.615,1,0.367,
0.617,0.583,1,0.366,
0.728,0.71,1,0.463,
0.75,0.76,1,0.484,
0.636,0.542,1,0.387,
0.544,0.52,1,0.35,
0.653,0.656,1,0.339,
0.71,0.7,1,0.544,
0.556,0.522,1,0.357,
0.708,0.73,1,0.362,
0.633,0.627,1,0.437,
0.614,0.61,1,0.355,
0.807,0.81,1,0.511,
0.66,0.649,1,0.383,
0.642,0.635,1,0.339,
0.706,0.649,1,0.353,
0.684,0.667,1,0.333,
0.715,0.693,1,0.395,
0.528,0.454,1,0.366,
0.739,0.708,1,0.452,
0.563,0.535,1,0.372,
0.636,0.633,1,0.422,
0.605,0.629,1,0.35,
0.676,0.607,1,0.407,
0.554,0.512,1,0.346,
0.547,0.518,1,0.371,
0.705,0.667,1,0.348,
0.696,0.681,1,0.365,
0.59,0.557,1,0.427,
0.559,0.546,1,0.363,
0.738,0.714,1,0.354,
0.749,0.756,1,0.407,
0.789,0.845,1,0.465,
0.726,0.746,1,0.467,
0.666,0.688,1,0.36,
0.594,0.554,1,0.346,
0.586,0.573,1,0.385,
0.727,0.691,1,0.428,
0.664,0.657,1,0.364,
0.653,0.594,1,0.358,
0.596,0.567,1,0.377,
0.648,0.663,1,0.383,
0.668,0.627,1,0.327,
0.569,0.542,1,0.412,
0.659,0.664,1,0.361,
0.619,0.591,1,0.407,
0.676,0.667,1,0.403,
0.673,0.611,1,0.427,
0.74,0.766,1,0.372,
0.651,0.652,1,0.324,
0.643,0.613,1,0.403,
0.658,0.634,1,0.422,
0.776,0.782,1,0.441,
0.614,0.612,1,0.344,
0.627,0.647,1,0.342,
0.707,0.714,1,0.445,
0.713,0.653,1,0.409,
0.674,0.661,1,0.336,
0.574,0.558,1,0.343,
0.559,0.52,1,0.395,
0.627,0.663,1,0.372,
0.615,0.549,1,0.365,
0.578,0.538,1,0.365,
0.639,0.631,1,0.383,
0.597,0.587,1,0.352,
0.557,0.522,1,0.364,
0.579,0.56,1,0.377,
0.736,0.75,1,0.488,
0.713,0.69,1,0.382,
0.714,0.744,1,0.401,
0.656,0.635,1,0.384,
0.594,0.582,1,0.367,
0.586,0.585,1,0.348,
0.628,0.623,1,0.375,
0.78,0.786,1,0.419,
0.619,0.528,1,0.352,
0.573,0.554,1,0.372,
0.728,0.757,1,0.427,
0.636,0.631,1,0.378,
0.674,0.659,1,0.375,
0.716,0.688,1,0.484,
0.701,0.679,1,0.489,
0.656,0.627,1,0.351,
0.725,0.7,1,0.444,
0.566,0.536,1,0.392,
0.607,0.585,1,0.336,
0.631,0.616,1,0.397,
0.774,0.787,1,0.402,
0.683,0.639,1,0.374,
0.533,0.498,1,0.357,
0.634,0.629,1,0.325,
0.552,0.512,1,0.397,
0.661,0.637,1,0.422,
0.775,0.77,1,0.455,
0.689,0.68,1,0.432,
0.614,0.603,1,0.34,
0.629,0.601,1,0.384,
0.617,0.596,1,0.378,
0.617,0.562,1,0.328,
0.767,0.766,1,0.439,
0.567,0.528,1,0.409,
0.757,0.784,1,0.369,
0.604,0.538,1,0.331,
0.634,0.617,1,0.433,
0.613,0.538,1,0.337,
0.593,0.597,1,0.327,
0.574,0.542,1,0.373,
0.719,0.713,1,0.482,
0.584,0.544,1,0.35,
0.564,0.549,1,0.38,
0.566,0.526,1,0.357,
0.64,0.595,1,0.387,
0.645,0.631,1,0.389,
0.564,0.538,1,0.351,
0.799,0.789,1,0.462,
0.608,0.567,1,0.367,
0.555,0.511,1,0.38,
0.746,0.764,1,0.401,
0.686,0.599,1,0.408,
0.744,0.703,1,0.505,
0.645,0.641,1,0.366,
0.606,0.542,1,0.438,
0.676,0.677,1,0.327,
0.597,0.551,1,0.383,
0.67,0.622,1,0.36,
0.581,0.567,1,0.376,
0.575,0.562,1,0.32,
0.56,0.528,1,0.384,
0.573,0.517,1,0.345,
0.632,0.625,1,0.397,
0.739,0.738,1,0.456,
0.623,0.611,1,0.363,
0.692,0.677,1,0.407,
0.571,0.547,1,0.351,
0.71,0.653,1,0.362,
0.624,0.64,1,0.374,
0.656,0.648,1,0.352,
0.543,0.499,1,0.367,
0.671,0.653,1,0.343,
0.628,0.536,1,0.454,
0.686,0.647,1,0.378,
0.588,0.562,1,0.389,
0.636,0.621,1,0.423,
0.687,0.663,1,0.388,
0.665,0.633,1,0.339,
0.622,0.607,1,0.374,
0.62,0.591,1,0.379,
0.72,0.708,1,0.383,
0.817,0.892,1,0.502,
0.703,0.676,1,0.421,
0.589,0.567,1,0.384,
0.569,0.522,1,0.414,
0.645,0.603,1,0.342,
0.613,0.525,1,0.366,
0.682,0.64,1,0.365,
0.574,0.53,1,0.422,
0.704,0.71,1,0.421,
0.664,0.56,1,0.399,
0.766,0.75,1,0.496,
0.558,0.524,1,0.383,
0.599,0.589,1,0.337,
0.686,0.659,1,0.357,
0.544,0.52,1,0.367,
0.574,0.56,1,0.351,
0.699,0.653,1,0.399,
0.535,0.488,1,0.352,
0.538,0.502,1,0.355,
0.646,0.643,1,0.392,
0.706,0.718,1,0.445,
0.555,0.524,1,0.354,
0.595,0.568,1,0.401,
0.604,0.597,1,0.389,
0.657,0.659,1,0.319,
0.743,0.706,1,0.402,
0.763,0.789,1,0.439,
0.56,0.53,1,0.371,
0.611,0.569,1,0.398,
0.737,0.79,1,0.389,
0.651,0.579,1,0.375,
0.657,0.681,1,0.324,
0.681,0.657,1,0.415,
0.675,0.709,1,0.354,
0.565,0.522,1,0.389,
0.815,0.903,1,0.506,
0.73,0.773,1,0.416,
0.577,0.538,1,0.387,
0.647,0.634,1,0.391,
0.789,0.769,1,0.549,
0.568,0.534,1,0.355,
0.681,0.643,1,0.365,
0.621,0.604,1,0.345,
0.661,0.651,1,0.397,
0.677,0.651,1,0.405,
0.579,0.544,1,0.34,
0.801,0.784,1,0.538,
0.686,0.576,1,0.404,
0.557,0.502,1,0.392,
0.683,0.692,1,0.38,
0.765,0.782,1,0.406,
0.546,0.495,1,0.367,
0.563,0.528,1,0.388,
0.601,0.573,1,0.365,
0.701,0.695,1,0.488,
0.651,0.609,1,0.349,
0.61,0.587,1,0.335,
0.651,0.632,1,0.335,
0.637,0.619,1,0.473,
0.659,0.663,1,0.322,
0.637,0.637,1,0.451,
0.691,0.643,1,0.37,
0.664,0.669,1,0.413,
0.69,0.656,1,0.442,
0.59,0.579,1,0.336,
0.552,0.516,1,0.368,
0.685,0.688,1,0.411,
0.696,0.675,1,0.38,
0.573,0.54,1,0.349,
0.551,0.53,1,0.373,
0.643,0.607,1,0.397,
0.579,0.552,1,0.334,
0.643,0.569,1,0.362,
0.615,0.648,1,0.354,
0.594,0.55,1,0.37,
0.7,0.649,1,0.383,
0.759,0.762,1,0.395,
0.565,0.518,1,0.401,
0.652,0.619,1,0.34,
0.632,0.61,1,0.36,
0.568,0.538,1,0.385,
0.572,0.522,1,0.384,
0.512,0.468,1,0.34,
0.673,0.63,1,0.359,
0.638,0.639,1,0.401,
0.619,0.551,1,0.347,
0.693,0.672,1,0.36,
0.562,0.532,1,0.384,
0.734,0.7,1,0.495,
0.637,0.541,1,0.343,
0.625,0.655,1,0.343,
0.618,0.508,1,0.383,
0.584,0.57,1,0.379,
0.678,0.699,1,0.327,
0.577,0.544,1,0.383,
0.624,0.623,1,0.366,
0.677,0.637,1,0.359,
0.613,0.591,1,0.345,
0.718,0.696,1,0.435,
0.593,0.562,1,0.354,
0.581,0.547,1,0.371,
0.709,0.683,1,0.482,
0.536,0.485,1,0.391,
0.572,0.516,1,0.409,
0.673,0.671,1,0.356,
0.732,0.743,1,0.425,
0.577,0.542,1,0.346,
0.514,0.472,1,0.348,
0.579,0.536,1,0.365,
0.734,0.741,1,0.392,
0.644,0.563,1,0.364,
0.643,0.631,1,0.45,
0.7,0.711,1,0.413,
0.627,0.615,1,0.414,
0.646,0.577,1,0.37,
0.699,0.629,1,0.359,
0.626,0.617,1,0.348,
0.787,0.815,1,0.441,
0.677,0.685,1,0.368,
0.609,0.608,1,0.333,
0.542,0.504,1,0.348,
0.655,0.631,1,0.418,
0.639,0.592,1,0.419,
0.564,0.529,1,0.397,
0.561,0.52,1,0.384,
0.594,0.556,1,0.34,
0.582,0.53,1,0.391,
0.614,0.562,1,0.409,
0.631,0.621,1,0.42,
0.588,0.554,1,0.392,
0.562,0.54,1,0.34,
0.642,0.651,1,0.323,
0.71,0.692,1,0.487,
0.584,0.542,1,0.403,
0.609,0.584,1,0.352,
0.8,0.807,1,0.507,
0.707,0.673,1,0.42,
