

Data analysis for each instance 
AVG,MED,MAX,MIN
0.84,0.856,1,0.561,
0.709,0.698,1,0.521,
0.749,0.72,1,0.536,
0.723,0.702,1,0.529,
0.718,0.704,1,0.537,
0.71,0.696,1,0.458,
0.782,0.753,1,0.517,
0.745,0.748,1,0.488,
0.698,0.678,1,0.496,
0.773,0.776,1,0.546,
0.71,0.647,1,0.503,
0.806,0.793,1,0.52,
0.706,0.687,1,0.523,
0.786,0.748,1,0.541,
0.699,0.683,1,0.48,
0.729,0.694,1,0.489,
0.745,0.712,1,0.496,
0.73,0.705,1,0.533,
0.668,0.631,1,0.484,
0.761,0.76,1,0.537,
0.754,0.769,1,0.505,
0.793,0.801,1,0.511,
0.719,0.633,1,0.521,
0.743,0.749,1,0.546,
0.76,0.721,1,0.504,
0.746,0.76,1,0.535,
0.674,0.651,1,0.536,
0.721,0.71,1,0.546,
0.707,0.672,1,0.516,
0.709,0.692,1,0.515,
0.664,0.635,1,0.535,
0.724,0.661,1,0.508,
0.767,0.767,1,0.537,
0.823,0.835,1,0.474,
0.739,0.742,1,0.533,
0.797,0.812,1,0.517,
0.765,0.754,1,0.533,
0.747,0.744,1,0.527,
0.691,0.663,1,0.539,
0.744,0.7,1,0.523,
0.831,0.8,1,0.629,
0.693,0.634,1,0.516,
0.735,0.736,1,0.535,
0.75,0.733,1,0.489,
0.705,0.66,1,0.517,
0.768,0.766,1,0.502,
0.717,0.688,1,0.514,
0.723,0.709,1,0.483,
0.807,0.837,1,0.529,
0.788,0.755,1,0.531,
0.688,0.637,1,0.504,
0.786,0.758,1,0.57,
0.701,0.69,1,0.516,
0.826,0.845,1,0.536,
0.706,0.633,1,0.504,
0.772,0.746,1,0.501,
0.715,0.7,1,0.508,
0.76,0.757,1,0.535,
0.811,0.831,1,0.519,
0.719,0.706,1,0.54,
0.745,0.689,1,0.522,
0.687,0.654,1,0.514,
0.76,0.772,1,0.544,
0.73,0.714,1,0.581,
0.745,0.699,1,0.514,
0.721,0.731,1,0.528,
0.715,0.631,1,0.514,
0.77,0.722,1,0.57,
0.736,0.696,1,0.474,
0.767,0.77,1,0.558,
0.848,0.883,1,0.578,


0.63,0.605,1,0.368,
0.713,0.738,1,0.436,
0.727,0.726,1,0.476,
0.703,0.669,1,0.384,
0.637,0.615,1,0.369,
0.792,0.794,1,0.547,
0.745,0.746,1,0.414,
0.761,0.74,1,0.36,
0.656,0.671,1,0.417,
0.681,0.648,1,0.398,
0.653,0.661,1,0.394,
0.728,0.712,1,0.406,
0.745,0.765,1,0.426,
0.648,0.647,1,0.372,
0.619,0.591,1,0.424,
0.727,0.714,1,0.408,
0.691,0.696,1,0.444,
0.605,0.577,1,0.392,
0.762,0.752,1,0.518,
0.722,0.727,1,0.39,
0.695,0.708,1,0.447,
0.665,0.649,1,0.43,
0.668,0.653,1,0.373,
0.697,0.696,1,0.434,
0.639,0.618,1,0.386,
0.653,0.665,1,0.373,
0.626,0.6,1,0.378,
0.703,0.696,1,0.389,
0.72,0.696,1,0.405,
0.648,0.65,1,0.367,
0.706,0.683,1,0.436,
0.66,0.649,1,0.42,
0.647,0.636,1,0.396,
0.693,0.68,1,0.405,
0.796,0.812,1,0.478,
0.794,0.776,1,0.426,
0.651,0.647,1,0.413,
0.688,0.689,1,0.419,
0.631,0.641,1,0.407,
0.783,0.826,1,0.359,
0.661,0.651,1,0.393,
0.772,0.788,1,0.399,
0.736,0.749,1,0.415,
0.711,0.681,1,0.386,
0.745,0.76,1,0.414,
0.708,0.703,1,0.392,
0.748,0.75,1,0.453,
0.73,0.724,1,0.33,
0.673,0.673,1,0.386,
0.693,0.716,1,0.381,
0.62,0.593,1,0.392,
0.767,0.782,1,0.371,
0.61,0.581,1,0.4,
0.685,0.645,1,0.4,
0.715,0.716,1,0.382,
0.673,0.664,1,0.373,
0.616,0.558,1,0.401,
0.674,0.615,1,0.392,
0.688,0.7,1,0.398,
0.671,0.671,1,0.368,
0.644,0.654,1,0.365,
0.696,0.697,1,0.429,
0.654,0.653,1,0.362,
0.642,0.622,1,0.399,
0.704,0.681,1,0.38,
0.694,0.714,1,0.385,
0.676,0.617,1,0.423,
0.656,0.673,1,0.358,
0.679,0.675,1,0.36,
0.685,0.7,1,0.374,
0.646,0.651,1,0.412,
0.682,0.671,1,0.377,
0.653,0.645,1,0.399,
0.741,0.743,1,0.459,
0.676,0.69,1,0.379,
0.699,0.683,1,0.375,
0.695,0.688,1,0.349,
0.608,0.585,1,0.392,
0.695,0.667,1,0.371,
0.691,0.71,1,0.425,
0.699,0.716,1,0.435,
0.753,0.732,1,0.368,
0.655,0.609,1,0.424,
0.711,0.701,1,0.425,
0.673,0.707,1,0.352,
0.617,0.617,1,0.375,
0.723,0.75,1,0.366,
0.673,0.671,1,0.355,
0.653,0.667,1,0.379,
0.809,0.861,1,0.43,
0.673,0.692,1,0.359,
0.726,0.726,1,0.511,
0.737,0.74,1,0.365,
0.597,0.57,1,0.407,
0.795,0.831,1,0.33,
0.705,0.716,1,0.375,
0.705,0.714,1,0.386,
0.674,0.661,1,0.369,
0.703,0.716,1,0.388,
0.657,0.66,1,0.418,
0.672,0.673,1,0.368,
0.634,0.628,1,0.357,
0.664,0.689,1,0.369,
0.664,0.662,1,0.458,
0.666,0.647,1,0.35,
0.615,0.595,1,0.371,
0.82,0.851,1,0.483,
0.682,0.667,1,0.417,
0.725,0.75,1,0.348,
0.637,0.589,1,0.4,
0.726,0.733,1,0.413,
0.684,0.7,1,0.406,
0.738,0.721,1,0.476,
0.736,0.742,1,0.343,
0.668,0.682,1,0.392,
0.705,0.683,1,0.384,
0.666,0.639,1,0.406,
0.676,0.684,1,0.387,
0.68,0.655,1,0.375,
0.745,0.784,1,0.363,
0.665,0.669,1,0.39,
0.696,0.665,1,0.385,
0.692,0.7,1,0.386,
0.651,0.651,1,0.393,
0.639,0.576,1,0.375,
0.653,0.675,1,0.363,
0.619,0.595,1,0.395,
0.752,0.736,1,0.449,
0.63,0.605,1,0.406,
0.714,0.692,1,0.42,
0.667,0.663,1,0.382,
0.694,0.667,1,0.434,
0.618,0.613,1,0.365,
0.664,0.644,1,0.403,
0.67,0.625,1,0.386,
0.737,0.738,1,0.352,
0.738,0.694,1,0.487,
0.632,0.617,1,0.404,
0.653,0.618,1,0.459,
0.743,0.734,1,0.497,
0.662,0.623,1,0.41,
0.608,0.569,1,0.409,
0.803,0.819,1,0.341,
0.747,0.728,1,0.471,
0.728,0.745,1,0.395,
0.69,0.7,1,0.411,
0.625,0.628,1,0.374,
0.629,0.647,1,0.378,
0.646,0.613,1,0.396,
0.654,0.631,1,0.419,
0.808,0.795,1,0.441,
0.723,0.721,1,0.438,
0.731,0.71,1,0.38,
0.68,0.647,1,0.422,
0.732,0.734,1,0.379,
0.714,0.706,1,0.419,
0.728,0.724,1,0.372,
0.642,0.641,1,0.372,
0.677,0.635,1,0.38,
0.667,0.692,1,0.353,
0.691,0.639,1,0.39,
0.75,0.742,1,0.458,
0.699,0.683,1,0.386,
0.677,0.673,1,0.399,
0.662,0.649,1,0.428,
0.65,0.595,1,0.352,
0.705,0.698,1,0.414,
0.764,0.797,1,0.451,
0.753,0.746,1,0.488,
0.726,0.712,1,0.462,
0.674,0.656,1,0.359,
0.634,0.591,1,0.41,
0.686,0.636,1,0.383,
0.683,0.669,1,0.37,
0.631,0.601,1,0.408,
0.72,0.704,1,0.39,
0.801,0.797,1,0.378,
0.634,0.612,1,0.458,
0.676,0.667,1,0.372,
0.692,0.723,1,0.378,
0.713,0.708,1,0.402,
0.656,0.657,1,0.368,
0.697,0.679,1,0.445,
0.702,0.687,1,0.398,
0.696,0.672,1,0.353,
0.73,0.738,1,0.408,
0.668,0.681,1,0.403,
0.679,0.691,1,0.396,
0.644,0.657,1,0.411,
0.679,0.688,1,0.359,
0.596,0.573,1,0.377,
0.679,0.679,1,0.408,
0.667,0.611,1,0.367,
0.687,0.67,1,0.4,
0.783,0.758,1,0.427,
0.654,0.619,1,0.403,
0.825,0.86,1,0.539,
0.741,0.739,1,0.419,
0.629,0.628,1,0.408,
0.604,0.587,1,0.406,
0.601,0.594,1,0.376,
0.646,0.624,1,0.39,
0.61,0.562,1,0.39,
0.721,0.704,1,0.413,
0.694,0.698,1,0.423,
0.718,0.736,1,0.395,
0.783,0.762,1,0.373,
0.692,0.682,1,0.362,
0.694,0.698,1,0.447,
0.77,0.783,1,0.439,
0.654,0.615,1,0.393,
0.679,0.685,1,0.438,
0.678,0.653,1,0.408,
0.652,0.577,1,0.415,
0.677,0.674,1,0.406,
0.636,0.642,1,0.379,
0.648,0.623,1,0.395,
0.656,0.629,1,0.431,
0.713,0.726,1,0.41,
0.72,0.739,1,0.404,
0.655,0.643,1,0.391,
0.673,0.673,1,0.452,
0.747,0.776,1,0.366,
0.742,0.71,1,0.455,
0.647,0.643,1,0.398,
0.638,0.625,1,0.38,
0.715,0.708,1,0.481,
0.622,0.572,1,0.399,
0.713,0.714,1,0.417,
0.703,0.708,1,0.398,
0.682,0.715,1,0.359,
0.652,0.626,1,0.418,
0.595,0.557,1,0.399,
0.607,0.587,1,0.404,
0.606,0.593,1,0.393,
0.651,0.595,1,0.406,
0.663,0.657,1,0.425,
0.795,0.818,1,0.446,
0.732,0.726,1,0.368,
0.726,0.758,1,0.351,
0.731,0.683,1,0.419,
0.656,0.645,1,0.398,
0.808,0.782,1,0.565,
0.76,0.772,1,0.405,
0.664,0.665,1,0.428,
0.679,0.645,1,0.334,
0.618,0.599,1,0.37,
0.787,0.774,1,0.531,
0.704,0.699,1,0.429,
0.664,0.637,1,0.456,
0.632,0.624,1,0.379,
0.698,0.667,1,0.392,
0.73,0.743,1,0.472,
0.614,0.599,1,0.378,
0.608,0.591,1,0.431,
0.698,0.7,1,0.413,
0.637,0.569,1,0.372,
0.635,0.597,1,0.384,
0.612,0.551,1,0.394,
0.696,0.643,1,0.362,
0.66,0.643,1,0.391,
0.572,0.545,1,0.371,
0.614,0.591,1,0.373,
0.645,0.665,1,0.38,
0.679,0.669,1,0.4,
0.728,0.722,1,0.331,
0.674,0.662,1,0.371,
0.661,0.643,1,0.389,
0.722,0.69,1,0.397,
0.719,0.685,1,0.481,
0.67,0.661,1,0.414,
0.681,0.7,1,0.417,
0.708,0.716,1,0.383,
0.693,0.685,1,0.379,
0.609,0.587,1,0.38,
0.733,0.706,1,0.434,
0.689,0.712,1,0.377,
0.601,0.547,1,0.376,
0.658,0.608,1,0.384,
0.678,0.619,1,0.425,
0.698,0.658,1,0.417,
0.708,0.71,1,0.457,
0.685,0.665,1,0.409,
0.796,0.764,1,0.55,
0.71,0.685,1,0.403,
0.794,0.861,1,0.382,
0.72,0.741,1,0.345,
0.74,0.707,1,0.45,
0.746,0.775,1,0.352,
0.719,0.739,1,0.38,
0.629,0.615,1,0.41,
0.711,0.72,1,0.344,
0.739,0.748,1,0.4,
0.616,0.59,1,0.388,
0.731,0.7,1,0.416,
0.748,0.732,1,0.434,
0.657,0.63,1,0.434,
0.64,0.637,1,0.389,
0.665,0.647,1,0.421,
0.76,0.742,1,0.48,
0.674,0.66,1,0.404,
0.661,0.65,1,0.448,
0.705,0.702,1,0.459,
0.684,0.669,1,0.369,
0.647,0.583,1,0.418,
0.708,0.702,1,0.398,
0.716,0.68,1,0.44,
0.697,0.704,1,0.387,
0.712,0.717,1,0.461,
0.649,0.619,1,0.415,
0.655,0.649,1,0.364,
0.689,0.72,1,0.386,
0.74,0.734,1,0.419,
0.661,0.655,1,0.396,
0.727,0.698,1,0.406,
0.736,0.746,1,0.449,
0.663,0.605,1,0.382,
0.693,0.682,1,0.415,
0.679,0.655,1,0.408,
0.689,0.679,1,0.408,
0.698,0.653,1,0.407,
0.723,0.736,1,0.347,
0.588,0.534,1,0.401,
0.719,0.71,1,0.411,
0.716,0.73,1,0.388,
0.653,0.625,1,0.396,
0.629,0.607,1,0.371,
0.71,0.766,1,0.382,
0.725,0.758,1,0.392,
0.621,0.611,1,0.373,
0.714,0.683,1,0.428,
0.732,0.725,1,0.404,
0.651,0.637,1,0.433,
0.711,0.7,1,0.383,
0.794,0.809,1,0.377,
0.633,0.611,1,0.381,
0.813,0.843,1,0.463,
0.685,0.708,1,0.392,
0.652,0.673,1,0.364,
0.733,0.722,1,0.393,
0.629,0.625,1,0.405,
0.598,0.552,1,0.367,
0.747,0.749,1,0.422,
0.749,0.778,1,0.406,
0.625,0.624,1,0.399,
0.745,0.746,1,0.501,
0.73,0.709,1,0.385,
0.658,0.647,1,0.449,
0.689,0.658,1,0.375,
0.635,0.567,1,0.372,
0.739,0.7,1,0.439,
0.743,0.749,1,0.318,
0.707,0.703,1,0.419,
0.665,0.662,1,0.387,
0.597,0.575,1,0.389,
0.741,0.714,1,0.423,
0.749,0.74,1,0.419,
0.698,0.73,1,0.355,
0.751,0.746,1,0.374,
0.614,0.585,1,0.414,
0.708,0.694,1,0.397,
0.705,0.694,1,0.453,
0.746,0.742,1,0.407,
0.675,0.698,1,0.396,
0.667,0.665,1,0.437,
0.597,0.581,1,0.391,
0.735,0.714,1,0.386,
0.764,0.784,1,0.325,
0.72,0.734,1,0.329,
0.678,0.708,1,0.359,
0.708,0.724,1,0.354,
0.649,0.641,1,0.368,
0.808,0.825,1,0.522,
0.661,0.679,1,0.417,
0.652,0.643,1,0.366,
0.636,0.649,1,0.402,
0.658,0.665,1,0.387,
0.666,0.704,1,0.384,
0.763,0.786,1,0.411,
0.683,0.674,1,0.36,
0.678,0.685,1,0.38,
0.741,0.715,1,0.464,
0.655,0.636,1,0.423,
0.667,0.611,1,0.357,
0.693,0.673,1,0.394,
0.673,0.627,1,0.415,
0.783,0.767,1,0.382,
0.705,0.739,1,0.338,
0.632,0.619,1,0.412,
0.634,0.655,1,0.395,
0.715,0.665,1,0.398,
0.705,0.726,1,0.363,
0.659,0.668,1,0.362,
0.647,0.651,1,0.362,
0.669,0.649,1,0.388,
0.728,0.748,1,0.397,
0.653,0.653,1,0.355,
0.689,0.669,1,0.351,
0.647,0.637,1,0.377,
0.737,0.738,1,0.473,
0.669,0.709,1,0.376,
0.703,0.692,1,0.407,
0.717,0.758,1,0.39,
0.628,0.633,1,0.352,
0.619,0.605,1,0.366,
0.61,0.574,1,0.432,
0.7,0.684,1,0.366,
0.724,0.701,1,0.43,
0.658,0.643,1,0.471,
0.69,0.679,1,0.382,
0.725,0.722,1,0.44,
0.666,0.651,1,0.415,
0.729,0.71,1,0.436,
0.657,0.646,1,0.432,
0.796,0.842,1,0.416,
0.722,0.734,1,0.4,
0.624,0.566,1,0.396,
0.706,0.659,1,0.385,
0.733,0.755,1,0.384,
0.622,0.606,1,0.397,
0.717,0.669,1,0.406,
0.813,0.785,1,0.552,
0.726,0.7,1,0.482,
0.814,0.857,1,0.4,
0.654,0.661,1,0.422,
0.715,0.738,1,0.449,
0.657,0.649,1,0.415,
0.678,0.633,1,0.407,
0.714,0.685,1,0.458,
0.69,0.625,1,0.392,
0.647,0.643,1,0.419,
0.649,0.635,1,0.406,
0.625,0.603,1,0.362,
0.63,0.593,1,0.355,
0.717,0.71,1,0.399,
0.635,0.625,1,0.391,
0.702,0.685,1,0.376,
0.635,0.624,1,0.345,
0.658,0.639,1,0.425,
0.675,0.616,1,0.378,
0.715,0.73,1,0.413,
0.672,0.639,1,0.441,
0.644,0.625,1,0.401,
0.599,0.587,1,0.407,
0.69,0.706,1,0.337,
0.659,0.643,1,0.425,
0.633,0.617,1,0.373,
0.673,0.679,1,0.392,
0.743,0.73,1,0.459,
0.612,0.603,1,0.367,
0.79,0.773,1,0.45,
0.7,0.701,1,0.385,
0.691,0.702,1,0.426,
0.642,0.611,1,0.402,
0.682,0.659,1,0.396,
0.666,0.661,1,0.41,
0.72,0.704,1,0.408,
0.705,0.734,1,0.375,
0.748,0.714,1,0.466,
0.599,0.597,1,0.362,
0.609,0.592,1,0.4,
0.724,0.728,1,0.421,
0.693,0.645,1,0.413,
0.73,0.7,1,0.401,
0.64,0.642,1,0.41,
0.799,0.799,1,0.489,
0.632,0.627,1,0.411,
0.61,0.564,1,0.405,
0.653,0.635,1,0.406,
0.802,0.825,1,0.371,
0.646,0.639,1,0.38,
0.659,0.672,1,0.371,
0.617,0.604,1,0.38,
0.62,0.599,1,0.363,
0.69,0.673,1,0.375,
0.797,0.797,1,0.547,
0.671,0.66,1,0.393,
0.739,0.71,1,0.39,
0.61,0.557,1,0.392,
0.661,0.652,1,0.37,
0.737,0.704,1,0.391,
0.725,0.732,1,0.426,
0.818,0.853,1,0.514,
0.595,0.575,1,0.388,
0.83,0.883,1,0.358,
0.803,0.847,1,0.489,
0.724,0.706,1,0.425,
0.734,0.698,1,0.414,
0.803,0.862,1,0.402,
0.74,0.722,1,0.451,
0.669,0.681,1,0.435,
0.668,0.678,1,0.38,
0.653,0.641,1,0.377,
0.665,0.678,1,0.383,
0.605,0.594,1,0.379,
0.684,0.704,1,0.382,
0.737,0.737,1,0.41,
0.61,0.582,1,0.396,
0.677,0.692,1,0.391,
0.795,0.817,1,0.363,
0.749,0.76,1,0.335,
0.695,0.693,1,0.37,
0.788,0.812,1,0.379,
0.828,0.868,1,0.373,
0.764,0.776,1,0.353,
0.757,0.724,1,0.417,
0.642,0.635,1,0.395,
0.779,0.775,1,0.457,
0.751,0.742,1,0.416,
0.741,0.771,1,0.402,
0.713,0.732,1,0.462,
0.664,0.647,1,0.399,
0.605,0.561,1,0.405,
0.66,0.657,1,0.454,
0.669,0.665,1,0.456,
0.721,0.706,1,0.4,
0.679,0.693,1,0.458,
0.737,0.7,1,0.353,
0.681,0.708,1,0.36,
0.744,0.747,1,0.481,
0.771,0.755,1,0.335,
0.728,0.725,1,0.363,
0.617,0.619,1,0.411,
0.648,0.662,1,0.419,
0.821,0.841,1,0.546,
0.665,0.691,1,0.372,
0.754,0.761,1,0.461,
0.609,0.589,1,0.396,
0.692,0.704,1,0.411,
0.792,0.764,1,0.536,
0.657,0.653,1,0.419,
0.788,0.815,1,0.344,
0.669,0.659,1,0.423,
0.663,0.617,1,0.404,
0.656,0.652,1,0.4,
0.735,0.694,1,0.455,
0.611,0.569,1,0.375,
0.651,0.645,1,0.442,
0.692,0.667,1,0.385,
0.672,0.664,1,0.398,
0.736,0.748,1,0.385,
0.663,0.657,1,0.441,
0.823,0.831,1,0.556,
0.666,0.659,1,0.398,
0.645,0.642,1,0.369,
0.668,0.667,1,0.42,
0.772,0.754,1,0.461,
0.712,0.671,1,0.453,
0.645,0.641,1,0.364,
0.686,0.679,1,0.418,
0.679,0.663,1,0.381,
0.715,0.696,1,0.424,
0.778,0.789,1,0.437,
0.67,0.647,1,0.436,
0.642,0.624,1,0.366,
0.78,0.798,1,0.402,
0.81,0.795,1,0.443,
0.68,0.662,1,0.395,
0.74,0.757,1,0.394,
0.733,0.725,1,0.473,
0.715,0.696,1,0.425,
0.665,0.663,1,0.432,
0.728,0.72,1,0.385,
0.652,0.619,1,0.412,
0.66,0.611,1,0.368,
0.656,0.651,1,0.377,
0.663,0.659,1,0.396,
0.696,0.713,1,0.391,
0.637,0.589,1,0.358,
0.805,0.798,1,0.444,
0.65,0.649,1,0.421,
0.708,0.709,1,0.407,
0.654,0.647,1,0.418,
0.722,0.682,1,0.505,
0.617,0.585,1,0.415,
0.648,0.651,1,0.359,
0.653,0.619,1,0.379,
0.626,0.576,1,0.418,
0.648,0.568,1,0.398,
0.722,0.744,1,0.411,
0.745,0.716,1,0.405,
0.732,0.701,1,0.419,
0.777,0.762,1,0.464,
0.654,0.647,1,0.432,
0.621,0.563,1,0.391,
0.732,0.714,1,0.529,
0.635,0.639,1,0.344,
0.7,0.712,1,0.423,
0.633,0.585,1,0.392,
0.658,0.656,1,0.408,
0.708,0.702,1,0.383,
0.598,0.575,1,0.38,
0.734,0.74,1,0.459,
0.713,0.708,1,0.381,
0.735,0.698,1,0.43,
0.694,0.668,1,0.39,
0.712,0.708,1,0.42,
0.666,0.623,1,0.391,
0.691,0.635,1,0.438,
0.617,0.607,1,0.367,
0.627,0.598,1,0.363,
0.711,0.701,1,0.379,
0.734,0.699,1,0.452,
0.668,0.678,1,0.435,
0.658,0.643,1,0.368,
0.828,0.865,1,0.5,
0.731,0.778,1,0.377,
0.675,0.647,1,0.436,
0.821,0.857,1,0.493,
0.612,0.602,1,0.371,
0.704,0.712,1,0.443,
0.705,0.737,1,0.355,
0.741,0.718,1,0.424,
0.711,0.72,1,0.404,
0.647,0.629,1,0.395,
0.718,0.764,1,0.358,
0.715,0.734,1,0.368,
0.619,0.617,1,0.392,
0.692,0.649,1,0.397,
0.756,0.718,1,0.402,
0.656,0.639,1,0.442,
0.723,0.746,1,0.386,
0.782,0.799,1,0.383,
0.716,0.7,1,0.424,
0.628,0.62,1,0.405,
0.644,0.621,1,0.419,
0.713,0.702,1,0.442,
0.648,0.609,1,0.354,
0.62,0.599,1,0.394,
0.653,0.631,1,0.364,
0.827,0.875,1,0.527,
0.708,0.684,1,0.403,
0.723,0.721,1,0.448,
0.704,0.689,1,0.426,
0.647,0.639,1,0.395,
0.649,0.591,1,0.403,
0.587,0.557,1,0.407,
0.694,0.649,1,0.421,
0.708,0.708,1,0.411,
0.67,0.647,1,0.428,
0.746,0.747,1,0.431,
0.596,0.572,1,0.416,
0.62,0.591,1,0.392,
0.647,0.675,1,0.365,
0.595,0.593,1,0.394,
0.724,0.702,1,0.374,
0.693,0.687,1,0.383,
0.657,0.631,1,0.439,
0.726,0.708,1,0.47,
0.679,0.605,1,0.424,
0.7,0.683,1,0.419,
0.717,0.722,1,0.438,
0.657,0.625,1,0.479,
0.675,0.659,1,0.358,
0.763,0.742,1,0.402,
0.655,0.657,1,0.404,
0.739,0.716,1,0.396,
0.621,0.573,1,0.425,
0.738,0.704,1,0.459,
0.695,0.691,1,0.39,
0.622,0.591,1,0.391,
0.726,0.73,1,0.451,
0.711,0.719,1,0.425,
0.811,0.827,1,0.428,
0.692,0.663,1,0.381,
0.734,0.758,1,0.371,
0.665,0.657,1,0.45,
0.702,0.7,1,0.404,
0.734,0.69,1,0.444,
0.66,0.659,1,0.375,
0.695,0.683,1,0.393,
0.707,0.68,1,0.437,
0.712,0.718,1,0.451,
0.751,0.746,1,0.439,
0.717,0.724,1,0.391,
0.697,0.693,1,0.417,
0.774,0.78,1,0.385,
0.735,0.77,1,0.354,
0.727,0.735,1,0.434,
0.761,0.784,1,0.323,
0.676,0.677,1,0.413,
0.738,0.703,1,0.431,
0.607,0.563,1,0.405,
0.748,0.716,1,0.418,
0.825,0.869,1,0.458,
0.652,0.653,1,0.452,
0.682,0.641,1,0.39,
0.653,0.657,1,0.362,
0.609,0.587,1,0.418,
0.676,0.67,1,0.423,
0.702,0.68,1,0.414,
0.682,0.621,1,0.433,
0.658,0.641,1,0.42,
0.622,0.561,1,0.365,
0.696,0.71,1,0.384,
0.667,0.648,1,0.41,
0.677,0.631,1,0.41,
0.774,0.756,1,0.428,
0.673,0.648,1,0.477,
0.714,0.721,1,0.387,
0.626,0.581,1,0.422,
0.752,0.758,1,0.347,
0.684,0.667,1,0.366,
0.807,0.823,1,0.462,
0.678,0.696,1,0.386,
0.672,0.621,1,0.425,
0.742,0.728,1,0.467,
0.776,0.786,1,0.358,
0.714,0.709,1,0.404,
0.681,0.681,1,0.38,
0.71,0.671,1,0.408,
0.722,0.706,1,0.379,
0.824,0.876,1,0.456,
0.62,0.599,1,0.413,
0.666,0.639,1,0.468,
0.687,0.676,1,0.374,
0.718,0.72,1,0.357,
0.691,0.702,1,0.381,
0.687,0.713,1,0.381,
0.679,0.68,1,0.407,
0.62,0.626,1,0.382,
0.711,0.706,1,0.405,
0.76,0.799,1,0.363,
0.806,0.835,1,0.467,
0.655,0.633,1,0.42,
0.747,0.726,1,0.45,
0.606,0.569,1,0.424,
0.647,0.655,1,0.365,
0.647,0.579,1,0.404,
0.764,0.78,1,0.374,
0.696,0.643,1,0.361,
0.724,0.718,1,0.377,
0.736,0.712,1,0.467,
0.657,0.647,1,0.359,
0.663,0.645,1,0.437,
0.717,0.74,1,0.396,
0.666,0.637,1,0.383,
0.638,0.587,1,0.367,
0.773,0.808,1,0.391,
0.742,0.702,1,0.432,
0.695,0.685,1,0.369,
0.745,0.771,1,0.44,
0.588,0.577,1,0.395,
0.724,0.726,1,0.468,
0.625,0.587,1,0.396,
0.799,0.807,1,0.465,
0.695,0.698,1,0.412,
0.687,0.689,1,0.395,
0.671,0.669,1,0.41,
0.772,0.804,1,0.436,
0.609,0.603,1,0.362,
0.742,0.7,1,0.445,
0.814,0.835,1,0.449,
0.725,0.712,1,0.403,
0.722,0.696,1,0.392,
0.638,0.579,1,0.367,
0.736,0.736,1,0.448,
0.655,0.635,1,0.44,
0.642,0.627,1,0.401,
0.669,0.625,1,0.423,
0.693,0.655,1,0.369,
0.727,0.736,1,0.451,
0.701,0.673,1,0.348,
0.669,0.661,1,0.404,
0.707,0.692,1,0.389,
0.643,0.59,1,0.367,
0.668,0.642,1,0.409,
0.743,0.75,1,0.391,
0.639,0.567,1,0.384,
0.623,0.622,1,0.393,
0.76,0.763,1,0.339,
0.655,0.613,1,0.453,
0.743,0.726,1,0.409,
0.643,0.624,1,0.353,
0.659,0.636,1,0.404,
0.67,0.659,1,0.415,
0.646,0.615,1,0.415,
0.648,0.641,1,0.361,
0.665,0.62,1,0.402,
0.66,0.633,1,0.378,
0.685,0.694,1,0.356,
0.686,0.669,1,0.448,
0.73,0.712,1,0.449,
0.735,0.716,1,0.521,
0.722,0.72,1,0.435,
0.676,0.676,1,0.341,
0.726,0.72,1,0.474,
0.745,0.716,1,0.427,
0.701,0.657,1,0.433,
0.67,0.696,1,0.381,
0.711,0.696,1,0.432,
0.608,0.573,1,0.396,
0.619,0.583,1,0.364,
0.7,0.687,1,0.404,
0.748,0.708,1,0.495,
0.669,0.603,1,0.384,
0.724,0.671,1,0.357,
0.687,0.671,1,0.413,
0.67,0.671,1,0.419,
0.702,0.671,1,0.401,
0.679,0.631,1,0.413,
0.809,0.778,1,0.51,
0.702,0.69,1,0.404,
0.595,0.565,1,0.421,
0.763,0.728,1,0.445,
0.763,0.76,1,0.43,
0.707,0.679,1,0.365,
0.654,0.595,1,0.396,
0.705,0.712,1,0.448,
0.73,0.78,1,0.351,
0.612,0.575,1,0.372,
0.698,0.698,1,0.413,
0.734,0.695,1,0.402,
0.587,0.568,1,0.41,
0.795,0.806,1,0.492,
0.691,0.683,1,0.387,
0.663,0.66,1,0.416,
0.707,0.685,1,0.397,
0.715,0.7,1,0.394,
0.716,0.71,1,0.426,
0.716,0.704,1,0.393,
0.739,0.702,1,0.419,
0.667,0.648,1,0.392,
0.726,0.762,1,0.392,
0.645,0.623,1,0.393,
0.681,0.695,1,0.386,
0.599,0.544,1,0.413,
0.753,0.75,1,0.385,
0.594,0.532,1,0.396,
0.704,0.721,1,0.358,
0.633,0.638,1,0.377,
0.663,0.645,1,0.408,
0.639,0.656,1,0.376,
0.676,0.625,1,0.377,
0.66,0.614,1,0.362,
0.714,0.698,1,0.469,
0.708,0.677,1,0.369,
0.69,0.69,1,0.393,
0.642,0.647,1,0.364,
0.66,0.651,1,0.397,
0.802,0.782,1,0.444,
0.586,0.556,1,0.389,
0.723,0.688,1,0.404,
0.734,0.707,1,0.461,
0.706,0.701,1,0.452,
0.66,0.638,1,0.465,
0.68,0.661,1,0.453,
0.711,0.702,1,0.425,
0.662,0.653,1,0.397,
0.627,0.596,1,0.39,
0.7,0.756,1,0.364,
0.732,0.714,1,0.482,
0.723,0.724,1,0.46,
0.693,0.66,1,0.421,
0.664,0.651,1,0.461,
0.725,0.728,1,0.437,
0.657,0.669,1,0.363,
0.649,0.624,1,0.375,
0.645,0.678,1,0.363,
0.738,0.748,1,0.401,
