

Data analysis for each instance 
AVG,MED,MAX,MIN
0.396,0.32,0.958,0.319,
0.421,0.354,1,0.333,
0.386,0.317,0.957,0.317,
0.403,0.332,1,0.332,
0.395,0.324,0.984,0.324,
0.37,0.304,0.923,0.304,
0.404,0.332,1,0.332,
0.404,0.331,1,0.331,
0.405,0.334,1,0.334,
0.374,0.308,0.929,0.308,
0.396,0.327,0.979,0.327,
0.408,0.331,1,0.331,
0.402,0.331,1,0.331,
0.406,0.332,1,0.332,
0.401,0.33,1,0.33,
0.409,0.334,1,0.334,
0.381,0.314,0.948,0.314,
0.402,0.331,1,0.331,
0.416,0.333,1,0.331,
0.399,0.327,0.988,0.327,
0.418,0.339,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.33,
0.383,0.315,0.952,0.315,
0.406,0.332,0.998,0.332,
0.402,0.331,1,0.331,
0.408,0.334,1,0.333,
0.403,0.331,1,0.331,
0.413,0.333,1,0.331,
0.41,0.339,0.985,0.329,
0.41,0.332,0.99,0.332,
0.412,0.33,0.992,0.33,
0.412,0.336,1,0.334,
0.366,0.296,0.897,0.296,
0.405,0.332,1,0.332,
0.384,0.316,0.946,0.316,
0.397,0.327,0.975,0.327,
0.394,0.325,0.971,0.325,
0.408,0.332,1,0.332,
0.401,0.33,0.998,0.33,
0.412,0.346,1,0.333,
0.414,0.335,1,0.334,
0.403,0.33,1,0.33,
0.372,0.306,0.926,0.306,
0.383,0.311,0.94,0.311,
0.405,0.332,1,0.331,
0.406,0.332,1,0.331,
0.377,0.31,0.934,0.31,
0.37,0.304,0.916,0.304,
0.404,0.329,0.993,0.329,
0.377,0.31,0.935,0.31,
0.391,0.322,0.975,0.322,
0.401,0.33,1,0.33,
0.403,0.332,1,0.332,
0.417,0.35,1,0.332,
0.418,0.335,1,0.334,
0.419,0.339,1,0.335,
0.385,0.315,0.952,0.315,
0.374,0.308,0.933,0.308,
0.418,0.333,0.978,0.323,
0.389,0.321,0.928,0.308,
0.403,0.332,1,0.332,
0.396,0.326,0.986,0.326,
0.408,0.332,1,0.332,
0.4,0.324,0.974,0.324,
0.409,0.334,1,0.331,
0.404,0.332,1,0.332,
0.38,0.313,0.946,0.313,
0.398,0.327,0.991,0.327,
0.411,0.334,0.972,0.321,
0.391,0.321,0.975,0.321,
0.404,0.333,1,0.333,
0.41,0.331,0.978,0.323,
0.394,0.322,0.973,0.322,
0.405,0.327,0.991,0.327,
0.389,0.32,0.955,0.32,
0.391,0.322,0.973,0.322,
0.419,0.33,1,0.329,
0.403,0.331,1,0.331,
0.426,0.379,0.964,0.331,
0.416,0.331,1,0.331,
0.376,0.306,0.924,0.306,
0.401,0.33,0.998,0.33,
0.384,0.316,0.952,0.316,
0.401,0.33,1,0.33,
0.393,0.32,0.967,0.319,
0.4,0.329,0.996,0.329,
0.407,0.338,0.94,0.315,
0.422,0.341,0.984,0.328,
0.409,0.333,1,0.333,
0.382,0.315,0.949,0.315,
0.417,0.331,0.996,0.33,
0.401,0.317,0.961,0.317,
0.4,0.329,0.998,0.329,
0.414,0.334,1,0.328,
0.361,0.297,0.899,0.297,
0.398,0.323,0.964,0.323,
0.409,0.336,1,0.335,
0.403,0.331,1,0.331,
0.401,0.33,1,0.33,
0.416,0.331,1,0.331,
0.407,0.332,1,0.332,
0.464,0.404,1,0.334,
0.403,0.332,1,0.332,
0.386,0.314,0.949,0.314,
0.402,0.33,1,0.33,
0.403,0.332,1,0.332,
0.404,0.331,1,0.331,
0.406,0.331,1,0.329,
0.374,0.308,0.924,0.308,
0.406,0.333,1,0.333,
0.386,0.318,0.965,0.318,
0.403,0.324,0.96,0.32,
0.384,0.316,0.958,0.316,
0.401,0.33,1,0.33,
0.401,0.321,0.97,0.32,
0.381,0.313,0.952,0.313,
0.414,0.333,1,0.332,
0.406,0.33,0.984,0.328,
0.403,0.331,1,0.331,
0.411,0.33,0.995,0.329,
0.416,0.347,1,0.333,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.401,0.33,0.996,0.33,
0.402,0.331,1,0.331,
0.403,0.332,1,0.332,
0.403,0.331,1,0.331,
0.395,0.32,0.924,0.307,
0.379,0.309,0.928,0.309,
0.401,0.33,1,0.33,
0.402,0.331,0.997,0.331,
0.382,0.314,0.944,0.314,
0.41,0.331,1,0.331,
0.372,0.304,0.919,0.304,
0.404,0.331,1,0.331,
0.402,0.331,1,0.331,
0.395,0.318,0.958,0.318,
0.434,0.334,1,0.332,
0.394,0.324,0.974,0.322,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.332,1,0.332,
0.402,0.331,1,0.331,
0.393,0.323,0.976,0.323,
0.403,0.332,1,0.332,
0.401,0.33,1,0.33,
0.419,0.354,0.981,0.323,
0.411,0.328,0.983,0.327,
0.374,0.302,0.915,0.302,
0.405,0.334,1,0.334,
0.401,0.33,1,0.33,
0.401,0.324,0.943,0.315,
0.416,0.334,0.998,0.329,
0.396,0.326,0.988,0.326,
0.408,0.331,1,0.331,
0.361,0.294,0.887,0.293,
0.405,0.329,1,0.329,
0.41,0.332,1,0.331,
0.401,0.323,0.994,0.323,
0.388,0.314,0.95,0.314,
0.402,0.331,1,0.331,
0.394,0.324,0.981,0.324,
0.384,0.316,0.955,0.316,
0.404,0.332,1,0.332,
0.359,0.294,0.885,0.294,
0.389,0.32,0.962,0.32,
0.412,0.334,0.995,0.33,
0.403,0.331,1,0.331,
0.405,0.324,0.979,0.323,
0.389,0.32,0.966,0.32,
0.432,0.352,1,0.332,
0.42,0.331,1,0.331,
0.403,0.331,1,0.331,
0.445,0.38,1,0.35,
0.415,0.343,1,0.343,
0.368,0.305,0.891,0.305,
0.406,0.332,0.958,0.332,
0.417,0.342,1,0.342,
0.414,0.333,0.95,0.329,
0.413,0.341,1,0.341,
0.404,0.334,0.984,0.334,
0.427,0.345,1,0.344,
0.415,0.339,0.988,0.339,
0.41,0.338,0.987,0.337,
0.424,0.342,0.992,0.342,
0.414,0.343,1,0.342,
0.398,0.328,0.962,0.328,
0.412,0.33,0.947,0.326,
0.414,0.342,1,0.342,
0.399,0.329,0.966,0.329,
0.441,0.386,0.987,0.344,
0.411,0.34,0.988,0.339,
0.4,0.325,0.945,0.325,
0.436,0.356,1,0.345,
0.427,0.347,1,0.342,
0.432,0.362,1,0.345,
0.402,0.331,0.967,0.331,
0.416,0.342,1,0.342,
0.415,0.344,1,0.344,
0.419,0.347,1,0.347,
0.413,0.342,1,0.342,
0.391,0.322,0.943,0.322,
0.418,0.347,1,0.347,
0.432,0.361,0.965,0.33,
0.396,0.327,0.948,0.327,
0.367,0.302,0.912,0.302,
0.4,0.329,0.995,0.329,
0.41,0.34,0.989,0.34,
0.405,0.329,0.998,0.329,
0.415,0.334,1,0.331,
0.39,0.322,0.971,0.322,
0.404,0.331,1,0.331,
0.382,0.314,0.948,0.314,
0.395,0.325,0.979,0.325,
0.422,0.356,0.969,0.322,
0.402,0.33,1,0.33,
0.413,0.332,1,0.33,
0.413,0.333,1,0.332,
0.402,0.331,1,0.331,
0.406,0.332,1,0.332,
0.376,0.31,0.932,0.31,
0.38,0.314,0.907,0.314,
0.417,0.341,1,0.341,
0.399,0.321,0.921,0.321,
0.398,0.327,0.948,0.327,
0.407,0.337,0.979,0.337,
0.415,0.343,0.995,0.342,
0.414,0.342,1,0.342,
0.415,0.343,1,0.343,
0.417,0.336,0.971,0.334,
0.396,0.328,0.958,0.328,
0.415,0.343,1,0.343,
0.414,0.343,1,0.343,
0.412,0.34,1,0.34,
0.397,0.329,0.959,0.329,
0.4,0.326,0.944,0.326,
0.421,0.35,1,0.349,
0.402,0.331,1,0.331,
0.426,0.342,0.999,0.331,
0.402,0.331,1,0.331,
0.375,0.308,0.927,0.307,
0.399,0.318,0.957,0.317,
0.405,0.333,1,0.333,
0.404,0.333,0.994,0.333,
0.392,0.322,0.974,0.322,
0.407,0.34,0.957,0.316,
0.428,0.368,0.975,0.324,
0.395,0.325,0.976,0.325,
0.383,0.316,0.952,0.316,
0.4,0.329,0.992,0.329,
0.403,0.331,1,0.331,
0.372,0.303,0.908,0.302,
0.408,0.33,1,0.33,


0.398,0.33,0.961,0.33,
0.416,0.344,1,0.344,
0.419,0.363,0.937,0.32,
0.404,0.334,0.977,0.334,
0.414,0.342,1,0.342,
0.441,0.366,1,0.35,
0.415,0.343,1,0.343,
0.419,0.347,1,0.347,
0.435,0.363,1,0.341,
0.414,0.342,1,0.342,
0.433,0.348,1,0.348,
0.428,0.346,1,0.346,
0.442,0.361,1,0.343,
0.426,0.345,1,0.344,
0.431,0.358,1,0.358,
0.416,0.344,1,0.344,
0.443,0.368,1,0.348,
0.448,0.367,1,0.35,
0.446,0.363,1,0.346,
0.42,0.344,1,0.344,
0.413,0.342,1,0.341,
0.415,0.343,1,0.343,
0.413,0.341,1,0.341,
0.413,0.342,1,0.342,
0.415,0.344,1,0.344,
0.433,0.362,1,0.344,
0.428,0.36,1,0.342,
0.42,0.348,1,0.348,
0.421,0.348,0.973,0.335,
0.395,0.327,0.955,0.327,
0.417,0.345,1,0.344,
0.442,0.374,1,0.35,
0.421,0.345,1,0.345,
0.413,0.341,1,0.341,
0.416,0.344,1,0.344,
0.426,0.346,1,0.346,
0.421,0.344,1,0.344,
0.459,0.404,1,0.351,
0.43,0.342,1,0.341,
0.421,0.346,1,0.346,
0.415,0.343,1,0.342,
0.433,0.348,1,0.348,
0.413,0.342,1,0.342,
0.464,0.394,1,0.365,
0.418,0.346,1,0.346,
0.414,0.342,1,0.342,
0.461,0.387,1,0.365,
0.415,0.343,1,0.343,
0.411,0.338,1,0.338,
0.422,0.339,0.989,0.338,
0.46,0.406,1,0.345,
0.414,0.342,1,0.342,
0.424,0.347,1,0.347,
0.413,0.342,1,0.342,
0.438,0.357,1,0.342,
0.416,0.343,1,0.343,
0.417,0.344,1,0.344,
0.416,0.344,1,0.344,
0.438,0.36,1,0.348,
0.408,0.337,0.988,0.337,
0.415,0.344,1,0.344,
0.424,0.344,1,0.344,
0.434,0.35,1,0.346,
0.416,0.344,1,0.344,
0.41,0.339,0.994,0.339,
0.419,0.341,1,0.341,
0.414,0.343,1,0.343,
0.423,0.346,1,0.346,
0.465,0.393,1,0.353,
0.419,0.345,1,0.345,
0.416,0.343,1,0.343,
0.427,0.35,1,0.344,
0.422,0.348,1,0.346,
0.414,0.342,1,0.342,
0.423,0.35,1,0.349,
0.421,0.343,1,0.343,
0.459,0.388,1,0.366,
0.432,0.367,0.991,0.342,
0.413,0.341,1,0.341,
0.414,0.343,1,0.343,
0.414,0.343,1,0.343,
0.429,0.345,1,0.344,
0.417,0.345,1,0.345,
0.414,0.342,1,0.342,
0.475,0.405,1,0.374,
0.44,0.373,1,0.343,
0.417,0.345,1,0.345,
0.41,0.339,1,0.339,
0.414,0.343,1,0.341,
0.427,0.343,1,0.343,
0.449,0.379,1,0.351,
0.413,0.342,1,0.342,
0.416,0.345,1,0.344,
0.437,0.367,1,0.348,
0.423,0.344,1,0.342,
0.416,0.344,1,0.344,
0.414,0.339,0.977,0.338,
0.416,0.345,1,0.345,
0.407,0.337,0.986,0.337,
0.416,0.342,1,0.342,
0.418,0.344,1,0.344,
0.413,0.342,1,0.342,
0.476,0.438,1,0.353,
0.438,0.347,1,0.347,
0.413,0.342,1,0.342,
0.451,0.407,1,0.348,
0.415,0.343,1,0.343,
0.433,0.353,0.991,0.351,
0.439,0.363,0.998,0.343,
0.415,0.344,1,0.344,
0.414,0.343,1,0.343,
0.472,0.406,1,0.354,
0.429,0.344,0.997,0.344,
0.413,0.342,1,0.342,
0.417,0.343,1,0.343,
0.412,0.34,1,0.34,
0.414,0.342,1,0.342,
0.431,0.347,1,0.347,
0.416,0.341,1,0.341,
0.419,0.344,1,0.343,
0.459,0.397,0.995,0.369,
0.415,0.342,1,0.342,
0.451,0.385,1,0.353,
0.415,0.332,0.967,0.331,
0.448,0.379,1,0.342,
0.414,0.343,1,0.343,
0.416,0.343,1,0.343,
0.417,0.345,1,0.345,
0.42,0.346,1,0.343,
0.46,0.386,1,0.347,
0.413,0.341,1,0.341,
0.417,0.343,1,0.342,
0.416,0.337,0.979,0.337,
0.416,0.344,1,0.344,
0.425,0.348,1,0.348,
0.434,0.361,1,0.348,
0.44,0.349,1,0.346,
0.416,0.341,1,0.341,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.343,1,0.343,
0.418,0.342,1,0.342,
0.42,0.348,1,0.348,
0.416,0.344,1,0.343,
0.431,0.366,1,0.346,
0.419,0.343,1,0.343,
0.418,0.347,1,0.347,
0.424,0.347,1,0.347,
0.427,0.336,0.963,0.334,
0.424,0.345,1,0.345,
0.429,0.354,1,0.351,
0.426,0.342,1,0.341,
0.415,0.335,0.972,0.335,
0.42,0.348,1,0.348,
0.437,0.367,1,0.343,
0.414,0.342,1,0.342,
0.411,0.34,1,0.34,
0.421,0.344,0.998,0.344,
0.414,0.343,1,0.343,
0.412,0.341,1,0.341,
0.416,0.344,1,0.344,
0.433,0.354,1,0.351,
0.414,0.343,1,0.343,
0.414,0.343,1,0.343,
0.413,0.341,1,0.341,
0.42,0.334,0.975,0.333,
0.417,0.346,1,0.346,
0.413,0.341,1,0.341,
0.413,0.342,1,0.342,
0.447,0.395,1,0.344,
0.434,0.345,1,0.341,
0.414,0.341,1,0.341,
0.433,0.361,1,0.35,
0.413,0.341,1,0.341,
0.417,0.344,1,0.343,
0.449,0.351,1,0.349,
0.416,0.34,0.985,0.339,
0.413,0.342,1,0.342,
0.409,0.337,0.979,0.337,
0.441,0.364,1,0.341,
0.414,0.342,1,0.342,
0.436,0.343,1,0.341,
0.422,0.344,1,0.344,
0.416,0.341,1,0.341,
0.443,0.356,1,0.345,
0.423,0.355,1,0.344,
0.409,0.338,0.991,0.338,
0.417,0.345,1,0.345,
0.428,0.35,1,0.342,
0.424,0.341,0.998,0.34,
0.437,0.372,0.959,0.335,
0.415,0.343,1,0.343,
0.413,0.341,0.989,0.341,
0.434,0.361,1,0.343,
0.471,0.434,1,0.352,
0.414,0.342,0.994,0.342,
0.435,0.346,0.998,0.346,
0.44,0.356,1,0.344,
0.442,0.382,0.984,0.34,
0.418,0.347,1,0.347,
0.423,0.345,1,0.345,
0.446,0.375,1,0.345,
0.427,0.348,1,0.348,
0.436,0.35,1,0.342,
0.431,0.35,1,0.35,
0.419,0.342,1,0.342,
0.415,0.343,1,0.343,
0.451,0.371,1,0.341,
0.415,0.343,1,0.343,
0.417,0.345,1,0.345,
0.414,0.344,1,0.343,
0.426,0.344,1,0.344,
0.418,0.346,1,0.346,
0.413,0.342,1,0.342,
0.423,0.343,1,0.343,
0.452,0.399,1,0.355,
0.42,0.344,1,0.343,
0.415,0.344,1,0.344,
0.448,0.37,1,0.359,
0.442,0.364,1,0.344,
0.432,0.345,1,0.345,
0.414,0.343,1,0.343,
0.427,0.346,1,0.346,
0.443,0.382,0.996,0.343,
0.447,0.365,0.987,0.35,
0.448,0.383,0.979,0.344,
0.414,0.343,1,0.343,
0.413,0.342,1,0.342,
0.395,0.326,0.954,0.326,
0.42,0.344,1,0.342,
0.424,0.354,1,0.329,
0.437,0.351,1,0.347,
0.422,0.343,1,0.342,
0.446,0.372,0.992,0.348,
0.437,0.346,1,0.345,
0.418,0.342,1,0.342,
0.431,0.343,0.994,0.34,
0.439,0.383,0.987,0.34,
0.429,0.348,1,0.345,
0.418,0.343,1,0.343,
0.42,0.344,1,0.343,
0.471,0.406,1,0.379,
0.433,0.348,1,0.346,
0.415,0.343,1,0.343,
0.43,0.355,0.962,0.337,
0.414,0.343,1,0.343,
0.428,0.344,1,0.342,
0.423,0.346,1,0.346,
0.432,0.348,1,0.345,
0.423,0.347,1,0.347,
0.417,0.342,1,0.342,
0.444,0.382,0.984,0.345,
0.418,0.347,1,0.347,
0.418,0.344,1,0.344,
0.411,0.34,1,0.34,
0.41,0.336,0.983,0.336,
0.413,0.342,1,0.342,
0.404,0.334,0.976,0.334,
0.44,0.364,1,0.356,
0.433,0.351,1,0.342,
0.415,0.343,1,0.343,
0.424,0.343,0.997,0.343,
0.413,0.342,1,0.342,
0.415,0.343,1,0.343,
0.413,0.341,1,0.341,
0.434,0.352,1,0.351,
0.423,0.344,1,0.344,
0.414,0.343,1,0.343,
0.414,0.343,1,0.343,
0.431,0.357,1,0.342,
0.415,0.344,1,0.343,
0.463,0.41,1,0.355,
0.442,0.36,1,0.346,
0.421,0.345,1,0.345,
0.411,0.34,1,0.34,
0.421,0.344,1,0.344,
0.426,0.344,1,0.344,
0.415,0.342,1,0.342,
0.427,0.347,1,0.346,
0.424,0.343,1,0.343,
0.436,0.346,1,0.345,
0.433,0.343,1,0.343,
0.435,0.348,1,0.347,
0.416,0.344,1,0.344,
0.417,0.337,0.987,0.337,
0.413,0.342,1,0.342,
0.414,0.343,1,0.343,
0.415,0.343,1,0.343,
0.418,0.347,1,0.347,
0.433,0.354,0.991,0.342,
0.429,0.336,1,0.334,
0.416,0.344,1,0.344,
0.414,0.343,1,0.343,
0.428,0.341,1,0.341,
0.416,0.343,1,0.343,
0.412,0.341,0.998,0.341,
0.426,0.348,1,0.345,
0.44,0.371,1,0.341,
0.402,0.331,0.968,0.331,
0.45,0.384,1,0.347,
0.426,0.359,1,0.341,
0.414,0.343,1,0.343,
0.414,0.343,1,0.343,
0.423,0.349,1,0.349,
0.401,0.333,0.964,0.333,
0.404,0.334,0.978,0.334,
0.427,0.344,1,0.343,
0.414,0.343,1,0.343,
0.416,0.344,1,0.344,
0.417,0.34,1,0.34,
0.412,0.341,1,0.341,
0.417,0.345,1,0.345,
0.449,0.384,0.998,0.343,
0.419,0.347,1,0.347,
0.415,0.343,1,0.343,
0.415,0.343,1,0.343,
0.426,0.337,1,0.335,
0.436,0.347,1,0.34,
0.415,0.343,1,0.343,
0.428,0.345,1,0.345,
0.43,0.344,1,0.343,
0.415,0.344,1,0.344,
0.446,0.373,1,0.345,
0.414,0.343,1,0.343,
0.415,0.343,1,0.343,
0.421,0.347,1,0.347,
0.413,0.342,1,0.342,
0.437,0.37,1,0.347,
0.419,0.343,1,0.343,
0.423,0.344,1,0.344,
0.413,0.341,1,0.341,
0.413,0.341,1,0.341,
0.416,0.346,1,0.345,
0.438,0.358,1,0.348,
0.416,0.344,1,0.344,
0.412,0.341,0.997,0.341,
0.392,0.324,0.943,0.324,
0.448,0.365,1,0.33,
0.416,0.344,1,0.344,
0.413,0.352,0.927,0.319,
0.416,0.343,0.998,0.34,
0.445,0.351,1,0.345,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.341,
0.446,0.373,1,0.341,
0.466,0.4,1,0.362,
0.414,0.342,1,0.342,
0.417,0.346,1,0.346,
0.416,0.345,1,0.345,
0.425,0.344,1,0.344,
0.415,0.342,1,0.342,
0.416,0.344,1,0.344,
0.413,0.342,1,0.342,
0.416,0.341,0.996,0.341,
0.419,0.342,0.998,0.342,
0.436,0.365,1,0.347,
0.434,0.35,1,0.342,
0.393,0.325,0.95,0.325,
0.435,0.365,1,0.344,
0.417,0.343,1,0.343,
0.423,0.352,1,0.35,
0.434,0.351,1,0.341,
0.424,0.339,0.986,0.338,
0.417,0.344,1,0.344,
0.427,0.348,1,0.346,
0.412,0.341,1,0.341,
0.411,0.336,0.98,0.336,
0.449,0.375,1,0.343,
0.445,0.379,0.987,0.341,
0.41,0.339,1,0.339,
0.436,0.371,1,0.333,
0.414,0.342,1,0.342,
0.418,0.342,1,0.342,
0.415,0.343,1,0.343,
0.476,0.419,1,0.37,
0.415,0.343,1,0.343,
0.422,0.342,0.988,0.341,
0.417,0.345,1,0.345,
0.436,0.355,1,0.35,
0.411,0.34,1,0.34,
0.445,0.375,1,0.345,
0.433,0.348,1,0.347,
0.418,0.344,1,0.344,
0.415,0.343,1,0.343,
0.414,0.343,1,0.343,
0.451,0.382,1,0.365,
0.415,0.343,1,0.343,
0.432,0.356,1,0.342,
0.421,0.343,1,0.343,
0.436,0.355,1,0.353,
0.422,0.353,1,0.345,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.421,0.349,1,0.346,
0.431,0.349,1,0.342,
0.429,0.344,1,0.344,
0.443,0.372,1,0.344,
0.415,0.343,1,0.343,
0.444,0.384,1,0.343,
0.446,0.387,0.994,0.345,
0.434,0.349,1,0.343,
0.414,0.342,1,0.342,
0.414,0.341,1,0.341,
0.417,0.342,0.988,0.34,
0.419,0.343,1,0.343,
0.418,0.345,1,0.345,
0.452,0.394,0.993,0.341,
0.397,0.329,0.958,0.329,
0.414,0.343,1,0.343,
0.427,0.349,1,0.347,
0.428,0.348,0.994,0.342,
0.422,0.349,1,0.347,
0.443,0.364,1,0.349,
0.415,0.343,1,0.343,
0.417,0.345,1,0.345,
0.413,0.341,1,0.341,
0.409,0.339,0.985,0.339,
0.412,0.341,1,0.341,
0.452,0.381,1,0.36,
0.426,0.352,1,0.341,
0.423,0.35,1,0.349,
0.414,0.342,1,0.342,
0.427,0.352,1,0.341,
0.423,0.351,1,0.351,
0.425,0.347,1,0.347,
0.413,0.342,1,0.342,
0.461,0.397,1,0.356,
0.478,0.424,1,0.373,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.419,0.346,1,0.346,
0.422,0.345,1,0.345,
0.448,0.376,1,0.348,
0.417,0.345,1,0.345,
0.427,0.353,1,0.343,
0.43,0.351,1,0.346,
0.414,0.342,1,0.342,
0.429,0.351,1,0.344,
0.43,0.348,1,0.347,
0.419,0.341,1,0.341,
0.414,0.343,1,0.343,
0.432,0.357,1,0.343,
0.435,0.351,1,0.345,
0.414,0.339,0.957,0.327,
0.47,0.422,1,0.372,
0.435,0.36,1,0.354,
0.416,0.344,1,0.341,
0.418,0.34,1,0.34,
0.415,0.344,1,0.344,
0.412,0.341,0.992,0.341,
0.424,0.344,1,0.344,
0.431,0.359,0.99,0.337,
0.409,0.339,0.991,0.339,
0.416,0.343,1,0.343,
0.414,0.342,1,0.342,
0.451,0.381,1,0.342,
0.426,0.345,1,0.343,
0.447,0.389,1,0.347,
0.425,0.343,1,0.343,
0.423,0.342,1,0.341,
0.41,0.339,0.991,0.339,
0.415,0.343,1,0.343,
0.413,0.342,0.99,0.342,
0.414,0.342,1,0.342,
0.431,0.361,1,0.342,
0.457,0.396,1,0.356,
0.417,0.345,1,0.345,
0.419,0.348,1,0.342,
0.4,0.331,0.967,0.331,
0.436,0.357,1,0.357,
0.416,0.345,1,0.345,
0.401,0.332,0.971,0.332,
0.427,0.347,1,0.347,
0.453,0.391,1,0.357,
0.412,0.342,0.994,0.342,
0.404,0.334,0.974,0.334,
0.417,0.345,1,0.345,
0.417,0.342,0.998,0.342,
0.419,0.346,1,0.344,
0.418,0.347,1,0.347,
0.423,0.344,1,0.343,
0.426,0.347,1,0.344,
0.461,0.398,1,0.361,
0.415,0.344,1,0.344,
0.426,0.345,1,0.345,
0.412,0.341,1,0.341,
0.415,0.344,1,0.344,
0.415,0.342,1,0.342,
0.421,0.346,1,0.346,
0.421,0.346,1,0.346,
0.413,0.342,1,0.342,
0.447,0.379,1,0.342,
0.417,0.345,1,0.345,
0.423,0.343,1,0.343,
0.404,0.335,0.972,0.335,
0.422,0.342,0.96,0.329,
0.416,0.344,1,0.342,
0.413,0.342,1,0.342,
0.451,0.389,0.998,0.357,
0.435,0.347,1,0.343,
0.427,0.338,1,0.338,
0.414,0.327,1,0.325,
0.416,0.344,1,0.344,
0.433,0.351,1,0.343,
0.414,0.343,1,0.343,
0.441,0.363,1,0.351,
0.429,0.345,1,0.345,
0.428,0.349,1,0.346,
0.433,0.349,1,0.348,
0.421,0.342,1,0.342,
0.415,0.342,1,0.342,
0.415,0.343,1,0.343,
0.412,0.341,0.998,0.341,
0.427,0.351,1,0.346,
0.42,0.344,1,0.342,
0.424,0.364,1,0.342,
0.439,0.377,1,0.351,
0.42,0.343,1,0.342,
0.414,0.342,1,0.342,
0.415,0.343,1,0.343,
0.412,0.339,1,0.339,
0.416,0.339,0.969,0.331,
0.396,0.328,0.961,0.328,
0.415,0.343,1,0.343,
0.416,0.344,1,0.344,
0.426,0.344,1,0.342,
0.428,0.343,0.991,0.343,
0.403,0.333,0.976,0.333,
0.416,0.344,1,0.344,
0.409,0.339,0.987,0.339,
0.418,0.344,1,0.344,
0.416,0.343,1,0.343,
0.416,0.344,1,0.344,
0.409,0.338,0.989,0.338,
0.401,0.33,1,0.33,
0.421,0.335,1,0.335,
0.403,0.332,1,0.332,
0.406,0.333,1,0.332,
0.401,0.33,1,0.33,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.421,0.352,0.987,0.328,
0.414,0.332,1,0.332,
0.405,0.331,1,0.33,
0.401,0.33,1,0.33,
0.403,0.332,1,0.332,
0.409,0.329,1,0.329,
0.411,0.332,1,0.331,
0.405,0.334,1,0.334,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.416,0.337,1,0.331,
0.403,0.331,1,0.33,
0.411,0.33,1,0.33,
0.408,0.335,1,0.335,
0.402,0.33,1,0.33,
0.406,0.33,0.99,0.328,
0.404,0.332,1,0.332,
0.422,0.354,0.979,0.325,
0.405,0.333,1,0.331,
0.409,0.332,1,0.332,
0.402,0.331,1,0.331,
0.404,0.332,1,0.332,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.395,0.324,0.969,0.324,
0.423,0.359,1,0.333,
0.405,0.331,1,0.331,
0.404,0.333,1,0.333,
0.413,0.331,1,0.331,
0.424,0.35,1,0.333,
0.408,0.333,1,0.333,
0.407,0.328,1,0.328,
0.401,0.331,1,0.331,
0.403,0.331,1,0.331,
0.41,0.333,1,0.333,
0.403,0.332,1,0.332,
0.402,0.331,1,0.331,
0.422,0.354,1,0.327,
0.41,0.332,1,0.332,
0.412,0.339,1,0.338,
0.401,0.33,1,0.33,
0.405,0.331,1,0.331,
0.408,0.331,1,0.331,
0.417,0.334,1,0.334,
0.404,0.331,1,0.331,
0.408,0.331,1,0.331,
0.403,0.332,1,0.332,
0.404,0.332,1,0.331,
0.405,0.334,1,0.334,
0.45,0.38,1,0.336,
0.402,0.332,1,0.332,
0.401,0.33,1,0.33,
0.412,0.331,1,0.331,
0.421,0.332,1,0.331,
0.402,0.33,1,0.33,
0.406,0.334,1,0.334,
0.406,0.332,1,0.332,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.416,0.347,1,0.33,
0.406,0.331,1,0.331,
0.404,0.333,1,0.333,
0.403,0.331,1,0.331,
0.407,0.332,1,0.332,
0.41,0.333,1,0.332,
0.407,0.332,1,0.331,
0.401,0.33,1,0.33,
0.45,0.387,0.998,0.349,
0.431,0.365,1,0.331,
0.406,0.332,1,0.331,
0.413,0.331,1,0.331,
0.406,0.332,1,0.332,
0.407,0.335,1,0.335,
0.395,0.325,0.976,0.325,
0.404,0.332,1,0.332,
0.407,0.331,1,0.331,
0.456,0.395,1,0.335,
0.431,0.341,1,0.338,
0.407,0.335,1,0.335,
0.402,0.331,1,0.331,
0.416,0.332,1,0.33,
0.405,0.333,1,0.333,
0.411,0.341,0.989,0.341,
0.401,0.33,1,0.33,
0.401,0.33,1,0.33,
0.416,0.342,1,0.336,
0.406,0.332,1,0.332,
0.407,0.333,1,0.333,
0.433,0.356,1,0.331,
0.407,0.335,1,0.335,
0.402,0.331,1,0.331,
0.406,0.335,1,0.335,
0.405,0.33,1,0.33,
0.411,0.327,0.991,0.326,
0.409,0.331,1,0.331,
0.404,0.332,1,0.332,
0.433,0.374,1,0.339,
0.402,0.331,1,0.331,
0.402,0.331,0.998,0.331,
0.402,0.33,1,0.33,
0.41,0.334,1,0.334,
0.402,0.331,1,0.331,
