

Data analysis for each instance 
AVG,MED,MAX,MIN
0.136,0.119,0.422,-0.067,
0.091,0.054,0.378,-0.073,
0.107,0.101,0.259,-0.007,
0.107,0.095,0.451,-0.058,
0.081,0.081,0.262,-0.079,
0.087,0.029,0.344,-0.081,
0.096,0.072,0.324,-0.036,
0.092,0.101,0.284,-0.057,
0.12,0.111,0.457,-0.211,
0.153,0.157,0.377,-0.072,
0.082,0.068,0.247,-0.012,
0.068,0.046,0.355,-0.084,
0.118,0.117,0.316,-0.05,
0.149,0.159,0.399,-0.063,
0.094,0.048,0.349,-0.081,
0.143,0.171,0.485,-0.142,
0.092,0.05,0.339,-0.081,
0.132,0.115,0.314,-0.06,
0.16,0.158,0.336,-0.026,
0.127,0.104,0.332,0,
0.06,0.02,0.36,-0.104,
0.14,0.156,0.341,-0.045,
0.116,0.051,0.435,-0.157,
0.121,0.122,0.422,-0.122,
0.118,0.114,0.343,-0.097,
0.12,0.097,0.326,-0.066,
0.221,0.223,0.399,-0.054,
0.078,0.014,0.341,-0.084,
0.081,0.093,0.28,-0.085,
0.178,0.157,0.388,-0.042,
0.073,0.069,0.297,-0.027,
0.135,0.147,0.349,-0.062,
0.066,0.044,0.289,-0.072,
0.154,0.147,0.371,-0.075,
0.109,0.086,0.361,-0.054,
0.135,0.16,0.326,-0.12,
0.138,0.148,0.346,-0.116,
0.109,0.042,0.428,-0.045,
0.119,0.129,0.28,-0.086,
0.107,0.096,0.35,-0.107,
0.095,0.044,0.355,-0.143,
0.123,0.115,0.378,0,
0.095,0.058,0.3,-0.059,
0.138,0.14,0.402,-0.188,
0.131,0.133,0.345,-0.112,
0.064,0.051,0.282,-0.061,
0.165,0.19,0.35,-0.131,
0.184,0.195,0.373,-0.083,
0.092,0.09,0.394,-0.2,
0.064,0.04,0.238,-0.028,
0.142,0.131,0.439,-0.065,
0.205,0.259,0.375,-0.129,
0.132,0.121,0.401,-0.099,
0.065,0.028,0.316,-0.108,
0.131,0.087,0.33,0,
0.086,0.086,0.249,-0.058,
0.081,0.071,0.346,-0.069,
0.086,0.075,0.251,-0.061,
0.099,0.046,0.343,-0.111,
0.098,0.08,0.335,-0.037,
0.099,0.098,0.382,-0.105,
0.036,0.005,0.295,-0.076,
0.069,0.038,0.39,-0.034,
0.131,0.086,0.384,-0.105,
0.143,0.169,0.418,-0.14,
0.115,0.099,0.301,-0.034,
0.096,0.058,0.322,-0.02,
0.151,0.168,0.336,-0.098,
0.156,0.178,0.319,-0.121,
0.133,0.123,0.408,-0.197,
0.121,0.132,0.265,-0.083,
0.116,0.083,0.354,-0.086,
0.098,0.081,0.294,-0.062,
0.112,0.098,0.306,-0.09,
0.167,0.145,0.434,-0.092,
0.138,0.122,0.452,-0.088,
0.065,0.061,0.239,-0.081,
0.099,0.091,0.271,-0.057,
0.122,0.113,0.368,-0.109,
0.04,0.013,0.245,-0.042,
0.098,0.04,0.363,-0.084,
0.088,0.077,0.313,-0.106,
0.107,0.092,0.385,-0.137,
0.082,0.065,0.267,-0.074,
0.143,0.131,0.347,-0.07,
0.12,0.108,0.366,-0.036,
0.074,0.064,0.268,-0.013,
0.16,0.145,0.375,-0.093,
0.104,0.049,0.386,-0.065,
0.143,0.123,0.349,-0.089,
0.091,0.036,0.428,-0.125,
0.101,0.09,0.299,-0.09,
0.079,0.036,0.411,-0.175,
0.038,0.009,0.364,-0.03,
0.125,0.132,0.324,-0.1,
0.088,0.089,0.309,-0.083,
0.109,0.082,0.334,-0.066,
0.123,0.129,0.421,-0.102,
0.087,0.065,0.343,-0.077,
0.11,0.111,0.371,-0.077,
0.042,0.019,0.201,-0.014,
0.136,0.112,0.331,-0.035,
0.104,0.062,0.424,-0.061,
0.095,0.092,0.253,-0.043,
0.081,0.07,0.314,-0.11,
0.147,0.18,0.327,-0.121,
0.111,0.077,0.36,-0.12,
0.101,0.075,0.321,-0.04,
0.161,0.194,0.359,-0.112,
0.109,0.078,0.416,-0.159,
0.096,0.059,0.305,-0.047,
0.128,0.103,0.376,-0.141,
0.082,0.056,0.367,-0.108,
0.141,0.118,0.369,-0.155,
0.168,0.178,0.39,-0.139,
0.065,0.062,0.333,-0.105,
0.108,0.074,0.297,-0.048,
0.117,0.093,0.317,-0.035,
0.136,0.143,0.399,-0.067,
0.078,0.057,0.292,-0.04,
0.088,0.069,0.339,-0.062,
0.142,0.15,0.351,-0.047,
0.064,0.063,0.291,-0.082,
0.125,0.099,0.428,-0.155,
0.082,0.061,0.302,-0.067,
0.103,0.091,0.338,-0.136,
0.125,0.114,0.414,-0.056,
0.163,0.173,0.365,-0.079,
0.105,0.1,0.283,-0.033,
0.144,0.132,0.377,-0.077,
0.11,0.107,0.342,-0.01,
0.162,0.135,0.378,-0.093,
0.073,0.065,0.316,-0.085,
0.133,0.123,0.396,-0.103,
0.104,0.074,0.346,-0.11,
0.045,0.022,0.24,-0.096,
0.138,0.106,0.39,-0.121,
0.139,0.153,0.343,-0.149,
0.128,0.142,0.433,-0.207,
0.152,0.155,0.393,-0.091,
0.093,0.049,0.425,-0.036,
0.082,0.069,0.277,-0.084,
0.176,0.203,0.374,-0.13,
0.076,0.065,0.45,-0.088,
0.116,0.1,0.347,-0.028,
0.088,0.081,0.301,-0.083,
0.058,0.024,0.339,-0.059,
0.085,0.08,0.313,-0.172,
0.121,0.096,0.358,-0.092,
0.064,0.016,0.276,-0.044,
0.107,0.09,0.324,-0.072,
0.104,0.07,0.338,-0.03,
0.131,0.114,0.419,-0.133,
0.087,0.044,0.311,-0.063,
0.055,0.012,0.305,-0.043,
0.151,0.167,0.323,-0.051,
0.091,0.083,0.322,-0.087,
0.065,0.051,0.319,-0.124,
0.121,0.104,0.371,-0.065,
0.084,0.061,0.286,-0.026,
0.11,0.085,0.408,-0.006,
0.065,0.055,0.269,-0.04,
0.103,0.071,0.316,-0.153,
0.093,0.053,0.408,-0.063,
0.127,0.128,0.344,-0.099,
0.156,0.172,0.408,-0.117,
0.159,0.16,0.396,-0.08,
0.069,0.053,0.356,-0.122,
0.13,0.161,0.417,-0.069,
0.136,0.106,0.391,-0.14,
0.132,0.151,0.37,-0.197,
0.05,0.026,0.272,-0.048,
0.071,0.06,0.282,-0.116,
0.18,0.184,0.395,-0.128,
0.111,0.044,0.394,-0.162,
0.135,0.102,0.438,-0.038,
0.093,0.061,0.321,-0.109,
0.134,0.155,0.308,-0.084,
0.083,0.02,0.368,-0.019,
0.058,0.037,0.337,-0.08,
0.149,0.162,0.382,-0.067,
0.147,0.171,0.383,-0.107,
0.072,0.067,0.291,-0.051,
0.099,0.074,0.306,-0.004,
0.097,0.087,0.357,-0.137,
0.109,0.142,0.317,-0.116,
0.121,0.11,0.391,-0.105,
0.121,0.106,0.391,-0.122,
0.087,0.06,0.307,-0.094,
0.129,0.144,0.322,-0.107,
0.134,0.127,0.398,0,
0.103,0.079,0.308,-0.203,
0.076,0.073,0.288,-0.037,
0.148,0.117,0.385,-0.005,
0.133,0.113,0.395,-0.038,
0.136,0.152,0.318,-0.116,
0.083,0.071,0.396,-0.037,
0.127,0.121,0.368,-0.161,
0.107,0.047,0.378,-0.168,
0.177,0.221,0.417,-0.097,
0.119,0.116,0.337,-0.062,
0.125,0.132,0.327,-0.126,
0.142,0.139,0.398,-0.097,
0.061,0.023,0.402,-0.087,
0.115,0.101,0.419,-0.058,
0.05,0.031,0.359,-0.127,
0.12,0.105,0.363,-0.059,
0.185,0.207,0.349,-0.013,
0.104,0.045,0.37,-0.08,
0.063,0.042,0.326,-0.032,
0.091,0.045,0.376,-0.134,
0.115,0.086,0.349,-0.085,
0.109,0.102,0.348,-0.082,
0.086,0.071,0.34,-0.131,
0.121,0.14,0.345,-0.035,
0.115,0.042,0.357,-0.096,
0.072,0.047,0.341,-0.137,
0.13,0.113,0.365,-0.083,
0.176,0.185,0.389,-0.048,
0.124,0.116,0.405,-0.172,
0.109,0.096,0.29,-0.092,


-0,0.001,0.081,-0.106,
-0.005,0,0.083,-0.135,
0.007,0,0.101,-0.086,
-0.013,-0.002,0.122,-0.121,
0.015,0.005,0.137,-0.104,
-0,0,0.077,-0.13,
0.004,0,0.124,-0.104,
0.001,0,0.096,-0.082,
-0.002,0,0.082,-0.1,
-0.013,-0.001,0.185,-0.159,
0,0,0.126,-0.074,
-0.005,0,0.087,-0.097,
-0.001,0.002,0.099,-0.117,
0.019,0.018,0.193,-0.077,
-0.002,0,0.093,-0.076,
-0.015,-0.01,0.066,-0.218,
-0.005,0,0.037,-0.136,
0.002,0,0.118,-0.135,
-0.016,-0.001,0.068,-0.13,
-0.002,-0.003,0.117,-0.109,
-0.007,-0.001,0.044,-0.105,
-0.021,-0.011,0.071,-0.131,
-0.006,0,0.057,-0.114,
-0.002,-0.003,0.096,-0.079,
-0.001,0,0.121,-0.112,
-0.013,-0.001,0.097,-0.101,
-0,0,0.114,-0.172,
0.005,0,0.133,-0.143,
-0.011,-0.002,0.109,-0.108,
-0.005,0,0.113,-0.111,
0.01,0.005,0.175,-0.11,
-0.001,0,0.063,-0.098,
-0.016,-0.009,0.059,-0.097,
-0.007,-0.003,0.115,-0.131,
-0.014,-0.002,0.076,-0.085,
-0.011,0,0.082,-0.148,
-0.001,0,0.083,-0.087,
-0.007,0,0.13,-0.09,
0.004,0,0.125,-0.089,
-0.008,0,0.07,-0.111,
0.012,0.009,0.097,-0.098,
-0.009,-0.003,0.148,-0.096,
0.005,0,0.084,-0.065,
-0.009,-0.018,0.143,-0.161,
-0.007,0,0.127,-0.089,
0.003,-0,0.122,-0.117,
-0.006,0,0.1,-0.087,
-0.003,0,0.052,-0.087,
0.001,-0.003,0.159,-0.137,
-0.001,0,0.079,-0.105,
-0.006,-0.002,0.117,-0.142,
-0.006,-0.001,0.112,-0.13,
0,0,0.078,-0.084,
0.002,0,0.126,-0.08,
-0.008,0,0.116,-0.147,
-0.018,-0.004,0.089,-0.146,
0.002,0,0.11,-0.09,
-0.008,-0.003,0.072,-0.123,
0.007,0,0.114,-0.081,
-0.008,-0.009,0.142,-0.17,
0.003,0,0.129,-0.078,
-0.017,0,0.108,-0.243,
0.002,0,0.073,-0.088,
-0.014,0,0.039,-0.133,
-0.008,-0.002,0.12,-0.193,
-0,-0,0.14,-0.113,
0.001,0.002,0.077,-0.118,
0.007,0,0.096,-0.094,
-0.018,-0.017,0.118,-0.141,
-0.002,-0.002,0.129,-0.157,
-0.009,-0,0.138,-0.192,
-0.006,-0,0.098,-0.168,
0.008,0.002,0.139,-0.158,
0.012,0,0.187,-0.093,
-0.008,-0.003,0.137,-0.127,
0,0,0.15,-0.157,
-0.006,-0.005,0.119,-0.112,
0.005,0,0.075,-0.034,
-0.005,0,0.183,-0.098,
-0.002,0,0.112,-0.102,
-0.003,0,0.084,-0.202,
-0.021,-0.006,0.132,-0.193,
-0.002,-0,0.099,-0.121,
0.004,0.009,0.149,-0.15,
0.009,0,0.121,-0.073,
-0.006,-0.006,0.154,-0.119,
-0.009,0,0.072,-0.205,
0.005,0.01,0.085,-0.123,
-0.003,0.002,0.094,-0.149,
-0.006,0,0.108,-0.128,
0.007,0.01,0.088,-0.07,
0.004,0.004,0.137,-0.181,
-0.003,0,0.089,-0.088,
-0.012,-0.001,0.069,-0.11,
-0.003,0,0.065,-0.086,
-0.027,-0.01,0.043,-0.22,
-0.002,0,0.117,-0.124,
0.002,0,0.164,-0.13,
-0.007,0,0.153,-0.113,
0.001,0,0.103,-0.122,
0.004,0,0.158,-0.146,
-0.005,0,0.159,-0.17,
0.001,0,0.118,-0.115,
0.003,0.002,0.117,-0.122,
-0.004,0,0.059,-0.087,
-0.001,0,0.095,-0.073,
0.008,0,0.15,-0.069,
-0.013,-0.005,0.028,-0.12,
-0.002,-0.005,0.104,-0.052,
0.002,0,0.068,-0.114,
-0.003,-0.002,0.101,-0.115,
0.006,0,0.094,-0.071,
0,0.003,0.071,-0.106,
-0.018,-0.007,0.114,-0.216,
0.012,0,0.165,-0.118,
0.006,0,0.152,-0.094,
0.013,0.009,0.139,-0.063,
-0.002,-0,0.143,-0.122,
-0.011,-0.002,0.104,-0.157,
-0.001,0,0.066,-0.082,
-0.01,-0.005,0.097,-0.2,
-0.009,-0.003,0.09,-0.134,
-0.009,-0.006,0.172,-0.139,
0.015,0,0.2,-0.087,
0.003,0.005,0.121,-0.104,
-0.007,-0,0.171,-0.242,
-0.007,0,0.119,-0.255,
0.017,0.003,0.125,-0.059,
-0.014,-0.004,0.112,-0.145,
-0.022,-0.016,0.087,-0.218,
-0.001,0,0.144,-0.116,
0,-0.003,0.122,-0.149,
-0.002,0,0.137,-0.097,
-0.008,0,0.114,-0.128,
-0.004,-0.001,0.102,-0.168,
-0.008,-0.003,0.065,-0.099,
-0.012,-0.008,0.086,-0.13,
0.005,0,0.118,-0.187,
-0.015,-0.008,0.142,-0.135,
-0,0,0.152,-0.129,
-0.014,-0.018,0.106,-0.151,
-0.002,0,0.122,-0.128,
-0.008,-0.008,0.057,-0.086,
-0.002,-0,0.134,-0.134,
0.014,0,0.353,-0.108,
0.011,0,0.116,-0.059,
-0.005,-0.001,0.071,-0.138,
0.009,0.004,0.222,-0.186,
-0.01,-0.005,0.09,-0.092,
-0.012,-0.003,0.086,-0.102,
0.012,0.001,0.087,-0.063,
-0,0,0.092,-0.171,
0.006,0.001,0.156,-0.132,
-0.018,-0.015,0.053,-0.083,
-0.003,0,0.066,-0.132,
-0.007,-0.004,0.105,-0.109,
-0.002,-0.005,0.093,-0.077,
0.007,0.005,0.112,-0.135,
-0.003,0,0.149,-0.13,
-0.008,-0.004,0.09,-0.092,
-0.005,0.003,0.111,-0.149,
-0.002,-0,0.215,-0.094,
0.018,0.007,0.132,-0.123,
0.001,0,0.097,-0.082,
-0.004,0,0.106,-0.157,
-0.001,-0.003,0.113,-0.166,
-0.008,-0.011,0.099,-0.06,
-0.003,0,0.089,-0.089,
0.008,-0.002,0.166,-0.076,
0.006,0.002,0.177,-0.216,
-0.004,0,0.131,-0.141,
0.022,0.007,0.127,-0.066,
-0.012,-0.011,0.103,-0.089,
-0.004,-0.007,0.119,-0.15,
-0.01,-0.006,0.105,-0.112,
0.004,0,0.183,-0.106,
-0.004,0,0.032,-0.122,
0.013,0.006,0.14,-0.065,
-0.023,-0.005,0.076,-0.211,
0.005,0,0.268,-0.197,
0.002,0,0.136,-0.117,
-0,0,0.062,-0.139,
-0.005,0,0.083,-0.131,
0.007,0.009,0.095,-0.105,
0.002,-0.001,0.192,-0.095,
-0.011,-0.002,0.108,-0.176,
-0.012,-0.002,0.09,-0.108,
-0.003,-0.002,0.128,-0.116,
-0.003,0,0.094,-0.122,
0.005,0,0.2,-0.096,
-0.002,0,0.103,-0.147,
-0.002,0,0.102,-0.116,
0.003,0,0.102,-0.067,
0,-0.001,0.159,-0.123,
0.004,0,0.092,-0.119,
0.009,0.004,0.102,-0.04,
-0.002,0,0.077,-0.1,
-0.001,0,0.091,-0.144,
-0.011,-0.009,0.12,-0.127,
-0.001,0,0.162,-0.087,
-0.005,-0.001,0.119,-0.203,
-0.006,0,0.106,-0.189,
-0.015,-0.005,0.081,-0.113,
0.009,0.002,0.105,-0.067,
-0.013,0,0.074,-0.155,
0,-0,0.126,-0.082,
-0.003,-0,0.057,-0.13,
-0.003,0,0.154,-0.11,
-0.017,-0.014,0.121,-0.108,
-0.007,-0.002,0.07,-0.114,
-0,0,0.152,-0.129,
-0,0.003,0.092,-0.078,
-0.011,-0.009,0.095,-0.139,
0.009,0,0.26,-0.17,
-0.013,-0.022,0.161,-0.094,
0.009,0.006,0.11,-0.076,
-0.009,0,0.09,-0.131,
0.01,0.003,0.133,-0.091,
0.002,0,0.067,-0.133,
0.004,0,0.1,-0.066,
-0.007,0,0.123,-0.136,
0.001,0.001,0.071,-0.072,
-0.008,0,0.081,-0.182,
-0,-0.001,0.124,-0.089,
0.002,0,0.072,-0.078,
-0.008,-0.001,0.074,-0.091,
0.002,-0.001,0.133,-0.101,
-0.003,0,0.086,-0.105,
0,0,0.136,-0.086,
-0.014,-0.013,0.121,-0.121,
-0.001,-0.004,0.125,-0.088,
0.009,0.007,0.151,-0.108,
0.007,0.005,0.201,-0.115,
-0.003,0.001,0.163,-0.174,
0.012,0,0.143,-0.142,
-0.004,0,0.086,-0.111,
0.008,0,0.099,-0.076,
-0.004,0,0.07,-0.11,
-0.008,-0.013,0.079,-0.073,
0.011,0.003,0.125,-0.096,
-0.003,0,0.069,-0.229,
-0.004,-0.001,0.089,-0.105,
0.013,0.003,0.133,-0.075,
-0.001,0,0.194,-0.129,
-0.009,0,0.095,-0.135,
-0.005,-0.004,0.133,-0.11,
-0.013,-0.004,0.102,-0.223,
-0.017,-0.01,0.1,-0.179,
-0.018,-0.007,0.094,-0.126,
-0.01,-0.002,0.047,-0.077,
-0.009,-0.013,0.066,-0.104,
-0.004,-0.005,0.071,-0.082,
-0.004,-0.004,0.065,-0.065,
-0.016,-0.012,0.172,-0.177,
0.007,0.001,0.091,-0.058,
-0.015,-0.001,0.086,-0.122,
-0.006,-0.001,0.075,-0.117,
-0.001,0.007,0.094,-0.139,
0.009,0.005,0.119,-0.205,
-0,0,0.076,-0.092,
-0.005,-0,0.115,-0.121,
0.018,0.009,0.175,-0.12,
-0.004,0,0.129,-0.088,
-0.003,-0.002,0.076,-0.089,
-0.006,0,0.07,-0.135,
-0.002,0,0.117,-0.181,
0.012,0.002,0.101,-0.076,
0.003,0,0.167,-0.269,
-0.004,-0.003,0.11,-0.077,
0.001,-0,0.072,-0.044,
-0.01,-0.001,0.054,-0.076,
0.004,0.002,0.12,-0.125,
-0.01,-0,0.04,-0.122,
-0.003,0,0.087,-0.12,
0.007,0.001,0.177,-0.106,
-0,0,0.113,-0.168,
-0.001,0,0.113,-0.073,
-0.007,0,0.096,-0.136,
-0.005,-0.012,0.119,-0.078,
-0.007,-0.009,0.088,-0.122,
-0.012,-0.002,0.066,-0.105,
-0.001,0,0.127,-0.111,
0.002,0,0.088,-0.085,
0.01,0.004,0.109,-0.155,
0.004,0.004,0.166,-0.19,
-0.006,-0.002,0.184,-0.144,
0.005,-0.003,0.169,-0.103,
-0.004,-0,0.06,-0.114,
-0.007,-0,0.099,-0.087,
-0.007,0,0.152,-0.122,
0.001,0,0.122,-0.178,
0.007,0,0.147,-0.107,
-0.003,0,0.064,-0.121,
-0.002,-0.002,0.097,-0.09,
-0.007,0,0.087,-0.135,
-0.01,0,0.07,-0.133,
0.007,0.002,0.123,-0.079,
0.005,0,0.091,-0.12,
0.001,0,0.151,-0.104,
-0.005,-0.003,0.175,-0.06,
-0.005,-0.003,0.12,-0.154,
-0.005,-0.004,0.154,-0.086,
-0.008,0,0.083,-0.106,
-0.007,-0.002,0.17,-0.162,
-0.014,-0.002,0.09,-0.114,
-0.011,-0.005,0.124,-0.145,
-0.005,0,0.106,-0.125,
0.003,0,0.128,-0.121,
-0.002,0,0.068,-0.137,
-0.001,0,0.103,-0.139,
0.013,0.002,0.185,-0.092,
0,0.002,0.149,-0.13,
0.004,0,0.087,-0.066,
-0.004,0,0.105,-0.143,
-0.006,-0,0.04,-0.112,
-0.012,-0.005,0.083,-0.088,
-0.004,0.002,0.087,-0.192,
-0.009,-0.013,0.09,-0.112,
-0.003,0,0.114,-0.172,
-0.001,0,0.153,-0.1,
-0.013,0,0.128,-0.156,
0.008,0,0.092,-0.113,
-0.001,0,0.133,-0.065,
0.014,0.001,0.145,-0.11,
-0.004,0,0.094,-0.144,
-0.003,0,0.075,-0.186,
-0.014,-0.011,0.091,-0.113,
-0.003,0,0.181,-0.144,
0.002,-0,0.105,-0.093,
0.006,0,0.149,-0.131,
0.007,0.007,0.117,-0.176,
0.001,0,0.053,-0.033,
-0.006,-0.004,0.085,-0.117,
-0.004,0.002,0.096,-0.122,
0.01,0.001,0.117,-0.087,
-0,0,0.095,-0.079,
0,0,0.106,-0.156,
0.004,0,0.148,-0.111,
0.006,0.004,0.139,-0.139,
-0.014,0,0.099,-0.22,
-0.004,0,0.077,-0.118,
0.015,0,0.154,-0.104,
-0.014,-0.003,0.081,-0.146,
-0.005,0,0.084,-0.131,
0.011,0,0.149,-0.121,
0.006,0.001,0.154,-0.117,
-0.015,-0.013,0.059,-0.149,
0.001,0,0.175,-0.156,
-0.006,-0.001,0.11,-0.097,
-0.004,0,0.106,-0.102,
0.003,0,0.074,-0.077,
-0.006,-0.003,0.112,-0.158,
-0,0,0.099,-0.105,
0.004,0,0.064,-0.065,
-0.003,-0.002,0.068,-0.06,
0.005,0.005,0.121,-0.176,
0.002,0,0.118,-0.144,
0.007,0.002,0.098,-0.087,
-0.005,-0,0.132,-0.1,
0.007,0.001,0.15,-0.111,
0.012,0.011,0.203,-0.139,
-0.01,-0.005,0.1,-0.122,
0.003,0,0.122,-0.08,
0.003,0,0.072,-0.065,
-0.001,0,0.118,-0.149,
0.024,0.019,0.159,-0.089,
-0.005,-0.002,0.07,-0.14,
0.003,0,0.08,-0.088,
-0.006,-0.003,0.1,-0.11,
0,0,0.096,-0.136,
0.005,0.009,0.132,-0.179,
0.004,0.001,0.074,-0.053,
0.002,0,0.162,-0.142,
-0.001,0,0.106,-0.093,
-0.001,-0.002,0.107,-0.076,
-0.013,-0.003,0.074,-0.121,
-0.011,-0.01,0.11,-0.144,
-0.001,0,0.119,-0.127,
0.013,0.002,0.147,-0.128,
0.001,0,0.114,-0.099,
-0.017,-0.012,0.069,-0.134,
-0.016,-0.008,0.052,-0.244,
0,0,0.099,-0.178,
0.001,-0.002,0.172,-0.1,
0.002,0,0.09,-0.103,
0.004,0,0.162,-0.126,
-0.013,-0,0.068,-0.104,
0.01,0.002,0.145,-0.088,
0.001,0,0.13,-0.116,
-0.007,0,0.124,-0.113,
-0.003,-0.001,0.044,-0.076,
-0.013,-0.002,0.129,-0.176,
-0.008,-0.005,0.094,-0.166,
0.001,0,0.08,-0.056,
-0.003,-0.003,0.162,-0.148,
0.001,0,0.08,-0.137,
-0.001,0,0.118,-0.172,
0.004,0.001,0.143,-0.185,
0.006,0.001,0.098,-0.114,
0.007,0.005,0.121,-0.133,
-0.009,0,0.129,-0.122,
0.006,0.006,0.073,-0.086,
-0.001,0,0.093,-0.115,
-0.016,-0.008,0.064,-0.116,
0.007,0.011,0.095,-0.127,
-0.016,-0.005,0.067,-0.117,
-0.001,0,0.034,-0.104,
0.005,0.002,0.092,-0.128,
0.001,0,0.129,-0.15,
-0.009,-0.011,0.122,-0.185,
0,-0,0.152,-0.082,
-0.011,-0.001,0.068,-0.102,
-0.007,0,0.144,-0.117,
0.007,0.001,0.118,-0.082,
-0.009,0,0.116,-0.112,
-0.01,-0.003,0.108,-0.124,
-0.006,0,0.083,-0.199,
-0.008,-0.002,0.117,-0.189,
0.002,0,0.106,-0.094,
0.002,0.001,0.063,-0.079,
-0.016,-0.005,0.071,-0.157,
0.003,-0.001,0.159,-0.082,
-0.005,0,0.139,-0.126,
0.004,0.006,0.093,-0.132,
-0.022,-0.022,0.112,-0.145,
0.001,0,0.175,-0.213,
-0.01,-0.002,0.11,-0.095,
0.005,0.001,0.132,-0.122,
-0.01,0,0.034,-0.122,
-0.002,0,0.077,-0.116,
0.002,0,0.159,-0.168,
0.008,0,0.123,-0.138,
0.015,0.018,0.091,-0.135,
-0.007,-0.001,0.179,-0.223,
0.003,0.009,0.142,-0.128,
-0.012,-0.005,0.096,-0.161,
-0.021,-0.017,0.042,-0.134,
-0.003,0,0.084,-0.116,
0.005,0.008,0.111,-0.156,
-0.015,-0.007,0.07,-0.12,
-0.008,-0.002,0.095,-0.16,
-0.009,-0.007,0.104,-0.166,
-0.013,-0.009,0.177,-0.135,
-0.015,-0.01,0.109,-0.096,
-0.016,-0.005,0.035,-0.197,
-0.011,0,0.074,-0.151,
-0.034,-0.028,0.151,-0.253,
0.001,0,0.109,-0.073,
-0.004,0,0.073,-0.073,
0.008,0.002,0.207,-0.083,
0.008,0.002,0.115,-0.085,
-0.025,-0.021,0.089,-0.117,
0.001,0,0.113,-0.13,
-0.011,-0.004,0.156,-0.117,
-0.001,0.003,0.052,-0.133,
-0.013,-0,0.08,-0.205,
0.012,0.009,0.176,-0.145,
-0.005,0,0.092,-0.14,
-0.004,0,0.103,-0.136,
-0.004,-0.007,0.115,-0.143,
-0.012,-0.002,0.138,-0.151,
0.013,0.002,0.134,-0.101,
-0.005,-0.003,0.032,-0.075,
-0.009,-0.001,0.038,-0.088,
0.001,0,0.069,-0.09,
0.002,0,0.088,-0.075,
-0.009,-0.004,0.147,-0.123,
-0.013,-0.013,0.125,-0.085,
-0.016,-0.01,0.107,-0.16,
0.005,0.007,0.063,-0.114,
0.003,-0.004,0.186,-0.071,
0.002,0,0.08,-0.092,
0.001,-0.002,0.135,-0.099,
-0.003,0,0.092,-0.085,
-0.007,-0.002,0.093,-0.092,
-0.008,-0.003,0.051,-0.103,
0.005,0,0.177,-0.094,
0,0,0.1,-0.137,
0.006,0,0.091,-0.093,
0.006,0,0.178,-0.181,
-0.012,0,0.157,-0.157,
0.011,0.007,0.185,-0.103,
0.005,0,0.15,-0.146,
-0.001,0,0.135,-0.114,
-0.009,-0.002,0.079,-0.111,
-0,0,0.105,-0.119,
0.007,0.002,0.102,-0.074,
-0.013,0,0.108,-0.194,
0.011,0.007,0.106,-0.071,
-0.005,0,0.074,-0.115,
-0.01,-0.004,0.118,-0.21,
0.001,-0.003,0.089,-0.089,
0.003,0,0.1,-0.149,
-0.014,-0.004,0.097,-0.112,
-0.013,0,0.064,-0.174,
-0.002,0,0.106,-0.069,
0.005,0,0.092,-0.073,
0.018,0.005,0.186,-0.093,
0.005,0,0.114,-0.161,
0.004,0.002,0.138,-0.102,
0.013,0.008,0.147,-0.091,
-0.011,-0.011,0.17,-0.174,
0.008,0,0.081,-0.034,
0.004,0,0.068,-0.041,
-0.005,0,0.082,-0.173,
0.015,0.009,0.098,-0.055,
-0.004,0,0.094,-0.106,
-0.011,-0.004,0.081,-0.147,
0.001,-0.001,0.086,-0.062,
-0.001,0,0.08,-0.077,
-0.004,-0.001,0.055,-0.106,
0,0.002,0.092,-0.122,
-0.007,-0.005,0.124,-0.113,
-0.01,0,0.082,-0.132,
-0,0,0.097,-0.112,
0.002,0,0.101,-0.079,
-0,0,0.076,-0.104,
-0,0,0.098,-0.217,
0.006,0,0.138,-0.09,
0.004,0.001,0.076,-0.091,
-0.02,-0.017,0.044,-0.119,
-0.001,0,0.155,-0.088,
-0.013,-0.019,0.209,-0.089,
-0.005,0,0.083,-0.142,
-0.007,-0.001,0.038,-0.085,
0.004,0,0.11,-0.143,
0.001,0.003,0.132,-0.095,
-0.014,-0,0.055,-0.218,
-0,0,0.105,-0.108,
-0.002,0,0.1,-0.09,
0.001,0.003,0.092,-0.169,
0.012,0.005,0.123,-0.132,
-0.013,-0.007,0.079,-0.192,
0,0,0.063,-0.136,
0.007,0.003,0.112,-0.113,
-0.009,-0.009,0.174,-0.107,
-0.005,0,0.073,-0.119,
-0.01,-0,0.118,-0.101,
0.006,0,0.11,-0.174,
-0.01,-0.002,0.111,-0.153,
0.006,0.004,0.139,-0.115,
-0.009,-0,0.062,-0.151,
-0.001,0,0.073,-0.136,
-0,0,0.103,-0.089,
-0.002,-0.004,0.135,-0.114,
0.004,0,0.116,-0.118,
-0.014,-0,0.105,-0.199,
-0.002,0,0.081,-0.144,
0.01,0.01,0.097,-0.121,
-0.007,-0.005,0.045,-0.093,
0.003,0.002,0.084,-0.163,
0.002,0,0.144,-0.134,
0.002,0,0.083,-0.056,
0.01,0.008,0.086,-0.07,
0.004,0.002,0.092,-0.121,
-0.008,0,0.087,-0.177,
0.014,0.005,0.171,-0.105,
0.004,0.004,0.157,-0.133,
0.014,0,0.176,-0.142,
-0,0.002,0.076,-0.115,
