

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.049,-0.044,0,-0.111,
-0.035,-0.031,0.049,-0.121,
-0.201,-0.202,0,-0.294,
-0.021,-0.02,0.03,-0.068,
-0.033,-0.034,0.06,-0.11,
-0.049,-0.046,0,-0.11,
-0.111,-0.115,0,-0.164,
0.002,0,0.085,-0.029,
-0.09,-0.081,0.049,-0.241,
-0.001,-0.001,0.049,-0.029,
-0.062,-0.061,0.02,-0.128,
-0.087,-0.087,0.027,-0.202,
-0.059,-0.061,0.017,-0.142,
0.002,0,0.038,-0.034,
-0.076,-0.073,0,-0.204,
-0.039,-0.041,0.012,-0.097,
-0.066,-0.065,0,-0.14,
-0.027,-0.023,0.024,-0.097,
-0.017,-0.013,0.047,-0.094,
-0.022,-0.02,0.023,-0.091,
-0.015,-0.011,0.061,-0.067,
-0.058,-0.054,0,-0.125,
-0.052,-0.047,0.03,-0.126,
-0.076,-0.074,0,-0.165,
-0.051,-0.052,0.004,-0.125,
-0.109,-0.113,0.046,-0.19,
-0.107,-0.112,0.004,-0.185,
-0.222,-0.224,0,-0.318,
-0.145,-0.141,0,-0.255,
-0.153,-0.166,0,-0.244,
-0.201,-0.206,0,-0.301,
-0.095,-0.094,0.055,-0.22,
-0.071,-0.069,0.019,-0.142,
-0.154,-0.167,0,-0.211,
-0.153,-0.157,0,-0.283,
-0.054,-0.057,0.043,-0.144,
-0.112,-0.119,0,-0.205,
-0.066,-0.081,0.041,-0.158,
-0.127,-0.126,0.006,-0.253,
-0.153,-0.165,0.014,-0.262,
-0.209,-0.227,0,-0.32,
-0.066,-0.071,0.042,-0.174,
-0.14,-0.152,0.068,-0.251,
-0.096,-0.1,0.007,-0.214,
-0.126,-0.125,0,-0.257,
-0.123,-0.128,0.05,-0.239,
-0.059,-0.07,0.029,-0.174,
-0.049,-0.051,0.042,-0.132,
-0.093,-0.101,0.026,-0.202,
-0.095,-0.1,0,-0.19,
-0.134,-0.136,0,-0.231,
-0.067,-0.071,0.015,-0.131,
-0.08,-0.078,0.012,-0.2,
-0.169,-0.176,0,-0.296,
-0.07,-0.074,0.052,-0.207,
-0.157,-0.165,0,-0.272,
-0.133,-0.131,0,-0.213,
-0.052,-0.06,0.035,-0.118,
-0.062,-0.059,0.028,-0.146,
-0.113,-0.11,0.023,-0.205,
-0.132,-0.134,0.024,-0.243,
-0.122,-0.13,0.014,-0.236,
-0.044,-0.044,0.068,-0.116,
-0.141,-0.136,0,-0.268,
-0.097,-0.103,0.009,-0.17,
-0.182,-0.19,0.008,-0.306,
-0.093,-0.089,0,-0.228,
-0.121,-0.126,0,-0.207,
-0.144,-0.147,0.022,-0.24,
-0.169,-0.173,0,-0.282,
-0.118,-0.118,0.027,-0.243,
-0.056,-0.063,0.023,-0.122,
-0.145,-0.141,0.024,-0.293,
-0.174,-0.185,0.017,-0.302,
-0.058,-0.053,0.03,-0.143,
-0.115,-0.117,0.024,-0.271,
-0.16,-0.167,0.003,-0.227,
-0.119,-0.119,0,-0.202,
-0.117,-0.117,0.013,-0.207,
-0.117,-0.121,0.016,-0.246,
-0.197,-0.207,0,-0.289,
-0.066,-0.068,0.059,-0.196,
-0.095,-0.09,0.005,-0.222,
-0.132,-0.134,0.027,-0.229,
-0.107,-0.119,0.004,-0.172,
-0.052,-0.057,0.015,-0.116,
-0.218,-0.225,0,-0.304,
-0.081,-0.083,0,-0.172,
-0.196,-0.2,0,-0.297,
-0.11,-0.112,0.02,-0.262,
-0.093,-0.094,0.033,-0.206,
-0.144,-0.142,0,-0.266,
-0.189,-0.204,0,-0.257,
-0.136,-0.134,0.081,-0.242,
-0.067,-0.069,0,-0.144,
-0.074,-0.077,0.023,-0.18,
-0.117,-0.12,0,-0.211,
-0.23,-0.235,0,-0.346,
-0.072,-0.075,0.007,-0.13,
-0.125,-0.126,0,-0.232,
-0.268,-0.28,0.016,-0.376,
-0.072,-0.072,0.022,-0.165,
-0.174,-0.175,0,-0.268,
-0.106,-0.11,0,-0.2,
-0.088,-0.096,0.052,-0.192,
-0.103,-0.105,0,-0.198,
-0.268,-0.273,0,-0.372,
-0.132,-0.134,0.01,-0.23,
-0.183,-0.191,0.103,-0.304,
-0.125,-0.132,0,-0.197,
-0.105,-0.102,0,-0.198,
-0.126,-0.134,0.004,-0.192,
-0.148,-0.147,0.029,-0.247,
-0.09,-0.09,0,-0.153,
-0.093,-0.103,0.054,-0.228,
-0.08,-0.078,0,-0.195,
-0.06,-0.06,0.018,-0.177,
-0.084,-0.09,0.036,-0.19,
-0.137,-0.137,0,-0.22,
-0.151,-0.153,0.002,-0.262,
-0.114,-0.114,0,-0.21,
-0.1,-0.105,0,-0.189,
-0.179,-0.195,0.031,-0.294,
-0.077,-0.08,0.003,-0.157,
-0.093,-0.11,0.063,-0.227,
-0.099,-0.103,0,-0.178,
-0.1,-0.117,0.046,-0.253,
-0.105,-0.112,0.003,-0.202,
-0.093,-0.094,0.032,-0.186,
-0.11,-0.109,0,-0.234,
-0.048,-0.042,0.072,-0.145,
-0.137,-0.144,0,-0.209,
-0.075,-0.082,0.003,-0.175,
-0.135,-0.139,0,-0.245,
-0.163,-0.191,0,-0.264,
-0.128,-0.143,0.087,-0.32,
-0.174,-0.172,0,-0.286,
-0.088,-0.091,0.018,-0.216,
-0.163,-0.172,0.013,-0.27,
-0.056,-0.054,0.019,-0.157,
-0.093,-0.098,0,-0.161,
-0.119,-0.121,0,-0.213,
-0.087,-0.086,0,-0.202,
-0.165,-0.174,0,-0.3,
-0.14,-0.13,0,-0.271,
-0.105,-0.111,0.017,-0.183,
-0.171,-0.172,0,-0.33,
-0.142,-0.147,0.046,-0.279,
-0.096,-0.098,0,-0.191,
-0.035,-0.04,0.072,-0.144,
-0.077,-0.083,0.083,-0.257,
-0.096,-0.093,0.014,-0.2,
-0.149,-0.155,0.004,-0.287,
-0.11,-0.115,0,-0.196,
-0.105,-0.12,0,-0.197,
-0.101,-0.102,0,-0.193,
-0.076,-0.074,0.073,-0.207,
-0.238,-0.245,0,-0.346,
-0.086,-0.081,0.022,-0.215,
-0.062,-0.068,0.042,-0.147,
-0.123,-0.123,0,-0.23,
-0.182,-0.189,0,-0.268,
-0.092,-0.092,0.001,-0.161,
-0.092,-0.089,0,-0.166,
-0.177,-0.179,0,-0.258,
-0.128,-0.131,0,-0.228,
-0.11,-0.116,0.029,-0.207,
-0.191,-0.199,0.015,-0.328,
-0.078,-0.08,0.058,-0.18,
-0.072,-0.072,0.057,-0.156,
-0.101,-0.093,0.024,-0.214,
-0.146,-0.155,0.052,-0.287,
-0.185,-0.191,0,-0.264,
-0.191,-0.191,0,-0.316,
-0.086,-0.081,0,-0.174,
-0.122,-0.122,0,-0.196,
-0.138,-0.143,0,-0.215,
-0.108,-0.115,0,-0.162,
-0.081,-0.084,0.052,-0.159,
-0.152,-0.166,0,-0.236,
-0.172,-0.176,0.018,-0.272,
-0.143,-0.162,0.003,-0.243,
-0.139,-0.145,0,-0.239,
-0.065,-0.071,0.066,-0.155,
-0.194,-0.194,0,-0.353,
-0.135,-0.144,0,-0.215,
-0.156,-0.166,0.014,-0.221,
-0.119,-0.131,0.019,-0.196,
-0.11,-0.097,0.008,-0.295,
-0.11,-0.112,0.039,-0.216,
-0.113,-0.118,0,-0.225,
-0.025,-0.029,0.094,-0.13,
-0.091,-0.093,0,-0.166,
-0.104,-0.106,0,-0.179,
-0.193,-0.211,0,-0.282,
-0.11,-0.115,0.024,-0.197,
-0.144,-0.153,0,-0.225,
-0.069,-0.071,0.052,-0.178,
-0.108,-0.111,0,-0.192,
-0.142,-0.147,0.027,-0.222,
-0.169,-0.171,0,-0.328,
-0.08,-0.087,0.049,-0.169,
-0.121,-0.124,0,-0.187,
-0.077,-0.076,0.048,-0.178,
-0.111,-0.11,0.042,-0.209,
-0.087,-0.096,0.061,-0.183,
-0.149,-0.152,0,-0.245,
-0.169,-0.174,0,-0.26,
-0.119,-0.114,0,-0.217,
-0.066,-0.067,0.059,-0.185,
-0.067,-0.069,0.071,-0.18,
-0.149,-0.154,0,-0.257,
-0.152,-0.158,0,-0.224,
-0.165,-0.168,0,-0.281,
-0.107,-0.117,0.013,-0.188,
-0.179,-0.209,0.06,-0.297,
-0,-0.001,0.057,-0.034,
-0.026,-0.024,0.068,-0.107,
-0.104,-0.106,0,-0.185,
-0.002,0,0.016,-0.024,
-0.068,-0.069,0.028,-0.144,
-0.01,-0.008,0.078,-0.105,
-0.006,-0.003,0.02,-0.053,
-0,0,0.021,-0.014,
-0.162,-0.167,0,-0.318,
-0.007,-0.004,0.01,-0.04,
-0.004,-0.003,0.021,-0.043,
-0.007,-0,0.036,-0.066,
-0.035,-0.033,0.049,-0.156,
0,0,0.004,-0.004,
-0.054,-0.053,0.025,-0.145,
-0.123,-0.134,0.086,-0.221,
-0.183,-0.192,0,-0.324,
-0.016,-0.009,0.021,-0.076,
-0.177,-0.176,0,-0.284,
-0.118,-0.114,0,-0.256,
-0.055,-0.057,0.047,-0.132,
-0.058,-0.058,0.018,-0.113,
-0.104,-0.111,0.005,-0.182,
-0.142,-0.148,0,-0.306,
-0.025,-0.022,0.02,-0.085,
-0.039,-0.032,0.027,-0.147,
-0.011,-0.004,0.021,-0.09,
-0.039,-0.038,0.054,-0.119,
0.001,0,0.027,-0.031,
-0.119,-0.116,0.008,-0.204,
-0.177,-0.18,0,-0.339,
-0.033,-0.03,0.062,-0.134,
-0.105,-0.112,0.081,-0.227,
-0.157,-0.165,0,-0.246,
-0.095,-0.095,0,-0.209,
-0.113,-0.107,0,-0.249,
-0.035,-0.034,0.066,-0.137,
-0.176,-0.182,0,-0.281,
-0.223,-0.236,0,-0.302,
-0.07,-0.076,0.023,-0.147,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.056,0.311,-0.043,
MEDs,0.062,0.056,0.299,-0.052,
MAXs,0.21,0.206,0.529,0.04,
MINs,-0.1,-0.104,0.085,-0.234,


AVGs,-0.079,-0.072,0.007,-0.402,
MEDs,-0.081,-0.074,0.004,-0.411,
MAXs,0.024,0.017,0.135,0,
MINs,-0.164,-0.167,-0.004,-0.489,



