0.26,0.444,0.196,0.1,380.0,
0.43,0.33,0.141,0.1,189.0,
0.461,0.308,0.131,0.1,242.0,
0.41,0.362,0.128,0.1,189.0,
0.76,0.13,0.01,0.1,60.0,
0.464,0.328,0.108,0.1,338.0,
0.315,0.433,0.152,0.1,346.0,
0.461,0.333,0.106,0.1,215.0,
0.738,0.131,0.031,0.1,61.0,
0.537,0.258,0.105,0.1,99.0,
0.322,0.388,0.191,0.1,222.0,
0.38,0.407,0.113,0.1,380.0,
0.511,0.256,0.133,0.1,104.0,
0.757,0.114,0.029,0.1,52.0,
0.334,0.395,0.171,0.1,291.0,
0.388,0.358,0.154,0.1,162.0,
0.663,0.226,0.011,0.1,99.0,
0.639,0.2,0.061,0.1,97.0,
0.363,0.373,0.163,0.1,299.0,
0.329,0.4,0.171,0.1,222.0,
0.626,0.2,0.074,0.1,95.0,
0.7,0.182,0.018,0.1,51.0,
0.733,0.153,0.013,0.1,74.0,
0.49,0.315,0.096,0.1,309.0,
0.544,0.279,0.076,0.1,213.0,
0.548,0.256,0.096,0.1,138.0,
0.619,0.231,0.05,0.1,129.0,
0.523,0.268,0.109,0.1,104.0,
0.365,0.377,0.158,0.1,221.0,
0.298,0.407,0.195,0.1,309.0,
0.563,0.26,0.077,0.1,213.0,
0.343,0.361,0.196,0.1,161.0,
0.673,0.192,0.035,0.1,149.0,
0.561,0.239,0.1,0.1,98.0,
0.715,0.115,0.069,0.1,55.0,
0.504,0.298,0.098,0.1,254.0,
0.439,0.325,0.136,0.1,191.0,
0.595,0.236,0.069,0.1,217.0,
0.637,0.195,0.068,0.1,94.0,
0.46,0.343,0.097,0.1,236.0,
0.464,0.321,0.114,0.1,194.0,
0.393,0.34,0.167,0.1,210.0,
0.468,0.325,0.107,0.1,170.0,
0.653,0.221,0.026,0.1,93.0,
0.359,0.41,0.132,0.1,330.0,
0.4,0.346,0.154,0.1,207.0,
0.754,0.108,0.038,0.1,58.0,
0.452,0.333,0.114,0.1,130.0,
0.413,0.336,0.151,0.1,278.0,
0.427,0.36,0.113,0.1,201.0,
0.482,0.3,0.118,0.1,141.0,
0.785,0.1,0.015,0.1,62.0,
0.379,0.398,0.123,0.1,335.0,
0.323,0.42,0.157,0.1,259.0,
0.348,0.379,0.173,0.1,240.0,
0.583,0.229,0.087,0.1,151.0,
0.468,0.335,0.097,0.1,247.0,
0.445,0.316,0.139,0.1,217.0,
0.424,0.331,0.145,0.1,202.0,
0.38,0.377,0.143,0.1,220.0,
0.786,0.079,0.036,0.1,78.0,
0.516,0.302,0.082,0.1,288.0,
0.319,0.436,0.145,0.1,292.0,
0.36,0.367,0.173,0.1,222.0,
0.497,0.307,0.097,0.1,183.0,
0.744,0.125,0.031,0.1,92.0,
0.435,0.305,0.16,0.1,111.0,
0.313,0.42,0.167,0.1,412.0,
0.277,0.44,0.184,0.1,349.0,
0.504,0.272,0.124,0.1,146.0,
0.564,0.264,0.072,0.1,145.0,
0.474,0.304,0.122,0.1,131.0,
0.417,0.347,0.136,0.1,241.0,
0.475,0.3,0.125,0.1,196.0,
0.446,0.339,0.114,0.1,161.0,
0.465,0.316,0.119,0.1,191.0,
0.465,0.343,0.092,0.1,257.0,
0.364,0.372,0.164,0.1,276.0,
0.589,0.219,0.093,0.1,150.0,
0.532,0.288,0.08,0.1,137.0,
0.562,0.262,0.076,0.1,203.0,
0.508,0.292,0.1,0.1,168.0,
0.574,0.291,0.035,0.1,173.0,
0.505,0.314,0.081,0.1,136.0,
0.559,0.235,0.106,0.1,87.0,
0.423,0.355,0.123,0.1,233.0,
0.309,0.437,0.154,0.1,246.0,
0.465,0.291,0.143,0.1,153.0,
0.384,0.366,0.15,0.1,215.0,
0.537,0.284,0.079,0.1,106.0,
0.741,0.135,0.024,0.1,100.0,
0.315,0.403,0.182,0.1,267.0,
0.523,0.296,0.081,0.1,129.0,
0.486,0.324,0.09,0.1,316.0,
0.478,0.344,0.078,0.1,166.0,
0.65,0.17,0.08,0.1,103.0,
0.389,0.384,0.127,0.1,307.0,
0.358,0.397,0.145,0.1,225.0,
0.465,0.291,0.143,0.1,156.0,
0.472,0.294,0.133,0.1,110.0,
0.429,0.344,0.127,0.1,280.0,
0.512,0.297,0.091,0.1,218.0,
0.403,0.376,0.121,0.1,200.0,
0.5,0.311,0.089,0.1,237.0,
0.627,0.212,0.061,0.1,182.0,
0.486,0.338,0.076,0.1,225.0,
0.518,0.289,0.092,0.1,240.0,
0.479,0.313,0.108,0.1,242.0,
0.7,0.174,0.026,0.1,89.0,
0.431,0.366,0.103,0.1,183.0,
0.508,0.305,0.087,0.1,246.0,
0.46,0.317,0.123,0.1,195.0,
0.545,0.255,0.1,0.1,111.0,
0.511,0.283,0.106,0.1,109.0,
0.538,0.286,0.076,0.1,123.0,
0.518,0.297,0.085,0.1,222.0,
0.614,0.236,0.05,0.1,101.0,
0.524,0.29,0.086,0.1,119.0,
0.492,0.295,0.114,0.1,242.0,
0.611,0.211,0.079,0.1,103.0,
0.463,0.329,0.109,0.1,187.0,
0.76,0.113,0.027,0.1,78.0,
0.563,0.242,0.095,0.1,108.0,
0.461,0.329,0.11,0.1,246.0,
0.403,0.352,0.145,0.1,220.0,
0.53,0.281,0.089,0.1,168.0,
0.711,0.144,0.044,0.1,97.0,
0.476,0.281,0.143,0.1,123.0,
0.493,0.33,0.078,0.1,156.0,
0.307,0.424,0.169,0.1,203.0,
0.581,0.252,0.067,0.1,105.0,
0.575,0.258,0.067,0.1,125.0,
0.395,0.354,0.151,0.1,296.0,
0.423,0.342,0.135,0.1,186.0,
0.613,0.22,0.067,0.1,80.0,
0.505,0.305,0.09,0.1,112.0,
0.452,0.335,0.113,0.1,151.0,
0.481,0.321,0.098,0.1,295.0,
0.434,0.329,0.137,0.1,214.0,
0.603,0.248,0.048,0.1,189.0,
0.309,0.37,0.221,0.1,249.0,
0.579,0.221,0.1,0.1,69.0,
0.523,0.277,0.1,0.1,191.0,
0.431,0.334,0.134,0.1,181.0,
0.661,0.172,0.067,0.1,93.0,
0.46,0.316,0.123,0.1,301.0,
0.379,0.398,0.123,0.1,325.0,
0.563,0.277,0.06,0.1,190.0,
0.249,0.459,0.192,0.1,291.0,
0.733,0.15,0.017,0.1,41.0,
0.36,0.377,0.163,0.1,225.0,
0.43,0.352,0.117,0.1,305.0,
0.582,0.25,0.068,0.1,188.0,
0.609,0.226,0.065,0.1,127.0,
0.539,0.278,0.083,0.1,107.0,
0.452,0.348,0.1,0.1,291.0,
0.588,0.238,0.073,0.1,146.0,
0.626,0.261,0.013,0.1,116.0,
0.42,0.333,0.147,0.1,203.0,
0.567,0.261,0.072,0.1,91.0,
0.727,0.167,0.007,0.1,83.0,
0.342,0.422,0.136,0.1,285.0,
0.384,0.366,0.15,0.1,227.0,
0.439,0.324,0.136,0.1,230.0,
0.7,0.191,0.009,0.1,111.0,
0.764,0.118,0.018,0.1,51.0,
0.676,0.182,0.041,0.1,78.0,
0.451,0.333,0.116,0.1,290.0,
0.547,0.259,0.094,0.1,101.0,
0.229,0.471,0.2,0.1,314.0,
0.607,0.24,0.053,0.1,258.0,
0.374,0.39,0.135,0.1,216.0,
0.568,0.247,0.085,0.1,204.0,
0.614,0.209,0.077,0.1,118.0,
0.389,0.36,0.151,0.1,240.0,
0.33,0.389,0.18,0.1,346.0,
0.689,0.189,0.022,0.1,102.0,
0.397,0.348,0.155,0.1,245.0,
0.507,0.327,0.066,0.1,277.0,
0.461,0.311,0.128,0.1,227.0,
0.486,0.314,0.1,0.1,178.0,
0.671,0.181,0.048,0.1,87.0,
0.445,0.323,0.132,0.1,147.0,
0.346,0.406,0.149,0.1,243.0,
0.506,0.297,0.097,0.1,225.0,
0.573,0.24,0.087,0.1,164.0,
0.396,0.352,0.152,0.1,190.0,
0.575,0.229,0.096,0.1,138.0,
0.369,0.39,0.14,0.1,283.0,
0.445,0.326,0.129,0.1,214.0,
0.659,0.224,0.018,0.1,87.0,
0.433,0.339,0.127,0.1,238.0,
0.53,0.285,0.085,0.1,122.0,
0.319,0.438,0.143,0.1,310.0,
0.402,0.374,0.123,0.1,323.0,
0.497,0.3,0.103,0.1,210.0,
0.453,0.32,0.127,0.1,209.0,
0.689,0.184,0.026,0.1,101.0,
0.516,0.274,0.111,0.1,112.0,
0.331,0.426,0.144,0.1,292.0,
0.5,0.308,0.092,0.1,243.0,
0.368,0.397,0.135,0.1,207.0,
0.318,0.4,0.182,0.1,201.0,
0.379,0.354,0.168,0.1,188.0,
0.552,0.267,0.081,0.1,161.0,
0.706,0.161,0.033,0.1,96.0,
0.747,0.126,0.026,0.1,92.0,
0.492,0.292,0.117,0.1,257.0,
0.449,0.36,0.091,0.1,270.0,
0.565,0.229,0.106,0.1,192.0,
0.452,0.345,0.103,0.1,222.0,
0.405,0.345,0.15,0.1,134.0,
0.468,0.319,0.114,0.1,255.0,
0.487,0.29,0.123,0.1,179.0,
0.479,0.312,0.109,0.1,204.0,
0.495,0.265,0.14,0.1,128.0,
0.405,0.368,0.127,0.1,263.0,
0.505,0.33,0.065,0.1,232.0,
0.424,0.339,0.136,0.1,228.0,
0.448,0.341,0.111,0.1,193.0,
0.552,0.259,0.089,0.1,158.0,
0.346,0.397,0.156,0.1,303.0,
0.596,0.221,0.082,0.1,151.0,
0.478,0.312,0.11,0.1,285.0,
0.419,0.342,0.139,0.1,229.0,
0.422,0.348,0.13,0.1,187.0,
0.486,0.295,0.119,0.1,137.0,
0.476,0.314,0.11,0.1,124.0,
0.474,0.293,0.133,0.1,192.0,
0.568,0.268,0.065,0.1,173.0,
0.561,0.265,0.074,0.1,111.0,
0.438,0.331,0.131,0.1,162.0,
0.524,0.288,0.088,0.1,226.0,
0.472,0.34,0.087,0.1,254.0,
0.345,0.421,0.133,0.1,251.0,
0.517,0.297,0.087,0.1,174.0,
0.524,0.271,0.106,0.1,101.0,
0.575,0.256,0.069,0.1,222.0,
0.71,0.157,0.033,0.1,96.0,
0.526,0.27,0.104,0.1,135.0,
0.468,0.337,0.095,0.1,238.0,
0.361,0.4,0.139,0.1,228.0,
0.295,0.42,0.185,0.1,302.0,
0.513,0.283,0.104,0.1,148.0,
0.492,0.279,0.129,0.1,154.0,
0.589,0.264,0.047,0.1,200.0,
0.271,0.409,0.22,0.1,364.0,
0.39,0.359,0.151,0.1,280.0,
0.382,0.386,0.132,0.1,191.0,
0.392,0.362,0.146,0.1,160.0,
0.426,0.362,0.113,0.1,255.0,
0.488,0.303,0.109,0.1,211.0,
0.66,0.2,0.04,0.1,136.0,
0.467,0.346,0.087,0.1,150.0,
0.177,0.509,0.214,0.1,319.0,
0.33,0.465,0.105,0.1,246.0,
0.172,0.444,0.283,0.1,282.0,
0.486,0.277,0.136,0.1,113.0,
0.415,0.377,0.108,0.1,142.0,
0.147,0.474,0.279,0.1,328.0,
0.27,0.452,0.178,0.1,141.0,
0.234,0.431,0.234,0.1,204.0,
0.396,0.425,0.079,0.1,143.0,
0.304,0.431,0.165,0.1,165.0,
0.321,0.418,0.161,0.1,186.0,
0.414,0.456,0.031,0.1,194.0,
0.325,0.4,0.175,0.1,204.0,
0.311,0.446,0.143,0.1,172.0,
0.264,0.511,0.126,0.1,328.0,
0.203,0.494,0.203,0.1,226.0,
0.545,0.285,0.07,0.1,111.0,
0.324,0.44,0.136,0.1,145.0,
0.376,0.414,0.11,0.1,174.0,
0.278,0.443,0.178,0.1,250.0,
0.286,0.393,0.221,0.1,191.0,
0.593,0.233,0.073,0.1,77.0,
0.559,0.332,0.009,0.1,108.0,
0.256,0.492,0.151,0.1,271.0,
0.225,0.478,0.197,0.1,231.0,
0.323,0.427,0.15,0.1,202.0,
0.289,0.493,0.118,0.1,288.0,
0.633,0.213,0.053,0.1,72.0,
0.291,0.456,0.153,0.1,217.0,
0.281,0.419,0.2,0.1,221.0,
0.456,0.348,0.096,0.1,159.0,
0.32,0.397,0.183,0.1,225.0,
0.532,0.226,0.142,0.1,106.0,
0.361,0.37,0.17,0.1,145.0,
0.183,0.463,0.253,0.1,227.0,
0.596,0.256,0.048,0.1,139.0,
0.455,0.328,0.117,0.1,175.0,
0.558,0.263,0.079,0.1,106.0,
0.37,0.392,0.138,0.1,268.0,
0.479,0.303,0.118,0.1,221.0,
0.432,0.351,0.117,0.1,248.0,
0.426,0.341,0.133,0.1,184.0,
0.371,0.393,0.136,0.1,325.0,
0.334,0.42,0.145,0.1,336.0,
0.37,0.405,0.125,0.1,308.0,
0.366,0.394,0.14,0.1,259.0,
0.707,0.143,0.05,0.1,68.0,
0.28,0.429,0.19,0.1,308.0,
0.288,0.412,0.2,0.1,175.0,
0.443,0.361,0.096,0.1,150.0,
0.339,0.432,0.129,0.1,266.0,
0.574,0.253,0.074,0.1,93.0,
0.273,0.393,0.233,0.1,212.0,
0.279,0.423,0.197,0.1,289.0,
0.344,0.4,0.156,0.1,165.0,
0.239,0.422,0.239,0.1,272.0,
0.331,0.438,0.131,0.1,270.0,
0.375,0.332,0.193,0.1,198.0,
0.379,0.418,0.104,0.1,165.0,
0.315,0.385,0.2,0.1,125.0,
0.421,0.326,0.153,0.1,113.0,
0.248,0.424,0.227,0.1,242.0,
0.4,0.336,0.164,0.1,134.0,
0.348,0.432,0.12,0.1,142.0,
0.221,0.453,0.226,0.1,304.0,
0.59,0.245,0.065,0.1,121.0,
0.792,0.092,0.015,0.1,71.0,
0.308,0.382,0.211,0.1,295.0,
0.319,0.428,0.153,0.1,408.0,
0.477,0.323,0.1,0.1,249.0,
0.664,0.179,0.057,0.1,61.0,
0.354,0.365,0.181,0.1,269.0,
0.287,0.403,0.21,0.1,304.0,
0.411,0.366,0.123,0.1,226.0,
0.41,0.377,0.113,0.1,191.0,
0.545,0.259,0.095,0.1,127.0,
0.65,0.156,0.094,0.1,111.0,
0.288,0.409,0.203,0.1,249.0,
0.472,0.326,0.102,0.1,307.0,
0.626,0.213,0.061,0.1,119.0,

0.442,0.404,0.054,0.1,119.0,
0.267,0.562,0.071,0.1,182.0,
0.35,0.483,0.067,0.1,192.0,
0.374,0.476,0.05,0.1,179.0,
0.36,0.483,0.057,0.1,135.0,
0.547,0.312,0.041,0.1,90.0,
0.322,0.519,0.058,0.1,148.0,
0.261,0.557,0.082,0.1,254.0,
0.607,0.279,0.014,0.1,54.0,
0.573,0.3,0.027,0.1,56.0,
0.304,0.514,0.082,0.1,233.0,
0.334,0.534,0.032,0.1,217.0,
0.318,0.482,0.1,0.1,132.0,
0.528,0.333,0.039,0.1,107.0,
0.289,0.523,0.089,0.1,188.0,
0.274,0.491,0.134,0.1,130.0,
0.271,0.506,0.124,0.1,134.0,
0.368,0.44,0.092,0.1,109.0,
0.44,0.415,0.045,0.1,106.0,
0.34,0.51,0.05,0.1,231.0,
0.275,0.489,0.136,0.1,120.0,
0.433,0.41,0.057,0.1,130.0,
0.482,0.359,0.059,0.1,89.0,
0.669,0.212,0.019,0.1,89.0,
0.298,0.502,0.1,0.1,241.0,
0.203,0.576,0.121,0.1,145.0,
0.631,0.256,0.013,0.1,83.0,
0.248,0.55,0.102,0.1,207.0,
0.367,0.479,0.054,0.1,170.0,
0.281,0.522,0.097,0.1,120.0,
0.347,0.492,0.061,0.1,189.0,
0.553,0.312,0.035,0.1,64.0,
0.571,0.294,0.035,0.1,87.0,
0.32,0.525,0.055,0.1,196.0,
0.368,0.45,0.082,0.1,103.0,
0.4,0.424,0.076,0.1,95.0,
0.472,0.383,0.044,0.1,78.0,
0.581,0.281,0.037,0.1,65.0,
0.497,0.346,0.056,0.1,193.0,
0.53,0.34,0.03,0.1,107.0,
0.457,0.396,0.046,0.1,137.0,
0.319,0.489,0.092,0.1,185.0,
0.4,0.405,0.095,0.1,70.0,
0.532,0.355,0.014,0.1,93.0,
0.486,0.4,0.014,0.1,100.0,
0.209,0.564,0.127,0.1,198.0,
0.414,0.424,0.062,0.1,113.0,
0.391,0.468,0.041,0.1,108.0,
0.337,0.481,0.081,0.1,106.0,
0.631,0.25,0.019,0.1,79.0,
0.3,0.517,0.083,0.1,145.0,
0.307,0.52,0.072,0.1,195.0,
0.343,0.495,0.062,0.1,162.0,
0.418,0.4,0.082,0.1,87.0,
0.177,0.567,0.156,0.1,165.0,
0.193,0.532,0.176,0.1,186.0,
0.595,0.265,0.04,0.1,113.0,
0.312,0.505,0.083,0.1,191.0,
0.347,0.477,0.077,0.1,113.0,
0.426,0.4,0.074,0.1,124.0,
0.422,0.422,0.057,0.1,107.0,
0.585,0.285,0.031,0.1,58.0,
0.528,0.34,0.032,0.1,137.0,
0.37,0.48,0.05,0.1,142.0,
0.342,0.465,0.092,0.1,106.0,
0.439,0.411,0.05,0.1,82.0,
0.326,0.482,0.092,0.1,166.0,
0.435,0.409,0.057,0.1,114.0,
0.4,0.442,0.058,0.1,155.0,
0.239,0.548,0.112,0.1,142.0,
0.241,0.547,0.112,0.1,143.0,
0.195,0.526,0.179,0.1,167.0,
0.486,0.379,0.036,0.1,132.0,
0.477,0.377,0.045,0.1,103.0,
0.292,0.472,0.136,0.1,137.0,
0.389,0.437,0.074,0.1,157.0,
0.322,0.506,0.072,0.1,145.0,
0.504,0.365,0.031,0.1,136.0,
0.383,0.441,0.076,0.1,190.0,
0.438,0.408,0.054,0.1,209.0,
0.326,0.494,0.081,0.1,140.0,
0.33,0.506,0.064,0.1,229.0,
0.559,0.294,0.047,0.1,62.0,
0.276,0.529,0.096,0.1,203.0,
0.237,0.588,0.076,0.1,191.0,
0.454,0.381,0.065,0.1,121.0,
0.374,0.426,0.1,0.1,123.0,
0.443,0.4,0.057,0.1,88.0,
0.432,0.409,0.059,0.1,102.0,
0.207,0.59,0.102,0.1,181.0,
0.371,0.48,0.049,0.1,232.0,
0.365,0.5,0.035,0.1,135.0,
0.393,0.441,0.067,0.1,112.0,
0.483,0.37,0.048,0.1,122.0,
0.453,0.347,0.1,0.1,75.0,
0.338,0.491,0.071,0.1,159.0,
0.221,0.564,0.115,0.1,206.0,
0.281,0.512,0.106,0.1,136.0,
0.422,0.4,0.078,0.1,80.0,
0.441,0.393,0.067,0.1,93.0,
0.334,0.469,0.097,0.1,103.0,
0.328,0.491,0.081,0.1,128.0,
0.384,0.442,0.074,0.1,70.0,
0.587,0.3,0.013,0.1,70.0,
0.309,0.491,0.1,0.1,160.0,
0.273,0.518,0.109,0.1,168.0,
0.34,0.47,0.09,0.1,68.0,
0.347,0.483,0.07,0.1,113.0,
0.443,0.411,0.046,0.1,175.0,
0.465,0.381,0.054,0.1,81.0,
0.41,0.459,0.031,0.1,134.0,
0.384,0.432,0.084,0.1,110.0,
0.467,0.324,0.11,0.1,91.0,
0.347,0.48,0.073,0.1,136.0,
0.412,0.42,0.068,0.1,188.0,
0.287,0.57,0.043,0.1,90.0,
0.381,0.438,0.081,0.1,98.0,
0.426,0.404,0.07,0.1,101.0,
0.553,0.289,0.058,0.1,92.0,
0.729,0.129,0.043,0.1,50.0,
0.182,0.605,0.113,0.1,165.0,
0.408,0.408,0.083,0.1,95.0,
0.293,0.507,0.1,0.1,233.0,
0.371,0.439,0.089,0.1,116.0,
0.411,0.414,0.076,0.1,177.0,
0.341,0.452,0.107,0.1,112.0,
0.335,0.473,0.092,0.1,104.0,
0.177,0.553,0.17,0.1,136.0,
0.321,0.529,0.05,0.1,257.0,
0.385,0.435,0.079,0.1,151.0,
0.428,0.386,0.086,0.1,118.0,
0.375,0.458,0.067,0.1,77.0,
0.454,0.408,0.038,0.1,115.0,
0.385,0.445,0.07,0.1,111.0,
0.253,0.542,0.105,0.1,146.0,
0.55,0.306,0.044,0.1,73.0,
0.5,0.364,0.036,0.1,57.0,
0.35,0.442,0.108,0.1,98.0,
0.339,0.504,0.057,0.1,118.0,
0.528,0.348,0.024,0.1,143.0,
0.516,0.347,0.037,0.1,106.0,
0.66,0.22,0.02,0.1,70.0,
0.468,0.363,0.068,0.1,90.0,
0.432,0.423,0.045,0.1,116.0,
0.415,0.385,0.1,0.1,80.0,
0.23,0.539,0.13,0.1,130.0,
0.303,0.508,0.089,0.1,143.0,
0.247,0.544,0.109,0.1,139.0,
0.365,0.471,0.065,0.1,142.0,
0.508,0.358,0.035,0.1,129.0,
0.8,0.062,0.037,0.1,30.0,
0.298,0.534,0.068,0.1,242.0,
0.41,0.432,0.058,0.1,198.0,
0.443,0.396,0.061,0.1,107.0,
0.339,0.497,0.065,0.1,142.0,
0.303,0.516,0.081,0.1,145.0,
0.424,0.38,0.096,0.1,105.0,
0.212,0.529,0.159,0.1,150.0,
0.381,0.419,0.1,0.1,100.0,
0.242,0.511,0.147,0.1,116.0,
0.357,0.493,0.05,0.1,239.0,
0.376,0.448,0.076,0.1,129.0,
0.519,0.343,0.038,0.1,60.0,
0.48,0.41,0.01,0.1,98.0,
0.654,0.223,0.023,0.1,64.0,
0.264,0.51,0.126,0.1,142.0,
0.426,0.391,0.083,0.1,111.0,
0.487,0.388,0.025,0.1,125.0,
0.222,0.542,0.136,0.1,165.0,
0.489,0.352,0.059,0.1,121.0,
0.339,0.475,0.086,0.1,80.0,
0.505,0.352,0.043,0.1,102.0,
0.381,0.467,0.052,0.1,88.0,
0.346,0.442,0.112,0.1,92.0,
0.462,0.396,0.042,0.1,132.0,
0.309,0.505,0.086,0.1,70.0,
0.416,0.395,0.089,0.1,87.0,
0.311,0.484,0.105,0.1,175.0,
0.326,0.497,0.076,0.1,153.0,
0.447,0.384,0.068,0.1,80.0,
0.441,0.393,0.067,0.1,131.0,
0.438,0.417,0.046,0.1,93.0,
0.155,0.595,0.15,0.1,200.0,
0.417,0.41,0.072,0.1,185.0,
0.464,0.4,0.036,0.1,126.0,
0.336,0.486,0.078,0.1,186.0,
0.514,0.341,0.045,0.1,99.0,
0.681,0.206,0.013,0.1,60.0,
0.539,0.328,0.033,0.1,99.0,
0.503,0.361,0.035,0.1,140.0,
0.512,0.325,0.062,0.1,82.0,
0.444,0.406,0.05,0.1,63.0,
0.22,0.559,0.122,0.1,189.0,
0.465,0.375,0.06,0.1,75.0,
0.294,0.515,0.091,0.1,176.0,
0.539,0.328,0.033,0.1,80.0,
0.463,0.352,0.085,0.1,95.0,
0.331,0.503,0.066,0.1,143.0,
0.324,0.497,0.079,0.1,189.0,
0.412,0.396,0.092,0.1,97.0,
0.311,0.503,0.086,0.1,159.0,
0.468,0.384,0.047,0.1,72.0,
0.391,0.418,0.091,0.1,176.0,
0.444,0.406,0.05,0.1,80.0,
0.444,0.393,0.063,0.1,139.0,
0.613,0.267,0.02,0.1,54.0,
0.336,0.492,0.072,0.1,269.0,
0.3,0.513,0.087,0.1,123.0,
0.371,0.475,0.054,0.1,131.0,
0.491,0.345,0.064,0.1,107.0,
0.367,0.479,0.055,0.1,193.0,
0.225,0.557,0.119,0.1,260.0,
0.313,0.481,0.106,0.1,126.0,
0.297,0.484,0.119,0.1,116.0,
0.679,0.214,0.007,0.1,80.0,
0.455,0.365,0.081,0.1,172.0,
0.403,0.438,0.059,0.1,153.0,
0.414,0.405,0.082,0.1,107.0,
0.319,0.519,0.062,0.1,152.0,
0.458,0.396,0.046,0.1,106.0,
0.39,0.455,0.055,0.1,64.0,
0.161,0.595,0.143,0.1,168.0,
0.361,0.472,0.067,0.1,167.0,
0.606,0.275,0.019,0.1,80.0,
0.39,0.419,0.09,0.1,132.0,
0.317,0.503,0.08,0.1,149.0,
0.395,0.436,0.068,0.1,77.0,
0.239,0.558,0.103,0.1,177.0,
0.207,0.602,0.091,0.1,210.0,
0.357,0.429,0.114,0.1,90.0,
0.294,0.482,0.124,0.1,248.0,
0.427,0.42,0.053,0.1,146.0,
0.328,0.482,0.09,0.1,178.0,
0.45,0.395,0.055,0.1,70.0,
0.429,0.44,0.031,0.1,186.0,
0.5,0.388,0.013,0.1,154.0,
0.455,0.414,0.031,0.1,165.0,
0.313,0.497,0.09,0.1,186.0,
0.328,0.49,0.082,0.1,186.0,
0.255,0.534,0.111,0.1,184.0,
0.444,0.407,0.048,0.1,111.0,
0.445,0.395,0.06,0.1,107.0,
0.435,0.4,0.065,0.1,139.0,
0.261,0.53,0.109,0.1,98.0,
0.448,0.362,0.09,0.1,102.0,
0.336,0.467,0.097,0.1,104.0,
0.448,0.41,0.043,0.1,98.0,
0.504,0.344,0.052,0.1,111.0,
0.336,0.492,0.072,0.1,100.0,
0.66,0.23,0.01,0.1,50.0,
0.438,0.419,0.042,0.1,124.0,
0.303,0.492,0.106,0.1,160.0,
0.297,0.513,0.09,0.1,130.0,
0.346,0.515,0.038,0.1,106.0,
0.152,0.633,0.115,0.1,233.0,
0.325,0.495,0.08,0.1,239.0,
0.395,0.424,0.082,0.1,163.0,
0.37,0.467,0.064,0.1,182.0,
0.775,0.113,0.013,0.1,42.0,
0.207,0.549,0.144,0.1,161.0,
0.316,0.504,0.08,0.1,220.0,
0.242,0.533,0.125,0.1,135.0,
0.407,0.425,0.068,0.1,93.0,
0.48,0.372,0.048,0.1,116.0,
0.36,0.463,0.077,0.1,122.0,
0.511,0.352,0.037,0.1,125.0,
0.45,0.377,0.073,0.1,125.0,
0.174,0.57,0.155,0.1,196.0,
0.274,0.521,0.106,0.1,256.0,
0.47,0.407,0.023,0.1,146.0,
0.453,0.38,0.067,0.1,133.0,
0.471,0.368,0.061,0.1,109.0,
0.467,0.383,0.05,0.1,117.0,
0.217,0.556,0.127,0.1,180.0,
0.452,0.392,0.056,0.1,98.0,
0.677,0.208,0.015,0.1,60.0,
0.55,0.3,0.05,0.1,50.0,
0.211,0.559,0.13,0.1,183.0,
0.277,0.549,0.074,0.1,135.0,
0.57,0.307,0.022,0.1,136.0,
0.5,0.341,0.059,0.1,61.0,
0.3,0.527,0.073,0.1,224.0,
0.26,0.524,0.117,0.1,202.0,
0.42,0.43,0.05,0.1,153.0,
0.391,0.459,0.05,0.1,107.0,
0.32,0.484,0.096,0.1,106.0,
0.322,0.484,0.095,0.1,174.0,
0.419,0.419,0.061,0.1,159.0,
0.381,0.405,0.114,0.1,90.0,
0.531,0.331,0.038,0.1,40.0,
0.367,0.449,0.085,0.1,173.0,
0.452,0.381,0.068,0.1,140.0,
0.339,0.483,0.078,0.1,149.0,
0.397,0.447,0.057,0.1,137.0,
0.405,0.405,0.09,0.1,81.0,
0.418,0.418,0.064,0.1,92.0,
0.496,0.325,0.079,0.1,90.0,
0.408,0.438,0.054,0.1,117.0,
0.519,0.269,0.113,0.1,62.0,
0.314,0.489,0.097,0.1,154.0,
0.353,0.45,0.097,0.1,124.0,
0.441,0.417,0.041,0.1,138.0,
0.352,0.481,0.068,0.1,153.0,
0.707,0.186,0.007,0.1,63.0,
0.54,0.33,0.03,0.1,102.0,
0.344,0.478,0.078,0.1,165.0,
0.337,0.487,0.077,0.1,117.0,
0.298,0.517,0.086,0.1,189.0,
0.243,0.562,0.096,0.1,213.0,
0.223,0.568,0.11,0.1,188.0,
0.457,0.391,0.052,0.1,90.0,
0.384,0.444,0.072,0.1,143.0,
0.392,0.456,0.053,0.1,152.0,
0.4,0.42,0.08,0.1,122.0,
0.254,0.541,0.106,0.1,292.0,
0.207,0.605,0.088,0.1,197.0,
0.371,0.46,0.069,0.1,197.0,
0.243,0.538,0.119,0.1,204.0,
0.505,0.37,0.025,0.1,97.0,
0.28,0.536,0.084,0.1,195.0,
0.342,0.48,0.078,0.1,205.0,
0.304,0.522,0.073,0.1,224.0,
0.556,0.319,0.025,0.1,97.0,
0.411,0.416,0.074,0.1,72.0,
0.363,0.463,0.073,0.1,120.0,
0.43,0.426,0.043,0.1,111.0,
0.434,0.42,0.046,0.1,165.0,
0.453,0.363,0.084,0.1,63.0,
0.462,0.4,0.038,0.1,119.0,
0.304,0.52,0.076,0.1,246.0,
0.68,0.2,0.02,0.1,60.0,
0.293,0.52,0.087,0.1,187.0,
