

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.004,0.018,-0.023,
0.038,0.042,0.058,0,
0.005,-0.001,0.043,-0.019,
0.024,0.024,0.058,0,
0.033,0.037,0.06,0,
0.007,0.005,0.021,-0.008,
0.007,0.009,0.057,-0.07,
0.041,0.026,0.093,-0.003,
0.028,0.03,0.052,0,
0.039,0.037,0.065,0,
0.006,0.007,0.037,-0.041,
0.023,0.024,0.051,-0.006,
0.004,0.007,0.018,-0.014,
0.032,0.019,0.103,-0.01,
0.014,0.011,0.035,-0.002,
0.033,0.039,0.044,0,
0.001,0,0.013,-0.007,
0.026,0.028,0.057,-0.001,
0.038,0.037,0.072,0,
0.015,0.002,0.143,-0.063,
0.042,0.032,0.078,0,
0.015,0.015,0.025,0,
0.011,0.005,0.05,-0.009,
0.03,0.02,0.083,-0.004,
0.024,0.008,0.105,-0.008,
0.029,0.03,0.052,0,
0.018,0.014,0.04,-0.001,
-0.009,-0.003,0.028,-0.041,
-0.001,0.002,0.025,-0.033,
0.026,0.023,0.06,-0.003,
0.018,0.012,0.066,0,
-0,-0,0.013,-0.012,
0.019,0.011,0.092,-0.044,
0.005,0.007,0.037,-0.036,
0.019,0.016,0.057,0,
0.035,0.03,0.081,-0.007,
0.016,0.018,0.041,-0.004,
0.009,0.01,0.05,-0.023,
0.014,0.018,0.028,-0.02,
0.041,0.036,0.081,0,
0.045,0.032,0.111,0,
0.033,0.032,0.068,0,
0.041,0.035,0.091,-0.015,
0.022,0.022,0.041,0,
0.056,0.036,0.193,-0.088,
0.022,0.02,0.055,-0.003,
0.003,0.001,0.032,-0.009,
0.026,0.03,0.066,-0.014,
0.015,0.018,0.037,-0.03,
0.006,0.007,0.034,-0.02,
0.003,0.002,0.019,-0.016,
0.006,0.004,0.053,-0.017,
0.009,0.005,0.038,-0.005,
0.033,0.022,0.086,-0.001,
0.034,0.027,0.115,0,
0.022,0.017,0.086,-0.021,
-0.003,-0.004,0.073,-0.034,
0.018,0.02,0.031,-0.002,
0.017,0.013,0.052,0,
0.043,0.038,0.129,0,
0.008,0.002,0.034,-0.009,
0.009,0.009,0.047,-0.048,
0.027,0.027,0.074,0,
0.026,0.024,0.082,0,
0.02,0.026,0.031,0,
0.018,0.006,0.089,-0.03,
0.02,0.013,0.078,-0.021,
0.015,0.013,0.03,0,
0.016,0.006,0.096,-0.045,
0.033,0.035,0.046,0,
-0.009,-0.005,0.008,-0.049,
0.032,0.026,0.079,-0.001,
0.019,0.017,0.033,0,
0.001,-0.001,0.04,-0.02,
0.023,0.005,0.101,-0.01,
0.031,0.018,0.164,-0.03,
0.025,0.025,0.089,-0.034,
0.001,0.004,0.031,-0.026,
0.034,0.039,0.054,0,
0.026,0.031,0.037,0,
0.023,0.029,0.068,-0.032,
0.057,0.061,0.086,0,
0.022,0.021,0.067,-0.011,
-0.005,0.009,0.034,-0.108,
0.011,0.001,0.106,-0.039,
0.012,0.013,0.052,-0.026,
0.025,0.016,0.118,-0.009,
0.021,0.025,0.03,0,
-0.004,-0.001,0.007,-0.031,
0.025,0.01,0.082,-0.01,
0.004,0.011,0.031,-0.031,
0.04,0.042,0.07,0,
0.021,0.001,0.129,-0.087,
-0.005,0.006,0.127,-0.097,
-0.001,0,0.113,-0.077,
0.024,0.025,0.1,-0.009,
0.002,0,0.033,-0.034,
0.018,0.017,0.043,-0.018,
-0.002,0.001,0.082,-0.06,
0.01,-0.002,0.108,-0.072,
0.002,0.003,0.013,-0.012,
-0,-0,0.003,-0.003,
0.007,0.005,0.018,0,
-0.002,0.001,0.025,-0.033,
0.02,0.017,0.069,-0.027,
0.007,0.004,0.045,-0.033,
-0.003,0,0.019,-0.048,
-0.001,-0,0.001,-0.012,
0.005,0.003,0.022,-0.002,
0.007,0.003,0.035,-0.012,
0.01,0.014,0.044,-0.025,
0.005,0.002,0.031,-0.012,
0,0,0.003,-0.001,
0.008,0.004,0.023,0,
0.003,0,0.012,-0.001,
0.002,0,0.014,-0.003,
0.02,0.015,0.06,-0.003,
0.014,0.018,0.031,-0.011,
0.003,0.004,0.035,-0.045,
0.008,0.004,0.028,0,
0.001,0,0.006,-0.003,
0.005,0.003,0.034,-0.029,
-0.001,0,0,-0.008,
-0.003,0,0.005,-0.029,
0.023,0.022,0.052,-0.001,
0.004,0.002,0.028,-0.017,
0.015,0.015,0.028,0,
0.001,0,0.004,0,
0.007,0.01,0.033,-0.024,
0.014,0.006,0.062,-0.017,
-0.002,0.003,0.021,-0.034,
0.001,0,0.01,-0.003,
0.006,0.001,0.03,-0.018,
-0.01,0.002,0.063,-0.1,
0.004,0.003,0.016,-0.004,
0.001,0.004,0.015,-0.029,
0.015,0.018,0.059,-0.033,
0.01,0.01,0.028,-0.008,
0.008,0.007,0.028,-0.006,
0.019,0.014,0.044,0,
0.001,0.004,0.022,-0.023,
0.053,0.058,0.096,0,
0.003,0.002,0.021,-0.008,
0.044,0.044,0.077,0,
0.003,0.003,0.012,-0.008,
0.002,0.003,0.018,-0.024,
0.027,0.019,0.066,0,
0.025,0.022,0.073,-0.005,
0.005,0.002,0.041,-0.022,
0.001,0,0.015,-0.007,
0.006,0.004,0.023,-0.01,
0.007,-0.007,0.111,-0.021,
0.025,0.022,0.051,0,
0.003,0.003,0.008,-0.001,
0,0,0.01,-0.006,
0.004,0.003,0.013,-0.007,
0,0,0.005,-0.004,
0.02,0.015,0.055,0,
0.009,0.005,0.036,-0.01,
0.004,0,0.025,0,
0.013,0.013,0.066,-0.048,
0.001,0,0.004,-0.001,
0.008,0.004,0.037,-0.003,
0.004,0.002,0.014,-0.003,
0.045,0.045,0.097,0,
0.009,0.007,0.034,-0.015,
0.02,0.017,0.043,-0.005,
0.021,0.018,0.044,0,
0.034,0.042,0.056,-0.002,
0.011,0.011,0.032,-0.009,
0.029,0.018,0.122,-0.006,
0.033,0.036,0.05,0,
0.023,0.027,0.036,0,
0.036,0.051,0.062,-0.031,
0.015,0.017,0.048,-0.025,
-0,0,0.026,-0.03,
-0.003,-0.002,0.026,-0.037,
0.026,0.027,0.039,0,
0.017,0.018,0.034,0,
0.005,0.002,0.036,-0.044,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.011,0.008,0.067,-0.03,
MEDs,0.009,0.005,0.067,-0.032,
MAXs,0.042,0.034,0.212,0,
MINs,-0.015,-0.008,0,-0.174,



