

Data analysis for each instance 
AVG,MED,MAX,MIN
0.03,0.027,0.302,-0.099,
-0.008,0.001,0.05,-0.101,
-0.011,-0.009,0.029,-0.055,
0.011,-0.002,0.076,-0.032,
0.008,0.019,0.066,-0.056,
0.009,0.015,0.046,-0.021,
-0.009,-0.019,0.128,-0.117,
0,0,0,0,
0.069,0.082,0.183,-0.099,
0.036,0.033,0.123,-0.079,
0.042,0.042,0.079,-0.015,
0.006,0.005,0.087,-0.04,
0.021,0,0.216,-0.178,
0.041,0.058,0.082,-0.085,
0.001,-0.009,0.102,-0.073,
0.002,0.012,0.061,-0.147,
-0.036,-0.044,0.019,-0.06,
-0.007,-0.009,0.025,-0.049,
0.02,0.018,0.098,-0.021,
0.057,0.069,0.206,-0.125,
-0.002,-0.007,0.034,-0.033,
0.007,0.003,0.032,-0.003,
0.03,0.02,0.097,-0.029,
0.04,0.053,0.116,-0.132,
-0.03,-0.03,0.005,-0.048,
0.017,0.017,0.093,-0.081,
0.017,0.015,0.079,-0.035,
0.026,0.035,0.075,-0.055,
0.032,0.051,0.115,-0.082,
-0.03,-0.029,0.034,-0.088,
0.027,0.018,0.118,-0.021,
0.024,0.011,0.153,-0.062,
0.033,0.013,0.222,-0.016,
0.018,-0.003,0.195,-0.047,
-0.043,-0.053,0.013,-0.077,
-0.011,-0.011,0.106,-0.1,
-0.012,-0.001,0.043,-0.11,
0.003,-0.01,0.066,-0.067,
-0,-0.032,0.107,-0.059,
0.007,0.007,0.049,-0.052,
0.051,0.055,0.295,-0.162,
0.013,0.019,0.065,-0.056,
0.027,0.035,0.06,-0.028,
-0.014,-0.011,0.053,-0.125,
-0.026,-0.012,0.073,-0.13,
0.048,0.054,0.077,-0.062,
0.05,0.034,0.156,-0.109,
-0.012,0.003,0.057,-0.107,
0.085,0.103,0.174,0,
0,0,0,0,
-0.006,-0.005,0.135,-0.164,
-0.009,-0.005,0.027,-0.038,
0.013,0.015,0.034,-0.041,
-0.016,-0.018,0.037,-0.043,
-0.007,0.001,0.026,-0.109,
0.022,0.004,0.132,-0.037,
0.032,0.034,0.077,-0.065,
0.018,0.029,0.07,-0.109,
0.018,0.018,0.156,-0.101,
-0.002,-0.003,0.016,-0.014,
-0.002,0.009,0.115,-0.128,
-0.001,-0.001,0.125,-0.127,
0.083,0.075,0.215,-0.052,
0.076,0.077,0.151,-0.083,
-0.053,-0.05,0.019,-0.165,
-0.003,0.003,0.039,-0.064,
0.048,0.054,0.105,-0.077,
0.023,0.023,0.048,-0.005,
-0.038,-0.035,0.002,-0.101,
0.028,0.032,0.091,-0.072,
0.002,0.002,0.039,-0.025,
0.025,0.04,0.114,-0.156,
0,0.008,0.049,-0.068,
0.001,-0,0.084,-0.047,
0.039,0.049,0.149,-0.158,
-0.007,0,0.052,-0.065,
0,0,0,0,
-0.005,-0.005,0,-0.013,
0.032,0.034,0.079,-0.013,
0.009,0.008,0.1,-0.11,
0.027,0.037,0.076,-0.138,
-0.053,-0.054,0.141,-0.145,
-0.015,0.004,0.078,-0.177,
0.021,0.018,0.061,0,
0.033,0.041,0.138,-0.076,
0.001,0,0.042,-0.044,
0.014,0.011,0.056,-0.04,
0.025,0.033,0.073,-0.069,
0.014,0.041,0.088,-0.272,
0.084,0.053,0.179,0.022,
0.032,0.051,0.127,-0.137,
0.006,-0.011,0.221,-0.069,
0.044,0.059,0.092,-0.072,
0.022,0.019,0.084,-0.049,
-0.01,0.019,0.066,-0.196,
0.023,0.026,0.086,-0.101,
0.018,0.021,0.067,-0.024,
0.064,0.081,0.164,-0.123,
0.034,0.029,0.1,-0.028,
0.049,0.058,0.11,-0.066,
-0.009,-0.009,0.02,-0.04,
0.009,0.008,0.015,0.003,
0.067,0.042,0.194,-0.053,
0.066,0.074,0.15,-0.084,
-0.006,-0.003,0.042,-0.065,
0.021,0.006,0.133,-0.044,
-0.023,-0.014,0.015,-0.128,
0.037,0.049,0.096,-0.066,
0.006,0.027,0.102,-0.108,
0.006,0.007,0.072,-0.081,
-0.005,-0.005,0.011,-0.027,
0.055,0.06,0.213,-0.213,
0.01,0.008,0.03,-0.014,
0.091,0.051,0.263,0.017,
0.013,0.021,0.129,-0.126,
0.025,0.032,0.099,-0.078,
0.029,0.011,0.221,-0.042,
-0.004,-0.004,0.003,-0.011,
0.053,0.036,0.143,0.005,
0.017,0.026,0.042,-0.062,
0.005,0.024,0.069,-0.068,
0.032,0.036,0.112,-0.06,
-0.006,-0.015,0.092,-0.077,
0.008,0.007,0.03,-0.006,
0.059,0.054,0.18,-0.066,
-0.001,0,0.041,-0.04,
0.019,0.021,0.048,-0.016,
-0.018,-0.026,0.064,-0.118,
-0.043,-0.046,0.042,-0.102,
0.048,0.048,0.093,0.009,
-0.017,-0.009,0.058,-0.097,
0,0,0.001,-0.001,
0.022,0.023,0.048,0,
0.025,0.026,0.067,-0.067,
0,0,0,0,
0.048,0.007,0.269,-0.06,
0.025,0.032,0.064,-0.028,
0.081,0.079,0.154,-0.066,
0.044,0.081,0.153,-0.136,
-0.001,-0.002,0.015,-0.01,
0.055,0.058,0.079,-0.003,
0.066,0.07,0.171,-0.065,
0.001,0.007,0.102,-0.091,
-0.013,0.004,0.024,-0.118,
-0.002,-0.002,0.063,-0.074,
0.018,0.004,0.107,-0.074,
0.039,0.054,0.082,-0.06,
-0.004,0.002,0.036,-0.046,
0.016,0.004,0.141,-0.077,
-0.03,-0.002,0.131,-0.203,
0.017,0.022,0.066,-0.07,
-0.004,0.002,0.044,-0.064,
-0.034,-0.034,-0.014,-0.071,
0.086,0.096,0.212,-0.036,
0.106,0.066,0.289,-0.049,
-0.012,-0.005,0.009,-0.046,
-0,0,0.01,-0.014,
-0.007,-0.002,0.027,-0.04,
0.009,0.006,0.05,-0.033,
0.006,0.009,0.124,-0.116,
0.044,0.035,0.093,0.008,
-0.021,-0.003,0.034,-0.106,
0.001,-0.006,0.048,-0.04,
-0.008,-0.013,0.035,-0.058,
0.025,0.012,0.133,-0.073,
-0.026,0.006,0.124,-0.244,
0.008,0.009,0.118,-0.164,
0.032,0.046,0.086,-0.045,
0.006,0.009,0.042,-0.022,
-0.029,-0.052,0.093,-0.081,
0,0,0,0,
0.004,0,0.064,-0.045,
0.123,0.169,0.237,-0.158,
0.034,0.019,0.109,-0.014,
0.017,0.007,0.104,-0.053,
-0.007,-0.013,0.071,-0.052,
-0.011,-0.001,0.017,-0.075,
0,0.01,0.049,-0.045,
0.017,0.001,0.177,-0.075,
-0.013,-0.003,0.045,-0.097,
-0.03,-0.021,0.053,-0.227,
0.039,0.037,0.161,-0.066,
0.021,0.013,0.091,-0.006,
-0.029,-0.019,0,-0.09,
0.003,0,0.032,-0.011,
0.013,-0.018,0.17,-0.067,
0.021,0.029,0.05,-0.021,
0.061,0.065,0.179,-0.066,
-0.035,-0.037,-0.008,-0.07,
-0.007,-0.009,0.025,-0.043,
-0.036,-0.049,0.151,-0.275,
-0.021,-0.028,0.038,-0.07,
0.034,0.037,0.117,-0.062,
0.03,0.029,0.102,-0.095,
0.031,0.021,0.088,-0.034,
-0.025,-0.036,0.121,-0.243,
0.086,0.101,0.155,-0.066,
0.041,0.012,0.241,-0.134,
-0.017,-0.005,0.002,-0.09,
-0.012,0.007,0.055,-0.164,
0.022,0.019,0.099,-0.067,
0.001,0.036,0.177,-0.28,
-0.02,-0.024,0.043,-0.08,
-0.002,0.001,0.036,-0.08,
-0.006,0.011,0.032,-0.14,
0.008,0.007,0.021,-0.002,
0.105,0.103,0.23,-0.031,
0.002,0,0.126,-0.109,
-0.005,0,0.01,-0.04,
-0,0,0.067,-0.132,
-0.003,-0.005,0.049,-0.039,
0.044,-0.004,0.204,-0.085,
-0.021,-0.02,0.024,-0.057,
0.158,0.209,0.26,-0.021,
0.018,0.004,0.145,-0.016,
-0.035,-0.043,0.009,-0.084,
-0.004,-0.002,0.043,-0.101,
0.03,0.026,0.087,-0.004,
0.058,0.058,0.113,-0.005,
-0.014,-0.012,0.03,-0.076,
-0.01,0.005,0.067,-0.145,
-0.008,0.011,0.046,-0.176,
0.021,0.018,0.16,-0.104,
-0.01,0.001,0.093,-0.129,
0.038,0.041,0.113,-0.049,
-0.006,-0.005,0.03,-0.073,
0.082,0.087,0.162,-0.024,
0.01,0.023,0.049,-0.058,
0.033,0.044,0.076,-0.029,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.011,0.006,0.172,-0.11,
MEDs,0.012,0.005,0.21,-0.106,
MAXs,0.091,0.072,0.434,-0.014,
MINs,-0.079,-0.065,0.045,-0.412,



