

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.017,0.016,0.223,-0.334,
-0.081,-0.05,0.131,-0.358,
-0.033,-0.029,0.235,-0.195,
-0.074,-0.114,0.312,-0.365,
-0.045,-0.056,0.134,-0.267,
-0.031,0.01,0.098,-0.238,
-0.091,-0.145,0.174,-0.23,
-0.096,-0.13,0.072,-0.265,
0.059,0.069,0.273,-0.227,
-0.005,-0.032,0.363,-0.311,
0.038,0.077,0.17,-0.15,
-0.008,-0.06,0.237,-0.183,
-0.113,-0.128,0.153,-0.326,
-0.004,0.02,0.227,-0.296,
-0.03,-0.018,0.143,-0.218,
-0.031,-0.079,0.215,-0.245,
-0.158,-0.133,0.025,-0.344,
0.006,-0.034,0.211,-0.187,
0.059,0.091,0.301,-0.323,
-0.108,-0.064,0.115,-0.336,
-0.01,-0.045,0.353,-0.283,
-0.02,0.003,0.224,-0.297,
0.02,0.038,0.333,-0.257,
-0,0.044,0.208,-0.368,
-0.001,-0.017,0.358,-0.371,
-0.126,-0.167,0.214,-0.378,
-0.136,-0.14,0.156,-0.496,
-0.035,-0.053,0.197,-0.215,
-0.02,0.067,0.244,-0.358,
-0.014,-0.047,0.4,-0.271,
-0.03,-0.003,0.215,-0.388,
0.02,0.024,0.227,-0.312,
0.008,0.05,0.215,-0.241,
-0.091,-0.087,0.24,-0.377,
-0.059,-0.092,0.18,-0.19,
0.036,0.004,0.268,-0.264,
-0.058,-0.082,0.169,-0.349,
-0.03,-0.043,0.286,-0.381,
0.098,0.122,0.203,-0.074,
-0.051,-0.06,0.254,-0.194,
0.113,0.09,0.405,-0.073,
-0.158,-0.193,0.193,-0.373,
0.074,0.075,0.266,-0.156,
-0.017,-0.02,0.239,-0.329,
-0.008,-0.045,0.223,-0.158,
-0.112,-0.162,0.25,-0.286,
0.016,-0.003,0.22,-0.213,
-0.061,-0.13,0.196,-0.262,
0.016,0.088,0.233,-0.329,
0.009,0.004,0.223,-0.316,
-0.085,-0.126,0.293,-0.343,
-0.072,-0.061,0.157,-0.383,
0.032,0.062,0.188,-0.152,
-0.013,-0.038,0.186,-0.195,
-0.103,-0.113,0.327,-0.454,
-0.044,-0.053,0.174,-0.223,
-0.103,-0.137,0.277,-0.434,
-0.042,-0.059,0.237,-0.237,
-0.121,-0.1,0.15,-0.479,
-0.132,-0.149,0.227,-0.398,
0.037,-0.074,0.424,-0.188,
-0.015,-0.076,0.289,-0.257,
0.109,0.196,0.447,-0.324,
0.001,0.026,0.236,-0.242,
-0.177,-0.193,0.198,-0.49,
-0.07,-0.086,0.216,-0.332,
0.05,0.065,0.268,-0.154,
-0.081,-0.018,0.099,-0.421,
-0.12,-0.138,0.072,-0.246,
0.053,0.033,0.263,-0.145,
-0,0.083,0.174,-0.291,
-0.095,-0.127,0.077,-0.22,
0.07,0.052,0.366,-0.217,
-0.074,-0.113,0.35,-0.259,
0.125,0.156,0.443,-0.177,
0.007,0.019,0.173,-0.247,
-0.033,-0.143,0.453,-0.286,
0.097,0.1,0.279,-0.106,
0.011,-0.011,0.228,-0.242,
-0.044,-0.026,0.322,-0.364,
-0.107,-0.092,0.081,-0.303,
-0.1,-0.15,0.157,-0.313,
-0.104,-0.102,0.131,-0.253,
-0.005,-0.025,0.217,-0.276,
0.074,0.066,0.391,-0.192,
-0.092,-0.057,0.082,-0.408,
0.079,0.148,0.278,-0.344,
-0.23,-0.235,0.089,-0.534,
0.015,0.005,0.21,-0.133,
-0.074,-0.043,0.234,-0.268,
-0.067,-0.062,0.208,-0.328,
0.011,-0.013,0.252,-0.204,
-0.016,-0.02,0.17,-0.193,
-0.08,-0.103,0.165,-0.236,
0.008,-0.025,0.239,-0.148,
0.007,0.038,0.339,-0.454,
0.037,0.052,0.512,-0.266,
0.048,0.03,0.286,-0.136,
-0.095,-0.095,0.045,-0.197,
-0.082,-0.09,0.097,-0.252,
-0.057,-0.061,0.085,-0.247,
-0.057,-0.099,0.296,-0.257,
-0.005,-0.051,0.257,-0.281,
-0.033,-0.003,0.22,-0.34,
-0.027,-0.008,0.139,-0.309,
-0.069,-0.036,0.146,-0.424,
0.014,-0.039,0.28,-0.121,
-0.064,-0.087,0.313,-0.384,
-0.04,-0.03,0.115,-0.192,
-0.113,-0.099,0.19,-0.381,
-0.035,-0.046,0.314,-0.227,
-0.066,-0.058,0.08,-0.269,
-0.086,-0.196,0.315,-0.356,
-0.052,-0.088,0.153,-0.203,
-0.127,-0.159,0.242,-0.422,
0.064,0.12,0.256,-0.211,
-0.024,-0.039,0.207,-0.27,
-0.022,-0.072,0.384,-0.362,
-0.011,-0.014,0.268,-0.277,
-0.043,-0.079,0.277,-0.218,
-0.061,-0.03,0.121,-0.323,
-0.073,-0.121,0.21,-0.225,
0.01,0.036,0.115,-0.143,
-0.039,-0.021,0.091,-0.283,
-0.081,-0.047,0.095,-0.283,
0.049,0.121,0.239,-0.279,
0.019,0.022,0.29,-0.166,
-0.022,0.019,0.26,-0.376,
-0.144,-0.154,0.291,-0.41,
0.04,0.001,0.379,-0.172,
-0.154,-0.176,0.228,-0.454,
0.031,0.058,0.328,-0.465,
-0.094,-0.107,0.165,-0.301,
-0.039,-0.072,0.302,-0.328,
-0.103,-0.083,0.039,-0.413,
0.015,0.026,0.307,-0.321,
-0.02,0.005,0.408,-0.482,
-0.067,-0.087,0.239,-0.274,
-0.084,-0.052,0.029,-0.34,
0.033,0.104,0.22,-0.258,
-0.069,-0.067,0.068,-0.238,
-0.081,-0.113,0.235,-0.199,
-0.106,-0.076,0.051,-0.355,
-0.039,-0.048,0.429,-0.265,
-0.059,-0.05,0.284,-0.517,
-0.012,-0.028,0.151,-0.251,
-0.072,-0.082,0.232,-0.357,
-0.091,-0.124,0.169,-0.303,
-0.014,-0.022,0.333,-0.348,
0.012,0.051,0.352,-0.404,
-0.128,-0.141,0.25,-0.34,
-0.074,-0.105,0.324,-0.367,
-0.062,-0.041,0.082,-0.305,
-0.121,-0.117,0.074,-0.351,
-0.041,-0.026,0.195,-0.332,
-0.078,-0.089,0.109,-0.243,
-0.059,-0.121,0.202,-0.208,
-0.023,-0.085,0.33,-0.287,
-0.053,-0.046,0.325,-0.34,
0.09,0.086,0.482,-0.175,
-0.039,0.004,0.093,-0.279,
-0.142,-0.135,0.062,-0.398,
0.063,0.107,0.263,-0.299,
-0.132,-0.157,0.198,-0.362,
0.007,-0.044,0.46,-0.319,
-0.156,-0.151,0.088,-0.333,
0.034,0.028,0.253,-0.19,
0.001,0.014,0.198,-0.262,
-0.118,-0.161,0.119,-0.36,
0.003,0.049,0.144,-0.19,
-0.061,-0.034,0.071,-0.261,
0.051,0.123,0.262,-0.283,
-0.104,-0.131,0.156,-0.404,
-0.03,-0.045,0.229,-0.252,
-0.157,-0.143,0.016,-0.363,
-0.018,0.006,0.207,-0.228,
-0.071,-0.088,0.207,-0.321,
0.015,0.043,0.265,-0.274,
-0.033,-0.034,0.188,-0.253,
-0.028,-0.026,0.211,-0.298,
0.005,0.041,0.208,-0.275,
-0.091,-0.141,0.132,-0.256,
-0.034,-0.064,0.291,-0.273,
-0.051,-0.097,0.145,-0.174,
-0.113,-0.138,0.138,-0.32,
0.019,0.031,0.23,-0.204,
-0.016,-0.023,0.332,-0.322,
0.055,0.073,0.284,-0.232,
0.03,0.03,0.319,-0.182,
0.016,0.033,0.218,-0.148,
-0.141,-0.135,0.296,-0.442,
-0.05,-0.079,0.266,-0.226,
-0.051,-0.062,0.222,-0.202,
0.106,0.112,0.334,-0.175,
0.039,0.093,0.301,-0.317,
-0.001,0.018,0.161,-0.167,
-0.021,-0.049,0.338,-0.182,
-0.021,-0.049,0.215,-0.328,
-0.052,-0.094,0.17,-0.19,
0.057,0.061,0.298,-0.217,
0.03,0.024,0.31,-0.266,
0.002,-0.014,0.297,-0.204,
0.009,0.037,0.216,-0.22,
0.025,0.076,0.363,-0.439,
-0.113,-0.063,0.008,-0.302,
0.045,0.091,0.199,-0.2,
0.054,0.1,0.405,-0.276,
0.024,0.067,0.173,-0.13,
-0.061,-0.057,0.063,-0.205,
0.028,0.025,0.363,-0.309,
-0.072,-0.09,0.182,-0.301,
-0.083,-0.1,0.141,-0.293,
-0.047,-0.093,0.401,-0.256,
-0.067,-0.079,0.086,-0.284,
-0.079,-0.107,0.095,-0.237,
-0.006,0.019,0.241,-0.29,
-0.165,-0.196,0.139,-0.401,
0.128,0.141,0.418,-0.103,
0.043,0.074,0.221,-0.222,
-0.069,-0.079,0.229,-0.273,
-0.029,-0.057,0.129,-0.142,
-0.043,-0.031,0.267,-0.321,
-0.007,-0.041,0.306,-0.32,
0.034,0.033,0.207,-0.157,
0.072,0.048,0.251,-0.05,
-0.002,0.007,0.299,-0.337,
-0.148,-0.14,0.017,-0.367,
0.158,0.169,0.26,-0.013,
-0.055,-0.058,0.375,-0.311,
0.025,0.042,0.227,-0.213,
-0.148,-0.142,0.212,-0.456,
-0.067,-0.09,0.107,-0.252,
-0.093,-0.087,0.103,-0.314,
0.003,0.083,0.338,-0.238,
-0.013,0.011,0.127,-0.21,
0.02,0.048,0.345,-0.271,
-0.014,-0.024,0.13,-0.235,
0.05,0.047,0.373,-0.183,
-0.056,-0.108,0.213,-0.283,
-0.052,-0.062,0.162,-0.322,
0.001,0.025,0.199,-0.266,
-0.091,-0.106,0.143,-0.298,
-0.037,-0.065,0.236,-0.242,
-0.016,-0.025,0.234,-0.202,
0.017,-0.025,0.235,-0.149,
0.012,0.083,0.283,-0.318,
-0.182,-0.226,0.086,-0.393,
0.047,0.036,0.377,-0.332,
-0.086,-0.103,0.213,-0.295,
-0.037,-0.052,0.187,-0.242,
-0.024,-0.033,0.23,-0.225,
-0.08,-0.114,0.294,-0.27,
0.01,0.001,0.312,-0.196,
-0.104,-0.105,0.113,-0.374,
0.029,0.003,0.3,-0.264,
-0.021,-0.017,0.26,-0.273,
-0.124,-0.138,0.124,-0.392,
-0.066,-0.09,0.362,-0.336,
-0.044,-0.075,0.351,-0.276,
-0.06,-0.045,0.184,-0.363,
0.056,0.075,0.255,-0.2,
-0.079,-0.067,0.116,-0.388,
-0.042,-0.073,0.234,-0.261,
-0.009,0.024,0.273,-0.246,
0.129,0.181,0.249,-0.048,
-0.044,0.006,0.176,-0.446,
-0.049,-0.086,0.124,-0.152,
0.057,0.081,0.198,-0.175,
0.092,0.077,0.279,-0.206,
0.018,0.063,0.221,-0.306,
-0.104,-0.095,0.172,-0.461,
-0.015,0.037,0.185,-0.356,
-0.028,-0.049,0.187,-0.287,
-0.043,-0.073,0.309,-0.349,
0.024,-0.018,0.327,-0.216,
0.007,-0.037,0.25,-0.115,
0.019,-0.032,0.455,-0.236,
0.05,0.045,0.256,-0.151,
0.002,0.05,0.233,-0.287,
-0.062,-0.065,0.181,-0.288,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.033,0.163,-0.31,
MEDs,-0.035,-0.037,0.205,-0.321,
MAXs,0.222,0.221,0.555,-0.068,
MINs,-0.282,-0.278,-0.013,-0.571,



