

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.038,-0.001,0.211,-0.396,
-0.075,-0.076,0.221,-0.341,
0.089,0.133,0.229,-0.099,
-0.028,-0.041,0.367,-0.441,
0.029,0.075,0.243,-0.208,
0.016,0.071,0.203,-0.213,
-0.104,-0.081,0.136,-0.462,
-0.059,-0.028,0.101,-0.4,
-0.055,-0.06,0.107,-0.248,
-0.104,-0.127,0.116,-0.326,
0.034,0.06,0.248,-0.302,
0.002,0.041,0.137,-0.203,
-0.172,-0.244,0.083,-0.338,
-0.024,-0.044,0.167,-0.129,
-0.051,-0.057,0.206,-0.234,
0.042,0.057,0.316,-0.359,
0.042,0.039,0.263,-0.105,
-0.001,0,0.211,-0.26,
-0.171,-0.184,0.067,-0.359,
-0.038,-0.051,0.162,-0.162,
-0.024,-0.069,0.33,-0.275,
0.013,0.046,0.271,-0.289,
0.025,0.111,0.341,-0.361,
-0.125,-0.091,0.098,-0.382,
-0.071,-0.177,0.233,-0.266,
-0.064,-0.083,0.221,-0.416,
0.039,0.085,0.276,-0.334,
-0.029,-0.156,0.414,-0.345,
0.084,0.116,0.247,-0.165,
0.014,0.007,0.303,-0.371,
-0.081,-0.071,0.359,-0.431,
-0.006,0.001,0.187,-0.239,
-0.083,-0.072,0.202,-0.355,
-0.102,-0.129,0.104,-0.26,
-0.054,-0.056,0.147,-0.358,
0.065,0.084,0.333,-0.191,
-0.031,-0.011,0.166,-0.304,
0.065,0.102,0.268,-0.287,
-0.129,-0.176,0.116,-0.276,
-0.012,-0.022,0.28,-0.238,
-0.075,-0.058,0.321,-0.358,
-0.182,-0.207,-0.013,-0.334,
0.049,-0.021,0.401,-0.185,
0.015,-0.009,0.197,-0.156,
-0.067,-0.026,0.176,-0.37,
0.034,-0.004,0.396,-0.102,
-0.049,-0.046,0.234,-0.322,
-0.134,-0.15,0.105,-0.349,
-0.026,-0.027,0.21,-0.451,
-0.027,-0.036,0.19,-0.25,
-0.004,-0.001,0.228,-0.108,
-0.05,0.004,0.142,-0.31,
0.028,0.054,0.193,-0.161,
-0.102,-0.143,0.065,-0.207,
0,0.016,0.261,-0.288,
0.006,-0.036,0.5,-0.224,
-0.194,-0.216,0.101,-0.388,
-0.126,-0.105,0.119,-0.355,
0.045,0.014,0.258,-0.189,
0.035,0.08,0.304,-0.252,
0.044,0.029,0.186,-0.147,
-0.074,-0.071,0.285,-0.373,
-0.053,-0.048,0.081,-0.179,
-0.032,-0.057,0.259,-0.247,
-0.081,-0.053,0.258,-0.367,
-0.17,-0.177,0.047,-0.338,
0.021,0.024,0.174,-0.15,
-0.038,-0.043,0.153,-0.233,
-0.12,-0.151,0.126,-0.279,
0.094,0.14,0.245,-0.364,
0.011,0.033,0.312,-0.259,
0.035,0.08,0.266,-0.229,
0.008,0.003,0.184,-0.248,
-0.081,-0.1,0.125,-0.301,
-0.031,-0.052,0.374,-0.32,
0.115,0.141,0.296,-0.142,
-0.033,-0.033,0.359,-0.485,
-0.114,-0.069,0.084,-0.374,
-0.026,-0.011,0.292,-0.37,
-0.077,-0.086,0.178,-0.337,
0.02,0.06,0.253,-0.276,
-0.011,-0.025,0.413,-0.449,
0.019,0.035,0.113,-0.122,
-0.016,-0.011,0.304,-0.258,
-0.1,-0.066,0.348,-0.543,
-0.023,-0.027,0.299,-0.218,
-0.074,-0.096,0.186,-0.257,
-0.056,-0.052,0.191,-0.293,
0.002,0.007,0.385,-0.268,
-0.106,-0.052,0.07,-0.344,
-0.128,-0.164,0.182,-0.326,
0.031,0.022,0.197,-0.126,
0.085,0.097,0.365,-0.265,
-0.034,-0.014,0.206,-0.335,
0.024,0.043,0.32,-0.247,
-0.003,0.043,0.212,-0.362,
-0.145,-0.126,0.038,-0.418,
-0.07,-0.076,0.146,-0.254,
-0.037,-0.017,0.221,-0.292,
0.086,0.079,0.309,-0.144,
-0.038,-0.102,0.256,-0.251,
-0.086,-0.082,0.114,-0.359,
-0.096,-0.097,0.127,-0.326,
-0.059,-0.068,0.186,-0.252,
0,0.046,0.221,-0.353,
-0.063,-0.078,0.113,-0.221,
-0.034,-0.046,0.242,-0.324,
-0.01,-0.007,0.262,-0.295,
-0.073,-0.079,0.061,-0.212,
0.011,0.048,0.199,-0.261,
0.055,0.066,0.403,-0.212,
-0.106,-0.14,0.227,-0.331,
0.054,0.112,0.22,-0.224,
-0.037,-0.047,0.214,-0.246,
-0.049,-0.125,0.208,-0.309,
-0.006,-0.022,0.351,-0.21,
-0.072,-0.024,0.123,-0.327,
0.058,0.032,0.302,-0.151,
-0.013,-0.083,0.256,-0.153,
-0.011,0.062,0.125,-0.273,
-0.052,-0.044,0.279,-0.273,
0.016,-0.009,0.197,-0.159,
0.034,0.022,0.288,-0.165,
-0.038,-0.055,0.351,-0.249,
0.011,-0.011,0.238,-0.184,
0.045,0.019,0.363,-0.286,
0.018,0.051,0.208,-0.407,
-0.02,-0.03,0.192,-0.22,
0.029,0.033,0.182,-0.125,
-0.063,-0.051,0.19,-0.331,
0.012,0.024,0.374,-0.273,
-0,0.037,0.165,-0.22,
0.006,-0.074,0.378,-0.139,
-0.113,-0.086,0.021,-0.287,
-0.022,-0.065,0.227,-0.259,
-0.091,-0.075,0.196,-0.392,
-0.077,-0.088,0.11,-0.324,
-0.031,-0.047,0.233,-0.238,
0.082,0.036,0.327,-0.087,
-0.097,-0.108,0.184,-0.287,
-0.12,-0.118,0.169,-0.354,
-0.071,-0.114,0.138,-0.268,
0.013,0.04,0.117,-0.143,
-0.01,0.026,0.194,-0.294,
-0.135,-0.124,0.1,-0.416,
-0.034,-0.07,0.238,-0.195,
-0.04,-0.028,0.233,-0.357,
0.03,0.037,0.161,-0.108,
-0.008,0.031,0.164,-0.237,
0.078,0.07,0.275,-0.081,
-0.146,-0.188,0.127,-0.319,
-0.064,-0.05,0.176,-0.312,
-0.005,-0.024,0.205,-0.17,
-0.052,-0.006,0.176,-0.281,
-0.064,-0.085,0.246,-0.445,
-0.057,0.007,0.249,-0.373,
-0.061,-0.082,0.163,-0.27,
-0.021,-0.035,0.282,-0.218,
-0.113,-0.093,0.096,-0.501,
0.093,0.148,0.295,-0.274,
-0.008,-0.035,0.249,-0.16,
-0.062,-0.061,0.305,-0.47,
-0.052,-0.101,0.193,-0.237,
0.026,0.017,0.323,-0.221,
0.012,0.008,0.275,-0.242,
-0.079,-0.087,0.195,-0.26,
-0.005,-0.064,0.383,-0.289,
0.006,0.028,0.333,-0.375,
0.06,0.107,0.303,-0.199,
0.005,0.014,0.314,-0.296,
-0.023,0.002,0.383,-0.383,
0.038,0.054,0.254,-0.175,
-0.003,-0.009,0.153,-0.176,
-0.094,-0.14,0.209,-0.37,
0.006,0.086,0.324,-0.377,
0.049,0.065,0.337,-0.232,
0.018,0.064,0.176,-0.192,
-0.082,-0.097,0.181,-0.377,
0.003,0.013,0.32,-0.218,
0.049,0.047,0.274,-0.187,
-0.014,0.007,0.215,-0.249,
-0.034,-0.077,0.212,-0.346,
-0.04,-0.007,0.113,-0.362,
-0.046,-0.04,0.112,-0.18,
0.118,0.099,0.411,-0.196,
-0.02,-0.045,0.265,-0.303,
0.024,0.031,0.158,-0.138,
-0.047,-0.038,0.242,-0.316,
-0.003,-0.017,0.294,-0.338,
0.119,0.139,0.328,-0.193,
-0.059,-0.061,0.181,-0.291,
0.015,0.009,0.262,-0.176,
-0.077,-0.085,0.338,-0.486,
-0.011,-0.003,0.148,-0.244,
0.09,0.19,0.261,-0.309,
-0.075,-0.119,0.205,-0.28,
-0.059,-0.081,0.214,-0.258,
0.02,-0.014,0.255,-0.211,
-0.062,-0.055,0.193,-0.376,
0.005,0.023,0.245,-0.35,
0,0.008,0.284,-0.253,
-0.219,-0.164,-0.061,-0.416,
-0.011,0.04,0.171,-0.295,
0.004,-0.03,0.193,-0.186,
-0.107,-0.164,0.118,-0.305,
-0.086,-0.134,0.172,-0.218,
0.05,0.043,0.388,-0.231,
-0.088,-0.142,0.27,-0.382,
0.086,0.103,0.235,-0.126,
0.023,0.035,0.299,-0.247,
-0.042,-0.045,0.195,-0.305,
-0.005,0.009,0.237,-0.268,
-0.058,-0.029,0.137,-0.294,
-0.15,-0.167,0.071,-0.358,
-0.022,-0.056,0.272,-0.256,
-0.004,-0.053,0.349,-0.253,
-0.059,-0.069,0.164,-0.232,
-0.051,-0.074,0.189,-0.23,
-0.062,-0.066,0.149,-0.276,
-0.032,-0.041,0.139,-0.208,
-0.102,-0.066,0.015,-0.277,
0.028,0.03,0.233,-0.292,
-0.017,-0.009,0.264,-0.227,
-0.063,-0.092,0.348,-0.346,
-0.046,-0.025,0.3,-0.331,
-0.051,-0.071,0.131,-0.323,
-0.04,-0.062,0.229,-0.31,
-0.087,-0.092,0.07,-0.281,
0.035,0.004,0.214,-0.122,
-0.008,-0.079,0.338,-0.192,
0.045,0.085,0.31,-0.292,
-0.064,-0.017,0.277,-0.338,
-0.037,0.043,0.121,-0.372,
0.002,-0.028,0.259,-0.187,
-0.005,0.075,0.259,-0.299,
-0.009,0.025,0.273,-0.35,
0.003,-0.001,0.251,-0.255,
-0.014,-0.021,0.238,-0.198,
0.021,0.067,0.311,-0.405,
-0.039,-0.016,0.269,-0.301,
0.041,0.054,0.296,-0.18,
0.068,0.088,0.27,-0.185,
0.033,-0.001,0.333,-0.166,
-0.239,-0.302,0.087,-0.406,
0.084,0.116,0.284,-0.275,
-0.01,0.001,0.218,-0.258,
-0.025,-0.028,0.144,-0.184,
-0.107,-0.122,0.201,-0.319,
-0.163,-0.154,0.193,-0.451,
-0.014,0.018,0.286,-0.331,
-0.062,-0.069,0.12,-0.219,
-0.055,-0.056,0.26,-0.363,
-0.071,-0.082,0.155,-0.302,
-0.025,-0.026,0.235,-0.31,
-0.07,-0.067,0.064,-0.29,
-0.058,-0.071,0.183,-0.335,
0.093,0.107,0.242,-0.087,
-0.158,-0.23,0.375,-0.388,
-0.016,0.001,0.325,-0.292,
-0.087,-0.077,0.086,-0.201,
0.062,0.076,0.419,-0.239,
0.022,0.054,0.225,-0.244,
-0.102,-0.154,0.186,-0.254,
-0.09,-0.068,0.066,-0.421,
-0.005,0.002,0.226,-0.209,
0.07,0.116,0.217,-0.107,
-0.004,0.074,0.264,-0.306,
-0.003,-0.009,0.235,-0.308,
0.029,0.07,0.276,-0.344,
0.055,0.046,0.211,-0.07,
-0.14,-0.177,0.172,-0.303,
0.004,-0.017,0.207,-0.205,
0.063,0.056,0.369,-0.232,
-0.022,0.018,0.177,-0.267,
-0.034,-0.03,0.272,-0.255,
-0.057,-0.035,0.102,-0.362,
-0.086,-0.153,0.2,-0.24,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.027,-0.022,0.163,-0.269,
MEDs,-0.028,-0.027,0.212,-0.302,
MAXs,0.225,0.228,0.543,-0.061,
MINs,-0.277,-0.276,0.032,-0.621,



