

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.052,-0.068,0.011,-0.088,
-0.017,-0.008,0.011,-0.1,
0.021,0.028,0.078,-0.045,
0.03,0.025,0.083,-0.012,
0.025,0.026,0.099,-0.043,
-0.004,-0.009,0.03,-0.042,
0,0,0,0,
0.042,0.054,0.098,-0.056,
0.034,0.026,0.128,-0.026,
0.025,0.028,0.054,-0.022,
-0.001,-0.007,0.08,-0.086,
0.015,0.018,0.047,-0.078,
0.074,0.107,0.159,-0.027,
-0.012,-0.01,0.011,-0.05,
0.043,0.009,0.138,-0.01,
-0.056,-0.067,-0.002,-0.081,
0.002,0.013,0.038,-0.075,
0.074,0.081,0.11,0.002,
0.009,0.021,0.066,-0.054,
-0.005,0,0.044,-0.041,
-0.011,-0.002,0.021,-0.116,
0.012,-0,0.097,-0.035,
0,0,0.001,0,
-0.004,-0.004,0,-0.008,
0.09,0.099,0.144,-0.021,
0.023,0.028,0.048,-0.017,
0.004,0.006,0.09,-0.061,
0.042,0.046,0.074,0,
0.027,0.013,0.076,-0.017,
0.024,0.028,0.075,-0.063,
-0.027,-0.034,0.015,-0.07,
0.015,0.024,0.041,-0.046,
0,0,0,0,
0,0,0,0,
0.045,0.048,0.11,-0.019,
-0.003,-0.004,0,-0.008,
-0.058,-0.083,0.068,-0.118,
-0.002,0.005,0.032,-0.06,
0.007,0.005,0.084,-0.05,
0.004,0,0.061,-0.024,
-0.039,-0.032,-0.003,-0.108,
0.041,0.045,0.094,-0.014,
-0.036,-0.052,0.252,-0.155,
-0.02,-0.024,0.032,-0.046,
0.097,0.111,0.143,0,
-0.012,0.002,0.04,-0.092,
0.008,0.011,0.075,-0.107,
0.012,0.011,0.085,-0.106,
-0.07,-0.053,-0.014,-0.162,
-0.005,-0.015,0.055,-0.032,
-0,0.009,0.069,-0.07,
0.041,0.051,0.076,-0.057,
-0.013,-0.002,0.061,-0.077,
0.03,0.041,0.062,-0.024,
-0.007,-0.009,0.045,-0.068,
0.005,0.013,0.043,-0.051,
-0.039,-0.03,0,-0.091,
0.028,0.015,0.116,-0.019,
0.048,0.056,0.092,0,
0.007,0.01,0.055,-0.053,
-0.011,-0.002,0.051,-0.076,
0.062,0.073,0.112,-0.008,
0.056,0.059,0.12,-0.03,
0.023,0.021,0.076,-0.012,
0.023,0.03,0.085,-0.033,
0.06,0.052,0.099,0.014,
-0.064,-0.062,-0.047,-0.084,
0.024,0.031,0.062,-0.043,
0.024,-0,0.104,-0.027,
-0.026,-0.035,0.044,-0.081,
0.048,0.042,0.122,-0.005,
0.012,0.011,0.034,-0.008,
-0.02,-0.012,0.03,-0.155,
0.093,0.1,0.16,0,
0.045,0.042,0.122,-0.003,
0.001,-0.003,0.068,-0.051,
0.018,0.015,0.065,-0.001,
0.074,0.08,0.126,-0.005,
-0.072,-0.073,-0.034,-0.121,
-0.017,-0,0.05,-0.081,
0.011,0.009,0.053,-0.034,
0.031,0.02,0.129,-0.058,
0.001,0.003,0.04,-0.059,
0.066,0.073,0.123,-0.032,
-0.06,-0.076,0,-0.092,
0.041,0.035,0.13,0.007,
0.048,0.055,0.112,-0.092,
-0.004,-0.017,0.07,-0.088,
0.025,0.01,0.103,-0.038,
0.04,0.046,0.142,-0.036,
0.041,0.05,0.1,-0.076,
0.025,0.026,0.089,-0.039,
-0.018,-0.026,0.066,-0.082,
0.023,0.013,0.115,-0.025,
0.06,0.065,0.13,-0.016,
-0.02,-0.033,0.073,-0.085,
0.001,-0.005,0.098,-0.068,
0.102,0.117,0.178,0.022,
-0.027,-0.017,0.023,-0.106,
0.053,0.053,0.095,0,
0.022,0.015,0.071,-0.001,
0,0,0,0,
0.077,0.086,0.123,0.005,
-0.02,-0.018,-0.012,-0.029,
-0.002,-0.009,0.057,-0.053,
0.023,0.028,0.074,-0.014,
0,0,0,0,
0.003,0.012,0.052,-0.041,
0.029,0.027,0.072,0,
-0.016,-0.015,0.023,-0.113,
0.048,0.082,0.109,-0.08,
-0.018,-0.02,0.018,-0.064,
0.096,0.094,0.143,0.066,
0.064,0.06,0.144,0.002,
0.056,0.069,0.099,-0.01,
0,0,0,0,
0.082,0.077,0.205,-0.035,
0.052,0.061,0.127,-0.023,
0,0,0,0,
0.011,0.012,0.054,-0.06,
0.035,0.04,0.1,-0.027,
0.111,0.091,0.18,0.078,
-0.01,-0.021,0.05,-0.065,
0.005,0.004,0.021,-0.008,
0.085,0.086,0.143,0.046,
0.006,0.001,0.066,-0.039,
-0.043,-0.05,0.007,-0.075,
-0.023,-0.02,0.062,-0.144,
0.048,0.053,0.114,-0.038,
0.048,0.057,0.102,-0.065,
-0.003,0.011,0.038,-0.102,
0.029,0.006,0.12,-0.059,
-0.016,-0.007,0.027,-0.068,
-0.057,-0.06,-0.029,-0.074,
0.019,0.016,0.057,-0.02,
0.015,0.011,0.099,-0.108,
0.001,0.006,0.038,-0.042,
0.053,0.053,0.12,-0.024,
0.064,0.063,0.112,0.023,
-0.029,-0.024,0.004,-0.095,
0.005,0,0.06,-0.006,
0.016,0.002,0.11,-0.056,
0.004,0.009,0.022,-0.036,
0.009,0.014,0.075,-0.079,
0.045,0.032,0.11,-0.015,
0.001,-0.004,0.016,-0.029,
-0.015,0.002,0.106,-0.107,
-0.004,0.009,0.03,-0.063,
0.08,0.08,0.145,0.005,
0.024,0.029,0.096,-0.045,
-0.022,-0.009,0.073,-0.178,
0.048,0.053,0.112,-0.008,
0.033,0.053,0.154,-0.174,
0,-0.002,0.033,-0.029,
0,0,0,0,
0.001,0,0.008,0,
0.055,0.051,0.144,-0.069,
0.044,0.046,0.124,-0.011,
0.001,0.001,0.01,-0.009,
-0.041,-0.037,0,-0.085,
-0.022,-0.029,0.002,-0.042,
-0.002,-0.004,0.043,-0.04,
0.023,0.028,0.066,-0.032,
0.04,0.036,0.101,-0.078,
0.013,0.018,0.045,-0.049,
0.067,0.084,0.127,-0.016,
0.01,0.015,0.037,-0.033,
-0.017,-0.008,0.038,-0.081,
-0.011,-0.007,0.006,-0.049,
0.03,0.056,0.115,-0.108,
-0,0,0.038,-0.034,
0.01,-0.024,0.119,-0.075,
0.003,0.004,0.043,-0.06,
0.001,0.004,0.023,-0.022,
0.065,0.06,0.096,0.02,
-0.001,-0.005,0.026,-0.022,
0.063,0.071,0.105,0.022,
0.024,0.026,0.105,-0.05,
0.055,0.074,0.123,-0.06,
0.017,0.018,0.078,-0.104,
0.021,0.018,0.058,-0.011,
0.012,0.023,0.055,-0.038,
-0.002,-0.003,0.031,-0.041,
0.006,-0.007,0.068,-0.014,
-0.002,-0.001,0.142,-0.127,
0.022,0.025,0.066,-0.037,
-0.034,-0.024,-0.006,-0.131,
-0.012,-0.004,0.023,-0.055,
0.01,0.004,0.049,-0.018,
-0.013,-0.015,0.043,-0.056,
0.025,0.029,0.056,-0.025,
-0.053,-0.069,0.008,-0.096,
0.002,0.003,0.099,-0.102,
0.035,0.031,0.12,-0.12,
0.002,0.007,0.061,-0.066,
-0.042,-0.035,0.146,-0.149,
0.009,0.006,0.062,-0.055,
0.021,0.014,0.13,-0.068,
0.013,0.007,0.047,0,
-0.001,-0.004,0.019,-0.01,
0.041,0.048,0.094,-0.045,
0.029,0.027,0.079,-0.033,
0.025,0.027,0.095,-0.084,
0.032,0.021,0.106,-0.008,
0.023,0.032,0.077,-0.075,
0.051,0.059,0.102,-0.025,
0.046,0.038,0.116,0.011,
0.038,0.015,0.127,-0.007,
0.014,0.004,0.085,-0.068,
-0.001,0,0.002,-0.006,
0.071,0.079,0.11,0.03,
0.018,0.017,0.076,-0.051,
-0.035,-0.021,0.009,-0.158,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.012,0.01,0.134,-0.143,
MEDs,0.013,0.009,0.14,-0.138,
MAXs,0.069,0.066,0.27,-0.047,
MINs,-0.05,-0.043,0.078,-0.34,



