0.473,0.338,0.09,0.1,377.0,
0.581,0.241,0.078,0.1,188.0,
0.633,0.203,0.064,0.1,240.0,
0.621,0.2,0.079,0.1,183.0,
0.87,0.03,0.0,0.1,60.0,
0.6,0.224,0.076,0.1,337.0,
0.563,0.259,0.078,0.1,336.0,
0.639,0.197,0.064,0.1,213.0,
0.831,0.062,0.008,0.1,60.0,
0.784,0.079,0.037,0.1,95.0,
0.547,0.266,0.087,0.1,221.0,
0.586,0.246,0.068,0.1,378.0,
0.65,0.167,0.083,0.1,105.0,
0.864,0.029,0.007,0.1,50.0,
0.521,0.295,0.084,0.1,292.0,
0.592,0.221,0.087,0.1,155.0,
0.821,0.074,0.005,0.1,100.0,
0.728,0.111,0.061,0.1,99.0,
0.554,0.273,0.073,0.1,295.0,
0.513,0.303,0.084,0.1,222.0,
0.858,0.026,0.016,0.1,92.0,
0.873,0.018,0.009,0.1,50.0,
0.86,0.02,0.02,0.1,73.0,
0.642,0.198,0.06,0.1,311.0,
0.721,0.129,0.05,0.1,207.0,
0.768,0.088,0.044,0.1,137.0,
0.712,0.135,0.054,0.1,141.0,
0.709,0.118,0.073,0.1,104.0,
0.529,0.284,0.087,0.1,224.0,
0.517,0.29,0.093,0.1,317.0,
0.717,0.126,0.057,0.1,215.0,
0.557,0.252,0.091,0.1,159.0,
0.854,0.031,0.015,0.1,157.0,
0.778,0.083,0.039,0.1,93.0,
0.8,0.054,0.046,0.1,53.0,
0.638,0.191,0.07,0.1,275.0,
0.589,0.225,0.086,0.1,197.0,
0.703,0.146,0.051,0.1,210.0,
0.753,0.1,0.047,0.1,90.0,
0.654,0.177,0.069,0.1,229.0,
0.586,0.246,0.068,0.1,191.0,
0.563,0.257,0.08,0.1,211.0,
0.596,0.225,0.079,0.1,178.0,
0.858,0.032,0.011,0.1,94.0,
0.605,0.215,0.08,0.1,328.0,
0.543,0.271,0.086,0.1,207.0,
0.862,0.031,0.008,0.1,56.0,
0.638,0.181,0.081,0.1,128.0,
0.536,0.29,0.074,0.1,273.0,
0.603,0.227,0.07,0.1,207.0,
0.6,0.218,0.082,0.1,142.0,
0.877,0.023,0.0,0.1,60.0,
0.625,0.208,0.067,0.1,327.0,
0.534,0.283,0.083,0.1,263.0,
0.545,0.264,0.091,0.1,239.0,
0.696,0.146,0.058,0.1,150.0,
0.662,0.186,0.051,0.1,246.0,
0.626,0.197,0.077,0.1,216.0,
0.624,0.207,0.069,0.1,199.0,
0.563,0.26,0.077,0.1,225.0,
0.871,0.014,0.014,0.1,72.0,
0.64,0.2,0.06,0.1,297.0,
0.548,0.276,0.076,0.1,285.0,
0.547,0.263,0.09,0.1,222.0,
0.707,0.145,0.048,0.1,179.0,
0.856,0.031,0.013,0.1,90.0,
0.64,0.185,0.075,0.1,108.0,
0.522,0.287,0.091,0.1,421.0,
0.5,0.309,0.091,0.1,345.0,
0.636,0.2,0.064,0.1,147.0,
0.692,0.144,0.064,0.1,143.0,
0.635,0.187,0.078,0.1,126.0,
0.603,0.233,0.064,0.1,240.0,
0.607,0.211,0.082,0.1,194.0,
0.661,0.182,0.057,0.1,162.0,
0.648,0.187,0.065,0.1,197.0,
0.613,0.223,0.065,0.1,255.0,
0.547,0.269,0.083,0.1,271.0,
0.685,0.167,0.048,0.1,148.0,
0.724,0.116,0.06,0.1,131.0,
0.685,0.165,0.05,0.1,211.0,
0.692,0.154,0.054,0.1,161.0,
0.794,0.085,0.021,0.1,172.0,
0.729,0.114,0.057,0.1,134.0,
0.771,0.082,0.047,0.1,84.0,
0.568,0.265,0.068,0.1,237.0,
0.551,0.257,0.091,0.1,247.0,
0.609,0.217,0.074,0.1,157.0,
0.584,0.234,0.081,0.1,225.0,
0.732,0.121,0.047,0.1,102.0,
0.853,0.041,0.006,0.1,96.0,
0.551,0.267,0.082,0.1,267.0,
0.685,0.146,0.069,0.1,131.0,
0.686,0.164,0.05,0.1,304.0,
0.73,0.119,0.052,0.1,167.0,
0.755,0.09,0.055,0.1,100.0,
0.575,0.255,0.07,0.1,301.0,
0.568,0.248,0.084,0.1,226.0,
0.583,0.235,0.083,0.1,150.0,
0.594,0.217,0.089,0.1,109.0,
0.6,0.222,0.078,0.1,276.0,
0.65,0.188,0.062,0.1,215.0,
0.624,0.207,0.069,0.1,200.0,
0.651,0.183,0.066,0.1,231.0,
0.73,0.121,0.048,0.1,180.0,
0.705,0.149,0.046,0.1,212.0,
0.668,0.176,0.055,0.1,246.0,
0.668,0.174,0.058,0.1,235.0,
0.842,0.037,0.021,0.1,93.0,
0.659,0.186,0.055,0.1,181.0,
0.71,0.144,0.046,0.1,246.0,
0.7,0.137,0.063,0.1,192.0,
0.675,0.165,0.06,0.1,110.0,
0.667,0.172,0.061,0.1,107.0,
0.69,0.148,0.062,0.1,122.0,
0.674,0.171,0.056,0.1,221.0,
0.809,0.059,0.032,0.1,104.0,
0.705,0.124,0.071,0.1,108.0,
0.622,0.2,0.078,0.1,244.0,
0.763,0.105,0.032,0.1,99.0,
0.66,0.177,0.063,0.1,182.0,
0.827,0.047,0.027,0.1,76.0,
0.716,0.121,0.063,0.1,110.0,
0.678,0.166,0.056,0.1,241.0,
0.587,0.232,0.081,0.1,212.0,
0.693,0.144,0.063,0.1,168.0,
0.856,0.022,0.022,0.1,95.0,
0.667,0.186,0.048,0.1,121.0,
0.737,0.111,0.052,0.1,155.0,
0.579,0.248,0.072,0.1,203.0,
0.738,0.105,0.057,0.1,105.0,
0.787,0.096,0.017,0.1,115.0,
0.622,0.21,0.068,0.1,293.0,
0.546,0.269,0.085,0.1,185.0,
0.72,0.127,0.053,0.1,80.0,
0.76,0.115,0.025,0.1,117.0,
0.578,0.239,0.083,0.1,152.0,
0.64,0.198,0.062,0.1,301.0,
0.623,0.209,0.069,0.1,212.0,
0.768,0.1,0.032,0.1,188.0,
0.515,0.294,0.091,0.1,248.0,
0.7,0.136,0.064,0.1,66.0,
0.687,0.152,0.061,0.1,186.0,
0.593,0.234,0.072,0.1,183.0,
0.761,0.083,0.056,0.1,91.0,
0.614,0.212,0.074,0.1,300.0,
0.571,0.252,0.077,0.1,319.0,
0.723,0.137,0.04,0.1,182.0,
0.522,0.295,0.084,0.1,281.0,
0.875,0.008,0.017,0.1,40.0,
0.577,0.24,0.083,0.1,225.0,
0.617,0.222,0.061,0.1,299.0,
0.725,0.118,0.057,0.1,191.0,
0.752,0.109,0.039,0.1,131.0,
0.628,0.189,0.083,0.1,103.0,
0.659,0.191,0.05,0.1,286.0,
0.719,0.138,0.042,0.1,148.0,
0.809,0.078,0.013,0.1,116.0,
0.633,0.2,0.067,0.1,200.0,
0.767,0.094,0.039,0.1,87.0,
0.873,0.013,0.013,0.1,86.0,
0.558,0.256,0.086,0.1,277.0,
0.537,0.275,0.087,0.1,231.0,
0.606,0.221,0.073,0.1,233.0,
0.836,0.05,0.014,0.1,110.0,
0.873,0.009,0.018,0.1,50.0,
0.835,0.041,0.024,0.1,69.0,
0.665,0.172,0.063,0.1,278.0,
0.682,0.141,0.076,0.1,100.0,
0.517,0.288,0.095,0.1,303.0,
0.707,0.142,0.051,0.1,260.0,
0.61,0.21,0.081,0.1,214.0,
0.729,0.138,0.032,0.1,207.0,
0.736,0.127,0.036,0.1,115.0,
0.597,0.226,0.077,0.1,232.0,
0.552,0.27,0.078,0.1,339.0,
0.844,0.044,0.011,0.1,98.0,
0.618,0.209,0.073,0.1,245.0,
0.7,0.164,0.036,0.1,282.0,
0.625,0.2,0.075,0.1,222.0,
0.65,0.186,0.064,0.1,177.0,
0.848,0.043,0.01,0.1,88.0,
0.632,0.2,0.068,0.1,141.0,
0.606,0.22,0.074,0.1,243.0,
0.665,0.182,0.053,0.1,219.0,
0.73,0.12,0.05,0.1,165.0,
0.6,0.23,0.07,0.1,193.0,
0.721,0.133,0.046,0.1,131.0,
0.59,0.233,0.076,0.1,280.0,
0.652,0.184,0.065,0.1,215.0,
0.818,0.059,0.024,0.1,86.0,
0.606,0.227,0.067,0.1,238.0,
0.64,0.185,0.075,0.1,119.0,
0.536,0.279,0.086,0.1,310.0,
0.626,0.194,0.081,0.1,331.0,
0.645,0.2,0.055,0.1,208.0,
0.593,0.243,0.063,0.1,206.0,
0.879,0.016,0.005,0.1,93.0,
0.705,0.137,0.058,0.1,110.0,
0.6,0.233,0.067,0.1,287.0,
0.687,0.168,0.045,0.1,239.0,
0.603,0.216,0.081,0.1,203.0,
0.536,0.275,0.089,0.1,203.0,
0.564,0.254,0.082,0.1,193.0,
0.678,0.163,0.059,0.1,163.0,
0.861,0.022,0.017,0.1,94.0,
0.853,0.042,0.005,0.1,91.0,
0.633,0.208,0.058,0.1,254.0,
0.623,0.214,0.063,0.1,268.0,
0.668,0.174,0.058,0.1,189.0,
0.61,0.213,0.077,0.1,223.0,
0.609,0.214,0.077,0.1,131.0,
0.651,0.184,0.065,0.1,255.0,
0.68,0.153,0.067,0.1,177.0,
0.621,0.212,0.067,0.1,205.0,
0.68,0.15,0.07,0.1,128.0,
0.581,0.235,0.084,0.1,261.0,
0.624,0.2,0.076,0.1,243.0,
0.594,0.233,0.073,0.1,227.0,
0.589,0.23,0.081,0.1,189.0,
0.704,0.137,0.059,0.1,164.0,
0.492,0.321,0.087,0.1,304.0,
0.671,0.161,0.068,0.1,142.0,
0.617,0.222,0.061,0.1,284.0,
0.616,0.206,0.077,0.1,227.0,
0.622,0.219,0.059,0.1,183.0,
0.676,0.167,0.057,0.1,135.0,
0.648,0.176,0.076,0.1,127.0,
0.585,0.241,0.074,0.1,192.0,
0.71,0.135,0.055,0.1,172.0,
0.743,0.1,0.057,0.1,102.0,
0.642,0.177,0.081,0.1,161.0,
0.671,0.174,0.056,0.1,225.0,
0.662,0.188,0.05,0.1,257.0,
0.627,0.203,0.07,0.1,245.0,
0.727,0.13,0.043,0.1,168.0,
0.665,0.159,0.076,0.1,100.0,
0.678,0.172,0.05,0.1,216.0,
0.833,0.052,0.014,0.1,96.0,
0.691,0.139,0.07,0.1,141.0,
0.626,0.216,0.058,0.1,248.0,
0.621,0.212,0.067,0.1,222.0,
0.542,0.275,0.083,0.1,296.0,
0.678,0.165,0.057,0.1,144.0,
0.608,0.221,0.071,0.1,155.0,
0.694,0.142,0.064,0.1,207.0,
0.491,0.316,0.093,0.1,365.0,
0.579,0.238,0.082,0.1,279.0,
0.579,0.246,0.075,0.1,188.0,
0.683,0.154,0.062,0.1,155.0,
0.628,0.21,0.062,0.1,251.0,
0.652,0.179,0.07,0.1,215.0,
0.776,0.084,0.04,0.1,141.0,
0.671,0.171,0.058,0.1,143.0,
0.525,0.295,0.08,0.1,315.0,
0.616,0.222,0.062,0.1,247.0,
0.458,0.347,0.094,0.1,283.0,
0.7,0.132,0.068,0.1,114.0,
0.708,0.15,0.042,0.1,139.0,
0.435,0.377,0.088,0.1,335.0,
0.622,0.213,0.065,0.1,138.0,
0.562,0.259,0.079,0.1,201.0,
0.646,0.2,0.054,0.1,144.0,
0.627,0.2,0.073,0.1,163.0,
0.579,0.239,0.082,0.1,189.0,
0.744,0.122,0.033,0.1,192.0,
0.575,0.243,0.082,0.1,202.0,
0.682,0.15,0.068,0.1,177.0,
0.615,0.217,0.068,0.1,339.0,
0.552,0.265,0.084,0.1,227.0,
0.76,0.105,0.035,0.1,110.0,
0.784,0.064,0.052,0.1,132.0,
0.693,0.155,0.052,0.1,173.0,
0.578,0.251,0.07,0.1,251.0,
0.593,0.236,0.071,0.1,187.0,
0.773,0.093,0.033,0.1,74.0,
0.823,0.064,0.014,0.1,109.0,
0.574,0.251,0.074,0.1,281.0,
0.588,0.234,0.078,0.1,220.0,
0.607,0.21,0.083,0.1,201.0,
0.613,0.227,0.06,0.1,294.0,
0.86,0.033,0.007,0.1,70.0,
0.569,0.259,0.072,0.1,218.0,
0.574,0.248,0.077,0.1,219.0,
0.652,0.193,0.056,0.1,162.0,
0.64,0.197,0.063,0.1,217.0,
0.642,0.195,0.063,0.1,102.0,
0.6,0.222,0.078,0.1,145.0,
0.52,0.297,0.083,0.1,224.0,
0.756,0.108,0.036,0.1,146.0,
0.679,0.141,0.079,0.1,168.0,
0.726,0.126,0.047,0.1,100.0,
0.595,0.227,0.078,0.1,258.0,
0.626,0.206,0.068,0.1,216.0,
0.641,0.19,0.068,0.1,240.0,
0.567,0.248,0.085,0.1,177.0,
0.598,0.227,0.076,0.1,324.0,
0.539,0.291,0.07,0.1,334.0,
0.611,0.211,0.077,0.1,310.0,
0.551,0.269,0.08,0.1,263.0,
0.75,0.1,0.05,0.1,66.0,
0.529,0.283,0.088,0.1,312.0,
0.544,0.268,0.088,0.1,169.0,
0.687,0.152,0.061,0.1,146.0,
0.603,0.239,0.058,0.1,263.0,
0.763,0.1,0.037,0.1,90.0,
0.49,0.323,0.087,0.1,213.0,
0.536,0.285,0.079,0.1,288.0,
0.6,0.219,0.081,0.1,160.0,
0.517,0.297,0.086,0.1,274.0,
0.595,0.233,0.072,0.1,270.0,
0.625,0.211,0.064,0.1,195.0,
0.661,0.164,0.075,0.1,165.0,
0.58,0.24,0.08,0.1,126.0,
0.642,0.184,0.074,0.1,110.0,
0.494,0.321,0.085,0.1,249.0,
0.664,0.177,0.059,0.1,130.0,
0.648,0.184,0.068,0.1,137.0,
0.503,0.303,0.095,0.1,291.0,
0.745,0.095,0.06,0.1,118.0,
0.862,0.023,0.015,0.1,70.0,
0.545,0.271,0.084,0.1,294.0,
0.547,0.275,0.077,0.1,403.0,
0.67,0.163,0.068,0.1,249.0,
0.8,0.057,0.043,0.1,60.0,
0.516,0.289,0.095,0.1,271.0,
0.515,0.3,0.085,0.1,303.0,
0.586,0.246,0.069,0.1,216.0,
0.635,0.194,0.071,0.1,190.0,
0.745,0.105,0.05,0.1,125.0,
0.828,0.056,0.017,0.1,108.0,
0.521,0.297,0.082,0.1,253.0,
0.659,0.18,0.061,0.1,305.0,
0.73,0.126,0.043,0.1,119.0,

0.754,0.112,0.035,0.1,119.0,
0.707,0.162,0.031,0.1,183.0,
0.681,0.181,0.038,0.1,194.0,
0.724,0.153,0.024,0.1,190.0,
0.737,0.14,0.023,0.1,138.0,
0.794,0.082,0.024,0.1,90.0,
0.7,0.158,0.042,0.1,145.0,
0.661,0.196,0.043,0.1,252.0,
0.8,0.079,0.021,0.1,53.0,
0.693,0.167,0.04,0.1,57.0,
0.678,0.18,0.041,0.1,227.0,
0.78,0.11,0.01,0.1,217.0,
0.685,0.159,0.056,0.1,128.0,
0.811,0.067,0.022,0.1,107.0,
0.673,0.184,0.043,0.1,189.0,
0.654,0.191,0.054,0.1,125.0,
0.715,0.141,0.044,0.1,139.0,
0.704,0.16,0.036,0.1,113.0,
0.77,0.115,0.015,0.1,104.0,
0.74,0.129,0.031,0.1,226.0,
0.656,0.2,0.044,0.1,122.0,
0.727,0.14,0.033,0.1,132.0,
0.727,0.136,0.036,0.1,86.0,
0.831,0.062,0.006,0.1,89.0,
0.696,0.17,0.035,0.1,231.0,
0.665,0.176,0.059,0.1,141.0,
0.787,0.081,0.031,0.1,82.0,
0.698,0.163,0.039,0.1,206.0,
0.692,0.169,0.038,0.1,168.0,
0.662,0.188,0.05,0.1,120.0,
0.75,0.117,0.033,0.1,187.0,
0.794,0.082,0.024,0.1,66.0,
0.794,0.094,0.012,0.1,84.0,
0.715,0.15,0.035,0.1,193.0,
0.732,0.132,0.036,0.1,105.0,
0.696,0.16,0.044,0.1,96.0,
0.783,0.094,0.022,0.1,77.0,
0.738,0.125,0.037,0.1,68.0,
0.749,0.131,0.021,0.1,189.0,
0.8,0.09,0.01,0.1,105.0,
0.725,0.154,0.021,0.1,130.0,
0.678,0.17,0.051,0.1,187.0,
0.758,0.111,0.032,0.1,70.0,
0.791,0.091,0.018,0.1,95.0,
0.786,0.095,0.019,0.1,99.0,
0.625,0.218,0.057,0.1,194.0,
0.7,0.162,0.038,0.1,115.0,
0.741,0.127,0.032,0.1,106.0,
0.715,0.144,0.041,0.1,108.0,
0.756,0.119,0.025,0.1,80.0,
0.711,0.15,0.039,0.1,146.0,
0.693,0.165,0.043,0.1,197.0,
0.722,0.141,0.038,0.1,161.0,
0.745,0.118,0.036,0.1,88.0,
0.619,0.219,0.063,0.1,170.0,
0.61,0.222,0.068,0.1,179.0,
0.815,0.07,0.015,0.1,119.0,
0.722,0.134,0.044,0.1,196.0,
0.7,0.153,0.047,0.1,114.0,
0.744,0.126,0.03,0.1,121.0,
0.739,0.126,0.035,0.1,112.0,
0.838,0.046,0.015,0.1,58.0,
0.772,0.108,0.02,0.1,139.0,
0.707,0.157,0.037,0.1,143.0,
0.735,0.119,0.046,0.1,110.0,
0.8,0.083,0.017,0.1,80.0,
0.646,0.203,0.051,0.1,172.0,
0.791,0.078,0.03,0.1,113.0,
0.758,0.106,0.036,0.1,157.0,
0.645,0.2,0.055,0.1,146.0,
0.612,0.221,0.068,0.1,145.0,
0.608,0.224,0.068,0.1,171.0,
0.754,0.132,0.014,0.1,131.0,
0.755,0.118,0.027,0.1,110.0,
0.633,0.197,0.069,0.1,136.0,
0.709,0.143,0.049,0.1,158.0,
0.713,0.138,0.05,0.1,144.0,
0.723,0.146,0.031,0.1,136.0,
0.732,0.137,0.032,0.1,192.0,
0.736,0.131,0.033,0.1,209.0,
0.677,0.174,0.048,0.1,143.0,
0.743,0.126,0.032,0.1,226.0,
0.8,0.088,0.012,0.1,63.0,
0.66,0.191,0.049,0.1,198.0,
0.741,0.127,0.032,0.1,189.0,
0.762,0.108,0.031,0.1,122.0,
0.693,0.167,0.041,0.1,129.0,
0.8,0.076,0.024,0.1,88.0,
0.759,0.118,0.023,0.1,102.0,
0.638,0.205,0.057,0.1,180.0,
0.729,0.141,0.031,0.1,229.0,
0.771,0.116,0.013,0.1,137.0,
0.693,0.159,0.048,0.1,112.0,
0.765,0.104,0.03,0.1,122.0,
0.782,0.071,0.047,0.1,78.0,
0.7,0.168,0.032,0.1,163.0,
0.664,0.191,0.045,0.1,212.0,
0.672,0.194,0.034,0.1,140.0,
0.756,0.111,0.033,0.1,80.0,
0.719,0.144,0.037,0.1,93.0,
0.686,0.172,0.041,0.1,104.0,
0.703,0.166,0.031,0.1,131.0,
0.705,0.153,0.042,0.1,70.0,
0.8,0.08,0.02,0.1,70.0,
0.659,0.191,0.05,0.1,157.0,
0.703,0.158,0.039,0.1,166.0,
0.72,0.14,0.04,0.1,70.0,
0.677,0.177,0.047,0.1,110.0,
0.768,0.108,0.024,0.1,172.0,
0.723,0.15,0.027,0.1,80.0,
0.738,0.145,0.017,0.1,126.0,
0.712,0.156,0.032,0.1,108.0,
0.7,0.157,0.043,0.1,89.0,
0.743,0.117,0.04,0.1,132.0,
0.7,0.158,0.043,0.1,194.0,
0.674,0.178,0.048,0.1,90.0,
0.708,0.146,0.046,0.1,97.0,
0.765,0.117,0.017,0.1,99.0,
0.816,0.074,0.011,0.1,93.0,
0.757,0.107,0.036,0.1,50.0,
0.625,0.207,0.068,0.1,173.0,
0.708,0.158,0.033,0.1,97.0,
0.683,0.168,0.049,0.1,233.0,
0.671,0.171,0.057,0.1,114.0,
0.7,0.165,0.035,0.1,179.0,
0.624,0.21,0.066,0.1,111.0,
0.658,0.188,0.054,0.1,107.0,
0.574,0.258,0.067,0.1,139.0,
0.731,0.144,0.025,0.1,257.0,
0.703,0.156,0.041,0.1,148.0,
0.697,0.159,0.045,0.1,119.0,
0.75,0.117,0.033,0.1,77.0,
0.796,0.085,0.019,0.1,115.0,
0.73,0.135,0.035,0.1,110.0,
0.661,0.187,0.053,0.1,145.0,
0.825,0.056,0.019,0.1,78.0,
0.786,0.079,0.036,0.1,60.0,
0.646,0.192,0.062,0.1,97.0,
0.735,0.117,0.048,0.1,114.0,
0.776,0.112,0.012,0.1,143.0,
0.774,0.1,0.026,0.1,104.0,
0.813,0.073,0.013,0.1,70.0,
0.768,0.105,0.026,0.1,90.0,
0.755,0.123,0.023,0.1,111.0,
0.715,0.13,0.055,0.1,80.0,
0.658,0.182,0.061,0.1,130.0,
0.683,0.183,0.033,0.1,146.0,
0.628,0.212,0.059,0.1,137.0,
0.756,0.121,0.024,0.1,140.0,
0.746,0.146,0.008,0.1,128.0,
0.863,0.025,0.013,0.1,30.0,
0.72,0.148,0.032,0.1,240.0,
0.715,0.145,0.04,0.1,198.0,
0.765,0.109,0.026,0.1,109.0,
0.684,0.174,0.042,0.1,140.0,
0.694,0.172,0.034,0.1,140.0,
0.72,0.144,0.036,0.1,105.0,
0.647,0.191,0.062,0.1,153.0,
0.714,0.152,0.033,0.1,99.0,
0.631,0.208,0.061,0.1,117.0,
0.709,0.161,0.03,0.1,233.0,
0.707,0.155,0.038,0.1,127.0,
0.762,0.11,0.029,0.1,60.0,
0.815,0.08,0.005,0.1,96.0,
0.854,0.046,0.0,0.1,62.0,
0.649,0.19,0.062,0.1,138.0,
0.735,0.13,0.035,0.1,113.0,
0.767,0.113,0.021,0.1,128.0,
0.622,0.211,0.067,0.1,162.0,
0.744,0.126,0.03,0.1,120.0,
0.639,0.207,0.054,0.1,80.0,
0.805,0.076,0.019,0.1,105.0,
0.743,0.133,0.024,0.1,90.0,
0.662,0.177,0.062,0.1,92.0,
0.735,0.146,0.019,0.1,133.0,
0.691,0.168,0.041,0.1,70.0,
0.763,0.1,0.037,0.1,86.0,
0.673,0.17,0.057,0.1,183.0,
0.738,0.126,0.035,0.1,148.0,
0.732,0.126,0.042,0.1,80.0,
0.737,0.115,0.048,0.1,147.0,
0.758,0.121,0.021,0.1,91.0,
0.633,0.212,0.055,0.1,201.0,
0.745,0.117,0.037,0.1,184.0,
0.784,0.092,0.024,0.1,123.0,
0.683,0.175,0.042,0.1,187.0,
0.732,0.136,0.032,0.1,97.0,
0.812,0.075,0.013,0.1,60.0,
0.85,0.039,0.011,0.1,100.0,
0.758,0.113,0.029,0.1,139.0,
0.717,0.146,0.037,0.1,81.0,
0.728,0.139,0.033,0.1,62.0,
0.676,0.168,0.056,0.1,190.0,
0.755,0.115,0.03,0.1,78.0,
0.673,0.179,0.048,0.1,174.0,
0.806,0.083,0.011,0.1,80.0,
0.633,0.211,0.056,0.1,93.0,
0.677,0.171,0.051,0.1,143.0,
0.713,0.147,0.039,0.1,194.0,
0.681,0.169,0.05,0.1,97.0,
0.697,0.157,0.046,0.1,158.0,
0.716,0.142,0.042,0.1,71.0,
0.735,0.141,0.024,0.1,175.0,
0.772,0.1,0.028,0.1,80.0,
0.763,0.107,0.03,0.1,138.0,
0.813,0.06,0.027,0.1,59.0,
0.702,0.151,0.047,0.1,259.0,
0.697,0.155,0.048,0.1,123.0,
0.75,0.118,0.032,0.1,129.0,
0.782,0.095,0.023,0.1,106.0,
0.738,0.133,0.029,0.1,190.0,
0.658,0.185,0.057,0.1,254.0,
0.71,0.142,0.048,0.1,123.0,
0.658,0.19,0.052,0.1,117.0,
0.864,0.029,0.007,0.1,80.0,
0.745,0.129,0.026,0.1,172.0,
0.748,0.114,0.038,0.1,150.0,
0.759,0.118,0.023,0.1,104.0,
0.697,0.156,0.047,0.1,145.0,
0.758,0.117,0.025,0.1,102.0,
0.71,0.15,0.04,0.1,61.0,
0.614,0.225,0.061,0.1,167.0,
0.719,0.144,0.036,0.1,171.0,
0.819,0.056,0.025,0.1,80.0,
0.71,0.158,0.032,0.1,126.0,
0.673,0.183,0.043,0.1,155.0,
0.691,0.164,0.045,0.1,79.0,
0.642,0.203,0.056,0.1,180.0,
0.689,0.173,0.039,0.1,208.0,
0.71,0.138,0.052,0.1,90.0,
0.69,0.17,0.04,0.1,239.0,
0.793,0.09,0.017,0.1,151.0,
0.674,0.187,0.038,0.1,175.0,
0.714,0.145,0.041,0.1,70.0,
0.754,0.129,0.017,0.1,189.0,
0.822,0.066,0.013,0.1,157.0,
0.783,0.1,0.017,0.1,163.0,
0.695,0.154,0.051,0.1,185.0,
0.708,0.156,0.036,0.1,185.0,
0.608,0.229,0.063,0.1,184.0,
0.737,0.119,0.044,0.1,114.0,
0.755,0.115,0.03,0.1,105.0,
0.719,0.139,0.042,0.1,149.0,
0.673,0.176,0.052,0.1,99.0,
0.781,0.1,0.019,0.1,104.0,
0.652,0.191,0.058,0.1,101.0,
0.79,0.09,0.019,0.1,96.0,
0.741,0.122,0.037,0.1,107.0,
0.716,0.144,0.04,0.1,100.0,
0.82,0.08,0.0,0.1,50.0,
0.758,0.123,0.019,0.1,126.0,
0.653,0.194,0.053,0.1,153.0,
0.68,0.177,0.043,0.1,130.0,
0.715,0.154,0.031,0.1,110.0,
0.657,0.189,0.054,0.1,236.0,
0.677,0.173,0.05,0.1,240.0,
0.687,0.168,0.045,0.1,167.0,
0.724,0.142,0.033,0.1,181.0,
0.863,0.025,0.013,0.1,45.0,
0.598,0.232,0.071,0.1,157.0,
0.663,0.192,0.045,0.1,213.0,
0.608,0.233,0.058,0.1,138.0,
0.682,0.168,0.05,0.1,93.0,
0.736,0.128,0.036,0.1,118.0,
0.713,0.153,0.033,0.1,122.0,
0.726,0.144,0.03,0.1,124.0,
0.723,0.135,0.042,0.1,124.0,
0.594,0.238,0.068,0.1,193.0,
0.685,0.175,0.04,0.1,251.0,
0.743,0.127,0.03,0.1,150.0,
0.707,0.16,0.033,0.1,128.0,
0.704,0.164,0.032,0.1,109.0,
0.771,0.096,0.033,0.1,117.0,
0.632,0.207,0.061,0.1,183.0,
0.756,0.108,0.036,0.1,96.0,
0.846,0.038,0.015,0.1,60.0,
0.821,0.057,0.021,0.1,50.0,
0.6,0.239,0.061,0.1,181.0,
0.714,0.14,0.046,0.1,145.0,
0.796,0.093,0.011,0.1,140.0,
0.759,0.118,0.024,0.1,63.0,
0.724,0.151,0.024,0.1,224.0,
0.64,0.2,0.06,0.1,200.0,
0.74,0.127,0.033,0.1,156.0,
0.755,0.127,0.018,0.1,106.0,
0.696,0.16,0.044,0.1,109.0,
0.684,0.165,0.051,0.1,173.0,
0.761,0.106,0.032,0.1,160.0,
0.738,0.119,0.043,0.1,89.0,
0.815,0.069,0.015,0.1,40.0,
0.692,0.156,0.051,0.1,173.0,
0.719,0.152,0.029,0.1,140.0,
0.683,0.172,0.044,0.1,149.0,
0.71,0.157,0.033,0.1,141.0,
0.735,0.125,0.04,0.1,80.0,
0.709,0.159,0.032,0.1,92.0,
0.767,0.113,0.021,0.1,90.0,
0.758,0.115,0.027,0.1,116.0,
0.775,0.113,0.013,0.1,64.0,
0.692,0.167,0.042,0.1,157.0,
0.703,0.166,0.031,0.1,123.0,
0.752,0.124,0.024,0.1,142.0,
0.723,0.139,0.039,0.1,147.0,
0.864,0.036,0.0,0.1,64.0,
0.73,0.145,0.025,0.1,100.0,
0.731,0.144,0.025,0.1,164.0,
0.74,0.127,0.033,0.1,117.0,
0.693,0.167,0.04,0.1,186.0,
0.636,0.204,0.06,0.1,209.0,
0.68,0.17,0.05,0.1,191.0,
0.743,0.126,0.03,0.1,90.0,
0.694,0.166,0.041,0.1,142.0,
0.719,0.153,0.028,0.1,161.0,
0.768,0.104,0.028,0.1,123.0,
0.659,0.189,0.052,0.1,290.0,
0.672,0.186,0.042,0.1,205.0,
0.702,0.162,0.036,0.1,195.0,
0.7,0.159,0.041,0.1,208.0,
0.86,0.04,0.0,0.1,100.0,
0.691,0.166,0.043,0.1,194.0,
0.702,0.171,0.027,0.1,204.0,
0.687,0.178,0.036,0.1,226.0,
0.812,0.087,0.0,0.1,97.0,
0.753,0.116,0.032,0.1,71.0,
0.727,0.137,0.037,0.1,121.0,
0.748,0.122,0.03,0.1,111.0,
0.786,0.103,0.011,0.1,161.0,
0.779,0.1,0.021,0.1,66.0,
0.767,0.11,0.024,0.1,115.0,
0.711,0.158,0.031,0.1,243.0,
0.83,0.06,0.01,0.1,60.0,
0.685,0.167,0.048,0.1,180.0,
