

Data analysis for each instance 
AVG,MED,MAX,MIN
0.389,0.327,1,0.216,
0.448,0.388,1,0.316,
0.427,0.362,1,0.284,
0.348,0.271,1,0.251,
0.427,0.365,1,0.302,
0.376,0.323,1,0.213,
0.471,0.399,1,0.326,
0.396,0.326,1,0.272,
0.43,0.35,1,0.237,
0.444,0.399,1,0.303,
0.501,0.428,1,0.358,
0.416,0.345,1,0.267,
0.39,0.327,1,0.242,
0.325,0.24,1,0.173,
0.358,0.278,1,0.219,
0.385,0.333,1,0.245,
0.405,0.357,1,0.249,
0.343,0.249,1,0.191,
0.492,0.444,0.98,0.267,
0.491,0.456,1,0.308,
0.406,0.339,1,0.255,
0.48,0.43,1,0.285,
0.599,0.601,0.952,0.346,
0.445,0.404,1,0.289,
0.401,0.327,1,0.286,
0.486,0.41,1,0.331,
0.356,0.319,0.778,0.213,
0.391,0.317,1,0.286,
0.354,0.275,1,0.191,
0.565,0.556,1,0.401,
0.441,0.367,1,0.322,
0.428,0.365,1,0.269,
0.369,0.306,1,0.244,
0.539,0.469,1,0.372,
0.38,0.313,1,0.252,
0.443,0.4,1,0.297,
0.498,0.446,1,0.363,
0.359,0.277,1,0.223,
0.34,0.284,1,0.19,
0.387,0.318,1,0.232,
0.447,0.396,1,0.314,
0.436,0.369,1,0.309,
0.418,0.38,1,0.266,
0.455,0.405,1,0.312,
0.439,0.397,1,0.288,
0.491,0.441,1,0.333,
0.459,0.433,1,0.208,
0.494,0.43,1,0.3,
0.467,0.424,1,0.314,
0.352,0.272,1,0.194,
0.439,0.372,1,0.281,
0.435,0.386,0.96,0.271,
0.414,0.339,1,0.251,
0.454,0.398,1,0.325,
0.411,0.344,1,0.248,
0.421,0.352,0.993,0.286,
0.439,0.381,1,0.315,
0.398,0.349,1,0.25,
0.479,0.423,1,0.375,
0.498,0.459,1,0.306,
0.413,0.342,0.872,0.266,
0.372,0.293,1,0.22,
0.37,0.307,1,0.217,
0.456,0.389,1,0.291,
0.462,0.448,0.875,0.252,
0.314,0.246,1,0.176,
0.359,0.286,1,0.235,
0.344,0.27,1,0.222,
0.515,0.42,1,0.37,
0.338,0.256,1,0.195,
0.424,0.393,1,0.247,
0.399,0.336,1,0.28,
0.522,0.478,1,0.356,
0.385,0.34,0.953,0.243,
0.445,0.381,1,0.303,
0.361,0.272,1,0.212,
0.366,0.31,1,0.223,
0.434,0.371,1,0.338,
0.448,0.404,1,0.267,
0.379,0.313,1,0.245,
0.433,0.371,1,0.289,
0.401,0.356,1,0.246,
0.411,0.345,1,0.276,
0.356,0.293,1,0.17,
0.403,0.35,1,0.247,
0.486,0.431,0.985,0.325,
0.351,0.277,1,0.215,
0.375,0.302,1,0.242,
0.572,0.55,1,0.385,
0.407,0.336,1,0.282,
0.414,0.367,1,0.245,
0.414,0.38,1,0.224,
0.479,0.422,1,0.318,
0.53,0.496,1,0.359,
0.447,0.399,1,0.306,
0.393,0.326,1,0.249,
0.472,0.429,1,0.29,
0.421,0.357,1,0.264,
0.436,0.384,1,0.301,
0.395,0.298,0.954,0.276,
0.404,0.316,1,0.267,
0.369,0.299,1,0.226,
0.454,0.408,1,0.28,
0.469,0.405,1,0.328,
0.433,0.359,1,0.314,
0.487,0.439,1,0.336,
0.381,0.314,1,0.227,
0.389,0.319,1,0.304,
0.391,0.324,1,0.255,
0.444,0.384,1,0.316,
0.56,0.481,0.933,0.392,
0.467,0.372,1,0.327,
0.432,0.353,1,0.312,
0.45,0.38,1,0.304,
0.41,0.351,1,0.252,
0.391,0.342,1,0.223,
0.385,0.288,1,0.224,
0.336,0.26,1,0.213,
0.419,0.36,0.85,0.307,
0.422,0.374,1,0.26,
0.481,0.441,1,0.294,
0.374,0.306,1,0.21,
0.403,0.351,1,0.272,
0.49,0.443,1,0.37,
0.399,0.321,1,0.227,
0.489,0.424,1,0.283,
0.433,0.351,1,0.299,
0.39,0.331,1,0.231,
0.466,0.421,1,0.308,
0.494,0.451,0.982,0.367,
0.506,0.478,1,0.329,
0.538,0.494,1,0.38,
0.482,0.453,1,0.32,
0.47,0.426,1,0.339,
0.388,0.317,1,0.257,
0.485,0.435,1,0.377,
0.418,0.349,1,0.288,
0.382,0.319,1,0.222,
0.383,0.309,1,0.259,
0.426,0.377,1,0.259,
0.422,0.39,0.882,0.319,
0.476,0.427,1,0.343,
0.386,0.321,1,0.253,
0.44,0.38,1,0.263,
0.549,0.511,1,0.318,
0.441,0.361,1,0.249,
0.452,0.391,0.993,0.278,
0.417,0.385,1,0.258,
0.497,0.444,1,0.312,
0.403,0.36,1,0.267,
0.433,0.36,0.881,0.289,
0.405,0.351,1,0.255,
0.496,0.441,1,0.296,
0.465,0.392,1,0.272,
0.402,0.345,1,0.272,
0.465,0.428,1,0.303,
0.369,0.303,1,0.19,
0.358,0.306,1,0.189,
0.37,0.309,1,0.22,
0.316,0.239,1,0.178,
0.386,0.316,1,0.209,
0.436,0.376,1,0.288,
0.474,0.434,0.973,0.309,
0.396,0.343,1,0.267,
0.45,0.364,1,0.256,
0.394,0.346,1,0.23,
0.401,0.331,1,0.247,
0.465,0.38,1,0.355,
0.504,0.429,1,0.317,
0.426,0.351,1,0.275,
0.439,0.405,0.981,0.266,
0.415,0.349,1,0.313,
0.446,0.394,1,0.267,
0.446,0.351,1,0.283,
0.458,0.409,1,0.287,
0.443,0.404,0.749,0.31,
0.421,0.349,1,0.252,
0.45,0.393,1,0.308,
0.49,0.436,1,0.275,
0.442,0.379,1,0.26,
0.423,0.358,1,0.239,
0.437,0.382,1,0.281,
0.384,0.345,1,0.224,
0.428,0.385,0.924,0.23,
0.402,0.335,1,0.265,
0.345,0.281,1,0.228,
0.397,0.358,1,0.236,
0.474,0.415,1,0.334,
0.521,0.488,1,0.344,
0.462,0.403,1,0.32,
0.458,0.373,1,0.296,
0.422,0.388,1,0.267,
0.424,0.353,1,0.246,
0.547,0.514,1,0.357,
0.455,0.39,1,0.307,
0.675,0.622,1,0.476,
0.556,0.554,1,0.317,
0.593,0.578,0.909,0.371,
0.507,0.45,1,0.359,
0.444,0.386,0.908,0.331,
0.495,0.471,1,0.305,
0.491,0.436,1,0.322,
0.518,0.49,1,0.34,
0.564,0.52,1,0.381,
0.456,0.41,1,0.287,
0.444,0.368,0.954,0.27,
0.45,0.372,1,0.284,
0.466,0.442,1,0.282,
0.513,0.448,1,0.326,
0.483,0.415,1,0.254,
0.463,0.39,1,0.333,
0.503,0.428,1,0.377,
0.521,0.498,1,0.314,
0.425,0.363,0.93,0.252,
0.439,0.379,1,0.292,
0.454,0.394,0.948,0.29,
0.503,0.439,1,0.368,
0.49,0.455,0.936,0.323,
0.522,0.495,1,0.31,
0.538,0.506,1,0.391,
0.476,0.428,1,0.29,
0.368,0.299,1,0.208,
0.51,0.492,0.985,0.331,
0.34,0.247,1,0.199,
0.421,0.362,1,0.264,
0.472,0.392,1,0.302,
0.396,0.332,1,0.231,
0.434,0.364,1,0.291,
0.428,0.361,1,0.281,
0.42,0.339,1,0.28,
0.396,0.311,1,0.243,
0.428,0.377,1,0.232,
0.471,0.408,1,0.346,
0.456,0.405,1,0.263,
0.446,0.375,1,0.245,
0.344,0.251,1,0.226,
0.469,0.426,0.962,0.333,
0.51,0.464,1,0.369,
0.513,0.448,1,0.348,
0.466,0.415,1,0.303,
0.516,0.486,0.839,0.365,
0.502,0.466,0.957,0.354,
0.47,0.392,0.994,0.282,
0.539,0.477,1,0.391,
0.567,0.521,1,0.378,
0.463,0.416,1,0.311,
0.411,0.334,1,0.296,
0.448,0.388,1,0.304,
0.637,0.626,1,0.454,
0.471,0.424,1,0.301,
0.466,0.409,1,0.247,
0.424,0.335,1,0.292,
0.441,0.359,1,0.313,
0.471,0.417,1,0.27,
0.34,0.232,1,0.192,
0.512,0.452,1,0.364,
0.457,0.389,1,0.324,
0.432,0.374,1,0.243,
0.401,0.345,0.994,0.229,
0.358,0.291,1,0.205,
0.509,0.465,1,0.385,
0.431,0.351,1,0.272,
0.408,0.346,1,0.245,
0.405,0.344,1,0.257,
0.465,0.421,1,0.305,
0.462,0.434,1,0.304,
0.311,0.246,1,0.19,
0.398,0.35,1,0.224,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.434,0.431,0.687,0.271,
MEDs,0.392,0.388,0.669,0.213,
MAXs,0.851,0.855,1,0.515,
MINs,0.296,0.294,0.495,0.119,


AVGs,0.454,0.449,0.678,0.303,
MEDs,0.398,0.392,0.669,0.231,
MAXs,0.992,1,1,0.749,
MINs,0.296,0.295,0.495,0.146,



