

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.015,-0.029,0.113,-0.15,
-0.042,-0.065,0.044,-0.096,
-0.081,-0.088,0.112,-0.235,
0.064,0.078,0.089,0.008,
-0.129,-0.146,0.101,-0.346,
-0.061,-0.084,0.119,-0.105,
0.076,0.056,0.339,-0.004,
-0.035,-0.037,0.042,-0.09,
-0.079,-0.087,0.024,-0.14,
0.009,0.015,0.095,-0.064,
-0.074,-0.082,-0.01,-0.111,
-0.083,-0.082,-0.054,-0.109,
0.051,0.004,0.186,-0.02,
0.008,0.007,0.115,-0.114,
0.022,0.03,0.099,-0.08,
-0.049,-0.048,-0.013,-0.08,
-0.069,-0.042,0.075,-0.207,
-0.089,-0.055,0.01,-0.187,
0.039,0.043,0.088,-0.046,
-0.017,-0.028,0.062,-0.048,
-0.022,-0.019,0.002,-0.078,
0.03,0.063,0.117,-0.165,
0.025,0.018,0.145,-0.021,
-0.13,-0.169,0.034,-0.21,
-0.011,-0.009,0.034,-0.061,
0.005,-0.005,0.099,-0.13,
0.009,0.022,0.046,-0.048,
0.068,0.057,0.118,0.028,
0.05,0.042,0.146,-0.013,
-0.042,-0.034,0.089,-0.215,
-0.05,-0.076,0.124,-0.241,
-0.03,-0.068,0.111,-0.09,
-0,-0.003,0.118,-0.055,
-0.017,-0.007,0.182,-0.205,
-0.064,-0.07,0.049,-0.111,
0.062,0.053,0.12,0.016,
0.032,0.047,0.095,-0.036,
0.001,0.007,0.12,-0.11,
-0.014,-0.011,0.148,-0.171,
-0.025,-0.022,0.066,-0.207,
-0.038,0.009,0.073,-0.188,
0.072,0.076,0.124,-0.013,
-0.08,-0.057,0.062,-0.226,
-0.006,-0.018,0.13,-0.06,
0.005,0.015,0.087,-0.09,
0.03,0.019,0.122,-0.151,
-0.01,-0.024,0.104,-0.062,
-0.065,-0.044,0.08,-0.241,
-0.04,-0.062,0.087,-0.205,
-0.149,-0.194,-0.015,-0.259,
-0.055,-0.011,0.074,-0.176,
-0.018,0.017,0.36,-0.291,
-0.085,-0.089,-0.04,-0.123,
0.016,-0.005,0.191,-0.048,
-0.073,-0.128,0.149,-0.169,
-0.026,-0.021,0,-0.091,
-0.049,-0.063,0.062,-0.086,
0.045,0.036,0.126,-0.015,
-0.004,0,0.022,-0.052,
-0.061,-0.045,0.092,-0.241,
-0.005,-0.015,0.123,-0.121,
-0.012,-0.004,0.042,-0.134,
-0.127,-0.188,0.118,-0.244,
0.043,0.04,0.147,-0.051,
0.211,0.231,0.325,0.062,
-0.039,-0.041,0.089,-0.162,
-0.136,-0.179,0.138,-0.263,
-0.021,-0.007,0.038,-0.11,
0.007,0.007,0.058,-0.042,
-0.065,-0.057,-0.031,-0.128,
-0.009,-0.004,0.072,-0.08,
-0.06,-0.07,0.066,-0.141,
-0.013,-0.007,0.094,-0.096,
-0.031,-0.013,0.099,-0.245,
-0.1,-0.113,-0.008,-0.172,
0.033,0.017,0.17,-0.041,
-0.07,-0.091,0.115,-0.276,
0.09,0.121,0.284,-0.167,
0.021,0.035,0.167,-0.129,
-0.004,0.02,0.11,-0.182,
-0.032,-0.02,0.072,-0.115,
-0.026,-0.028,0.002,-0.044,
0.025,0.077,0.179,-0.172,
0.012,0.007,0.093,-0.056,
0.015,-0.003,0.09,-0.052,
-0.054,-0.08,0.088,-0.128,
-0.049,-0.093,0.236,-0.295,
-0.061,-0.048,0.01,-0.135,
-0.046,-0.036,0.071,-0.146,
-0.052,-0.067,0.052,-0.092,
-0.123,-0.148,0.068,-0.254,
0.14,0.151,0.313,-0.053,
-0.026,-0.025,0.045,-0.11,
0.038,0.028,0.1,-0.006,
-0.076,-0.079,0.133,-0.209,
0.03,0.042,0.061,-0.063,
0.011,-0.003,0.137,-0.068,
-0.049,-0.058,0.066,-0.133,
-0.077,-0.044,0.008,-0.213,
0.004,0.002,0.029,-0.025,
-0.149,-0.197,0.037,-0.217,
-0.091,-0.046,0.069,-0.383,
-0.01,0,0.027,-0.084,
-0.021,-0.024,0.013,-0.04,
0.024,0.02,0.065,-0.006,
-0.021,-0.002,0.011,-0.106,
-0.031,-0.041,0.088,-0.058,
-0.037,-0.037,0.014,-0.093,
-0.029,-0.005,0.095,-0.283,
-0.062,-0.046,0.001,-0.168,
-0.08,-0.089,0.066,-0.165,
0.008,0.011,0.052,-0.03,
0.009,0.053,0.074,-0.203,
-0.038,-0.021,0.107,-0.172,
-0.065,-0.043,0.142,-0.257,
-0.016,-0.046,0.19,-0.212,
0.027,0.031,0.074,-0.023,
0.018,-0.011,0.091,-0.025,
0.026,0.006,0.117,-0.058,
-0.056,-0.07,0.07,-0.097,
-0.097,-0.08,0.023,-0.286,
-0.057,-0.129,0.159,-0.194,
-0.027,-0.044,0.074,-0.07,
-0.077,0.009,0.054,-0.256,
-0.002,-0.007,0.045,-0.026,
-0.08,-0.08,0.037,-0.286,
-0.145,-0.166,-0.043,-0.197,
-0.084,-0.058,0.02,-0.299,
-0.073,-0.069,0.083,-0.298,
-0.089,-0.128,0.083,-0.232,
-0.003,0.002,0.088,-0.069,
0.031,0.018,0.212,-0.057,
0.035,-0.009,0.289,-0.281,
-0.008,-0.015,0.089,-0.097,
-0.109,-0.126,0.025,-0.163,
0.003,0.015,0.206,-0.139,
-0.088,-0.097,0.034,-0.165,
-0.055,-0.056,-0.006,-0.079,
-0.007,0.015,0.082,-0.113,
0.02,0.013,0.085,-0.011,
-0.044,-0.034,0.038,-0.23,
-0.014,0.002,0.069,-0.162,
-0.097,-0.095,0.11,-0.236,
0.058,0.072,0.226,-0.053,
-0.078,-0.1,0.091,-0.128,
0.079,0.048,0.414,0.011,
-0.029,-0.028,0.1,-0.128,
-0.005,-0.017,0.122,-0.087,
-0.081,-0.08,0.118,-0.203,
-0.057,-0.069,0.035,-0.082,
-0.047,-0.049,0.028,-0.086,
-0.065,-0.097,0.083,-0.137,
-0.052,-0.065,0.111,-0.184,
-0.097,-0.124,-0.008,-0.165,
0.004,0.024,0.049,-0.111,
0.039,0.036,0.093,-0.011,
-0.055,-0.013,0.14,-0.33,
-0.191,-0.218,0.072,-0.255,
-0.049,-0.041,0.016,-0.161,
-0.118,-0.12,0.03,-0.242,
-0.041,-0.043,0.033,-0.077,
0.018,0.012,0.086,-0.026,
-0.11,-0.122,0.309,-0.414,
-0.045,-0.06,0.085,-0.091,
-0.146,-0.194,0.045,-0.255,
0.004,-0.013,0.162,-0.1,
-0.101,-0.053,0.01,-0.275,
-0.012,-0.022,0.273,-0.266,
-0.029,-0.049,0.249,-0.297,
-0.01,-0.009,0.044,-0.057,
-0.065,-0.076,0.074,-0.098,
-0.007,0.002,0.018,-0.044,
0.087,0.073,0.331,-0.038,
0.032,0.042,0.141,-0.058,
-0.083,-0.058,0.002,-0.207,
-0.014,0.009,0.069,-0.106,
-0.015,-0.017,0.13,-0.162,
0.001,0.001,0.071,-0.118,
-0.016,0.011,0.069,-0.179,
0.057,0.05,0.271,-0.017,
-0.016,-0.005,0.051,-0.18,
-0.106,-0.097,0.05,-0.291,
0.115,0.129,0.165,0.043,
-0.06,-0.068,0.078,-0.162,
-0.105,-0.14,0.154,-0.169,
0.012,-0.003,0.09,-0.044,
0.022,0.02,0.088,-0.039,
0.039,0.023,0.128,-0.044,
-0.022,-0.013,0.104,-0.128,
-0.117,-0.182,0.092,-0.238,
-0.101,-0.122,0.074,-0.142,
0.163,0.139,0.282,0.026,
0.037,0.08,0.24,-0.131,
0.058,0.034,0.194,-0.016,
0.063,0.068,0.076,0.019,
0.03,0.045,0.214,-0.148,
-0.062,-0.052,0.094,-0.163,
-0.056,-0.067,0.21,-0.305,
-0.041,-0.057,0.053,-0.081,
-0.068,-0.084,0.034,-0.164,
0.004,-0.006,0.138,-0.152,
-0.039,-0.045,0.092,-0.249,
-0.003,-0.015,0.123,-0.053,
-0.057,-0.054,0.119,-0.249,
-0.011,-0.03,0.107,-0.127,
-0.047,-0.081,0.115,-0.235,
0.023,0.045,0.199,-0.175,
-0.137,-0.196,0.111,-0.223,
0.048,0.034,0.202,0.004,
-0.022,-0.013,0.024,-0.126,
-0.066,-0.067,-0.001,-0.12,
-0.008,-0.003,0.03,-0.078,
-0.145,-0.11,0.111,-0.305,
-0.055,-0.018,0.066,-0.171,
0.025,0.023,0.089,-0.031,
0,-0.034,0.113,-0.098,
-0.053,0.006,0.102,-0.2,
-0.108,-0.095,-0.001,-0.188,
-0.052,-0.058,0.073,-0.098,
0.038,0.043,0.097,-0.039,
-0.161,-0.236,0.044,-0.27,
-0.033,0.017,0.146,-0.252,
-0.031,0.008,0.083,-0.243,
-0.061,-0.081,0.13,-0.191,
-0.016,-0.012,0.021,-0.06,
-0.051,-0.056,0.02,-0.121,
0.021,0.023,0.255,-0.195,
-0.013,0.008,0.126,-0.254,
0.043,0.036,0.183,-0.147,
-0.15,-0.2,0.153,-0.329,
-0.061,-0.056,0.017,-0.18,
-0.112,-0.138,0.098,-0.262,
-0.076,-0.095,0.109,-0.22,
0.015,0.019,0.052,-0.029,
-0.017,-0.014,0.191,-0.19,
-0.039,-0.001,0.134,-0.26,
-0.009,-0.055,0.232,-0.186,
-0.043,-0.05,0.067,-0.131,
-0.079,-0.086,0.013,-0.113,
0.086,0.143,0.185,-0.083,
0.004,-0.003,0.079,-0.044,
0.129,0.133,0.222,0.008,
0.075,0.09,0.106,-0.01,
-0.002,-0.004,0.094,-0.063,
0.028,0.042,0.184,-0.163,
-0.065,-0.026,0.083,-0.289,
-0.029,-0.004,0.045,-0.162,
-0.025,-0.018,0.034,-0.118,
-0.107,-0.128,0.056,-0.188,
-0.061,-0.028,0.093,-0.218,
0.018,0.019,0.076,-0.055,
-0.086,-0.113,0.074,-0.126,
-0.061,-0.051,0.03,-0.145,
-0.081,-0.095,0.058,-0.12,
-0.077,-0.08,0.026,-0.178,
0.034,0.05,0.079,-0.12,
0.027,0.042,0.081,-0.02,
-0.069,-0.027,0.077,-0.204,
-0.084,-0.072,0.017,-0.294,
0.026,0.012,0.15,-0.109,
-0.064,0.011,0.101,-0.245,
-0.048,-0.029,0.032,-0.234,
-0.021,-0.021,0.007,-0.043,
0.037,0.044,0.202,-0.189,
-0.072,-0.038,0.1,-0.279,
0.02,-0.022,0.155,-0.058,
-0.116,-0.165,0.11,-0.212,
0.051,0.051,0.091,-0.046,
-0.003,0.011,0.041,-0.188,
-0.022,-0.042,0.065,-0.088,
0.103,0.137,0.143,-0.099,
0.034,-0.021,0.339,-0.075,
-0.088,-0.021,0.037,-0.229,
-0.021,-0.003,0.07,-0.176,
0.013,0.009,0.088,-0.026,
-0.001,-0.033,0.105,-0.058,
0.004,-0.04,0.114,-0.067,
-0.008,0,0.095,-0.137,
-0.015,-0.009,0.038,-0.079,
-0.059,-0.065,0.056,-0.18,
-0.087,-0.092,0.031,-0.196,
-0.035,-0.042,0.087,-0.126,
-0.078,-0.162,0.114,-0.233,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.031,-0.029,0.241,-0.249,
MEDs,-0.034,-0.026,0.283,-0.287,
MAXs,0.097,0.088,0.42,-0.082,
MINs,-0.146,-0.139,0.074,-0.424,



