

Data analysis for each instance 
AVG,MED,MAX,MIN
2868.5,2401.5,7671,1878,
2785.7,2276.5,7149,2089,
2552.6,2083.5,6642,1783,
2822.3,2319,7520,2045,
2747,2297.5,6833,1912,
2489,1997.5,6912,1764,
2933,2441.5,7576,1897,
2669.8,2275.5,6705,1894,
2620.1,2107.5,7078,1882,
2867.7,2249,8479,1971,
2559.6,2001,6353,1834,
2740.4,2337,6793,1790,
2773.4,2222,8226,1790,
2520.9,2174.5,5543,1954,
2713.6,2274,6292,2080,
2865.5,2307.5,7803,1894,
2903.4,2362,7476,2146,
2929.1,2424,8310,1770,
2684.4,2218,7235,1749,
3228.8,2367.5,10317,1999,
3363.9,2692.5,9145,2150,
2887.1,2364.5,7459,1780,
3172.4,2594,8889,2072,
2862.6,2259,8255,1882,
2911.4,2317,7896,1965,
2837.8,2374.5,7791,1866,
2609.1,1977.5,8222,1768,
3113.7,2491,8991,1962,
2355.2,1897,6812,1634,
2914.8,2560,7378,2095,
2626,2172.5,7395,1721,
2734.6,2229,7425,1856,
2570.6,2208,5851,1945,
2711,2227.5,6767,1950,
2787.5,2223.5,8080,1834,
3562.8,2789.5,10213,2374,
2539.9,2164.5,6429,1747,
2526.9,2115.5,7004,1554,
2615.2,2231.5,6801,1796,
2844.1,2295.5,7794,1967,
2615.3,2315,6311,1743,
2460.5,2035,6481,1709,
2479.5,2054.5,6588,1645,
2639.9,2326.5,6450,1888,
3113.1,2545.5,7208,2161,
2403.3,1895.5,6640,1623,
2681.9,2347,6431,1879,
2797.3,2154.5,8785,1899,
2373.3,2046.5,5780,1694,
2682.6,2256,7078,1566,
2653.4,2236,6832,1888,
3240.2,2641.5,8716,2236,
2788.5,2314,7513,1858,
2853.9,2356,7539,2109,
2359.7,1934.5,5713,1784,
2682.6,2202,7622,1856,
2543.2,2028.5,7101,1833,
2939.6,2452,7821,1765,
2573,2190.5,5709,1879,
2514.7,1864,7434,1798,
2468.9,2096.5,6229,1822,
2885.1,2366.5,7589,1976,
2873.6,2277,8173,1901,
2554.9,1988.5,7248,1796,
2930,2399,8236,1966,
2582,2148,6559,1877,
2548.3,2071,7450,1779,
2430.1,2126.5,5801,1669,
2856.4,2516,7078,1903,
2423.1,2051,6146,1616,
2747,2214,7448,1965,
2743.5,2168.5,7803,1849,
2609.2,2144.5,6594,1845,
2932.8,2585,6641,2072,
2954.4,2357,8176,2043,
2919.9,2216,9091,2057,
3018.2,2622.5,8393,1684,
2580.3,2265,6089,1850,
2247.9,1899,5317,1671,
2604.9,2260,6131,1951,
2587.5,2152.5,6484,1857,
2820.5,2181.5,8846,1993,
2770.3,2241.5,7361,2118,
2670.6,2085,7357,1886,
2483.4,2016.5,6777,1742,
2682.9,2330.5,6313,1929,
2971.7,2476.5,7501,2116,
2351,1889.5,6039,1745,
2630.9,2075,7806,1739,
3199,2589,8882,2055,
2878.3,2209.5,9083,1875,
2657.4,2308.5,6398,1860,
2675.4,2172.5,7229,1837,
2730.5,2051,9080,1679,
2539.1,2137.5,6477,1803,
2510.6,2130,6420,1844,
2483.8,2026,6381,1709,
2623,2284.5,6094,1928,
3276.4,2769.5,8463,2325,
2419.7,2044.5,5772,1750,
3158.7,2500.5,8958,2289,
2708.7,2193.5,7409,1852,
2827.2,2318.5,7822,1956,
2561.4,2161,5887,1872,
2930.6,2502,6817,2107,
2661.8,2102.5,7285,1805,
2988.3,2233,8328,2014,
2418.6,1946,6598,1667,
2543.7,2121,6751,1638,
2602,2162,7570,1672,
2500.3,2039,6094,1769,
2679,2199,7398,1842,
2815.5,2203,7759,2043,
2661.2,2169,7453,1803,
2531.6,2018.5,6746,1879,
2737,2298,6569,2095,
2416.4,1918.5,6656,1719,
2675.6,2226,6936,1800,
2736.5,2226.5,7713,1870,
2569.2,2238.5,6060,1876,
2523.5,2080.5,6569,1785,
3070.7,2513.5,8869,1964,
2500.1,2081.5,6740,1675,
3108.8,2463.5,9128,2115,
2316.6,1987.5,5180,1758,
2861.7,2208,8275,1975,
2563.8,2247,5571,1927,
3284.3,2669,8650,2412,
2519.8,2117,6457,1638,
2390.7,2037,5679,1840,
2809.6,2278,7956,1976,
2285.6,1955.5,5051,1632,
2539.6,1995,7028,1836,
2590.8,2142,6397,1817,
2552.8,1982,6756,1898,
2935.3,2572.5,7387,1946,
2463.4,2054.5,6360,1783,
2958.2,2446.5,7362,2070,
2633.2,2213.5,6660,1737,
2528.8,1978,7126,1870,
2695.6,2243.5,6797,1826,
2520.6,2079.5,6101,1876,
2581.5,2122.5,6826,1842,
2768.5,2367,6991,1866,
3175.3,2620,8012,2112,
2580.5,2030.5,7127,1842,
2714.3,2092,8369,1720,
2845.9,2358,8011,1727,
2749.3,2142.5,8234,1882,
2389.3,1953.5,5933,1788,
2370.7,1869,6538,1676,
2764.7,2388.5,7519,1924,
2880.9,2559,7110,1930,
2655.4,2140.5,7360,1918,
2447,2016,6117,1686,
2531.5,2094,6862,1742,
3140.7,2598,8731,2082,
3113.7,2542,8365,2136,
2488.2,2099,6212,1824,
2586.6,2156.5,6897,1854,
2829.1,2329,7163,2102,
2815.1,2191.5,8931,1669,
3261.5,2728.5,7453,2478,
3563.8,2828,9586,2474,
3752.5,3200,9766,2561,
3733.3,3232.5,8943,2696,
3909.5,3062.5,10666,2635,
3593.4,3089.5,8193,2739,
3451,2728.5,9644,2575,
3576.3,2823,9765,2525,
3792.9,2996.5,10898,2429,
3827.2,3337.5,9300,2669,
3503,2829,9589,2602,
3750.2,3080.5,9156,2725,
3259.5,2694,7989,2565,
4164,3214.5,13043,2611,
3210.1,2641,8292,2308,
3127.9,2533,7552,2357,
3854.8,3173,9337,2660,
3977.3,3145.5,12034,2600,
3321.1,2760.5,8545,2411,
3491.2,3046.5,8473,2584,
3522.8,2941.5,9237,2443,
4889,4041.5,13154,2874,
3783.4,2926.5,11041,2683,
3555.6,3013.5,8419,2655,
3462.2,2916,8420,2589,
3549.4,2689,10334,2538,
3360.2,2881.5,7756,2493,
3834,3079,10771,2396,
3668.2,3004.5,9273,2498,
3523.1,2987.5,8494,2407,
3463.8,2926,8319,2549,
3262.7,2728.5,7401,2272,
2646.1,2201.5,6464,1983,
2812.8,2402.5,7389,1819,
3475.1,2805,8729,2544,
2728.1,2324,6807,1847,
2973.9,2562.5,7215,1988,
3005.5,2614.5,6828,2272,
2332.5,1857.5,5789,1727,
2657,2050.5,7510,1735,
2587.7,1942,8093,1691,
2696.4,2221.5,7421,1702,
2289.3,1874,5592,1677,
2512.2,2182.5,6265,1713,
2612.4,2229,6359,1910,
2800.8,2399,6746,2061,
2554.6,2161,6251,1778,
2834.2,2258.5,7767,2055,
3486.1,2833.5,9590,2385,
3728.6,3002,9523,2615,
3334.3,2728.5,8029,2484,
4229,3563.5,10185,2732,
3301.7,2725.5,8017,2306,
3338.1,2635.5,9148,2476,
3551.1,2942.5,9503,2535,
3142.3,2524.5,8064,2276,
3585.3,3038,9061,2480,
3367.6,2771.5,7921,2633,
3928.1,3083,11082,2400,
3766.2,2884.5,10300,2714,
3887.9,3297.5,10171,2150,
3546.8,2984,8134,2663,
3642.3,3092,9063,2623,
3825.1,3100,10027,2502,
3018.6,2403.5,8761,2165,
3176.4,2647.5,7846,2104,
2895,2217,8355,2089,
2518.4,2161.5,6058,1818,
2657.3,2190.5,7054,1932,
2559.8,2104.5,6789,1801,
2839.6,2149.5,9285,1662,
2551,2072,7357,1621,
2417.5,1972.5,6511,1749,
3017.7,2395,8097,2107,
2822.3,2406,7269,2095,
2836.1,2298.5,7273,1981,
3317.6,2677,9275,2335,
2427.4,2048.5,6184,1692,
2439.1,2082.5,5554,1766,
3129.8,2654.5,7219,2204,




Further Data analysis of all test cases 
avg med max min 
AVGs,3246.738,3393.9,5732.3,2243.1,
MEDs,2799.029,2933,4455,1939,
MAXs,7427.009,7397,16882,4609,
MINs,2418.782,2557,3962,1632,


AVGs,3263.983,3365,5732.3,2243.6,
MEDs,2680.191,2756.5,4414.5,1812,
MAXs,8560.916,8433.5,16882,5051,
MINs,2275.109,2377.5,3962,1554,



