

Data analysis for each instance 
AVG,MED,MAX,MIN
6738.9,6151,13160,4913,
5678.2,5007,12911,4362,
5375.2,4942,10037,4176,
5911.8,5062.5,13054,4591,
5146.7,4506.5,10254,4097,
5526.8,4955,10715,4371,
5757.6,5032.5,12706,4073,
5673.9,4951.5,12825,4517,
6033.2,5233.5,13256,4519,
5319.1,4616.5,10592,4364,
6354.3,5382.5,14122,4778,
5497.7,4835.5,11587,4323,
5517.1,4884,10820,4318,
5997.1,5340,13252,4160,
5335.5,4931,10156,4159,
5771.4,4994,13259,4455,
5915.6,5423,12035,4155,
7042.8,5895,15987,5347,
5552.7,5009,11923,4136,
5507.4,4793.5,11689,4072,
6075.3,5281,13896,4557,
5716.5,5139.5,11810,4525,
5502.3,4867,11620,4255,
5339.1,4705.5,12028,3983,
6107.9,5384.5,12381,4976,
6266.4,5443.5,14155,4874,
5609.4,4819,12217,4537,
5631.3,5077,12178,4290,
5374.8,4800,10993,4350,
6632.8,5990.5,13774,4898,
6865.8,5924.5,14950,5238,
5876.3,5265.5,11616,4962,
5706.8,5169,11332,4393,
6238.3,5333,14189,4714,
5637.9,5040.5,12007,4044,
7665,7005.5,13529,6424,
7732.8,6931.5,14539,6594,
8145.4,7502,16154,6034,
8536.2,7296,18675,5736,
8593.2,7803.5,15797,7117,
7971.8,7182.5,15853,5898,
7404.7,6739.5,15145,5849,
7773.4,7024.5,15641,6117,
8091.4,7201,16766,5773,
8858.7,7889,16420,7133,
7591.4,6882,14452,6252,
8162,7416,15328,6386,
7671.7,7101.5,14069,6157,
8820.7,8142,15774,6870,
7531.8,6716.5,15772,5755,
7316.5,6543.5,14477,6019,
8627.3,7277.5,18637,6097,
8725.1,7796.5,19191,6171,
7667.2,6770.5,16190,6065,
7992.6,7123.5,16698,5753,
7898.5,7068,15442,6659,
10773.7,9154,26269,7551,
8011.5,7236.5,16097,6129,
7861.9,7231.5,13943,6199,
7964.8,7093.5,17148,6123,
7884.2,7032.5,15569,6449,
7866.2,7167.5,14675,6278,
8510.5,7664,18341,6000,
8281.2,7263,18440,6508,
7878.7,7073.5,15905,6066,
7861.4,7122,15801,5921,
7782.7,7205.5,14562,6274,
5861.5,5381,11572,4679,
6219.8,5488.5,14307,4514,
7765.5,6938,16181,6132,
5653.2,5005.5,11269,4329,
6275.8,5203.5,14382,4729,
6432.7,5586.5,12954,4832,
5227.4,4548,10891,4059,
5532,4872,11095,4551,
5587.7,4976.5,11405,4386,
5971.3,5178,13797,4439,
5185.5,4613,10579,4095,
5444.7,5098,10679,3976,
5706,5250.5,10515,4716,
6064.3,5417.5,12696,4953,
5535.6,4851,10826,4455,
6098.6,5444.5,13836,4317,
7906.1,7228,17436,5692,
8736.7,7549,19402,6856,
7818.5,6989.5,15824,6388,
9386.5,8437,19879,5638,
7527.3,6575.5,15766,5865,
7395.1,6560,14419,6193,
8067.4,7414.5,15258,6001,
7252,6506.5,14182,5993,
8105.3,7324,15417,6917,
7816.3,6860.5,14864,6206,
8719.2,7274.5,21111,5727,
8575.8,7429,17222,7152,
8538,7516,18804,5604,
8364.8,7512,15292,7079,
8318.6,7158.5,18689,6384,
8710.7,8153.5,15950,5810,
6378.4,5500,13625,4980,
6618.6,5772,14433,4899,
5970.4,5344,11337,4812,
5673.5,5127.5,11889,4252,
5905.4,5146,12509,4546,
5581.2,4918,11647,4234,
5536.2,4857.5,11754,4094,
5585.6,4875,12390,3964,
5411.5,4774,11420,4468,
6134.7,5457,12974,4957,
6155.6,5403.5,13511,4721,
6236.3,5481.5,12007,4694,
6952.8,6080.5,15487,4724,
5180.7,4656.5,10419,4171,
5510.8,5022.5,10707,4260,
6832.6,5848.5,13905,5677,


7420.9,6441,17336,5640,
7522.4,6566,17549,5894,
7638,6654.5,17186,5583,
7442.6,6329.5,17995,5830,
8618.9,7389,18856,6360,
8071.8,6500,21926,5713,
7875.4,6780.5,17941,5980,
8079.6,7239.5,16430,6226,
8415.5,7005.5,21226,6299,
7906.5,6656,19908,5769,
7248,6168.5,17851,5414,
8033.4,6497.5,19346,5443,
7714.7,6458.5,19272,5859,
8699.3,7650.5,21705,5903,
7466.6,6331.5,17158,5611,
6883.7,5768,15634,5336,
7738.7,6457.5,18839,5941,
7823.1,6693.5,18180,5398,
8257.1,6989.5,18398,6143,
6752.6,5797.5,14546,5117,
8569.9,7548,20455,6338,
7654.6,6295,20381,5570,
8440,7214.5,19336,5725,
8016.9,6490.5,18722,5335,
7717.7,6764,17456,5899,
8779.7,7208.5,22619,6485,
9725.9,7489,27017,6751,
7349.3,6193.5,17722,5288,
7134.4,6023.5,16804,5180,
7436.7,6084.5,17873,5465,
7345.1,6386,17126,5507,
9012.3,7766,20555,6986,
9130.3,7573,22180,6262,
6880.7,5689,17068,4975,
7822,6362.5,21414,5344,
7388.5,6471,16260,5926,
7965.6,6789.5,18325,5419,
8375,6948.5,18499,5482,
9202.8,8081.5,21680,6415,
7621.6,6630.5,18958,5438,
7618.5,6721.5,16436,5781,
7651.8,6605.5,17693,6055,
8623.4,7817,17735,6905,
7662.2,6266.5,19544,5793,
8574.6,7541,17713,5675,
6819.9,5860,14223,5105,
8504.9,7400,18211,6437,
8122.4,6877,19721,5539,
7374,6573.5,16272,5657,
7901.7,6951,18985,5094,
7818,6885.5,17107,6047,
7910.2,6713.5,19429,5877,
7807.3,6862,16449,6203,
8212.8,6898,18938,6202,
8366.8,6898.5,21232,6096,
7398.8,6201.5,17098,5542,
7457,6281,16055,5875,
7346.4,6593.5,14574,5474,
8311.2,7657,18114,5370,
7616,6453,18388,5541,
9400.7,8047,23625,5836,
8374.3,6983.5,21717,5501,
7626.8,6799.5,17777,5518,
8763.7,7076.5,23032,6162,
7520.9,6385.5,18355,5500,
8893.8,7118.5,22884,6326,
8031.6,6804.5,19338,6217,
7793.2,6588,17828,5965,
7953,6771,17773,6456,
9702.3,8183,25412,6914,
7251.9,5969,18697,5414,
7177.5,6170.5,17122,5532,
7461.7,6242.5,17936,5815,
8967.2,7702.5,19508,5837,
8134.1,6935.5,20106,6105,
8304.7,7054.5,18303,6400,
7472.3,6327.5,17506,5855,
7801.9,6774,20291,4813,
7260.9,6223.5,16562,5518,
6848.8,5836.5,16532,5436,
7976.5,6817.5,19069,6165,
7653.9,6736,16921,5730,
8163.3,6959.5,19544,6314,
6920.8,5780.5,16194,5354,
7642.2,6752.5,15975,5576,
8095.2,6998,17729,6277,
8460.8,7615,18481,6091,
8524.2,6813,20089,5983,
9490.6,8280,23236,6135,
7234.4,6315.5,16455,5410,
7861,6767,18660,6148,
7719,6566,16496,6199,
8086.6,6715.5,20065,5898,
8646.2,7567.5,20392,5564,
8510.3,6931,22837,5967,
7277,6151,16024,5758,
7517.8,6738.5,16297,5788,
7767,6640.5,17725,6126,
8231.4,6838.5,17758,5912,
9211.1,7944.5,20936,6697,
8499.8,7490.5,20494,6035,
7823,6641.5,19542,5097,
7435.8,6340,17108,5331,
9024.4,7239,24348,5913,
7668.6,6642.5,17810,5563,
8092.9,6734,19939,6065,
8020.9,6882,17424,6286,
7703,6570.5,17533,5984,
7110.1,6305,15372,5689,
7530,6638.5,16469,5783,
8478.1,7382.5,19632,6398,
7350.1,6440,16370,5634,
8770.8,7149.5,21194,6122,
7393.6,5934,19339,5304,
7429.1,6313,17446,5895,
7147.7,6208.5,15962,5537,
8036.3,6208.5,22849,5792,
7746.4,6659,17939,5605,
7733.1,6844,18340,5546,
7548.3,6326,18961,5851,
7941.7,6888.5,18388,5974,
7658.9,6452.5,18127,5772,
7273.8,6360.5,15419,5839,
7520.8,6383.5,16437,5714,
7902.9,6850,17130,6601,
7412.2,6491.5,15537,5849,
7841.4,6670,18653,5842,
7632.3,6520,19021,5695,
7337.8,6169.5,18641,5406,
7883.1,6676,18901,5753,
6947.4,6070,15289,5168,
8334.3,6781.5,21091,5486,
9729.3,8454,23040,6579,
8696.6,7232,19366,6255,
7895.4,6513,19982,5640,
7717.3,6288.5,18921,4840,
10422.8,8241,30952,5262,
7487.3,6261.5,17916,5767,
8778.5,7934.5,17811,7145,
8692,7786.5,19719,5491,
8216.2,7044.5,20187,5311,
8342.8,7109,20194,5195,
7494.9,6616.5,16549,5544,
7870,6693,19081,5825,
7209.2,6381.5,15565,5332,
7679,6395.5,18639,5615,
7491.7,6379,18445,5588,
7491,6600,17279,5746,
8828.4,7214.5,21264,6607,
7790.5,6879,17992,5700,
7759.5,6440.5,19291,5807,
7095.1,5823.5,18222,5277,
7327.5,6273.5,16947,5277,
7521.9,6479,16897,5585,
7654.5,6608,16519,5899,
8112.6,6946.5,19252,5806,
7173.7,6182.5,17265,5512,
7395.9,6638.5,16952,5490,
8441.8,7085.5,20150,6604,
8248.3,7061,20281,6036,
6818.3,5848.5,16476,4737,
7595.9,6440,17233,5970,
9283,7610,22624,5814,
8360.4,7271.5,18032,6397,
9491,7886,21400,7032,
6697,5836.5,13652,5261,
7404.7,6321.5,16952,5556,
8400.9,7348.5,20930,5765,
7601.2,6500.5,16577,5778,
7264.9,6441.5,15643,5415,
8488,7307,18845,6438,
8841,7670,21017,6621,
8761.9,7257,20417,6039,
6861.8,5961,14805,5579,
8190.5,6649,21547,5835,
7890.1,7061,15459,5630,
8565.9,7207,22323,5619,
7489,6365.5,17672,5663,
9028.5,7764,19009,6947,
7125,6247.5,15752,5093,
9494.6,8187.5,21451,7084,
9891.6,8478.5,25789,5400,
6753.4,5807.5,14793,5457,
7531.2,6326,17917,5574,
7333,6243,17074,5864,
7075.7,6074.5,17226,5056,
7532.6,6513.5,17529,5516,
10248.1,8758.5,25923,6106,
12230.1,9578,33724,8718,
7295.9,6266,15752,5486,
8748.4,7343,19050,6704,
8936.1,7679.5,18793,6202,
7132.6,6189.5,16519,5057,
8914.5,7737.5,17527,6651,
7800,6755.5,18205,5839,
7627.3,6683.5,17884,5864,
7359.4,6154,17483,5266,
7365.3,6453.5,16308,5826,
7275.2,6237.5,16350,5788,
9408.2,7891.5,20181,7531,
7000.8,6071,15494,5483,
8450.4,7184,20846,6179,
7698.4,6493.5,18746,5789,
8113.8,6973,18091,6274,
8014.4,6818.5,19790,5957,
8595.8,7513,18361,6729,
7323.2,6283,15715,5968,
8100.6,6975,18022,5904,
8433.5,6939.5,21603,5944,
7892.4,6370.5,20643,5221,
8161.8,6587.5,21668,5979,
7571.6,6373,18931,5108,
7636.8,6757,16234,5688,
8520.4,7021,19772,5807,
7737.4,6661,17551,5335,
7832.2,6965,15829,6202,
8466.1,7727.5,16801,6226,
7558.3,6637,16743,5864,
7781.8,6435,17607,5930,
8418.9,7219.5,20755,5693,
10896.3,9605,24618,7628,
7603,6524.5,17706,5475,
8318.8,7334.5,18141,6564,
7913.4,6548.5,17923,6056,
7684.4,6559.5,18324,6134,
9424.1,8317,19835,6564,
7994.1,6926.5,19485,5263,
7708.5,6384,20293,5579,
7321.5,6257,16126,5809,
7912.6,6417,21626,5737,
7742.6,6264,20172,5585,
7987.9,6637,17876,6370,
7782.1,6370.5,20405,5580,
7790.5,6678.5,17692,5312,
8013.5,7149.5,17594,5352,
7563.2,6398,17773,5757,
8568.4,7150.5,21822,6186,
7079.1,6385,15231,5395,
7573.4,6536,17431,5474,
7655.3,7099,14492,5639,
7952.6,6545,18543,5589,
8720,7243.5,24125,5576,
9125.1,7701.5,22098,5995,
6412.4,5503.5,14093,4879,
7946.1,6599.5,20802,5417,
7431.6,6435,16471,5668,
8300.4,7144,19147,5917,
8020.5,6396,20336,5888,
7896.1,6625,18683,6023,
8523.1,7063,19311,5835,
8953.4,7947.5,18670,6868,
8979.1,7480.5,20685,6526,
7202.6,6223,16277,5717,
8586,7089.5,20633,5482,
6834.4,5865.5,14398,5210,
7188.9,6198.5,15633,5681,
7383,6200.5,17468,5901,
8868.7,7771.5,20485,6440,
7461.7,6043,18047,5765,
7083.7,6201,14402,5643,
7868.9,6609,17810,5935,
8176.9,7041,18633,6193,
7892.2,6666,19975,5350,
8119.1,7124,19073,5949,
7175.7,6098.5,16677,5277,
7519.5,6323.5,16339,5803,
7341.1,6380,16560,5291,
7028.4,6149,15462,5340,
6639,5726.5,13989,5241,
8309.9,6926,20970,5548,
7014.1,6135.5,15552,5322,
7512.1,6450.5,16375,6092,
7427.3,6552,15711,5644,
7288.5,6339,16449,5732,
7884.3,6681.5,16943,6073,
8469.9,7107,19095,6119,
8610.5,7240.5,21239,5802,
7464.2,6452,17888,5120,
7507.2,6781.5,15997,5472,
7801.4,6654,17325,5632,
8547.1,7246,21395,5621,
7183.7,5880,17638,5445,
7716.6,6962.5,15811,6239,
7808.4,6774,18324,5438,
7798.5,6516.5,18384,6130,
7660.3,6431.5,19108,5347,
7742.4,6785.5,16865,5774,
7686.4,6850.5,15919,6025,
9010.7,7653,22490,6487,
7983.6,7009,18056,5850,
8024.1,7022.5,17791,6016,
7909.7,6734.5,17942,5988,
7696.8,6780.5,17501,5333,
7524.4,6604,15511,6124,
7273.3,6231.5,16113,5659,
7422.7,6263.5,17159,5325,
7563.8,6632.5,15975,5914,
8706.5,7353,21613,5781,
7981.3,6871.5,19354,5375,
7197.1,6215.5,15962,5131,
7380.4,6507,16164,5739,
7505.6,6443,16871,5408,
8375,6926.5,20712,5695,
9874.9,8423.5,26892,5510,
8870.5,7298,22506,6216,
8194.4,6929.5,16946,6284,
7588.4,6149,19166,5853,
7503.5,6347.5,17637,5651,
7453.1,6569.5,16070,5853,
8794,7845,18351,6769,
8603,7516,21333,5706,
8388.5,7212,19645,6365,
7275.1,6176,17691,5415,
7483.7,6339.5,16421,5812,
8099.1,6821,20905,5568,
7214.1,6526.5,15191,5185,
7147.2,5877,15969,5546,
7342.5,6372.5,16165,5687,
9060.1,8021,23762,5240,
7210,6021,17486,5375,
7812.2,6668,19661,5448,
8461.2,6820,23247,5818,
8281.8,6766,21198,5696,
7126.9,6101,16503,5069,
7734.5,6542,18454,5680,
8407.6,6655,22141,5848,
8981.8,7969.5,19770,6309,
9122.3,7559,25120,5610,
8288.7,7209.5,18047,6213,
8171.3,7215.5,18794,5842,
8573,6824,24185,5639,
7424.2,6381,16189,5738,
8544.4,7258.5,19885,6487,
8205.2,6645.5,20429,5695,
7767.4,6781,17818,5964,
8673.4,7167,19239,6798,
9030.4,8221.5,17217,6581,
6984.8,6039,15280,5387,
7223.8,6395.5,16691,5191,
7645.5,6621,17847,5587,
7639.8,6580.5,16569,6050,
9149.8,7924,21745,6397,
7375.4,6061,17796,5579,
7550,6787,16603,5533,
7968,6462,21029,5467,
7584.4,6615,17133,5797,
8824.3,7487.5,20639,5718,
7772.5,6706.5,18648,5863,
7118.6,6250,14391,5789,
7305.2,6166.5,16647,5898,
8232.7,7042.5,20090,4966,
7956.2,7094,17409,5403,
7942.1,6586,20032,5578,
8375.2,7541.5,17007,6239,
7950.4,6860,18812,6064,
8411.4,7163,20819,6079,
7281.8,6520.5,14746,5890,
8480.2,7771.5,17488,6050,
8055.9,6928.5,18181,6322,
7617.5,6658.5,15965,6231,
8607.1,7747,18938,5979,
7928.3,6680,20075,5895,
7844.8,6676,18074,6128,
7575.2,6478,18217,6029,
7111.9,6009,17420,5705,
8709,7557,19522,6460,
8042.7,6963,18702,5705,
7385,6436.5,17000,5806,
7872.5,6700.5,16885,6196,
7945.6,6700.5,19252,5472,
7055.9,6044.5,15765,5557,
7262.4,6329.5,15555,5986,
7943.6,6882.5,18323,6331,
7545.1,6717.5,17987,5217,
8167.8,7164.5,18563,5557,
7944.4,7062.5,17956,5899,
8980.1,7187,23830,6703,
7459.6,6496,17129,5858,
7329.2,6189,16740,5525,
7864.2,6629.5,17688,5853,
8739,7607,20427,6384,
8551.2,7327,20109,6237,
7147.4,6035,15741,5266,
7938.5,6519.5,20396,6012,
6932.5,6214,14686,5071,
7258.3,6143.5,16393,5289,
7711.3,6777.5,16447,5833,
7667.5,6376,20591,5368,
7663.5,6823,15942,5674,
7742.6,6577.5,18611,5967,
9279.6,7820,20260,6860,
7641.7,6686,15553,6283,
7038.9,5869.5,17068,5471,
7172.5,6292.5,16482,5305,
7441.9,6434,16302,6045,
7984.2,6650,18961,5811,
6843.9,5968,15717,5345,
8725.5,7248,22227,6495,
8983.7,7242.5,21192,6496,
7179.2,6212,15991,5472,
8336.6,7135,18967,6459,
8037.6,6877,17181,6176,
7854.4,6764,16890,5930,
9445.6,7810,20814,6798,
11035.4,9528,28705,7373,
7841.6,6606,19375,5880,
7723.7,6410.5,18569,5578,
9821.3,7858,27371,5802,
7603,6412.5,18216,5475,
7590.3,6768,16971,5746,
6976,6035,17222,4914,
9588.6,8279.5,23128,6642,
7678.8,6685.5,17204,5839,
7906.5,6830,16903,6241,
7832.7,6655,18473,6230,
7343.8,6377,18191,5025,
8193.3,6725.5,21956,5939,
8920.1,7280.5,22974,6571,
7601.5,6588.5,17040,5712,
7960.4,7064.5,17974,5422,
7564.2,6700.5,16486,5652,
8058.5,6529.5,20703,5289,
7993.6,6697,19270,5913,
7095.2,6141.5,15824,5320,
8311.9,7507,17880,6055,
8629.5,6855.5,22192,5861,
7960.2,6876,18353,5968,
8284.5,7355,17132,6730,
8035.7,7246,18375,5995,
9044.5,7331.5,23715,6312,
6893.8,5880,15228,5417,
7021.4,5942.5,16236,5566,
7393.1,6557,15540,5630,
7866.5,6548,17837,5512,
9061.5,7533,22612,6700,
7770.8,6719.5,17275,5718,
9071.2,7899.5,20527,5984,
7479.8,6148,18687,5702,
10014.3,8934,21288,7138,
7447.9,6227.5,17703,5849,
7570,6784.5,15780,6046,
8449.4,7302.5,20442,5712,
8136.1,6880.5,17696,6284,
7849.6,6910,18492,5699,
7746.4,6319,20425,5419,
6934.5,5745.5,16989,5248,
7572.9,6506.5,18876,5497,
7269.7,6642.5,15032,5229,
8119.8,6658,18075,6280,
8256.9,7224.5,19315,5836,
8528.1,7530,19328,5639,
7656.5,6385.5,17367,5986,
7237.5,6166,16291,5722,
7591,6331.5,17988,5874,
8347.3,7326.5,19737,5539,
8712.1,7326,20931,6633,
7764.3,6679.5,16327,6106,
8089.4,6958,17330,5900,
7494.3,6566,15982,5436,
7445.5,5945.5,19621,5421,
7849,6750.5,16920,6399,
7525,6421.5,17252,5503,
8081.7,7022.5,17372,6276,
8558,7142,21735,6575,
7349.4,6264,16857,5190,
7298.3,6387,16547,5610,
7893.3,6394.5,21682,5608,
8289.2,7192,18067,6061,
8743.7,7991,18261,6098,
7657.8,6362.5,17881,5767,
7810.9,6479.5,18548,6006,
7390.5,6487.5,16872,5704,
8467.1,7170.5,22305,5978,
7512.4,6177.5,18905,5617,
7193.8,6306,15010,5683,
7325.3,6202,16666,5607,
7179.7,6273.5,15487,5593,
7545.8,6167,19595,5293,
8352.9,7323.5,17869,6334,
7378.2,6477,17955,4818,
8209.3,7270,17805,6437,
7927.5,6958,17351,5670,
8546.4,7287,21128,5352,
9476.2,7976.5,22138,7001,
8307.9,6849,22121,5410,
7486.2,6483.5,16700,6092,
7727.1,6401,18475,5625,
7290.6,6375,16085,5554,
7787.5,6657,17206,6152,
7141.9,6049.5,14602,5680,
7835.3,6812,17715,5856,
10021,8255.5,27076,6140,
9573.9,7666.5,23552,6828,
7467.5,6280.5,17824,5414,
8359.6,6978,20267,6430,
7451.9,6342,18331,5614,
8119.6,7020,20392,5584,
7978.4,7076.5,17994,5715,
7295.7,6125,14888,5883,
7779.2,6669.5,16979,5944,
8449.4,7292.5,19704,6564,
7637.8,6719,17044,5508,
7101.6,6273.5,14081,5544,
7988.9,6651.5,18128,6076,
8689.7,7502.5,21439,6119,
7582.7,6515.5,18539,5564,
7167.9,6073.5,17633,5535,
7531.7,6426,18930,5799,
8671.2,7336.5,23454,5928,
7858.2,6794.5,17994,6321,
8541.2,7281,20590,6235,
7998.8,7210.5,16875,5538,
8597.4,7347.5,23086,5584,
7691,5900.5,21978,5647,
7394.3,6425.5,16792,5614,
7672.1,6559.5,17818,5687,
8249.4,6928,16909,6448,
8551.1,7427.5,21092,5634,
7806.5,6712,18702,5707,
7857.7,6846,19002,5136,
8927.3,7520.5,22784,6268,
7403.4,6317,16696,4844,
7785.5,6559.5,19547,5965,
7027,5989,16249,5413,
8144.8,6369,23613,5337,
8665.6,7418,21312,5762,
7587.6,6623.5,17675,5606,
7552.2,6573,15710,5588,
7519.3,6369.5,16985,5741,
8230.8,7113.5,19727,5964,
7364.3,6520.5,15880,5132,
7883.6,6613.5,19126,5622,
7915.2,6837.5,17736,6097,
7208.8,6115,16658,5546,
7760.2,6802.5,17067,5716,
7390.9,6252,17129,5793,
5019.3,4180,12205,3757,
6980.6,6085.5,17155,4799,
5297.9,4491,13414,3817,
5442.1,4337,14310,3977,
5250,4448,12465,3955,
5320.8,4608.5,13153,3899,
6378,5522.5,14526,4787,
5854.7,5060.5,12991,4552,
5470.8,4858,12368,3871,
5439.6,4512,12163,4197,
5663.8,4740.5,14098,4131,
6175.1,5440,15650,4210,
6058.2,5226,14289,4352,
5643.2,4590.5,14062,4069,
5944.7,4736.5,17839,4071,
5524.3,4809,12368,4174,
5471.2,4781,12344,4035,
6744.7,5249.5,17400,3691,
5920.4,4936,14711,4275,
5260.9,4370,13030,3623,
5119.5,4496.5,11488,3437,
5495.6,4622.5,13935,3864,
5440.8,4607,12790,4236,
5774,4860,12968,4530,
5035.8,4516,11452,3476,
5664,4958.5,12929,4105,
5115.3,4193.5,12373,4005,
5120.5,4383,12292,3690,
6143.9,5001,16015,4099,
5402,4598,11824,4330,
5721.1,4480.5,16560,3898,
5133.2,4204,12622,3863,
6239.1,5259.5,15186,3666,
5394.6,4466,13119,3877,
5684.6,4692.5,14429,3990,
5962,5044.5,14329,4336,
6348.7,5542,14288,4143,
5449.5,4574.5,14057,3862,
5760.1,4976.5,12792,4575,
6029.1,4869,15471,4292,
5184.7,4427,12010,3690,
6035.8,4918.5,14640,4169,
6036.2,5294,13522,4606,
5309.6,4629.5,12307,3902,
4851.2,3975.5,12010,3553,
5630.6,4565,15093,3835,
5157.1,4500,11431,3951,
5410.1,4522,14479,3751,
5184.5,4453.5,13080,3644,
6248.6,5465,16147,4095,
5263.7,4597,12577,3818,
5315.8,4461,13708,3744,
5822.2,4748,15369,4381,
5029.4,4111,12477,3954,
5063.5,4190.5,11903,3750,
5435.1,4535.5,13139,4122,
5565.9,4660,12358,4356,
5569.7,4239,15201,3730,
6376,5308.5,15188,4432,
5244.5,4483.5,12466,3972,
5585.6,4445,15780,3846,
6313,5605,13042,4698,
5633.8,4501,14993,4064,
6461.6,5583.5,15585,4586,
5874.9,4996.5,15515,3850,
6135.6,5063.5,15432,4189,
5193.9,4647,10925,3653,
5286.9,4395,13462,3645,
5238.3,4416,11663,4123,
5665.3,4554.5,14117,4009,
5579,4569,15176,4068,
5319,4312,13733,3944,
5609.1,4754,14374,4056,
5193,4413,11731,3823,
5548.4,4451,14775,3577,
6065.8,4711.5,17090,4054,
4851.1,4186.5,10643,3749,
5597,4408,15867,4110,
6061.6,4865.5,15217,3485,
6435.1,4834.5,19001,4203,
5640.3,4722.5,14446,3902,
6107.1,5191.5,14643,4502,
6249.2,5197,16286,4478,
5705.1,4755.5,14612,4235,
4986.5,4186.5,11859,3879,
5613.8,4646,15394,3838,
5603.1,4767.5,12710,4247,
5945.5,4651,15063,4305,
6009.8,5204.5,13642,4320,
5686.3,4591,14906,4173,
5607.4,4666.5,14000,4164,
6080.6,4965.5,15848,4455,
5370.3,4483.5,13069,4048,
6768.4,5527,17499,4712,
5355.6,4433,12414,4054,
6236,5201.5,14596,4825,
5451.2,5148.5,10859,3707,
5367.8,4749,11583,4269,
6116.7,5152,15323,4444,
5293.9,4485,12590,3925,
5198.5,4212,14216,3590,
5678.8,4816,13766,4189,
5974.4,5017.5,13415,4298,
5829,5016,14232,4213,
5541.9,4698,13490,4016,
5308.4,4389,14034,3668,
5939,4960,14504,4601,
6224.3,5440.5,14667,4462,
5304.7,4459.5,12887,3960,
5467.4,4363,14744,3784,
5330.2,4406,12989,3959,
5203.6,4369,13261,3602,
6484.4,5634.5,14303,4500,
4838.3,4024.5,11347,3673,
5532.4,4504.5,14695,4064,
6129.6,4710.5,17095,4261,
5638.6,4759.5,14494,3985,
7198.4,6035.5,18133,5125,
5340,4364,13759,3919,
5549.4,4673,13679,3632,
5608.9,4648,14260,4275,
5702.7,4504,17526,3698,
5085.6,4202,11901,4051,
5288.5,4422.5,12144,4169,
6455.5,5248.5,16274,4645,
5631.6,4718,14791,4034,
5557.5,4407,14120,4248,
5464.3,4635.5,12421,4145,
5662.4,4955.5,13496,4046,
5646.4,4727,14436,3878,
5215.9,4248.5,12154,3799,
5505.8,4719,12955,4022,
5195.4,4334.5,12214,4132,
5738.9,4663.5,16290,3955,
6101.7,5025.5,14684,3679,
5203.1,4446.5,12696,3583,
6095.8,4743,17435,4282,
5488.9,4486,14824,3959,
5655.8,4511.5,16169,3883,
5476.8,4799.5,12380,3651,
5509.9,4564,14869,3891,
5135.8,4202,12528,4010,
6031.1,4881,15290,3867,
6378.8,5286,15261,4318,
5295.1,4520,12544,3824,
5175.3,4321.5,12559,3861,
7267.4,5828.5,20657,4651,
5503.4,4720.5,13972,3968,
5182.1,4483,11429,3957,
4998.8,4029,12838,3745,
5406.4,4657.5,12495,3928,
6742.6,5810.5,15356,5035,
7960.1,6906,18922,6044,
5827.5,4979,14921,4090,
5632.8,4464.5,14545,4232,
6138.7,5266,15491,4465,
6038.3,5071,16436,3879,
5859.8,4722.5,14870,3956,
5119.9,4483,11482,3569,
5162.6,4391.5,11918,3893,
5273.1,4436,11978,3990,
5401.4,4485,13750,3825,
5720,4553,15682,4228,
6149.9,5163,15024,3805,
7775.7,6139.5,22083,5354,
4878.8,4166,11296,3726,
5348.4,4648.5,11283,4082,
5985.8,5129.5,13448,4436,
5925.3,5193,11999,4436,
4931,4188,11270,3528,
5330.9,4605,12461,3640,
5239.9,4715,11836,3789,
5318.8,4509,12488,3980,
7662.5,6502,19767,5065,
5499.6,4680.5,14052,4129,
5424.3,4466,13658,4056,
5149.8,4358.5,12506,3606,
4868.9,4294,10703,3566,
5029.2,4241,11180,3615,
5359.6,4595.5,13068,3892,
5774,4988,14196,4068,
6302.1,5043,18200,4023,
6172.9,5162,15637,4331,
5784.1,5037.5,14230,4058,
5360.9,4413,13592,3856,
5464.3,4688.5,11673,4253,
5044.8,4379,12262,3717,
5880.1,4890,15153,3900,
5490.8,4511.5,13416,4302,
5951.3,4985.5,15279,4323,
5675.4,4852.5,13083,4188,
5382.8,4543.5,12018,4110,
5263.8,4543,11592,4187,
4971.4,4407.5,10976,3777,
5182.6,4296,12143,3956,
5576.1,4718.5,12492,4359,
5778.1,4496.5,16163,4240,
5913.2,4910.5,15242,4279,
5991.4,5080,14160,4551,
5403.4,4578,12686,4134,
5449.8,4396,13505,4164,
5654.7,4923,14037,3799,
5267.9,4383.5,13285,3813,
5634.4,4597.5,14807,4083,
5742.7,4829,14636,4211,
6074.6,4699,18245,4475,
5256.3,4415,12426,4120,
5193.5,4278.5,12873,4078,
5655.4,4744,12141,4353,
5753.5,4750,14441,4091,
5130,4431,12635,3736,
6114.2,5208,15606,4222,
5430,4281,15269,3854,
5539.8,4638.5,12577,4108,
5955.9,5038,14570,4562,
5091.9,4215.5,12213,3937,
5348.6,4531.5,12724,3998,
5189.8,4190.5,13195,3921,
5527.4,4533.5,13948,3892,
5748.9,5035,13797,3846,
7290.2,6184,18501,5411,
5927.6,4430,17637,4087,
5945.9,4835,15278,4110,
5770.9,4695,14185,4386,
5444.8,4617,13230,4012,
5868,4905.5,14970,4072,
5884.3,4972.5,13587,4214,
5108.2,4210.5,12354,3915,
6247.1,5128,15094,4735,
5512.8,4645.5,13347,4178,
5517.8,4582.5,14049,4102,
5803.4,4830.5,14467,4184,
