

Data analysis for each instance 
AVG,MED,MAX,MIN
0.585,0.55,0.91,0.439,
0.499,0.467,0.937,0.353,
0.486,0.465,0.763,0.354,
0.346,0.305,0.723,0.263,
0.442,0.377,0.901,0.257,
0.374,0.351,0.677,0.252,
0.468,0.42,0.852,0.332,
0.576,0.535,1,0.35,
0.434,0.406,0.717,0.286,
0.428,0.381,0.85,0.284,
0.461,0.414,0.948,0.276,
0.432,0.383,0.935,0.298,
0.415,0.341,0.871,0.259,
0.39,0.369,0.714,0.242,
0.519,0.468,0.944,0.405,
0.423,0.359,1,0.297,
0.443,0.408,0.858,0.316,
0.451,0.393,0.935,0.29,
0.417,0.364,0.926,0.272,
0.459,0.429,0.844,0.329,
0.457,0.423,0.749,0.341,
0.396,0.365,0.697,0.22,
0.428,0.395,0.766,0.31,
0.401,0.351,0.944,0.237,
0.461,0.427,0.796,0.353,
0.473,0.423,0.802,0.38,
0.483,0.438,0.93,0.349,
0.453,0.422,1,0.291,
0.563,0.535,0.847,0.377,
0.481,0.473,0.749,0.348,
0.496,0.421,0.977,0.391,
0.46,0.406,0.876,0.364,
0.49,0.454,0.892,0.351,
0.443,0.407,0.822,0.303,
0.362,0.317,0.596,0.259,
0.423,0.405,0.876,0.228,
0.388,0.359,0.715,0.193,
0.475,0.406,1,0.362,
0.485,0.451,0.871,0.348,
0.352,0.338,0.668,0.262,
0.421,0.378,0.774,0.265,
0.459,0.412,0.838,0.317,
0.431,0.385,0.801,0.328,
0.419,0.381,0.886,0.288,
0.484,0.448,0.862,0.334,
0.481,0.422,1,0.368,
0.409,0.351,1,0.271,
0.501,0.463,1,0.317,
0.413,0.353,0.887,0.303,
0.433,0.41,0.681,0.315,
0.359,0.318,0.722,0.252,
0.489,0.426,0.96,0.368,
0.484,0.473,0.738,0.35,
0.32,0.29,0.74,0.205,
0.367,0.304,0.989,0.247,
0.439,0.387,0.739,0.312,
0.345,0.297,0.751,0.261,
0.352,0.316,0.688,0.213,
0.47,0.458,0.757,0.319,
0.471,0.439,1,0.317,
0.397,0.35,0.887,0.292,
0.428,0.392,0.871,0.248,
0.43,0.408,0.726,0.277,
0.456,0.398,0.893,0.277,
0.474,0.447,0.85,0.269,
0.553,0.52,0.833,0.412,
0.426,0.369,1,0.299,
0.51,0.457,0.939,0.278,
0.436,0.362,0.831,0.3,
0.43,0.365,0.876,0.26,
0.447,0.4,0.848,0.253,
0.51,0.491,0.959,0.329,
0.585,0.546,1,0.41,
0.493,0.465,0.818,0.333,
0.456,0.412,0.948,0.323,
0.427,0.401,0.712,0.259,
0.44,0.41,0.831,0.31,
0.471,0.432,0.802,0.39,
0.537,0.536,0.825,0.4,
0.372,0.354,0.683,0.23,
0.443,0.401,1,0.228,
0.434,0.378,0.818,0.305,
0.392,0.369,0.672,0.29,
0.44,0.404,0.909,0.324,
0.457,0.376,1,0.31,
0.563,0.527,0.927,0.432,
0.477,0.455,0.796,0.32,
0.518,0.499,0.78,0.382,
0.469,0.483,0.78,0.264,
0.404,0.358,0.711,0.282,
0.639,0.641,0.874,0.409,
0.458,0.446,0.843,0.262,
0.637,0.599,0.87,0.497,
0.538,0.522,0.852,0.378,
0.581,0.54,1,0.419,
0.527,0.504,0.925,0.341,
0.471,0.436,0.835,0.358,
0.488,0.462,0.744,0.351,
0.51,0.435,1,0.351,
0.496,0.478,0.763,0.362,
0.652,0.643,1,0.452,
0.488,0.492,0.751,0.299,
0.508,0.472,1,0.332,
0.531,0.53,0.778,0.357,
0.452,0.421,0.763,0.314,
0.556,0.512,0.937,0.4,
0.472,0.416,0.866,0.292,
0.531,0.481,0.976,0.413,
0.545,0.514,0.957,0.408,
0.574,0.578,0.99,0.34,
0.454,0.381,1,0.342,
0.408,0.385,0.636,0.297,
0.473,0.437,1,0.284,
0.601,0.575,0.936,0.415,
0.475,0.435,0.824,0.362,
0.518,0.504,0.991,0.347,
0.589,0.578,0.904,0.436,
0.488,0.423,0.917,0.325,
0.389,0.36,0.777,0.24,
0.561,0.529,1,0.412,
0.447,0.383,0.829,0.277,
0.542,0.524,0.95,0.373,
0.495,0.458,0.817,0.358,
0.471,0.453,0.833,0.316,
0.432,0.387,0.966,0.29,
0.358,0.324,0.734,0.276,
0.401,0.376,0.81,0.247,
0.482,0.419,0.894,0.388,
0.408,0.371,0.818,0.272,
0.465,0.434,0.851,0.365,
0.535,0.471,0.989,0.331,
0.326,0.276,0.793,0.213,
0.365,0.318,0.823,0.245,
0.483,0.426,1,0.388,
0.554,0.508,0.951,0.398,
0.6,0.571,1,0.444,
0.503,0.46,0.864,0.379,
0.572,0.529,1,0.407,
0.539,0.482,1,0.414,
0.532,0.486,0.982,0.379,
0.524,0.487,1,0.376,
0.539,0.5,0.844,0.391,
0.486,0.48,0.887,0.314,
0.484,0.426,0.927,0.335,
0.518,0.493,0.928,0.321,
0.608,0.601,0.8,0.466,
0.475,0.448,0.788,0.273,
0.52,0.467,1,0.291,
0.462,0.406,0.791,0.319,
0.566,0.542,0.952,0.452,
0.402,0.39,0.724,0.201,
0.338,0.251,0.848,0.2,
0.592,0.549,0.967,0.474,
0.583,0.557,1,0.442,
0.448,0.425,0.694,0.348,
0.382,0.318,0.948,0.257,
0.355,0.333,0.644,0.264,
0.512,0.474,0.884,0.39,
0.38,0.328,0.694,0.276,
0.54,0.477,1,0.313,
0.443,0.4,0.913,0.291,
0.478,0.452,0.892,0.292,
0.481,0.448,0.849,0.363,
0.332,0.281,0.723,0.226,
0.364,0.344,0.712,0.273,


0.499,0.448,1,0.314,
0.524,0.468,1,0.423,
0.578,0.565,1,0.382,
0.546,0.494,1,0.366,
0.509,0.462,1,0.378,
0.525,0.438,1,0.352,
0.627,0.589,1,0.525,
0.584,0.528,1,0.4,
0.463,0.417,1,0.273,
0.594,0.551,1,0.431,
0.559,0.497,1,0.387,
0.499,0.447,1,0.356,
0.747,0.794,0.949,0.504,
0.577,0.52,1,0.411,
0.546,0.487,1,0.418,
0.478,0.482,0.794,0.337,
0.603,0.562,1,0.471,
0.476,0.432,1,0.308,
0.508,0.44,1,0.349,
0.596,0.573,1,0.415,
0.559,0.519,1,0.424,
0.595,0.527,1,0.41,
0.492,0.401,1,0.339,
0.418,0.364,0.927,0.243,
0.528,0.49,1,0.396,
0.567,0.524,1,0.414,
0.453,0.385,1,0.278,
0.532,0.488,1,0.399,
0.475,0.419,1,0.35,
0.525,0.48,1,0.353,
0.519,0.477,1,0.382,
0.572,0.547,0.988,0.378,
0.566,0.5,1,0.377,
0.448,0.413,1,0.263,
0.485,0.459,1,0.297,
0.476,0.442,1,0.321,
0.614,0.559,1,0.377,
0.392,0.325,1,0.238,
0.548,0.499,1,0.416,
0.564,0.508,0.902,0.301,
0.488,0.44,1,0.314,
0.548,0.522,1,0.356,
0.647,0.621,1,0.375,
0.439,0.393,0.882,0.294,
0.522,0.475,0.932,0.376,
0.556,0.529,1,0.375,
0.526,0.47,1,0.398,
0.593,0.55,1,0.452,
0.524,0.491,1,0.387,
0.42,0.373,1,0.244,
0.519,0.469,0.87,0.394,
0.561,0.506,1,0.312,
0.444,0.381,1,0.301,
0.497,0.448,1,0.342,
0.586,0.559,1,0.454,
0.539,0.5,1,0.42,
0.478,0.403,1,0.328,
0.516,0.46,1,0.419,
0.554,0.5,1,0.397,
0.503,0.455,1,0.346,
0.476,0.452,0.979,0.275,
0.422,0.385,0.953,0.215,
0.433,0.373,1,0.284,
0.528,0.456,1,0.407,
0.536,0.479,1,0.371,
0.594,0.579,1,0.327,
0.623,0.575,1,0.448,
0.544,0.488,0.981,0.341,
0.615,0.579,1,0.366,
0.696,0.664,1,0.55,
0.519,0.467,1,0.395,
0.608,0.588,0.956,0.498,
0.428,0.373,1,0.284,
0.444,0.388,1,0.3,
0.571,0.522,0.936,0.417,
0.448,0.39,1,0.302,
0.706,0.691,1,0.35,
0.5,0.444,1,0.306,
0.588,0.539,1,0.43,
0.67,0.651,1,0.537,
0.542,0.535,0.914,0.335,
0.573,0.567,1,0.386,
0.524,0.482,1,0.296,
0.507,0.456,1,0.311,
0.65,0.639,1,0.462,
0.651,0.67,1,0.417,
0.469,0.419,1,0.293,
0.512,0.463,0.941,0.367,
0.598,0.571,1,0.373,
0.467,0.421,1,0.311,
0.57,0.536,1,0.392,
0.636,0.579,1,0.495,
0.483,0.432,0.932,0.326,
0.509,0.475,1,0.335,
0.557,0.532,1,0.301,
0.624,0.612,1,0.436,
0.614,0.6,1,0.38,
0.588,0.581,1,0.368,
0.605,0.562,1,0.339,
0.479,0.453,1,0.247,
0.642,0.571,1,0.463,
0.729,0.778,1,0.42,
0.561,0.514,1,0.445,
0.469,0.42,0.956,0.317,
0.604,0.568,1,0.438,
0.571,0.491,1,0.429,
0.505,0.441,1,0.314,
0.514,0.479,1,0.285,
0.601,0.544,1,0.471,
0.543,0.479,1,0.347,
0.542,0.534,1,0.318,
0.446,0.356,1,0.276,
0.443,0.378,0.999,0.258,
0.497,0.448,1,0.305,
0.636,0.617,1,0.414,
0.508,0.461,1,0.338,
0.559,0.516,0.931,0.423,
0.542,0.518,1,0.388,
0.589,0.489,0.996,0.438,
0.409,0.325,1,0.195,
0.633,0.595,1,0.457,
0.543,0.474,0.937,0.395,
0.436,0.4,1,0.279,
0.478,0.423,1,0.312,
0.471,0.411,1,0.313,
0.493,0.457,1,0.312,
0.576,0.518,1,0.442,
0.561,0.535,1,0.424,
0.488,0.429,1,0.34,
0.582,0.552,1,0.442,
0.513,0.432,0.973,0.337,
0.503,0.46,1,0.329,
0.588,0.566,1,0.47,
0.592,0.54,0.961,0.366,
0.704,0.673,1,0.559,
0.489,0.459,1,0.294,
0.446,0.398,1,0.263,
0.501,0.465,1,0.334,
0.563,0.555,0.851,0.303,
0.448,0.368,1,0.308,
0.542,0.525,0.945,0.345,
0.492,0.427,1,0.316,
0.589,0.516,1,0.317,
0.529,0.497,0.966,0.375,
0.457,0.411,1,0.24,
0.67,0.631,1,0.482,
0.515,0.479,1,0.352,
0.674,0.655,1,0.452,
0.543,0.474,1,0.418,
0.51,0.49,1,0.285,
0.395,0.282,0.913,0.218,
0.643,0.607,1,0.515,
0.54,0.521,1,0.29,
0.496,0.474,1,0.302,
0.544,0.491,1,0.453,
0.702,0.678,0.973,0.485,
0.437,0.41,0.834,0.271,
0.553,0.516,1,0.41,
0.521,0.454,1,0.311,
0.517,0.478,1,0.347,
0.568,0.544,1,0.411,
0.517,0.451,1,0.384,
0.434,0.369,1,0.238,
0.577,0.544,1,0.344,
0.416,0.322,1,0.209,
0.621,0.593,1,0.489,
0.434,0.393,1,0.255,
0.569,0.478,1,0.378,
0.585,0.541,1,0.459,
0.58,0.531,0.993,0.373,
0.458,0.381,1,0.323,
0.432,0.36,1,0.273,
0.498,0.402,0.924,0.35,
0.67,0.644,0.963,0.492,
0.592,0.552,1,0.425,
0.53,0.494,1,0.282,
0.625,0.621,1,0.393,
0.497,0.459,1,0.349,
0.647,0.605,0.964,0.499,
0.534,0.487,1,0.451,
0.484,0.423,1,0.357,
0.53,0.496,0.901,0.378,
0.681,0.693,1,0.469,
0.645,0.615,1,0.451,
0.568,0.519,0.945,0.431,
0.496,0.428,1,0.344,
0.538,0.485,1,0.354,
0.41,0.334,1,0.261,
0.625,0.611,0.983,0.347,
0.54,0.475,1,0.353,
0.491,0.446,1,0.338,
0.633,0.631,0.905,0.391,
0.632,0.597,1,0.437,
0.536,0.498,1,0.262,
0.5,0.448,1,0.328,
0.599,0.581,1,0.456,
0.564,0.51,1,0.418,
0.579,0.544,0.846,0.37,
0.707,0.702,1,0.512,
0.496,0.462,1,0.333,
0.474,0.449,1,0.336,
0.505,0.459,1,0.365,
0.519,0.502,1,0.329,
0.567,0.539,1,0.349,
0.552,0.495,0.948,0.408,
0.554,0.499,1,0.3,
0.473,0.415,1,0.324,
0.546,0.486,1,0.434,
0.545,0.476,1,0.39,
0.479,0.415,1,0.356,
0.525,0.485,1,0.406,
0.651,0.615,0.988,0.47,
0.606,0.605,0.839,0.455,
0.505,0.477,1,0.306,
0.433,0.372,1,0.287,
0.514,0.417,1,0.384,
0.543,0.513,1,0.323,
0.5,0.45,1,0.353,
0.654,0.63,1,0.487,
0.424,0.37,1,0.213,
0.527,0.488,1,0.269,
0.62,0.599,0.854,0.422,
0.503,0.45,1,0.368,
0.462,0.431,1,0.278,
0.48,0.41,1,0.354,
0.525,0.479,1,0.329,
0.586,0.578,1,0.388,
0.562,0.508,0.909,0.4,
0.588,0.554,1,0.451,
0.424,0.353,1,0.254,
0.584,0.558,1,0.331,
0.607,0.575,1,0.45,
0.559,0.528,1,0.354,
0.485,0.453,1,0.26,
0.5,0.436,1,0.384,
0.54,0.508,1,0.369,
0.534,0.467,1,0.408,
0.552,0.502,1,0.433,
0.429,0.373,1,0.299,
0.617,0.574,1,0.446,
0.468,0.411,0.871,0.335,
0.558,0.486,1,0.321,
0.462,0.425,1,0.328,
0.576,0.539,1,0.448,
0.466,0.408,1,0.303,
0.643,0.585,1,0.491,
0.598,0.558,1,0.365,
0.634,0.566,1,0.51,
0.518,0.458,0.991,0.331,
0.408,0.343,0.957,0.255,
0.421,0.365,1,0.285,
0.592,0.543,0.836,0.415,
0.587,0.554,1,0.36,
0.452,0.369,1,0.335,
0.587,0.548,1,0.382,
0.619,0.603,1,0.458,
0.588,0.536,1,0.412,
0.537,0.512,1,0.403,
0.41,0.258,0.981,0.209,
0.583,0.544,0.979,0.399,
0.469,0.378,1,0.293,
0.597,0.579,1,0.39,
0.513,0.454,1,0.28,
0.501,0.469,0.946,0.332,
0.619,0.548,1,0.493,
0.469,0.415,1,0.331,
0.452,0.414,1,0.301,
0.598,0.561,1,0.464,
0.508,0.448,1,0.388,
0.48,0.446,1,0.342,
0.462,0.403,0.997,0.325,
0.497,0.484,0.855,0.344,
0.552,0.523,1,0.329,
0.588,0.546,1,0.444,
0.473,0.44,1,0.273,
0.548,0.499,0.981,0.324,
0.496,0.431,1,0.275,
0.606,0.58,1,0.509,
0.51,0.479,1,0.339,
0.56,0.526,0.97,0.319,
0.525,0.49,1,0.364,
0.47,0.431,1,0.25,
0.595,0.562,1,0.477,
0.526,0.503,1,0.364,
0.541,0.498,0.938,0.39,
0.496,0.431,1,0.365,
0.59,0.537,1,0.481,
0.475,0.416,1,0.335,
0.506,0.441,1,0.339,
0.43,0.36,1,0.285,
0.552,0.493,1,0.426,
0.548,0.483,1,0.375,
0.55,0.513,1,0.378,
0.534,0.498,1,0.391,
0.496,0.419,1,0.306,
0.524,0.494,1,0.348,
0.492,0.436,1,0.263,
0.512,0.473,1,0.376,
0.469,0.386,1,0.265,
0.546,0.518,1,0.402,
0.683,0.702,1,0.413,
0.549,0.528,1,0.36,
0.585,0.537,1,0.374,
0.452,0.371,1,0.266,
0.56,0.543,1,0.393,
0.631,0.626,1,0.308,
0.426,0.365,1,0.281,
0.555,0.521,1,0.399,
0.693,0.683,1,0.518,
0.563,0.524,1,0.357,
0.539,0.477,1,0.346,
0.502,0.462,1,0.285,
0.574,0.545,1,0.402,
0.477,0.386,1,0.331,
0.427,0.377,1,0.276,
0.627,0.582,0.996,0.475,
0.527,0.483,1,0.376,
0.511,0.513,0.916,0.351,
0.493,0.484,1,0.325,
0.555,0.546,0.965,0.415,
0.46,0.42,1,0.318,
0.522,0.486,1,0.374,
0.454,0.405,1,0.301,
0.657,0.665,0.917,0.385,
0.504,0.455,1,0.336,
0.468,0.434,1,0.254,
0.583,0.596,1,0.323,
0.695,0.705,1,0.441,
0.453,0.378,0.853,0.325,
0.547,0.485,1,0.414,
0.398,0.308,1,0.208,
0.502,0.451,1,0.302,
0.491,0.45,1,0.323,
0.55,0.506,1,0.406,
0.561,0.526,0.991,0.411,
0.593,0.599,1,0.396,
0.576,0.571,1,0.371,
0.465,0.388,1,0.33,
0.473,0.435,0.991,0.342,
0.449,0.372,1,0.302,
0.565,0.54,1,0.416,
0.54,0.497,1,0.354,
0.531,0.504,1,0.367,
0.645,0.572,1,0.498,
0.527,0.479,1,0.365,
0.737,0.697,1,0.6,
0.465,0.37,0.977,0.279,
0.539,0.52,1,0.303,
0.466,0.422,1,0.262,
0.708,0.702,1,0.533,
0.458,0.437,1,0.292,
0.493,0.462,1,0.305,
0.6,0.555,1,0.441,
0.444,0.39,1,0.308,
0.519,0.485,1,0.365,
0.511,0.453,1,0.254,
0.591,0.557,1,0.408,
0.451,0.397,1,0.288,
0.455,0.413,1,0.291,
0.621,0.577,1,0.471,
0.394,0.319,1,0.215,
0.57,0.569,0.947,0.353,
0.526,0.471,1,0.382,
0.444,0.404,1,0.3,
0.57,0.567,0.866,0.314,
0.485,0.418,1,0.275,
0.583,0.541,1,0.475,
0.563,0.506,1,0.41,
0.434,0.352,1,0.327,
0.548,0.514,1,0.356,
0.488,0.464,1,0.35,
0.556,0.523,1,0.418,
0.445,0.377,1,0.301,
0.523,0.452,1,0.364,
0.45,0.398,1,0.252,
0.66,0.599,1,0.509,
0.595,0.542,0.912,0.431,
0.654,0.617,1,0.426,
0.498,0.443,1,0.335,
0.449,0.376,1,0.307,
0.516,0.481,0.962,0.343,
0.48,0.462,1,0.29,
0.656,0.623,1,0.481,
0.499,0.435,1,0.313,
0.482,0.455,1,0.27,
0.672,0.671,1,0.49,
0.547,0.496,1,0.316,
0.474,0.428,1,0.342,
0.553,0.514,0.935,0.402,
0.499,0.454,1,0.346,
0.452,0.389,1,0.249,
0.605,0.567,1,0.381,
0.498,0.462,1,0.328,
0.557,0.492,1,0.412,
0.518,0.476,0.903,0.411,
0.689,0.702,1,0.454,
0.566,0.555,1,0.332,
0.67,0.662,1,0.469,
0.548,0.466,1,0.357,
0.673,0.624,1,0.544,
0.636,0.579,1,0.443,
0.64,0.656,1,0.459,
0.507,0.46,1,0.362,
0.394,0.321,0.884,0.242,
0.631,0.617,1,0.352,
0.519,0.438,1,0.37,
0.402,0.317,1,0.263,
0.532,0.484,0.837,0.391,
0.732,0.665,0.983,0.491,
0.601,0.587,0.983,0.415,
0.687,0.712,1,0.38,
0.546,0.516,1,0.39,
0.465,0.41,1,0.334,
0.523,0.464,1,0.343,
0.631,0.583,1,0.394,
0.497,0.464,1,0.325,
0.547,0.494,1,0.345,
0.579,0.574,1,0.394,
0.509,0.46,1,0.386,
0.489,0.461,1,0.279,
0.473,0.398,1,0.355,
0.464,0.405,0.944,0.328,
0.483,0.456,0.92,0.33,
0.524,0.468,0.981,0.384,
0.52,0.477,0.968,0.31,
0.549,0.476,1,0.402,
0.629,0.597,1,0.429,
0.58,0.552,1,0.383,
0.505,0.449,1,0.357,
0.64,0.613,1,0.326,
0.501,0.426,1,0.32,
0.613,0.595,1,0.385,
0.479,0.455,1,0.337,
0.563,0.53,1,0.388,
0.436,0.384,0.888,0.292,
0.496,0.436,1,0.361,
0.478,0.415,1,0.289,
0.646,0.608,1,0.48,
0.444,0.395,0.922,0.288,
0.552,0.499,0.984,0.438,
0.539,0.509,1,0.386,
0.485,0.413,1,0.33,
0.654,0.643,1,0.485,
0.668,0.597,1,0.503,
0.386,0.303,1,0.226,
0.524,0.474,1,0.369,
0.46,0.408,1,0.319,
0.482,0.433,1,0.341,
0.576,0.554,1,0.406,
0.496,0.466,1,0.346,
0.562,0.521,1,0.332,
0.452,0.409,1,0.318,
0.592,0.564,1,0.417,
0.545,0.52,1,0.376,
0.463,0.456,1,0.269,
0.516,0.471,1,0.376,
0.649,0.605,1,0.506,
0.543,0.526,1,0.281,
0.528,0.469,0.965,0.39,
0.477,0.433,1,0.322,
0.576,0.534,1,0.441,
0.651,0.615,1,0.45,
0.693,0.691,1,0.388,
0.587,0.541,1,0.407,
0.541,0.48,1,0.378,
0.473,0.415,1,0.313,
0.478,0.45,1,0.33,
0.444,0.4,1,0.269,
0.42,0.386,1,0.181,
0.567,0.514,1,0.414,
0.606,0.53,1,0.393,
0.507,0.457,1,0.361,
0.575,0.564,1,0.384,
0.5,0.471,1,0.324,
0.405,0.347,1,0.271,
0.635,0.568,1,0.449,
0.599,0.588,1,0.42,
0.582,0.51,1,0.462,
0.522,0.474,1,0.339,
0.525,0.491,1,0.371,
0.731,0.73,1,0.549,
0.571,0.528,1,0.387,
0.443,0.386,0.899,0.245,
0.517,0.481,1,0.397,
0.46,0.421,0.925,0.262,
0.645,0.603,1,0.476,
0.512,0.452,1,0.388,
0.581,0.531,0.966,0.484,
0.546,0.527,0.87,0.347,
0.609,0.597,0.899,0.433,
0.537,0.47,1,0.423,
0.508,0.526,1,0.3,
0.507,0.454,1,0.346,
0.662,0.643,0.933,0.492,
0.482,0.448,1,0.337,
0.477,0.442,1,0.256,
0.476,0.425,1,0.27,
0.625,0.576,1,0.495,
0.61,0.585,1,0.428,
0.607,0.577,0.941,0.484,
0.491,0.459,1,0.274,
0.505,0.461,1,0.311,
0.586,0.534,1,0.474,
0.644,0.619,1,0.5,
0.422,0.356,1,0.252,
0.497,0.459,1,0.359,
0.589,0.54,1,0.347,
0.548,0.491,1,0.357,
0.546,0.543,0.935,0.298,
0.436,0.403,1,0.266,
0.509,0.471,1,0.345,
0.504,0.469,1,0.303,
0.472,0.4,1,0.265,
0.568,0.511,1,0.4,
0.53,0.446,1,0.394,
0.466,0.41,1,0.303,
0.534,0.481,1,0.378,
0.538,0.467,1,0.367,
0.535,0.482,1,0.398,
0.557,0.575,0.863,0.306,
0.532,0.475,1,0.412,
0.478,0.45,1,0.314,
0.59,0.546,1,0.485,
0.654,0.627,1,0.4,
0.614,0.558,1,0.445,
0.489,0.462,1,0.231,
0.543,0.495,0.968,0.443,
0.602,0.578,1,0.433,
0.476,0.408,1,0.361,
0.462,0.398,1,0.305,
0.42,0.337,1,0.268,
0.615,0.573,0.916,0.401,
0.591,0.542,1,0.422,
0.572,0.546,1,0.333,
0.382,0.303,1,0.238,
0.482,0.436,1,0.32,
0.552,0.466,1,0.398,
0.485,0.414,1,0.354,
0.427,0.362,1,0.266,
0.446,0.426,1,0.267,
0.416,0.36,1,0.264,
0.515,0.472,1,0.355,
0.468,0.417,1,0.265,
0.481,0.422,1,0.297,
0.446,0.393,1,0.28,
0.409,0.364,1,0.23,
0.524,0.459,0.936,0.406,
0.463,0.389,1,0.266,
0.413,0.334,1,0.257,
0.582,0.537,1,0.441,
0.477,0.431,1,0.28,
0.457,0.417,1,0.316,
0.512,0.461,0.965,0.354,
0.439,0.401,1,0.223,
0.454,0.399,1,0.287,
0.412,0.382,1,0.185,
0.465,0.392,1,0.318,
0.414,0.343,1,0.31,
0.486,0.434,1,0.25,
0.512,0.465,1,0.372,
0.453,0.407,1,0.309,
0.462,0.394,1,0.28,
0.573,0.516,1,0.394,
0.525,0.475,0.967,0.34,
0.46,0.404,1,0.343,
0.44,0.382,1,0.244,
0.51,0.487,0.929,0.34,
0.422,0.386,1,0.242,
0.398,0.317,1,0.239,
0.469,0.404,1,0.291,
0.458,0.393,1,0.316,
0.504,0.495,0.912,0.293,
0.391,0.326,1,0.227,
0.541,0.495,1,0.395,
0.497,0.461,1,0.342,
0.444,0.393,1,0.298,
0.431,0.394,1,0.255,
0.414,0.353,1,0.276,
0.478,0.433,1,0.303,
0.488,0.431,1,0.36,
0.598,0.542,1,0.453,
0.488,0.441,1,0.328,
0.42,0.358,1,0.283,
0.427,0.368,1,0.275,
0.618,0.569,1,0.473,
0.439,0.364,1,0.28,
0.479,0.422,1,0.289,
0.495,0.411,1,0.358,
0.421,0.361,1,0.281,
0.443,0.388,1,0.314,
0.446,0.39,1,0.309,
0.46,0.383,1,0.302,
0.443,0.388,1,0.304,
0.47,0.438,1,0.312,
0.423,0.372,1,0.223,
0.492,0.455,1,0.321,
0.444,0.378,1,0.288,
0.44,0.379,1,0.269,
0.447,0.378,1,0.308,
0.458,0.395,1,0.278,
0.517,0.421,1,0.329,
0.488,0.41,0.947,0.284,
0.553,0.53,1,0.366,
0.575,0.553,0.895,0.388,
0.495,0.438,1,0.269,
0.427,0.339,1,0.259,
0.427,0.366,1,0.291,
0.484,0.417,1,0.307,
0.533,0.474,1,0.356,
0.471,0.398,1,0.32,
0.418,0.343,1,0.285,
0.544,0.487,1,0.404,
0.584,0.517,1,0.421,
0.543,0.479,1,0.422,
0.377,0.329,1,0.233,
0.459,0.378,1,0.257,
0.435,0.357,1,0.302,
0.6,0.573,1,0.412,
0.465,0.435,1,0.271,
0.502,0.459,1,0.326,
0.382,0.318,1,0.258,
0.5,0.459,1,0.404,
0.489,0.453,1,0.297,
0.413,0.345,1,0.222,
0.549,0.48,0.963,0.397,
0.503,0.447,1,0.367,
0.554,0.516,1,0.325,
0.483,0.439,1,0.268,
0.443,0.372,1,0.267,
0.522,0.522,1,0.289,
0.385,0.311,1,0.257,
0.476,0.411,1,0.288,
0.577,0.544,1,0.322,
0.446,0.41,1,0.284,
0.395,0.318,1,0.221,
0.476,0.426,1,0.341,
0.467,0.415,1,0.298,
0.457,0.399,1,0.318,
0.492,0.423,1,0.329,
0.503,0.436,1,0.348,
0.512,0.498,0.914,0.328,
0.411,0.349,1,0.275,
0.466,0.397,1,0.297,
0.44,0.362,1,0.262,
0.503,0.476,1,0.358,
0.437,0.375,1,0.269,
0.411,0.353,1,0.258,
0.4,0.327,1,0.268,
0.479,0.439,1,0.343,
0.563,0.513,1,0.402,
0.427,0.368,0.85,0.27,
0.48,0.435,1,0.293,
0.482,0.44,0.996,0.31,
0.418,0.36,0.964,0.234,
0.576,0.54,1,0.396,
0.42,0.352,1,0.333,
0.537,0.518,1,0.351,
0.459,0.401,1,0.283,
0.451,0.393,1,0.303,
0.43,0.385,1,0.302,
0.479,0.412,0.903,0.353,
0.424,0.389,1,0.269,
0.415,0.347,1,0.316,
0.513,0.494,1,0.346,
0.433,0.366,1,0.271,
0.553,0.518,0.966,0.368,
0.533,0.47,0.994,0.373,
0.438,0.367,1,0.314,
0.403,0.317,1,0.268,
0.388,0.326,1,0.23,
0.435,0.362,1,0.294,
0.396,0.325,1,0.281,
0.488,0.436,1,0.315,
0.426,0.349,1,0.273,
0.42,0.382,1,0.224,
0.483,0.424,1,0.257,
0.486,0.435,1,0.325,
0.477,0.426,1,0.328,
0.546,0.508,1,0.283,
0.454,0.368,1,0.308,
0.54,0.525,0.905,0.389,
0.484,0.442,1,0.328,
0.498,0.432,1,0.344,
0.552,0.522,1,0.37,
0.432,0.356,1,0.292,
0.53,0.48,1,0.394,
0.473,0.417,1,0.34,
0.492,0.433,0.872,0.331,
0.432,0.337,1,0.283,
0.498,0.444,1,0.359,
0.434,0.367,1,0.29,
0.427,0.378,1,0.267,
0.371,0.297,1,0.222,
0.431,0.388,0.825,0.322,
0.575,0.556,1,0.409,
0.384,0.329,1,0.243,
0.418,0.343,0.958,0.265,
0.48,0.448,1,0.301,
0.404,0.346,1,0.256,
0.51,0.473,1,0.259,
0.421,0.362,0.974,0.243,
0.419,0.364,1,0.297,
0.466,0.41,1,0.28,
0.458,0.377,1,0.297,
0.492,0.446,1,0.345,
0.413,0.349,1,0.261,
0.552,0.497,1,0.307,
0.39,0.322,1,0.268,
0.536,0.497,1,0.368,
0.497,0.44,1,0.302,
0.46,0.395,1,0.307,
0.526,0.454,1,0.363,
0.417,0.347,0.953,0.201,
0.49,0.454,1,0.26,
0.442,0.396,1,0.249,
0.519,0.47,1,0.339,
0.42,0.355,1,0.256,
0.468,0.387,1,0.335,
0.504,0.443,1,0.381,
0.478,0.428,1,0.293,
0.48,0.416,1,0.333,
0.472,0.434,1,0.251,
0.428,0.376,1,0.266,
0.525,0.481,1,0.342,
0.554,0.482,1,0.385,
0.44,0.388,1,0.271,
0.378,0.32,1,0.205,
0.43,0.378,1,0.297,
0.446,0.354,1,0.307,
0.515,0.431,1,0.389,
0.526,0.498,1,0.319,
0.41,0.354,0.893,0.284,
