0.321,0.419,0.16,0.1,387.0,
0.441,0.363,0.096,0.1,190.0,
0.511,0.314,0.075,0.1,239.0,
0.562,0.259,0.079,0.1,181.0,
0.8,0.09,0.01,0.1,60.0,
0.508,0.306,0.086,0.1,355.0,
0.422,0.365,0.113,0.1,343.0,
0.576,0.255,0.07,0.1,215.0,
0.777,0.115,0.008,0.1,60.0,
0.726,0.121,0.053,0.1,96.0,
0.397,0.362,0.141,0.1,214.0,
0.416,0.384,0.1,0.1,390.0,
0.578,0.217,0.106,0.1,105.0,
0.857,0.036,0.007,0.1,50.0,
0.4,0.376,0.124,0.1,293.0,
0.408,0.362,0.129,0.1,162.0,
0.753,0.126,0.021,0.1,99.0,
0.622,0.206,0.072,0.1,96.0,
0.424,0.383,0.093,0.1,297.0,
0.39,0.358,0.152,0.1,224.0,
0.7,0.168,0.032,0.1,96.0,
0.809,0.073,0.018,0.1,50.0,
0.847,0.033,0.02,0.1,73.0,
0.548,0.269,0.083,0.1,310.0,
0.641,0.197,0.062,0.1,206.0,
0.68,0.164,0.056,0.1,135.0,
0.642,0.2,0.058,0.1,135.0,
0.673,0.15,0.077,0.1,106.0,
0.413,0.352,0.135,0.1,219.0,
0.324,0.432,0.144,0.1,322.0,
0.64,0.206,0.054,0.1,216.0,
0.396,0.383,0.122,0.1,160.0,
0.731,0.142,0.027,0.1,157.0,
0.7,0.139,0.061,0.1,95.0,
0.746,0.092,0.062,0.1,53.0,
0.564,0.249,0.087,0.1,251.0,
0.496,0.314,0.089,0.1,195.0,
0.636,0.197,0.067,0.1,218.0,
0.726,0.126,0.047,0.1,91.0,
0.497,0.303,0.1,0.1,226.0,
0.468,0.346,0.086,0.1,190.0,
0.407,0.373,0.12,0.1,210.0,
0.543,0.268,0.089,0.1,175.0,
0.753,0.126,0.021,0.1,93.0,
0.432,0.368,0.1,0.1,328.0,
0.461,0.325,0.114,0.1,206.0,
0.769,0.085,0.046,0.1,58.0,
0.529,0.257,0.114,0.1,125.0,
0.431,0.331,0.138,0.1,277.0,
0.457,0.337,0.107,0.1,204.0,
0.477,0.305,0.118,0.1,142.0,
0.823,0.062,0.015,0.1,61.0,
0.481,0.327,0.092,0.1,325.0,
0.397,0.383,0.12,0.1,269.0,
0.403,0.367,0.13,0.1,242.0,
0.613,0.208,0.079,0.1,151.0,
0.562,0.27,0.068,0.1,243.0,
0.506,0.3,0.094,0.1,217.0,
0.479,0.321,0.1,0.1,200.0,
0.427,0.35,0.123,0.1,220.0,
0.807,0.079,0.014,0.1,72.0,
0.524,0.293,0.082,0.1,294.0,
0.426,0.362,0.112,0.1,285.0,
0.41,0.353,0.137,0.1,224.0,
0.583,0.217,0.1,0.1,181.0,
0.806,0.075,0.019,0.1,91.0,
0.545,0.235,0.12,0.1,104.0,
0.393,0.396,0.111,0.1,418.0,
0.321,0.43,0.149,0.1,344.0,
0.512,0.3,0.088,0.1,154.0,
0.608,0.204,0.088,0.1,141.0,
0.557,0.235,0.109,0.1,132.0,
0.433,0.356,0.111,0.1,243.0,
0.496,0.289,0.114,0.1,191.0,
0.561,0.261,0.079,0.1,161.0,
0.613,0.232,0.055,0.1,191.0,
0.578,0.247,0.075,0.1,252.0,
0.406,0.369,0.125,0.1,275.0,
0.615,0.211,0.074,0.1,150.0,
0.6,0.224,0.076,0.1,135.0,
0.591,0.238,0.071,0.1,212.0,
0.581,0.235,0.085,0.1,168.0,
0.735,0.135,0.029,0.1,177.0,
0.61,0.224,0.067,0.1,135.0,
0.659,0.182,0.059,0.1,87.0,
0.445,0.342,0.113,0.1,232.0,
0.42,0.337,0.143,0.1,242.0,
0.535,0.243,0.122,0.1,155.0,
0.475,0.319,0.106,0.1,220.0,
0.616,0.2,0.084,0.1,113.0,
0.824,0.071,0.006,0.1,97.0,
0.421,0.367,0.113,0.1,268.0,
0.558,0.254,0.088,0.1,129.0,
0.616,0.222,0.062,0.1,302.0,
0.696,0.137,0.067,0.1,168.0,
0.695,0.13,0.075,0.1,100.0,
0.489,0.323,0.089,0.1,298.0,
0.403,0.397,0.1,0.1,230.0,
0.5,0.3,0.1,0.1,153.0,
0.478,0.294,0.128,0.1,110.0,
0.454,0.359,0.088,0.1,279.0,
0.537,0.266,0.097,0.1,215.0,
0.514,0.29,0.097,0.1,200.0,
0.569,0.271,0.06,0.1,235.0,
0.615,0.227,0.058,0.1,187.0,
0.641,0.186,0.073,0.1,209.0,
0.582,0.229,0.089,0.1,241.0,
0.547,0.274,0.079,0.1,243.0,
0.7,0.174,0.026,0.1,96.0,
0.521,0.293,0.086,0.1,185.0,
0.6,0.228,0.072,0.1,246.0,
0.52,0.283,0.097,0.1,204.0,
0.555,0.23,0.115,0.1,110.0,
0.556,0.278,0.067,0.1,106.0,
0.629,0.19,0.081,0.1,123.0,
0.6,0.215,0.085,0.1,231.0,
0.636,0.214,0.05,0.1,106.0,
0.586,0.224,0.09,0.1,113.0,
0.514,0.3,0.086,0.1,243.0,
0.647,0.189,0.063,0.1,101.0,
0.6,0.234,0.066,0.1,176.0,
0.827,0.053,0.02,0.1,77.0,
0.621,0.2,0.079,0.1,110.0,
0.576,0.249,0.076,0.1,250.0,
0.481,0.313,0.106,0.1,217.0,
0.607,0.211,0.081,0.1,171.0,
0.733,0.128,0.039,0.1,98.0,
0.595,0.224,0.081,0.1,120.0,
0.633,0.207,0.059,0.1,155.0,
0.431,0.348,0.121,0.1,200.0,
0.738,0.09,0.071,0.1,104.0,
0.692,0.179,0.029,0.1,115.0,
0.429,0.366,0.105,0.1,295.0,
0.415,0.365,0.119,0.1,185.0,
0.613,0.207,0.08,0.1,80.0,
0.675,0.17,0.055,0.1,106.0,
0.474,0.304,0.122,0.1,153.0,
0.514,0.3,0.086,0.1,293.0,
0.471,0.331,0.097,0.1,220.0,
0.726,0.145,0.029,0.1,185.0,
0.385,0.409,0.106,0.1,251.0,
0.593,0.221,0.086,0.1,63.0,
0.584,0.242,0.074,0.1,190.0,
0.538,0.255,0.107,0.1,183.0,
0.7,0.15,0.05,0.1,91.0,
0.467,0.337,0.095,0.1,304.0,
0.471,0.331,0.098,0.1,320.0,
0.7,0.143,0.057,0.1,184.0,
0.346,0.432,0.122,0.1,282.0,
0.783,0.075,0.042,0.1,42.0,
0.387,0.377,0.137,0.1,223.0,
0.491,0.317,0.091,0.1,304.0,
0.579,0.25,0.071,0.1,191.0,
0.674,0.174,0.052,0.1,129.0,
0.55,0.267,0.083,0.1,105.0,
0.577,0.245,0.077,0.1,292.0,
0.585,0.231,0.085,0.1,148.0,
0.774,0.104,0.022,0.1,111.0,
0.497,0.31,0.093,0.1,201.0,
0.683,0.178,0.039,0.1,88.0,
0.827,0.067,0.007,0.1,83.0,
0.392,0.372,0.136,0.1,282.0,
0.341,0.434,0.125,0.1,233.0,
0.506,0.288,0.106,0.1,236.0,
0.786,0.105,0.009,0.1,110.0,
0.818,0.055,0.027,0.1,50.0,
0.724,0.141,0.035,0.1,77.0,
0.516,0.291,0.093,0.1,284.0,
0.641,0.165,0.094,0.1,101.0,
0.355,0.414,0.131,0.1,319.0,
0.637,0.193,0.07,0.1,263.0,
0.506,0.277,0.116,0.1,213.0,
0.632,0.206,0.062,0.1,197.0,
0.641,0.191,0.068,0.1,116.0,
0.466,0.343,0.091,0.1,238.0,
0.433,0.372,0.096,0.1,340.0,
0.789,0.089,0.022,0.1,101.0,
0.47,0.321,0.109,0.1,245.0,
0.62,0.216,0.064,0.1,278.0,
0.558,0.264,0.078,0.1,221.0,
0.536,0.293,0.071,0.1,177.0,
0.738,0.133,0.029,0.1,88.0,
0.545,0.245,0.109,0.1,143.0,
0.44,0.343,0.117,0.1,260.0,
0.594,0.244,0.062,0.1,217.0,
0.59,0.23,0.08,0.1,166.0,
0.485,0.326,0.089,0.1,191.0,
0.575,0.254,0.071,0.1,138.0,
0.488,0.305,0.107,0.1,278.0,
0.5,0.3,0.1,0.1,218.0,
0.794,0.082,0.024,0.1,82.0,
0.482,0.321,0.097,0.1,239.0,
0.565,0.22,0.115,0.1,120.0,
0.412,0.386,0.102,0.1,310.0,
0.474,0.319,0.106,0.1,330.0,
0.57,0.255,0.076,0.1,211.0,
0.457,0.323,0.12,0.1,209.0,
0.842,0.058,0.0,0.1,94.0,
0.553,0.253,0.095,0.1,110.0,
0.413,0.379,0.108,0.1,287.0,
0.542,0.292,0.066,0.1,240.0,
0.5,0.287,0.113,0.1,207.0,
0.418,0.361,0.121,0.1,205.0,
0.45,0.343,0.107,0.1,194.0,
0.607,0.226,0.067,0.1,162.0,
0.756,0.128,0.017,0.1,94.0,
0.789,0.084,0.026,0.1,94.0,
0.525,0.275,0.1,0.1,255.0,
0.498,0.323,0.079,0.1,270.0,
0.61,0.223,0.068,0.1,190.0,
0.503,0.306,0.09,0.1,223.0,
0.505,0.277,0.118,0.1,132.0,
0.546,0.262,0.092,0.1,252.0,
0.53,0.27,0.1,0.1,179.0,
0.518,0.291,0.091,0.1,205.0,
0.56,0.22,0.12,0.1,130.0,
0.492,0.303,0.105,0.1,264.0,
0.454,0.343,0.103,0.1,251.0,
0.533,0.282,0.085,0.1,225.0,
0.493,0.293,0.115,0.1,193.0,
0.556,0.27,0.074,0.1,167.0,
0.369,0.418,0.113,0.1,302.0,
0.589,0.25,0.061,0.1,147.0,
0.566,0.244,0.09,0.1,282.0,
0.49,0.3,0.11,0.1,228.0,
0.522,0.285,0.093,0.1,185.0,
0.505,0.3,0.095,0.1,137.0,
0.543,0.248,0.11,0.1,125.0,
0.485,0.311,0.104,0.1,190.0,
0.587,0.248,0.065,0.1,177.0,
0.683,0.148,0.07,0.1,109.0,
0.542,0.254,0.104,0.1,163.0,
0.6,0.229,0.071,0.1,225.0,
0.53,0.282,0.087,0.1,256.0,
0.445,0.33,0.124,0.1,244.0,
0.653,0.193,0.053,0.1,175.0,
0.541,0.265,0.094,0.1,101.0,
0.636,0.2,0.064,0.1,218.0,
0.781,0.11,0.01,0.1,95.0,
0.609,0.217,0.074,0.1,135.0,
0.524,0.297,0.079,0.1,241.0,
0.536,0.264,0.1,0.1,217.0,
0.383,0.393,0.125,0.1,300.0,
0.548,0.274,0.078,0.1,148.0,
0.521,0.292,0.087,0.1,156.0,
0.628,0.211,0.061,0.1,205.0,
0.304,0.453,0.142,0.1,367.0,
0.421,0.359,0.121,0.1,281.0,
0.464,0.311,0.125,0.1,185.0,
0.508,0.312,0.079,0.1,155.0,
0.556,0.277,0.067,0.1,255.0,
0.548,0.276,0.076,0.1,217.0,
0.688,0.172,0.04,0.1,141.0,
0.546,0.25,0.104,0.1,147.0,
0.305,0.434,0.161,0.1,312.0,
0.511,0.297,0.092,0.1,242.0,
0.278,0.417,0.206,0.1,278.0,
0.532,0.245,0.123,0.1,115.0,
0.581,0.265,0.054,0.1,138.0,
0.281,0.437,0.181,0.1,339.0,
0.426,0.322,0.152,0.1,139.0,
0.372,0.355,0.172,0.1,203.0,
0.479,0.317,0.104,0.1,146.0,
0.369,0.404,0.127,0.1,163.0,
0.454,0.314,0.132,0.1,187.0,
0.617,0.244,0.039,0.1,190.0,
0.357,0.364,0.179,0.1,205.0,
0.429,0.336,0.136,0.1,177.0,
0.434,0.351,0.115,0.1,334.0,
0.368,0.358,0.174,0.1,228.0,
0.655,0.205,0.04,0.1,110.0,
0.572,0.252,0.076,0.1,141.0,
0.497,0.307,0.097,0.1,174.0,
0.459,0.305,0.135,0.1,249.0,
0.439,0.314,0.146,0.1,190.0,
0.653,0.207,0.04,0.1,75.0,
0.736,0.141,0.023,0.1,110.0,
0.467,0.344,0.09,0.1,275.0,
0.412,0.353,0.134,0.1,221.0,
0.383,0.363,0.153,0.1,200.0,
0.416,0.369,0.116,0.1,291.0,
0.74,0.133,0.027,0.1,71.0,
0.391,0.394,0.116,0.1,215.0,
0.416,0.348,0.135,0.1,222.0,
0.544,0.256,0.1,0.1,157.0,
0.47,0.31,0.12,0.1,221.0,
0.547,0.242,0.111,0.1,104.0,
0.509,0.27,0.122,0.1,145.0,
0.31,0.377,0.213,0.1,230.0,
0.692,0.152,0.056,0.1,140.0,
0.521,0.272,0.107,0.1,181.0,
0.626,0.216,0.058,0.1,104.0,
0.462,0.349,0.089,0.1,264.0,
0.532,0.268,0.1,0.1,208.0,
0.532,0.28,0.088,0.1,240.0,
0.419,0.356,0.126,0.1,185.0,
0.433,0.362,0.104,0.1,325.0,
0.407,0.382,0.111,0.1,333.0,
0.42,0.375,0.105,0.1,312.0,
0.411,0.377,0.111,0.1,264.0,
0.721,0.129,0.05,0.1,66.0,
0.412,0.373,0.115,0.1,312.0,
0.352,0.38,0.168,0.1,163.0,
0.565,0.243,0.091,0.1,146.0,
0.476,0.321,0.103,0.1,270.0,
0.658,0.168,0.074,0.1,91.0,
0.33,0.39,0.18,0.1,209.0,
0.362,0.39,0.149,0.1,290.0,
0.515,0.304,0.081,0.1,160.0,
0.322,0.381,0.197,0.1,264.0,
0.467,0.313,0.121,0.1,268.0,
0.439,0.346,0.114,0.1,200.0,
0.486,0.314,0.1,0.1,166.0,
0.435,0.28,0.185,0.1,128.0,
0.553,0.247,0.1,0.1,111.0,
0.3,0.442,0.158,0.1,248.0,
0.468,0.305,0.127,0.1,133.0,
0.46,0.308,0.132,0.1,143.0,
0.321,0.442,0.137,0.1,303.0,
0.66,0.195,0.045,0.1,116.0,
0.792,0.1,0.008,0.1,70.0,
0.432,0.376,0.092,0.1,291.0,
0.377,0.411,0.111,0.1,409.0,
0.517,0.278,0.105,0.1,254.0,
0.707,0.129,0.064,0.1,62.0,
0.376,0.414,0.111,0.1,270.0,
0.344,0.41,0.146,0.1,311.0,
0.477,0.297,0.126,0.1,233.0,
0.561,0.261,0.077,0.1,194.0,
0.655,0.182,0.064,0.1,127.0,
0.817,0.072,0.011,0.1,109.0,
0.37,0.385,0.145,0.1,252.0,
0.557,0.283,0.061,0.1,299.0,
0.643,0.187,0.07,0.1,126.0,

0.562,0.273,0.065,0.1,119.0,
0.542,0.302,0.056,0.1,183.0,
0.536,0.298,0.067,0.1,193.0,
0.603,0.241,0.056,0.1,178.0,
0.53,0.323,0.047,0.1,132.0,
0.706,0.182,0.012,0.1,90.0,
0.531,0.297,0.072,0.1,148.0,
0.48,0.365,0.055,0.1,257.0,
0.736,0.136,0.029,0.1,60.0,
0.6,0.26,0.04,0.1,57.0,
0.596,0.259,0.045,0.1,232.0,
0.615,0.261,0.024,0.1,217.0,
0.562,0.256,0.082,0.1,127.0,
0.611,0.272,0.017,0.1,107.0,
0.505,0.332,0.064,0.1,196.0,
0.429,0.383,0.089,0.1,131.0,
0.488,0.353,0.059,0.1,139.0,
0.472,0.34,0.088,0.1,109.0,
0.67,0.205,0.025,0.1,109.0,
0.583,0.283,0.033,0.1,239.0,
0.467,0.364,0.069,0.1,122.0,
0.61,0.247,0.043,0.1,129.0,
0.591,0.264,0.045,0.1,88.0,
0.775,0.113,0.013,0.1,89.0,
0.539,0.317,0.043,0.1,234.0,
0.468,0.332,0.1,0.1,146.0,
0.775,0.119,0.006,0.1,82.0,
0.535,0.291,0.074,0.1,205.0,
0.577,0.272,0.051,0.1,175.0,
0.456,0.362,0.081,0.1,120.0,
0.556,0.317,0.028,0.1,187.0,
0.724,0.159,0.018,0.1,66.0,
0.659,0.229,0.012,0.1,88.0,
0.625,0.237,0.037,0.1,197.0,
0.591,0.264,0.045,0.1,103.0,
0.54,0.284,0.076,0.1,95.0,
0.633,0.244,0.022,0.1,73.0,
0.688,0.181,0.031,0.1,64.0,
0.659,0.208,0.033,0.1,191.0,
0.615,0.27,0.015,0.1,103.0,
0.657,0.207,0.036,0.1,139.0,
0.476,0.349,0.076,0.1,186.0,
0.595,0.274,0.032,0.1,70.0,
0.655,0.236,0.009,0.1,94.0,
0.648,0.238,0.014,0.1,100.0,
0.398,0.382,0.12,0.1,199.0,
0.607,0.252,0.041,0.1,110.0,
0.623,0.245,0.032,0.1,105.0,
0.526,0.304,0.07,0.1,108.0,
0.625,0.231,0.044,0.1,79.0,
0.553,0.294,0.053,0.1,143.0,
0.615,0.25,0.035,0.1,195.0,
0.549,0.314,0.038,0.1,162.0,
0.614,0.241,0.045,0.1,87.0,
0.486,0.328,0.086,0.1,163.0,
0.454,0.351,0.095,0.1,184.0,
0.675,0.2,0.025,0.1,112.0,
0.515,0.327,0.059,0.1,195.0,
0.633,0.203,0.063,0.1,110.0,
0.604,0.244,0.052,0.1,119.0,
0.613,0.235,0.052,0.1,114.0,
0.685,0.208,0.008,0.1,57.0,
0.668,0.212,0.02,0.1,140.0,
0.55,0.317,0.033,0.1,140.0,
0.573,0.285,0.042,0.1,104.0,
0.633,0.244,0.022,0.1,77.0,
0.495,0.354,0.051,0.1,170.0,
0.626,0.23,0.043,0.1,113.0,
0.57,0.282,0.048,0.1,158.0,
0.506,0.318,0.076,0.1,145.0,
0.468,0.318,0.115,0.1,146.0,
0.416,0.376,0.108,0.1,168.0,
0.639,0.218,0.043,0.1,134.0,
0.641,0.214,0.045,0.1,108.0,
0.475,0.342,0.083,0.1,135.0,
0.497,0.337,0.066,0.1,157.0,
0.509,0.316,0.075,0.1,145.0,
0.573,0.285,0.042,0.1,138.0,
0.576,0.261,0.063,0.1,192.0,
0.615,0.241,0.044,0.1,211.0,
0.542,0.284,0.074,0.1,139.0,
0.606,0.268,0.026,0.1,233.0,
0.594,0.276,0.029,0.1,65.0,
0.522,0.329,0.049,0.1,195.0,
0.576,0.276,0.049,0.1,187.0,
0.692,0.169,0.038,0.1,121.0,
0.522,0.319,0.059,0.1,125.0,
0.648,0.219,0.033,0.1,87.0,
0.564,0.295,0.041,0.1,103.0,
0.452,0.36,0.088,0.1,183.0,
0.647,0.21,0.043,0.1,234.0,
0.632,0.229,0.039,0.1,139.0,
0.604,0.241,0.056,0.1,110.0,
0.722,0.148,0.03,0.1,122.0,
0.671,0.2,0.029,0.1,77.0,
0.55,0.297,0.053,0.1,164.0,
0.496,0.323,0.081,0.1,210.0,
0.469,0.35,0.081,0.1,139.0,
0.617,0.25,0.033,0.1,80.0,
0.619,0.237,0.044,0.1,95.0,
0.538,0.3,0.062,0.1,104.0,
0.547,0.291,0.062,0.1,128.0,
0.584,0.258,0.058,0.1,70.0,
0.74,0.127,0.033,0.1,70.0,
0.485,0.35,0.065,0.1,155.0,
0.515,0.333,0.052,0.1,165.0,
0.535,0.315,0.05,0.1,69.0,
0.577,0.253,0.07,0.1,111.0,
0.67,0.203,0.027,0.1,175.0,
0.612,0.242,0.046,0.1,81.0,
0.597,0.269,0.034,0.1,134.0,
0.588,0.252,0.06,0.1,107.0,
0.552,0.286,0.062,0.1,91.0,
0.58,0.27,0.05,0.1,136.0,
0.583,0.263,0.055,0.1,187.0,
0.535,0.296,0.07,0.1,90.0,
0.55,0.3,0.05,0.1,97.0,
0.574,0.296,0.03,0.1,100.0,
0.679,0.184,0.037,0.1,93.0,
0.6,0.271,0.029,0.1,50.0,
0.443,0.35,0.107,0.1,168.0,
0.542,0.3,0.058,0.1,96.0,
0.471,0.356,0.073,0.1,231.0,
0.504,0.318,0.079,0.1,116.0,
0.595,0.268,0.038,0.1,176.0,
0.466,0.345,0.09,0.1,109.0,
0.508,0.323,0.069,0.1,106.0,
0.395,0.381,0.123,0.1,138.0,
0.602,0.26,0.037,0.1,257.0,
0.526,0.315,0.059,0.1,153.0,
0.572,0.269,0.059,0.1,117.0,
0.617,0.242,0.042,0.1,76.0,
0.642,0.235,0.023,0.1,117.0,
0.565,0.29,0.045,0.1,111.0,
0.447,0.371,0.082,0.1,144.0,
0.738,0.144,0.019,0.1,76.0,
0.743,0.143,0.014,0.1,60.0,
0.481,0.346,0.073,0.1,98.0,
0.6,0.252,0.048,0.1,121.0,
0.64,0.244,0.016,0.1,141.0,
0.653,0.211,0.037,0.1,107.0,
0.747,0.12,0.033,0.1,70.0,
0.616,0.247,0.037,0.1,90.0,
0.532,0.323,0.045,0.1,114.0,
0.58,0.27,0.05,0.1,79.0,
0.458,0.355,0.088,0.1,130.0,
0.503,0.317,0.081,0.1,147.0,
0.537,0.3,0.062,0.1,140.0,
0.562,0.309,0.029,0.1,140.0,
0.669,0.192,0.038,0.1,126.0,
0.812,0.062,0.025,0.1,30.0,
0.598,0.268,0.034,0.1,241.0,
0.545,0.307,0.048,0.1,196.0,
0.617,0.257,0.026,0.1,109.0,
0.597,0.255,0.048,0.1,142.0,
0.553,0.3,0.047,0.1,143.0,
0.596,0.232,0.072,0.1,106.0,
0.456,0.341,0.103,0.1,147.0,
0.548,0.3,0.052,0.1,101.0,
0.475,0.331,0.094,0.1,116.0,
0.63,0.237,0.033,0.1,236.0,
0.545,0.303,0.052,0.1,128.0,
0.643,0.233,0.024,0.1,60.0,
0.745,0.135,0.02,0.1,94.0,
0.777,0.115,0.008,0.1,62.0,
0.441,0.333,0.126,0.1,139.0,
0.57,0.278,0.052,0.1,119.0,
0.642,0.242,0.017,0.1,125.0,
0.439,0.372,0.089,0.1,161.0,
0.652,0.207,0.041,0.1,120.0,
0.489,0.325,0.086,0.1,80.0,
0.667,0.224,0.01,0.1,104.0,
0.548,0.314,0.038,0.1,87.0,
0.435,0.381,0.085,0.1,91.0,
0.631,0.231,0.038,0.1,133.0,
0.536,0.305,0.059,0.1,70.0,
0.621,0.211,0.068,0.1,86.0,
0.511,0.308,0.081,0.1,175.0,
0.503,0.332,0.065,0.1,149.0,
0.495,0.358,0.047,0.1,80.0,
0.63,0.196,0.074,0.1,137.0,
0.596,0.271,0.033,0.1,93.0,
0.457,0.333,0.11,0.1,194.0,
0.593,0.268,0.04,0.1,189.0,
0.604,0.256,0.04,0.1,126.0,
0.492,0.347,0.061,0.1,180.0,
0.618,0.245,0.036,0.1,95.0,
0.694,0.175,0.031,0.1,60.0,
0.667,0.217,0.017,0.1,101.0,
0.645,0.216,0.039,0.1,144.0,
0.554,0.287,0.058,0.1,84.0,
0.65,0.206,0.044,0.1,64.0,
0.439,0.378,0.083,0.1,193.0,
0.605,0.25,0.045,0.1,78.0,
0.461,0.348,0.091,0.1,169.0,
0.667,0.217,0.017,0.1,80.0,
0.456,0.319,0.126,0.1,92.0,
0.566,0.269,0.066,0.1,143.0,
0.545,0.297,0.058,0.1,194.0,
0.496,0.338,0.065,0.1,96.0,
0.557,0.284,0.059,0.1,156.0,
0.647,0.2,0.053,0.1,70.0,
0.562,0.3,0.038,0.1,176.0,
0.617,0.261,0.022,0.1,80.0,
0.615,0.248,0.037,0.1,140.0,
0.693,0.187,0.02,0.1,59.0,
0.536,0.306,0.058,0.1,267.0,
0.574,0.287,0.039,0.1,121.0,
0.561,0.275,0.064,0.1,130.0,
0.605,0.259,0.036,0.1,105.0,
0.61,0.257,0.033,0.1,192.0,
0.506,0.313,0.081,0.1,262.0,
0.519,0.319,0.061,0.1,128.0,
0.397,0.403,0.1,0.1,115.0,
0.771,0.129,0.0,0.1,80.0,
0.642,0.213,0.045,0.1,169.0,
0.524,0.321,0.055,0.1,151.0,
0.605,0.259,0.036,0.1,104.0,
0.559,0.284,0.056,0.1,141.0,
0.588,0.271,0.042,0.1,102.0,
0.485,0.37,0.045,0.1,65.0,
0.395,0.389,0.116,0.1,170.0,
0.575,0.286,0.039,0.1,170.0,
0.7,0.175,0.025,0.1,80.0,
0.581,0.261,0.058,0.1,135.0,
0.56,0.313,0.027,0.1,145.0,
0.559,0.305,0.036,0.1,79.0,
0.511,0.306,0.083,0.1,180.0,
0.58,0.268,0.052,0.1,208.0,
0.576,0.248,0.076,0.1,90.0,
0.554,0.284,0.062,0.1,248.0,
0.57,0.307,0.023,0.1,149.0,
0.518,0.326,0.056,0.1,177.0,
0.618,0.236,0.045,0.1,70.0,
0.623,0.246,0.031,0.1,191.0,
0.691,0.197,0.013,0.1,157.0,
0.617,0.262,0.021,0.1,162.0,
0.469,0.372,0.059,0.1,185.0,
0.569,0.267,0.064,0.1,182.0,
0.437,0.382,0.082,0.1,185.0,
0.522,0.33,0.048,0.1,113.0,
0.645,0.23,0.025,0.1,105.0,
0.568,0.277,0.055,0.1,140.0,
0.542,0.294,0.064,0.1,95.0,
0.586,0.286,0.029,0.1,103.0,
0.512,0.297,0.091,0.1,99.0,
0.705,0.186,0.01,0.1,97.0,
0.607,0.241,0.052,0.1,112.0,
0.524,0.312,0.064,0.1,100.0,
0.71,0.17,0.02,0.1,50.0,
0.592,0.277,0.031,0.1,123.0,
0.533,0.278,0.089,0.1,159.0,
0.5,0.317,0.083,0.1,130.0,
0.585,0.269,0.046,0.1,109.0,
0.487,0.33,0.083,0.1,236.0,
0.518,0.309,0.073,0.1,239.0,
0.489,0.358,0.053,0.1,165.0,
0.542,0.315,0.042,0.1,180.0,
0.75,0.138,0.013,0.1,50.0,
0.434,0.354,0.112,0.1,155.0,
0.545,0.308,0.047,0.1,219.0,
0.464,0.344,0.092,0.1,132.0,
0.529,0.321,0.05,0.1,91.0,
0.564,0.296,0.04,0.1,116.0,
0.57,0.277,0.053,0.1,121.0,
0.533,0.289,0.078,0.1,124.0,
0.623,0.238,0.038,0.1,127.0,
0.413,0.387,0.1,0.1,196.0,
0.53,0.296,0.074,0.1,260.0,
0.627,0.253,0.02,0.1,142.0,
0.543,0.287,0.07,0.1,135.0,
0.554,0.293,0.054,0.1,109.0,
0.617,0.254,0.029,0.1,120.0,
0.446,0.349,0.105,0.1,179.0,
0.596,0.256,0.048,0.1,96.0,
0.777,0.115,0.008,0.1,60.0,
0.714,0.157,0.029,0.1,50.0,
0.407,0.376,0.117,0.1,183.0,
0.571,0.271,0.057,0.1,142.0,
0.659,0.222,0.019,0.1,135.0,
0.618,0.247,0.035,0.1,62.0,
0.527,0.337,0.037,0.1,230.0,
0.45,0.371,0.079,0.1,201.0,
0.61,0.26,0.03,0.1,152.0,
0.659,0.223,0.018,0.1,106.0,
0.548,0.3,0.052,0.1,109.0,
0.505,0.322,0.073,0.1,174.0,
0.616,0.248,0.035,0.1,155.0,
0.567,0.29,0.043,0.1,90.0,
0.692,0.185,0.023,0.1,40.0,
0.582,0.272,0.046,0.1,169.0,
0.645,0.203,0.052,0.1,140.0,
0.525,0.3,0.075,0.1,151.0,
0.533,0.307,0.06,0.1,141.0,
0.56,0.305,0.035,0.1,81.0,
0.605,0.25,0.045,0.1,93.0,
0.65,0.225,0.025,0.1,90.0,
0.631,0.231,0.038,0.1,118.0,
0.625,0.237,0.037,0.1,61.0,
0.564,0.278,0.058,0.1,156.0,
0.537,0.312,0.05,0.1,123.0,
0.552,0.314,0.034,0.1,140.0,
0.535,0.323,0.042,0.1,146.0,
0.771,0.121,0.007,0.1,64.0,
0.665,0.205,0.03,0.1,103.0,
0.55,0.287,0.062,0.1,165.0,
0.573,0.28,0.047,0.1,114.0,
0.517,0.324,0.06,0.1,190.0,
0.466,0.362,0.072,0.1,210.0,
0.515,0.318,0.068,0.1,190.0,
0.6,0.248,0.052,0.1,90.0,
0.494,0.356,0.05,0.1,141.0,
0.6,0.267,0.033,0.1,152.0,
0.64,0.224,0.036,0.1,123.0,
0.474,0.352,0.074,0.1,289.0,
0.505,0.333,0.063,0.1,202.0,
0.588,0.276,0.036,0.1,198.0,
0.568,0.281,0.051,0.1,208.0,
0.67,0.2,0.03,0.1,99.0,
0.477,0.361,0.061,0.1,186.0,
0.573,0.28,0.047,0.1,210.0,
0.576,0.287,0.038,0.1,224.0,
0.719,0.169,0.013,0.1,97.0,
0.553,0.295,0.053,0.1,71.0,
0.593,0.253,0.053,0.1,120.0,
0.622,0.248,0.03,0.1,110.0,
0.66,0.214,0.026,0.1,160.0,
0.584,0.268,0.047,0.1,64.0,
0.586,0.281,0.033,0.1,117.0,
0.524,0.316,0.06,0.1,247.0,
0.74,0.15,0.01,0.1,60.0,
0.522,0.307,0.072,0.1,181.0,
