

Data analysis for each instance 
AVG,MED,MAX,MIN
0.039,0.053,0.098,-0.067,
0.04,0.02,0.201,-0.038,
0.05,0.045,0.135,-0.022,
0.015,0.018,0.113,-0.084,
0.087,0.088,0.165,0,
0.076,0.084,0.139,0,
0.089,0.098,0.171,0,
0.088,0.088,0.152,0,
0.055,0.055,0.206,-0.08,
0.081,0.091,0.136,0,
0.041,0.041,0.099,-0.025,
0.017,0.037,0.12,-0.101,
0.046,0.052,0.095,0,
0.096,0.114,0.143,0,
0.073,0.07,0.141,0,
0.056,0.046,0.145,0,
0.082,0.102,0.16,-0.04,
0.093,0.086,0.225,0,
0.095,0.115,0.16,0,
0.068,0.053,0.204,-0.046,
0.07,0.084,0.177,-0.049,
0.077,0.087,0.156,-0.01,
0.063,0.077,0.125,0,
0.047,0.045,0.185,-0.055,
0.098,0.104,0.198,0,
0.009,0.013,0.1,-0.103,
0.042,0.038,0.116,-0.027,
0.061,0.057,0.119,0,
0.069,0.071,0.126,0,
0.077,0.09,0.11,0,
0.068,0.064,0.149,-0.017,
0.1,0.101,0.173,0,
-0.026,-0.013,0.053,-0.135,
0.042,0.042,0.189,-0.074,
0.066,0.069,0.111,0,
0.078,0.082,0.174,-0.009,
0.057,0.07,0.12,-0.02,
0.05,0.054,0.136,-0.016,
0.037,0.045,0.132,-0.074,
0.091,0.083,0.163,0,
0.048,0.062,0.083,-0.008,
0.057,0.075,0.127,-0.028,
0.044,0.036,0.133,-0.042,
0.058,0.059,0.125,0,
0.098,0.11,0.152,0,
0.056,0.053,0.149,-0.028,
0.104,0.118,0.196,0,
0.095,0.087,0.183,0,
0.056,0.049,0.138,-0.035,
0.053,0.029,0.202,-0.037,
0.059,0.052,0.121,0,
0.057,0.067,0.157,-0.04,
0.065,0.075,0.136,0,
0.065,0.044,0.202,-0.051,
0.065,0.069,0.13,0,
0.027,0.021,0.143,-0.079,
0.069,0.052,0.191,-0.029,
0.044,0.042,0.223,-0.12,
0.076,0.099,0.124,-0.014,
0.048,0.04,0.123,0,
0.061,0.048,0.154,0,
0.08,0.072,0.167,0,
0.051,0.048,0.155,-0.037,
0.08,0.076,0.148,0,
0.073,0.071,0.17,0,
0.021,0.017,0.12,-0.047,
0.043,0.044,0.11,0,
0.045,0.051,0.111,-0.01,
0.078,0.095,0.123,0,
0.089,0.09,0.179,-0.002,
0.05,0.026,0.249,-0.058,
0.009,0.015,0.085,-0.101,
0.089,0.092,0.144,0,
0.087,0.082,0.169,0,
0.074,0.082,0.104,0,
0.054,0.069,0.136,-0.044,
0.084,0.076,0.178,0,
0.064,0.067,0.104,0,
0.059,0.075,0.121,-0.034,
0.048,0.054,0.157,-0.085,
0.063,0.074,0.13,0,
0.056,0.074,0.128,-0.048,
0.057,0.064,0.119,-0.031,
0.069,0.072,0.12,0,
0.036,0.045,0.088,-0.02,
0.097,0.102,0.158,0,
0.066,0.062,0.147,0,
0.066,0.064,0.176,-0.01,
0.079,0.082,0.151,0,
0.06,0.05,0.13,0,
0.056,0.073,0.125,-0.099,
0.066,0.052,0.147,0,
0.018,0.009,0.145,-0.084,
0.067,0.056,0.163,0,
0.051,0.045,0.125,0,
0.051,0.02,0.141,-0.016,
0.086,0.08,0.144,0,
0.084,0.074,0.177,0,
0.065,0.079,0.122,-0.041,
0.067,0.066,0.125,0,
0.023,0.041,0.075,-0.126,
0.049,0.043,0.137,-0.059,
0.087,0.087,0.169,0,
0.074,0.06,0.177,-0.013,
0.049,0.024,0.15,-0.044,
0.092,0.081,0.16,0,
0.065,0.07,0.116,-0.007,
0.069,0.075,0.117,0,
0.036,0.024,0.109,-0.013,
0.096,0.101,0.188,0,
0.068,0.076,0.13,0,
0.018,0.013,0.124,-0.08,
0.079,0.092,0.143,0,
0.044,0.041,0.117,-0.002,
0.067,0.067,0.121,0,
0.069,0.066,0.135,0,
0.027,0.032,0.096,-0.048,
0.044,0.033,0.118,-0.006,
0.072,0.081,0.123,0,
0.073,0.076,0.164,0,
0.057,0.053,0.105,0,
0.048,0.045,0.079,0,
0.063,0.065,0.139,-0.014,
0.062,0.058,0.116,0,
0.071,0.079,0.179,-0.057,
0.056,0.04,0.163,-0.004,
0.073,0.075,0.149,-0.002,
0.064,0.045,0.166,0,
0.072,0.072,0.142,0,
0.07,0.066,0.127,0,
0.069,0.061,0.163,0,
0.068,0.089,0.188,-0.037,
0.042,0.036,0.115,-0.054,
0.05,0.051,0.176,-0.083,
0.109,0.106,0.191,0,
0.076,0.091,0.129,0,
0.065,0.053,0.162,-0.028,
0.052,0.061,0.152,-0.112,
0.053,0.07,0.143,-0.028,
0.045,0.046,0.116,-0.027,
0.031,0.025,0.116,-0.018,
0.05,0.051,0.12,-0.031,
0.07,0.056,0.178,-0.004,
-0.003,-0.004,0.048,-0.028,
0.011,0.007,0.054,-0.017,
0.02,0.011,0.075,-0.026,
0.032,0.033,0.154,-0.133,
0.026,0.043,0.088,-0.078,
0.02,0.019,0.093,-0.019,
0.006,0.011,0.032,-0.032,
0.004,0.004,0.038,-0.07,
0.01,0.01,0.085,-0.09,
0.027,0.046,0.079,-0.062,
0.009,0.009,0.066,-0.068,
0.046,0.033,0.144,-0.005,
-0.018,-0.013,0.009,-0.053,
0.017,0.003,0.073,-0.038,
0.003,0.003,0.06,-0.047,
-0.006,-0.01,0.042,-0.038,
0.074,0.081,0.18,-0.046,
-0.006,0.004,0.057,-0.112,
0.002,-0.003,0.044,-0.019,
0.037,0.043,0.058,0,
-0.006,-0.005,0.054,-0.05,
-0.034,-0.017,0.113,-0.174,
0.021,0.02,0.05,-0.013,
0.003,-0.001,0.064,-0.037,
0.028,0.027,0.078,-0.026,
0.011,0.009,0.047,-0.022,
0.011,0.013,0.059,-0.044,
-0.01,-0.005,0.042,-0.058,
0.021,0.005,0.102,-0.033,
-0.003,0.008,0.048,-0.119,
0.047,0.028,0.187,-0.041,
-0.006,-0.005,0.022,-0.05,
0.024,0.013,0.091,-0.028,
0.063,0.083,0.119,-0.038,
0.01,0.007,0.05,-0.037,
0.069,0.073,0.137,0,
0.089,0.091,0.193,0,
0.057,0.041,0.155,0,
0.062,0.074,0.113,-0.012,
0.066,0.066,0.133,0,
0.075,0.083,0.153,0,
0.087,0.089,0.204,-0.021,
0.037,0.025,0.147,-0.034,
0.077,0.098,0.142,0,
0.032,0.038,0.118,-0.064,
0.057,0.046,0.135,0,
0.085,0.062,0.179,-0.002,
0.077,0.078,0.205,-0.002,
0.026,0.011,0.111,-0.031,
-0.004,-0.005,0.049,-0.055,
-0.01,-0.008,0.036,-0.062,
0.059,0.07,0.14,-0.123,
0.038,0.037,0.112,-0.051,
-0.017,-0.01,0,-0.041,
-0.01,-0.01,0.055,-0.081,
-0.009,-0.01,0.02,-0.033,
0.005,-0.001,0.044,-0.018,
0.041,0.042,0.085,0,
0.01,-0.003,0.137,-0.044,
-0.006,-0.001,0.041,-0.056,
0.034,0.053,0.138,-0.141,
0.016,0.005,0.099,-0.014,
-0.008,-0.018,0.085,-0.058,
0.039,0.036,0.156,-0.099,
0.059,0.07,0.112,-0.021,
0.053,0.056,0.141,-0.027,
0.049,0.046,0.135,-0.034,
0.045,0.047,0.116,-0.04,
0.079,0.084,0.119,0,
0.091,0.106,0.177,-0.053,
0.061,0.058,0.218,-0.095,
0.083,0.091,0.138,0,
0.088,0.08,0.16,0,
0.031,0.04,0.104,-0.099,
0.027,0.017,0.154,-0.082,
0.07,0.071,0.138,0,
0.069,0.056,0.136,0,
0.077,0.071,0.162,0,
0.042,0.038,0.115,-0.023,
0.044,0.034,0.139,-0.072,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.033,0.031,0.109,-0.038,
MEDs,0.033,0.027,0.131,-0.042,
MAXs,0.102,0.108,0.249,0,
MINs,-0.038,-0.035,0,-0.2,



