

Data analysis for each instance 
AVG,MED,MAX,MIN
0.584,0.538,1,0.517,
0.58,0.532,1,0.476,
0.601,0.557,1,0.53,
0.611,0.565,1,0.539,
0.55,0.5,1,0.44,
0.594,0.546,1,0.515,
0.595,0.554,1,0.517,
0.543,0.488,1,0.433,
0.553,0.495,1,0.465,
0.595,0.538,1,0.517,
0.588,0.544,1,0.499,
0.598,0.547,1,0.526,
0.495,0.439,1,0.392,
0.584,0.532,1,0.501,
0.592,0.543,1,0.519,
0.572,0.532,1,0.462,
0.592,0.54,1,0.519,
0.59,0.542,1,0.517,
0.57,0.518,1,0.502,
0.535,0.487,1,0.436,
0.57,0.514,1,0.484,
0.542,0.503,1,0.435,
0.598,0.553,1,0.512,
0.506,0.446,1,0.413,
0.532,0.474,1,0.461,
0.586,0.537,1,0.505,
0.498,0.449,1,0.405,
0.513,0.459,1,0.427,
0.509,0.466,1,0.409,
0.558,0.51,1,0.478,
0.554,0.512,1,0.448,
0.556,0.503,1,0.49,
0.533,0.487,1,0.44,
0.566,0.516,1,0.492,
0.526,0.474,1,0.436,
0.55,0.496,1,0.454,
0.52,0.462,1,0.432,
0.532,0.492,1,0.433,
0.537,0.49,1,0.452,
0.579,0.524,1,0.501,
0.555,0.504,1,0.466,
0.587,0.547,1,0.502,
0.535,0.483,1,0.413,
0.579,0.542,1,0.499,
0.597,0.543,1,0.526,
0.585,0.538,1,0.501,
0.614,0.567,1,0.544,
0.593,0.547,1,0.496,
0.59,0.538,1,0.517,
0.542,0.49,1,0.427,
0.581,0.536,1,0.49,
0.537,0.486,1,0.442,
0.582,0.526,1,0.497,
0.571,0.52,1,0.483,
0.539,0.478,1,0.416,
0.538,0.492,1,0.458,
0.5,0.449,1,0.398,
0.534,0.479,1,0.455,
0.547,0.496,1,0.451,
0.548,0.496,1,0.463,
0.538,0.481,1,0.463,
0.538,0.495,1,0.425,
0.536,0.481,1,0.457,
0.555,0.498,1,0.475,
0.523,0.474,1,0.452,
0.524,0.47,1,0.427,
0.509,0.457,1,0.418,
0.495,0.433,1,0.396,
0.555,0.508,1,0.491,
0.552,0.51,1,0.451,
0.505,0.446,1,0.408,


0.576,0.516,1,0.502,
0.561,0.499,1,0.47,
0.567,0.51,1,0.489,
0.557,0.498,1,0.474,
0.522,0.461,1,0.437,
0.569,0.516,1,0.48,
0.534,0.472,1,0.451,
0.528,0.482,1,0.44,
0.552,0.498,1,0.463,
0.558,0.51,1,0.463,
0.562,0.506,1,0.47,
0.525,0.471,1,0.433,
0.55,0.489,1,0.456,
0.518,0.462,1,0.411,
0.571,0.516,1,0.484,
0.564,0.508,1,0.469,
0.542,0.479,1,0.456,
0.551,0.5,1,0.454,
0.518,0.463,1,0.434,
0.555,0.501,1,0.47,
0.521,0.462,1,0.446,
0.555,0.489,1,0.465,
0.517,0.461,1,0.434,
0.528,0.474,1,0.439,
0.544,0.484,1,0.445,
0.544,0.483,1,0.445,
0.505,0.441,1,0.428,
0.573,0.512,1,0.494,
0.546,0.484,1,0.472,
0.536,0.477,1,0.444,
0.571,0.52,1,0.486,
0.519,0.456,1,0.427,
0.528,0.464,1,0.435,
0.569,0.508,1,0.487,
0.534,0.484,1,0.434,
0.57,0.512,1,0.478,
0.527,0.47,1,0.432,
0.475,0.409,1,0.383,
0.527,0.472,1,0.415,
0.547,0.489,1,0.461,
0.528,0.48,1,0.437,
0.568,0.51,1,0.477,
0.509,0.451,1,0.425,
0.532,0.475,1,0.431,
0.505,0.446,1,0.418,
0.559,0.497,1,0.47,
0.527,0.465,1,0.438,
0.54,0.49,1,0.443,
0.553,0.489,1,0.473,
0.516,0.467,1,0.42,
0.533,0.468,1,0.45,
0.573,0.516,1,0.478,
0.548,0.499,1,0.451,
0.518,0.458,1,0.432,
0.544,0.481,1,0.46,
0.548,0.482,1,0.445,
0.524,0.475,1,0.413,
0.524,0.47,1,0.444,
0.514,0.449,1,0.415,
0.537,0.479,1,0.443,
0.505,0.444,1,0.393,
0.536,0.468,1,0.434,
0.569,0.514,1,0.488,
0.539,0.481,1,0.443,
0.562,0.513,1,0.455,
0.539,0.475,1,0.444,
0.552,0.485,1,0.46,
0.557,0.5,1,0.461,
0.548,0.487,1,0.448,
0.542,0.506,1,0.44,
0.55,0.496,1,0.473,
0.55,0.489,1,0.462,
0.556,0.5,1,0.469,
0.513,0.448,1,0.434,
0.551,0.498,1,0.474,
0.531,0.468,1,0.435,
0.542,0.486,1,0.464,
0.532,0.478,1,0.429,
0.544,0.488,1,0.454,
0.553,0.494,1,0.476,
0.57,0.512,1,0.487,
0.542,0.484,1,0.449,
0.527,0.463,1,0.426,
0.563,0.506,1,0.463,
0.559,0.504,1,0.464,
0.556,0.487,1,0.472,
0.492,0.426,1,0.414,
0.515,0.472,1,0.404,
0.554,0.502,1,0.441,
0.56,0.496,1,0.473,
0.542,0.482,1,0.446,
0.541,0.489,1,0.458,
0.54,0.495,1,0.427,
0.502,0.437,1,0.411,
0.533,0.48,1,0.454,
0.575,0.519,1,0.495,
0.561,0.495,1,0.475,
0.539,0.471,1,0.46,
0.504,0.445,1,0.422,
0.52,0.462,1,0.438,
0.507,0.442,1,0.415,
0.541,0.468,1,0.457,
0.542,0.484,1,0.461,
0.523,0.456,1,0.416,
0.547,0.483,1,0.446,
0.566,0.508,1,0.484,
0.505,0.44,1,0.422,
0.554,0.494,1,0.474,
0.555,0.496,1,0.474,
0.534,0.473,1,0.45,
0.543,0.482,1,0.469,
0.534,0.474,1,0.439,
0.491,0.423,1,0.395,
0.554,0.491,1,0.476,
0.552,0.486,1,0.457,
0.535,0.476,1,0.423,
0.521,0.46,1,0.445,
0.523,0.472,1,0.419,
0.547,0.489,1,0.466,
0.519,0.469,1,0.39,
0.552,0.502,1,0.457,
0.557,0.508,1,0.454,
0.559,0.508,1,0.458,
0.549,0.488,1,0.468,
0.538,0.476,1,0.448,
0.571,0.512,1,0.485,
0.549,0.494,1,0.455,
0.561,0.506,1,0.471,
0.564,0.504,1,0.458,
0.544,0.478,1,0.442,
0.569,0.513,1,0.472,
0.519,0.45,1,0.415,
0.506,0.444,1,0.394,
0.536,0.484,1,0.433,
0.524,0.467,1,0.419,
0.526,0.457,1,0.435,
0.521,0.452,1,0.426,
0.571,0.507,1,0.484,
0.507,0.447,1,0.418,
0.51,0.451,1,0.421,
0.52,0.468,1,0.416,
0.484,0.414,1,0.379,
0.551,0.494,1,0.448,
0.524,0.471,1,0.429,
0.572,0.518,1,0.462,
0.559,0.496,1,0.475,
0.556,0.502,1,0.479,
0.553,0.492,1,0.466,
0.533,0.468,1,0.447,
0.524,0.457,1,0.43,
0.532,0.477,1,0.434,
0.568,0.504,1,0.488,
0.547,0.485,1,0.467,
0.572,0.52,1,0.471,
0.547,0.492,1,0.457,
0.544,0.487,1,0.45,
0.554,0.505,1,0.46,
0.537,0.474,1,0.453,
0.53,0.464,1,0.438,
0.527,0.463,1,0.446,
0.555,0.498,1,0.472,
0.545,0.492,1,0.458,
0.505,0.44,1,0.41,
0.541,0.49,1,0.445,
0.511,0.455,1,0.392,
0.57,0.518,1,0.477,
0.551,0.49,1,0.479,
0.535,0.485,1,0.437,
0.543,0.475,1,0.457,
0.508,0.446,1,0.413,
0.526,0.475,1,0.439,
0.515,0.466,1,0.404,
0.526,0.466,1,0.424,
0.57,0.52,1,0.491,
0.538,0.475,1,0.443,
0.52,0.47,1,0.436,
0.513,0.462,1,0.417,
0.575,0.513,1,0.486,
0.548,0.501,1,0.457,
0.551,0.508,1,0.459,
0.493,0.434,1,0.393,
0.495,0.437,1,0.399,
0.555,0.5,1,0.468,
0.551,0.489,1,0.462,
0.574,0.512,1,0.483,
0.575,0.518,1,0.491,
0.534,0.476,1,0.435,
0.485,0.421,1,0.378,
0.451,0.383,1,0.334,
0.553,0.504,1,0.463,
0.537,0.482,1,0.417,
0.521,0.458,1,0.427,
0.539,0.477,1,0.457,
0.511,0.458,1,0.401,
0.557,0.489,1,0.465,
0.546,0.491,1,0.457,
0.521,0.463,1,0.417,
0.557,0.503,1,0.468,
0.536,0.474,1,0.448,
0.533,0.476,1,0.438,
0.564,0.508,1,0.469,
0.499,0.443,1,0.416,
0.561,0.497,1,0.484,
0.524,0.47,1,0.436,
0.565,0.52,1,0.474,
0.514,0.463,1,0.421,
0.552,0.496,1,0.453,
0.517,0.46,1,0.406,
0.549,0.497,1,0.448,
0.557,0.508,1,0.452,
0.529,0.471,1,0.432,
0.54,0.493,1,0.449,
0.533,0.484,1,0.455,
0.536,0.478,1,0.45,
0.528,0.485,1,0.405,
0.562,0.508,1,0.48,
0.552,0.518,1,0.412,
0.536,0.48,1,0.447,
0.543,0.483,1,0.462,
0.525,0.469,1,0.423,
0.478,0.428,1,0.379,
0.511,0.452,1,0.428,
0.545,0.488,1,0.45,
0.544,0.483,1,0.466,
0.555,0.5,1,0.464,
0.492,0.432,1,0.399,
0.522,0.473,1,0.427,
0.551,0.494,1,0.448,
0.577,0.518,1,0.496,
0.519,0.46,1,0.442,
0.574,0.502,1,0.489,
0.536,0.473,1,0.433,
0.554,0.497,1,0.47,
0.556,0.498,1,0.473,
0.518,0.46,1,0.441,
0.567,0.504,1,0.477,
0.553,0.494,1,0.455,
0.512,0.457,1,0.426,
0.555,0.492,1,0.471,
0.53,0.477,1,0.419,
0.549,0.492,1,0.463,
0.515,0.463,1,0.408,
0.532,0.477,1,0.43,
0.556,0.49,1,0.482,
0.536,0.485,1,0.439,
0.533,0.473,1,0.448,
0.5,0.438,1,0.42,
0.543,0.481,1,0.459,
0.531,0.468,1,0.448,
0.522,0.458,1,0.417,
0.527,0.468,1,0.427,
0.517,0.454,1,0.436,
0.557,0.489,1,0.474,
0.524,0.468,1,0.435,
0.55,0.481,1,0.473,
0.558,0.498,1,0.46,
0.563,0.51,1,0.478,
0.538,0.483,1,0.442,
0.571,0.528,1,0.463,
0.56,0.508,1,0.457,
0.549,0.488,1,0.449,
0.562,0.496,1,0.468,
0.537,0.487,1,0.457,
0.536,0.483,1,0.444,
0.541,0.489,1,0.447,
0.536,0.48,1,0.46,
0.561,0.508,1,0.468,
0.55,0.498,1,0.469,
0.574,0.51,1,0.489,
0.555,0.495,1,0.439,
0.572,0.514,1,0.49,
0.568,0.512,1,0.492,
0.55,0.49,1,0.456,
0.553,0.494,1,0.47,
0.553,0.488,1,0.477,
0.523,0.471,1,0.426,
0.53,0.472,1,0.417,
0.543,0.48,1,0.461,
0.543,0.486,1,0.462,
0.555,0.482,1,0.463,
0.495,0.427,1,0.394,
0.576,0.511,1,0.494,
0.56,0.502,1,0.466,
0.551,0.491,1,0.439,
0.558,0.509,1,0.466,
0.546,0.484,1,0.456,
0.528,0.465,1,0.442,
0.553,0.504,1,0.443,
0.513,0.453,1,0.409,
0.528,0.466,1,0.441,
0.56,0.497,1,0.459,
0.542,0.482,1,0.467,
0.558,0.51,1,0.464,
0.549,0.494,1,0.46,
0.538,0.479,1,0.449,
0.529,0.476,1,0.434,
0.54,0.488,1,0.438,
0.553,0.499,1,0.454,
0.5,0.446,1,0.399,
0.551,0.488,1,0.478,
0.545,0.486,1,0.469,
0.533,0.472,1,0.45,
0.555,0.493,1,0.474,
0.467,0.404,1,0.361,
0.514,0.457,1,0.414,
0.558,0.502,1,0.478,
0.54,0.486,1,0.458,
0.549,0.494,1,0.464,
0.572,0.51,1,0.478,
0.553,0.497,1,0.464,
0.53,0.471,1,0.449,
0.529,0.476,1,0.417,
0.546,0.487,1,0.461,
0.568,0.513,1,0.479,
0.538,0.474,1,0.454,
0.545,0.48,1,0.441,
0.572,0.51,1,0.484,
0.555,0.508,1,0.462,
0.49,0.422,1,0.387,
0.558,0.491,1,0.47,
0.55,0.496,1,0.467,
0.577,0.525,1,0.489,
0.535,0.49,1,0.4,
0.541,0.48,1,0.448,
0.54,0.468,1,0.459,
0.532,0.488,1,0.421,
0.53,0.47,1,0.434,
0.496,0.428,1,0.38,
0.548,0.492,1,0.463,
0.534,0.478,1,0.445,
0.511,0.446,1,0.411,
0.583,0.522,1,0.49,
0.56,0.502,1,0.461,
0.546,0.492,1,0.446,
0.56,0.512,1,0.471,
0.509,0.459,1,0.373,
0.51,0.467,1,0.425,
0.552,0.49,1,0.455,
0.537,0.488,1,0.45,
0.55,0.5,1,0.456,
0.558,0.507,1,0.458,
0.513,0.46,1,0.4,
0.572,0.516,1,0.475,
0.531,0.474,1,0.442,
0.554,0.506,1,0.446,
0.561,0.496,1,0.481,
0.505,0.444,1,0.417,
0.549,0.495,1,0.453,
0.554,0.498,1,0.472,
0.569,0.507,1,0.468,
0.533,0.472,1,0.423,
0.53,0.478,1,0.423,
0.55,0.5,1,0.447,
0.567,0.511,1,0.486,
0.564,0.51,1,0.479,
0.531,0.479,1,0.431,
0.551,0.486,1,0.477,
0.511,0.453,1,0.444,
0.534,0.479,1,0.457,
0.54,0.488,1,0.451,
0.53,0.467,1,0.432,
0.561,0.508,1,0.472,
0.557,0.496,1,0.477,
0.527,0.467,1,0.442,
0.563,0.508,1,0.468,
0.51,0.467,1,0.411,
0.531,0.475,1,0.422,
0.575,0.516,1,0.49,
0.531,0.471,1,0.436,
0.532,0.473,1,0.435,
0.57,0.51,1,0.473,
0.539,0.473,1,0.449,
0.563,0.512,1,0.469,
0.504,0.446,1,0.407,
0.506,0.439,1,0.428,
0.56,0.499,1,0.477,
0.51,0.446,1,0.432,
0.567,0.5,1,0.471,
0.55,0.496,1,0.466,
0.545,0.5,1,0.436,
0.529,0.479,1,0.417,
0.52,0.465,1,0.428,
0.541,0.496,1,0.439,
0.546,0.482,1,0.457,
0.546,0.492,1,0.463,
0.534,0.487,1,0.444,
0.541,0.479,1,0.458,
0.539,0.479,1,0.459,
0.557,0.505,1,0.459,
0.544,0.502,1,0.444,
0.523,0.466,1,0.411,
0.541,0.48,1,0.452,
0.552,0.494,1,0.47,
0.551,0.484,1,0.47,
0.572,0.513,1,0.479,
0.531,0.478,1,0.437,
0.552,0.493,1,0.473,
0.526,0.468,1,0.437,
0.5,0.437,1,0.391,
0.556,0.491,1,0.47,
0.555,0.491,1,0.47,
0.543,0.493,1,0.432,
0.531,0.473,1,0.443,
0.5,0.432,1,0.401,
0.46,0.386,1,0.368,
0.57,0.515,1,0.468,
0.547,0.489,1,0.461,
0.51,0.455,1,0.412,
0.548,0.482,1,0.459,
0.553,0.5,1,0.45,
0.519,0.457,1,0.428,
0.47,0.396,1,0.383,
0.542,0.488,1,0.441,
0.546,0.489,1,0.464,
0.527,0.47,1,0.434,
0.549,0.494,1,0.46,
0.541,0.485,1,0.456,
0.506,0.454,1,0.412,
0.558,0.506,1,0.466,
0.553,0.506,1,0.426,
0.551,0.493,1,0.464,
0.529,0.476,1,0.426,
0.526,0.475,1,0.439,
0.558,0.505,1,0.473,
0.528,0.467,1,0.442,
0.535,0.472,1,0.437,
0.543,0.483,1,0.455,
0.524,0.463,1,0.444,
0.543,0.478,1,0.456,
0.517,0.461,1,0.411,
0.56,0.504,1,0.471,
0.566,0.501,1,0.48,
0.522,0.459,1,0.425,
0.58,0.523,1,0.503,
0.519,0.463,1,0.425,
0.576,0.525,1,0.489,
0.533,0.481,1,0.431,
0.567,0.506,1,0.49,
0.49,0.428,1,0.396,
0.553,0.496,1,0.465,
0.533,0.476,1,0.446,
0.511,0.462,1,0.397,
0.556,0.502,1,0.47,
0.531,0.481,1,0.432,
0.552,0.495,1,0.484,
0.534,0.473,1,0.447,
0.543,0.489,1,0.464,
0.557,0.499,1,0.466,
0.545,0.493,1,0.465,
0.524,0.468,1,0.445,
0.561,0.512,1,0.463,
0.561,0.503,1,0.478,
0.585,0.523,1,0.493,
0.579,0.522,1,0.485,
0.504,0.436,1,0.4,
0.503,0.442,1,0.419,
0.536,0.471,1,0.448,
0.517,0.456,1,0.437,
0.544,0.5,1,0.455,
0.563,0.506,1,0.481,
0.552,0.49,1,0.458,
0.55,0.487,1,0.456,
0.554,0.5,1,0.482,
0.566,0.508,1,0.487,
0.546,0.484,1,0.46,
0.554,0.497,1,0.459,
0.547,0.496,1,0.465,
0.521,0.463,1,0.422,
0.534,0.481,1,0.433,
0.564,0.5,1,0.467,
0.557,0.504,1,0.463,
0.546,0.505,1,0.442,
0.548,0.497,1,0.446,
0.544,0.491,1,0.462,
0.555,0.504,1,0.457,
0.558,0.496,1,0.479,
0.584,0.518,1,0.499,
0.566,0.508,1,0.475,
0.514,0.469,1,0.415,
0.531,0.482,1,0.443,
0.541,0.486,1,0.448,
0.529,0.47,1,0.45,
0.518,0.459,1,0.429,
0.479,0.425,1,0.38,
0.528,0.469,1,0.433,
0.549,0.485,1,0.477,
0.565,0.513,1,0.474,
0.577,0.514,1,0.492,
0.547,0.493,1,0.458,
0.57,0.516,1,0.455,
0.527,0.461,1,0.439,
0.515,0.449,1,0.415,
0.504,0.448,1,0.387,
0.543,0.476,1,0.451,
0.556,0.499,1,0.457,
0.577,0.528,1,0.483,
0.535,0.48,1,0.422,
0.538,0.488,1,0.415,
0.521,0.466,1,0.426,
0.554,0.494,1,0.463,
0.545,0.493,1,0.461,
0.55,0.487,1,0.454,
0.546,0.491,1,0.449,
0.524,0.472,1,0.412,
0.517,0.454,1,0.408,
0.568,0.514,1,0.478,
0.56,0.499,1,0.461,
0.561,0.497,1,0.486,
0.543,0.494,1,0.448,
0.569,0.528,1,0.481,
0.514,0.457,1,0.407,
0.542,0.489,1,0.451,
0.507,0.451,1,0.415,
0.55,0.49,1,0.481,
0.569,0.518,1,0.481,
0.532,0.464,1,0.454,
0.544,0.495,1,0.454,
0.504,0.445,1,0.422,
0.542,0.487,1,0.462,
0.523,0.476,1,0.436,
0.541,0.488,1,0.448,
0.528,0.473,1,0.401,
0.528,0.491,1,0.43,
0.543,0.487,1,0.454,
0.535,0.476,1,0.444,
0.526,0.485,1,0.389,
0.539,0.481,1,0.448,
0.541,0.486,1,0.453,
0.57,0.513,1,0.479,
0.505,0.433,1,0.4,
0.555,0.499,1,0.436,
0.564,0.504,1,0.488,
0.543,0.493,1,0.468,
0.544,0.488,1,0.459,
0.532,0.475,1,0.454,
0.56,0.509,1,0.473,
0.494,0.438,1,0.408,
0.488,0.419,1,0.389,
0.518,0.473,1,0.429,
0.515,0.453,1,0.416,
0.508,0.449,1,0.425,
0.503,0.439,1,0.424,
0.457,0.393,1,0.369,
0.491,0.43,1,0.399,
0.504,0.447,1,0.411,
0.497,0.431,1,0.417,
0.505,0.449,1,0.42,
0.504,0.45,1,0.408,
0.475,0.425,1,0.383,
0.499,0.438,1,0.409,
0.49,0.429,1,0.4,
0.478,0.41,1,0.385,
0.498,0.433,1,0.406,
0.46,0.395,1,0.377,
0.497,0.441,1,0.423,
0.509,0.456,1,0.426,
0.479,0.425,1,0.385,
0.492,0.436,1,0.401,
0.502,0.441,1,0.413,
0.483,0.422,1,0.396,
0.506,0.444,1,0.426,
0.47,0.404,1,0.377,
0.516,0.455,1,0.436,
0.523,0.461,1,0.435,
0.507,0.455,1,0.399,
0.505,0.444,1,0.421,
0.501,0.441,1,0.404,
0.504,0.439,1,0.422,
0.468,0.405,1,0.38,
0.491,0.433,1,0.418,
0.512,0.453,1,0.428,
0.478,0.421,1,0.38,
0.459,0.389,1,0.365,
0.508,0.446,1,0.429,
0.495,0.44,1,0.414,
0.487,0.422,1,0.394,
0.511,0.453,1,0.437,
0.497,0.445,1,0.405,
0.5,0.438,1,0.421,
0.495,0.429,1,0.416,
0.511,0.452,1,0.432,
0.493,0.437,1,0.404,
0.503,0.434,1,0.422,
0.513,0.449,1,0.43,
0.466,0.406,1,0.383,
0.498,0.444,1,0.416,
0.52,0.466,1,0.433,
0.511,0.449,1,0.438,
0.513,0.451,1,0.436,
0.517,0.46,1,0.435,
0.497,0.435,1,0.418,
0.49,0.431,1,0.397,
0.509,0.45,1,0.406,
0.497,0.442,1,0.419,
0.49,0.43,1,0.409,
0.489,0.424,1,0.388,
0.489,0.43,1,0.407,
0.504,0.448,1,0.413,
0.512,0.457,1,0.417,
0.491,0.435,1,0.403,
0.495,0.43,1,0.412,
0.481,0.421,1,0.396,
0.512,0.452,1,0.427,
0.501,0.445,1,0.419,
0.504,0.454,1,0.416,
0.474,0.405,1,0.387,
0.5,0.443,1,0.412,
0.518,0.462,1,0.417,
0.485,0.427,1,0.398,
0.498,0.443,1,0.414,
0.479,0.415,1,0.381,
0.502,0.443,1,0.398,
0.504,0.442,1,0.417,
0.506,0.446,1,0.41,
0.486,0.419,1,0.393,
0.466,0.412,1,0.374,
0.496,0.435,1,0.412,
0.472,0.412,1,0.381,
0.491,0.426,1,0.402,
0.51,0.461,1,0.414,
0.519,0.458,1,0.432,
0.488,0.427,1,0.405,
0.487,0.428,1,0.388,
0.494,0.431,1,0.415,
0.476,0.418,1,0.38,
0.508,0.457,1,0.412,
0.483,0.427,1,0.371,
0.503,0.446,1,0.418,
0.502,0.45,1,0.409,
0.491,0.425,1,0.4,
0.505,0.442,1,0.423,
0.484,0.426,1,0.394,
0.494,0.431,1,0.397,
0.497,0.436,1,0.423,
0.479,0.417,1,0.381,
0.498,0.436,1,0.417,
0.52,0.46,1,0.441,
0.497,0.442,1,0.411,
0.497,0.433,1,0.42,
0.485,0.427,1,0.389,
0.506,0.451,1,0.42,
0.501,0.442,1,0.421,
0.478,0.416,1,0.397,
0.494,0.457,1,0.369,
0.497,0.444,1,0.402,
0.501,0.435,1,0.422,
0.514,0.453,1,0.427,
0.48,0.423,1,0.391,
0.475,0.42,1,0.399,
0.505,0.446,1,0.419,
0.511,0.454,1,0.429,
0.482,0.425,1,0.374,
0.515,0.454,1,0.427,
0.449,0.393,1,0.346,
0.502,0.436,1,0.408,
0.5,0.432,1,0.412,
0.491,0.427,1,0.4,
0.491,0.431,1,0.396,
0.51,0.454,1,0.411,
0.517,0.469,1,0.433,
0.501,0.444,1,0.393,
0.487,0.424,1,0.395,
0.498,0.435,1,0.42,
0.488,0.424,1,0.406,
0.502,0.445,1,0.42,
0.502,0.44,1,0.427,
0.492,0.429,1,0.411,
0.497,0.438,1,0.408,
0.488,0.432,1,0.39,
0.513,0.46,1,0.409,
0.48,0.415,1,0.372,
0.511,0.454,1,0.412,
0.5,0.427,1,0.407,
0.505,0.441,1,0.4,
0.503,0.438,1,0.411,
0.491,0.439,1,0.389,
0.523,0.466,1,0.436,
0.511,0.454,1,0.42,
0.48,0.422,1,0.399,
0.466,0.405,1,0.369,
0.496,0.436,1,0.41,
0.498,0.438,1,0.418,
0.452,0.394,1,0.352,
0.493,0.441,1,0.386,
0.512,0.455,1,0.426,
0.522,0.463,1,0.437,
0.495,0.439,1,0.406,
0.484,0.436,1,0.382,
0.454,0.392,1,0.371,
0.508,0.44,1,0.423,
0.505,0.441,1,0.425,
0.488,0.422,1,0.406,
0.477,0.421,1,0.386,
0.492,0.432,1,0.411,
0.505,0.447,1,0.42,
0.515,0.459,1,0.419,
0.504,0.444,1,0.411,
0.503,0.446,1,0.425,
0.504,0.444,1,0.425,
0.476,0.417,1,0.386,
0.458,0.385,1,0.366,
0.516,0.458,1,0.439,
0.47,0.413,1,0.391,
0.483,0.418,1,0.393,
0.483,0.424,1,0.386,
0.513,0.456,1,0.429,
0.505,0.445,1,0.426,
0.492,0.431,1,0.406,
0.521,0.459,1,0.433,
0.439,0.371,1,0.345,
0.486,0.421,1,0.403,
0.497,0.432,1,0.42,
0.486,0.424,1,0.394,
0.504,0.445,1,0.425,
0.498,0.429,1,0.422,
0.508,0.447,1,0.416,
0.502,0.44,1,0.42,
0.47,0.41,1,0.381,
0.488,0.427,1,0.409,
0.494,0.439,1,0.414,
0.52,0.461,1,0.43,
0.495,0.438,1,0.402,
0.506,0.445,1,0.436,
0.492,0.436,1,0.403,
0.494,0.435,1,0.411,
0.502,0.437,1,0.428,
0.495,0.44,1,0.419,
0.489,0.431,1,0.395,
0.511,0.452,1,0.425,
0.506,0.447,1,0.41,
0.497,0.445,1,0.386,
0.516,0.461,1,0.446,
0.497,0.436,1,0.39,
0.495,0.436,1,0.412,
0.504,0.446,1,0.428,
0.507,0.443,1,0.424,
0.506,0.441,1,0.41,
0.482,0.418,1,0.392,
0.511,0.455,1,0.422,
0.496,0.433,1,0.41,
0.493,0.438,1,0.397,
0.499,0.434,1,0.414,
0.513,0.453,1,0.425,
0.528,0.466,1,0.445,
0.507,0.449,1,0.417,
0.494,0.44,1,0.408,
0.495,0.441,1,0.402,
0.504,0.451,1,0.414,
0.495,0.436,1,0.412,
0.489,0.43,1,0.405,
0.482,0.417,1,0.391,
0.498,0.438,1,0.411,
0.508,0.443,1,0.418,
0.499,0.44,1,0.418,
0.497,0.442,1,0.396,
0.486,0.43,1,0.404,
0.467,0.403,1,0.383,
0.503,0.44,1,0.417,
0.482,0.42,1,0.388,
0.5,0.444,1,0.416,
0.525,0.462,1,0.442,
0.497,0.445,1,0.4,
0.497,0.439,1,0.419,
0.521,0.456,1,0.446,
0.485,0.421,1,0.404,
0.504,0.45,1,0.413,
0.499,0.437,1,0.419,
0.496,0.431,1,0.405,
0.518,0.457,1,0.421,
0.496,0.439,1,0.402,
0.492,0.433,1,0.397,
0.517,0.461,1,0.428,
0.509,0.452,1,0.419,
0.487,0.427,1,0.402,
0.479,0.414,1,0.383,
0.48,0.406,1,0.393,
0.481,0.417,1,0.401,
0.481,0.411,1,0.395,
0.468,0.404,1,0.374,
0.497,0.442,1,0.378,
0.469,0.4,1,0.378,
0.503,0.442,1,0.421,
0.476,0.414,1,0.38,
0.493,0.438,1,0.373,
0.502,0.439,1,0.422,
0.476,0.412,1,0.379,
0.524,0.466,1,0.448,
0.495,0.437,1,0.407,
0.494,0.429,1,0.405,
0.513,0.451,1,0.427,
0.479,0.418,1,0.392,
0.509,0.45,1,0.414,
0.486,0.423,1,0.403,
0.48,0.418,1,0.379,
0.498,0.443,1,0.42,
0.485,0.425,1,0.396,
0.487,0.423,1,0.401,
0.497,0.438,1,0.406,
0.493,0.427,1,0.404,
0.502,0.442,1,0.406,
0.521,0.465,1,0.438,
0.476,0.415,1,0.391,
0.484,0.411,1,0.389,
0.505,0.441,1,0.419,
0.51,0.452,1,0.429,
0.494,0.42,1,0.405,
0.496,0.433,1,0.417,
0.483,0.42,1,0.381,
0.491,0.428,1,0.419,
0.487,0.42,1,0.383,
0.5,0.438,1,0.419,
0.493,0.431,1,0.399,
0.51,0.452,1,0.426,
0.511,0.451,1,0.431,
0.506,0.453,1,0.413,
0.456,0.393,1,0.358,
0.471,0.422,1,0.39,
0.51,0.45,1,0.427,
0.513,0.454,1,0.435,
0.484,0.437,1,0.387,
0.499,0.443,1,0.375,
0.494,0.431,1,0.411,
0.498,0.436,1,0.407,
0.508,0.448,1,0.416,
0.51,0.458,1,0.414,
0.493,0.44,1,0.411,
0.465,0.403,1,0.361,
0.504,0.444,1,0.421,
0.505,0.446,1,0.423,
0.486,0.431,1,0.403,
0.495,0.434,1,0.407,
0.47,0.41,1,0.368,
0.491,0.428,1,0.391,
0.482,0.417,1,0.397,
0.468,0.399,1,0.369,
0.497,0.437,1,0.413,
0.525,0.469,1,0.434,
0.499,0.435,1,0.419,
0.508,0.455,1,0.425,
0.508,0.446,1,0.418,
0.495,0.438,1,0.405,
0.505,0.447,1,0.43,
0.509,0.448,1,0.431,
0.501,0.441,1,0.415,
0.489,0.431,1,0.408,
0.5,0.437,1,0.41,
0.485,0.419,1,0.412,
0.455,0.4,1,0.352,
0.515,0.46,1,0.428,
0.496,0.43,1,0.414,
0.497,0.441,1,0.414,
0.508,0.443,1,0.43,
0.503,0.443,1,0.412,
0.487,0.43,1,0.401,
0.505,0.453,1,0.425,
0.492,0.429,1,0.416,
0.455,0.382,1,0.366,
0.505,0.447,1,0.42,
0.475,0.415,1,0.388,
0.488,0.423,1,0.401,
