

Data analysis for each instance 
AVG,MED,MAX,MIN
0.458,0.394,0.966,0.371,
0.487,0.434,0.948,0.359,
0.376,0.349,0.731,0.269,
0.418,0.356,0.984,0.332,
0.363,0.325,0.915,0.221,
0.462,0.403,0.947,0.353,
0.485,0.441,0.867,0.395,
0.491,0.455,0.964,0.376,
0.458,0.394,0.954,0.357,
0.385,0.337,0.819,0.295,
0.416,0.378,0.83,0.342,
0.399,0.358,0.844,0.32,
0.399,0.36,0.817,0.301,
0.467,0.41,0.912,0.361,
0.433,0.389,0.871,0.322,
0.437,0.38,0.939,0.355,
0.364,0.316,0.86,0.274,
0.393,0.331,0.921,0.246,
0.338,0.292,0.743,0.277,
0.439,0.381,1,0.319,
0.413,0.338,1,0.302,
0.345,0.301,0.772,0.248,
0.415,0.356,1,0.307,
0.414,0.358,0.973,0.3,
0.43,0.378,0.94,0.323,
0.464,0.406,0.974,0.35,
0.417,0.374,0.92,0.3,
0.476,0.424,0.954,0.386,
0.382,0.337,0.767,0.297,
0.398,0.348,0.902,0.307,
0.378,0.333,0.794,0.293,
0.492,0.443,0.987,0.409,
0.473,0.421,0.937,0.346,
0.393,0.35,0.838,0.286,
0.371,0.325,0.812,0.237,
0.418,0.377,0.892,0.335,
0.424,0.395,0.838,0.317,
0.382,0.345,0.798,0.277,
0.474,0.412,0.993,0.391,
0.393,0.342,0.863,0.297,
0.393,0.328,0.96,0.295,
0.384,0.334,0.809,0.305,
0.41,0.364,0.849,0.324,
0.451,0.409,0.865,0.357,
0.343,0.308,0.705,0.274,
0.417,0.366,0.928,0.32,
0.374,0.331,0.791,0.264,
0.459,0.417,0.954,0.335,
0.421,0.372,0.885,0.328,
0.36,0.323,0.799,0.245,
0.398,0.353,0.817,0.327,
0.379,0.332,0.858,0.262,
0.513,0.466,0.99,0.415,
0.351,0.304,0.714,0.287,
0.525,0.482,0.931,0.427,
0.391,0.357,0.764,0.285,
0.44,0.388,1,0.338,
0.454,0.418,0.848,0.353,
0.369,0.316,0.815,0.287,
0.502,0.44,1,0.4,
0.396,0.354,0.768,0.313,
0.453,0.396,0.999,0.32,
0.422,0.368,0.955,0.336,
0.455,0.395,1,0.341,
0.421,0.365,0.839,0.346,
0.433,0.367,0.963,0.326,
0.475,0.417,1,0.373,
0.39,0.346,0.765,0.305,
0.444,0.396,0.981,0.308,
0.471,0.436,0.897,0.367,
0.426,0.368,0.978,0.329,
0.425,0.39,0.864,0.298,
0.441,0.368,1,0.334,
0.392,0.354,0.842,0.292,
0.329,0.286,0.699,0.243,
0.381,0.331,0.871,0.286,
0.35,0.315,0.722,0.277,
0.467,0.413,0.986,0.361,
0.411,0.362,0.926,0.307,
0.408,0.359,0.827,0.332,
0.443,0.384,1,0.344,
0.433,0.372,0.943,0.35,
0.46,0.415,0.996,0.351,
0.394,0.352,0.806,0.319,
0.482,0.435,1,0.356,
0.412,0.355,0.896,0.314,
0.463,0.415,0.916,0.391,
0.417,0.378,0.828,0.321,
0.436,0.372,0.991,0.329,
0.317,0.283,0.674,0.227,
0.56,0.512,0.989,0.47,
0.435,0.39,0.818,0.371,
0.419,0.386,0.83,0.31,
0.457,0.391,1,0.307,
0.45,0.409,0.828,0.373,
0.503,0.454,1,0.372,
0.425,0.388,0.87,0.336,
0.4,0.361,0.805,0.315,
0.372,0.331,0.771,0.266,
0.478,0.426,0.886,0.385,
0.398,0.36,0.757,0.327,
0.448,0.406,0.841,0.35,
0.483,0.447,0.885,0.387,
0.39,0.36,0.697,0.304,
0.478,0.426,1,0.365,
0.487,0.435,0.964,0.401,
0.463,0.391,1,0.327,
0.455,0.406,1,0.322,
0.451,0.399,0.953,0.357,
0.472,0.42,0.986,0.34,
0.43,0.385,0.841,0.363,
0.41,0.349,1,0.287,
0.392,0.354,0.788,0.3,
0.497,0.458,0.882,0.392,
0.451,0.401,0.97,0.346,
0.383,0.342,0.756,0.313,
0.51,0.465,0.952,0.407,
0.396,0.357,0.854,0.279,
0.448,0.394,0.998,0.352,
0.464,0.416,0.937,0.357,
0.474,0.429,0.952,0.357,
0.525,0.486,0.983,0.424,
0.455,0.417,0.898,0.363,
0.423,0.373,0.972,0.307,
0.448,0.4,0.933,0.353,
0.42,0.372,0.838,0.322,
0.436,0.362,1,0.329,
0.473,0.41,0.952,0.355,
0.455,0.396,0.948,0.353,
0.464,0.408,0.931,0.382,
0.348,0.309,0.71,0.273,
0.404,0.35,0.934,0.3,
0.464,0.412,0.947,0.366,
0.437,0.409,0.857,0.319,
0.49,0.451,0.903,0.405,
0.41,0.366,0.858,0.335,
0.434,0.381,0.849,0.349,
0.42,0.375,0.953,0.297,
0.414,0.379,0.913,0.298,
0.45,0.389,1,0.353,
0.489,0.437,0.989,0.399,
0.462,0.415,0.978,0.277,
0.471,0.411,0.986,0.367,
0.427,0.379,0.832,0.357,
0.478,0.44,0.904,0.356,
0.45,0.404,0.88,0.372,
0.45,0.406,0.856,0.384,
0.496,0.435,0.943,0.394,
0.394,0.329,0.955,0.259,
0.457,0.396,0.917,0.381,
0.42,0.37,0.925,0.276,
0.517,0.465,0.945,0.438,
0.445,0.383,1,0.342,
0.436,0.408,0.798,0.291,
0.366,0.316,0.781,0.285,
0.423,0.369,0.923,0.313,
0.383,0.343,0.727,0.308,
0.472,0.426,0.989,0.354,
0.422,0.367,0.893,0.325,
0.414,0.365,0.864,0.314,
0.294,0.258,0.624,0.217,
0.422,0.368,0.936,0.3,
0.419,0.369,0.884,0.346,
0.379,0.338,0.802,0.306,
0.425,0.373,0.933,0.326,
0.43,0.378,0.828,0.324,
0.437,0.383,0.974,0.297,
0.422,0.38,0.849,0.34,
0.5,0.456,0.972,0.387,
0.475,0.406,0.966,0.394,


0.428,0.371,1,0.325,
0.429,0.374,1,0.336,
0.432,0.377,0.973,0.316,
0.414,0.351,1,0.324,
0.457,0.392,1,0.337,
0.368,0.296,1,0.261,
0.439,0.378,1,0.333,
0.492,0.441,1,0.379,
0.396,0.331,1,0.297,
0.397,0.335,1,0.29,
0.406,0.346,1,0.303,
0.415,0.336,1,0.281,
0.4,0.335,1,0.304,
0.401,0.352,1,0.272,
0.435,0.369,1,0.327,
0.44,0.369,1,0.341,
0.411,0.343,1,0.315,
0.43,0.368,1,0.297,
0.449,0.38,1,0.334,
0.464,0.399,1,0.352,
0.419,0.369,1,0.31,
0.376,0.309,1,0.273,
0.436,0.373,1,0.296,
0.428,0.347,1,0.285,
0.442,0.388,1,0.338,
0.388,0.319,1,0.287,
0.36,0.278,1,0.25,
0.415,0.349,1,0.298,
0.425,0.358,1,0.308,
0.416,0.341,1,0.306,
0.429,0.372,1,0.322,
0.439,0.378,1,0.34,
0.412,0.342,1,0.282,
0.403,0.334,1,0.291,
0.365,0.297,1,0.25,
0.454,0.398,1,0.364,
0.435,0.37,1,0.296,
0.453,0.376,1,0.296,
0.424,0.373,1,0.296,
0.402,0.35,1,0.287,
0.464,0.409,1,0.352,
0.433,0.373,1,0.342,
0.486,0.441,1,0.389,
0.392,0.321,1,0.296,
0.484,0.425,1,0.32,
0.479,0.412,1,0.359,
0.467,0.406,1,0.353,
0.412,0.348,1,0.281,
0.453,0.404,1,0.348,
0.416,0.366,1,0.268,
0.457,0.403,1,0.353,
0.407,0.346,1,0.302,
0.457,0.401,0.962,0.363,
0.434,0.364,1,0.327,
0.394,0.325,1,0.287,
0.433,0.362,1,0.324,
0.464,0.392,1,0.366,
0.476,0.427,0.945,0.355,
0.419,0.386,0.913,0.271,
0.414,0.351,1,0.301,
0.398,0.341,1,0.247,
0.386,0.322,1,0.253,
0.429,0.383,1,0.31,
0.381,0.307,1,0.268,
0.41,0.348,1,0.3,
0.389,0.311,1,0.276,
0.415,0.352,1,0.321,
0.437,0.369,1,0.335,
0.447,0.381,1,0.363,
0.382,0.322,1,0.272,
0.388,0.319,1,0.29,
0.419,0.36,1,0.323,
0.416,0.348,1,0.324,
0.46,0.395,1,0.299,
0.404,0.345,1,0.304,
0.454,0.386,1,0.35,
0.427,0.361,1,0.334,
0.384,0.334,1,0.237,
0.439,0.376,1,0.333,
0.414,0.353,1,0.329,
0.418,0.357,1,0.323,
0.452,0.398,1,0.339,
0.418,0.356,1,0.323,
0.427,0.357,1,0.331,
0.478,0.422,1,0.349,
0.457,0.395,1,0.354,
0.458,0.412,1,0.33,
0.424,0.339,1,0.298,
0.408,0.356,1,0.264,
0.44,0.384,1,0.329,
0.421,0.363,1,0.329,
0.468,0.398,1,0.376,
0.403,0.335,1,0.294,
0.424,0.371,1,0.273,
0.373,0.303,1,0.261,
0.454,0.384,1,0.359,
0.461,0.413,1,0.355,
0.438,0.375,1,0.346,
0.464,0.385,1,0.333,
0.44,0.38,1,0.32,
0.415,0.365,1,0.294,
0.4,0.34,1,0.261,
0.424,0.361,0.976,0.304,
0.371,0.297,1,0.243,
0.43,0.373,1,0.312,
0.406,0.338,1,0.304,
0.46,0.395,1,0.361,
0.439,0.374,1,0.341,
0.463,0.41,1,0.37,
0.457,0.403,1,0.351,
0.432,0.376,1,0.326,
0.449,0.394,1,0.344,
0.414,0.338,1,0.289,
0.382,0.306,1,0.274,
0.426,0.362,1,0.338,
0.448,0.389,1,0.347,
0.352,0.272,1,0.253,
0.432,0.371,1,0.312,
0.422,0.373,1,0.302,
0.398,0.334,1,0.309,
0.432,0.374,1,0.325,
0.422,0.356,1,0.318,
0.472,0.412,1,0.379,
0.458,0.388,1,0.348,
0.461,0.4,1,0.385,
0.477,0.417,1,0.376,
0.42,0.357,1,0.313,
0.401,0.343,1,0.299,
0.394,0.331,1,0.29,
0.417,0.354,1,0.304,
0.454,0.397,1,0.338,
0.395,0.322,1,0.26,
0.422,0.367,1,0.286,
0.449,0.373,1,0.323,
0.395,0.326,1,0.282,
0.408,0.333,1,0.256,
0.337,0.266,1,0.17,
0.418,0.349,1,0.322,
0.493,0.446,1,0.401,
0.428,0.384,0.972,0.271,
0.407,0.349,1,0.263,
0.413,0.352,1,0.257,
0.439,0.388,0.97,0.325,
0.412,0.351,1,0.305,
0.463,0.41,1,0.343,
0.412,0.344,1,0.301,
0.406,0.346,1,0.303,
0.427,0.376,0.984,0.327,
0.415,0.34,1,0.311,
0.433,0.383,1,0.317,
0.402,0.334,1,0.301,
0.389,0.32,1,0.29,
0.432,0.37,1,0.311,
0.445,0.383,1,0.331,
0.463,0.4,1,0.357,
0.421,0.361,1,0.302,
0.416,0.358,1,0.319,
0.436,0.392,1,0.324,
0.419,0.352,1,0.328,
0.407,0.348,1,0.298,
0.414,0.355,1,0.288,
0.441,0.373,1,0.346,
0.41,0.337,1,0.257,
0.464,0.403,1,0.355,
0.444,0.368,1,0.329,
0.491,0.427,1,0.385,
0.437,0.373,1,0.328,
0.401,0.351,1,0.275,
0.459,0.393,1,0.349,
0.447,0.397,0.964,0.334,
0.45,0.388,1,0.342,
0.421,0.365,1,0.315,
0.429,0.355,1,0.296,
0.463,0.402,1,0.377,
0.38,0.308,1,0.271,
0.502,0.449,0.984,0.358,
0.384,0.323,1,0.252,
0.424,0.36,1,0.32,
0.475,0.408,1,0.365,
0.452,0.397,1,0.323,
0.443,0.382,1,0.33,
0.384,0.329,1,0.209,
0.457,0.393,1,0.369,
0.42,0.353,1,0.311,
0.429,0.366,1,0.343,
0.411,0.352,1,0.294,
0.43,0.372,1,0.315,
0.395,0.338,1,0.236,
0.363,0.284,1,0.259,
0.463,0.398,1,0.348,
0.459,0.386,1,0.352,
0.475,0.408,1,0.33,
0.432,0.375,1,0.306,
0.495,0.429,0.972,0.369,
0.428,0.371,1,0.321,
0.426,0.373,1,0.328,
0.421,0.352,1,0.301,
0.419,0.367,0.928,0.331,
0.445,0.382,1,0.354,
0.466,0.391,1,0.373,
0.452,0.392,1,0.354,
0.405,0.345,1,0.296,
0.411,0.347,1,0.309,
0.449,0.386,1,0.347,
0.405,0.345,1,0.301,
0.468,0.409,1,0.366,
0.466,0.4,1,0.38,
0.449,0.387,1,0.328,
0.39,0.321,1,0.275,
0.382,0.308,1,0.253,
0.377,0.304,1,0.276,
0.4,0.337,1,0.27,
0.47,0.416,1,0.35,
0.431,0.355,1,0.294,
0.43,0.37,0.977,0.297,
0.487,0.433,0.985,0.386,
0.504,0.46,1,0.371,
0.451,0.397,1,0.35,
0.442,0.365,1,0.337,
0.406,0.348,1,0.274,
0.443,0.39,1,0.31,
0.429,0.368,1,0.309,
0.459,0.404,1,0.362,
0.442,0.365,1,0.338,
0.419,0.358,1,0.335,
0.475,0.419,1,0.331,
0.41,0.355,1,0.27,
0.38,0.315,1,0.275,
0.454,0.388,1,0.36,
0.366,0.296,1,0.265,
0.384,0.31,1,0.277,
0.447,0.371,1,0.356,
0.381,0.312,1,0.273,
0.44,0.378,1,0.3,
0.456,0.406,1,0.304,
0.426,0.36,1,0.324,
0.392,0.328,1,0.283,
0.465,0.419,1,0.354,
0.434,0.375,1,0.314,
0.492,0.456,0.931,0.362,
0.429,0.353,1,0.301,
0.361,0.3,1,0.231,
0.413,0.349,1,0.271,
0.455,0.391,1,0.346,
0.382,0.317,1,0.26,
0.451,0.391,1,0.344,
0.433,0.373,1,0.309,
0.394,0.315,1,0.29,
0.423,0.355,1,0.322,
0.441,0.365,1,0.302,
0.479,0.425,1,0.368,
0.434,0.362,1,0.315,
0.442,0.383,1,0.351,
0.416,0.344,1,0.266,
0.475,0.407,1,0.362,
0.46,0.396,1,0.363,
0.423,0.355,1,0.338,
0.433,0.379,1,0.314,
0.413,0.335,1,0.319,
0.487,0.426,0.989,0.388,
0.442,0.371,1,0.333,
0.439,0.378,1,0.332,
0.395,0.334,1,0.268,
0.426,0.373,1,0.312,
0.43,0.365,1,0.316,
0.46,0.387,1,0.355,
0.443,0.386,1,0.32,
0.455,0.398,1,0.345,
0.467,0.402,0.984,0.369,
0.396,0.33,1,0.265,
0.439,0.384,0.973,0.333,
0.458,0.394,0.999,0.372,
0.473,0.417,1,0.359,
0.443,0.386,1,0.348,
0.466,0.395,1,0.358,
0.444,0.372,1,0.32,
0.405,0.341,1,0.273,
0.417,0.36,1,0.286,
0.469,0.424,1,0.342,
0.45,0.384,1,0.325,
0.4,0.339,1,0.263,
0.407,0.334,1,0.309,
0.488,0.441,1,0.395,
0.426,0.369,1,0.297,
0.424,0.354,1,0.333,
0.401,0.337,1,0.28,
0.424,0.371,0.922,0.316,
0.483,0.43,1,0.378,
0.4,0.34,1,0.288,
0.442,0.389,1,0.324,
0.451,0.395,1,0.338,
0.441,0.376,1,0.334,
0.436,0.384,0.99,0.302,
0.482,0.423,0.993,0.392,
0.45,0.386,0.997,0.35,
0.433,0.365,1,0.31,
0.442,0.388,0.932,0.345,
0.403,0.341,1,0.267,
0.412,0.355,1,0.278,
0.451,0.389,1,0.321,
0.447,0.395,0.98,0.348,
0.445,0.382,1,0.321,
0.404,0.335,1,0.275,
0.367,0.313,1,0.205,
0.394,0.324,1,0.276,
0.449,0.38,0.929,0.344,
0.396,0.321,1,0.305,
0.425,0.36,1,0.32,
0.464,0.409,1,0.364,
0.479,0.427,1,0.369,
0.403,0.352,1,0.267,
0.427,0.367,1,0.324,
0.411,0.349,1,0.306,
0.456,0.386,1,0.354,
0.387,0.327,1,0.266,
0.474,0.428,0.997,0.34,
0.447,0.368,1,0.347,
0.454,0.395,1,0.352,
0.381,0.338,1,0.221,
0.412,0.344,1,0.307,
0.398,0.34,1,0.277,
0.364,0.293,1,0.25,
0.391,0.319,1,0.269,
0.432,0.369,1,0.307,
0.419,0.354,1,0.308,
0.38,0.3,1,0.264,
0.454,0.403,1,0.319,
0.363,0.301,1,0.223,
0.446,0.388,0.971,0.334,
0.435,0.384,1,0.311,
0.355,0.282,1,0.233,
0.459,0.394,1,0.354,
0.43,0.365,1,0.326,
0.402,0.326,1,0.279,
0.436,0.381,1,0.335,
0.444,0.367,0.986,0.348,
0.524,0.477,1,0.382,
0.457,0.396,1,0.353,
0.433,0.383,1,0.311,
0.428,0.371,1,0.313,
0.461,0.397,1,0.365,
0.421,0.364,1,0.294,
0.414,0.341,1,0.313,
0.455,0.408,1,0.333,
0.379,0.307,1,0.26,
0.443,0.386,1,0.338,
0.428,0.363,1,0.277,
0.417,0.359,1,0.314,
0.495,0.434,1,0.402,
0.439,0.37,1,0.354,
0.41,0.351,1,0.247,
0.457,0.407,1,0.31,
0.397,0.329,1,0.278,
0.473,0.425,0.96,0.352,
0.423,0.364,1,0.322,
0.404,0.344,1,0.292,
0.494,0.442,1,0.399,
0.485,0.444,1,0.346,
0.415,0.357,0.938,0.326,
0.477,0.417,1,0.39,
0.454,0.409,1,0.316,
0.395,0.333,1,0.294,
0.434,0.369,1,0.339,
0.413,0.353,0.994,0.329,
0.408,0.345,1,0.327,
0.446,0.387,1,0.331,
0.43,0.372,1,0.305,
0.434,0.379,1,0.342,
0.461,0.392,0.988,0.362,
0.41,0.346,0.994,0.283,
0.447,0.383,1,0.352,
0.443,0.387,0.949,0.365,
0.434,0.376,1,0.346,
0.42,0.373,1,0.29,
0.44,0.386,1,0.299,
0.443,0.394,1,0.329,
0.377,0.301,1,0.281,
0.436,0.38,1,0.342,
0.438,0.37,1,0.33,
0.445,0.374,1,0.331,
0.428,0.372,1,0.313,
0.425,0.364,1,0.31,
0.454,0.384,1,0.335,
0.389,0.32,1,0.295,
0.472,0.423,1,0.345,
0.443,0.375,1,0.323,
0.469,0.412,1,0.355,
0.372,0.309,1,0.261,
0.481,0.428,1,0.356,
0.416,0.353,1,0.321,
0.458,0.386,1,0.339,
0.483,0.422,0.982,0.397,
0.412,0.344,1,0.321,
0.435,0.382,1,0.322,
0.456,0.395,1,0.371,
0.421,0.35,1,0.306,
0.435,0.38,1,0.34,
0.392,0.326,1,0.292,
0.424,0.342,1,0.307,
0.449,0.389,1,0.342,
0.44,0.377,1,0.341,
0.468,0.4,1,0.359,
0.465,0.4,1,0.351,
0.454,0.375,1,0.327,
0.385,0.332,1,0.257,
0.405,0.341,1,0.303,
0.416,0.345,1,0.3,
0.359,0.287,1,0.212,
0.417,0.352,1,0.301,
0.447,0.399,1,0.339,
0.405,0.35,1,0.285,
0.415,0.358,1,0.287,
0.446,0.389,1,0.339,
0.468,0.404,1,0.369,
0.424,0.36,1,0.337,
0.404,0.35,1,0.276,
0.373,0.306,1,0.27,
0.388,0.317,1,0.286,
0.446,0.387,1,0.335,
0.437,0.388,0.986,0.297,
0.459,0.406,1,0.343,
0.389,0.316,1,0.255,
0.415,0.348,1,0.307,
0.448,0.388,1,0.336,
0.465,0.42,1,0.339,
0.389,0.308,1,0.264,
0.434,0.374,1,0.325,
0.484,0.429,1,0.393,
0.437,0.395,1,0.326,
0.381,0.309,1,0.266,
0.453,0.387,1,0.356,
0.432,0.366,1,0.343,
0.455,0.403,0.956,0.346,
0.441,0.367,1,0.309,
0.401,0.334,1,0.296,
0.45,0.389,1,0.331,
0.442,0.385,1,0.292,
0.4,0.329,1,0.305,
0.45,0.401,0.957,0.321,
0.421,0.352,1,0.33,
0.47,0.421,0.979,0.375,
0.413,0.357,1,0.279,
0.46,0.389,1,0.355,
0.424,0.373,1,0.308,
0.379,0.309,1,0.265,
0.408,0.338,1,0.309,
0.401,0.345,1,0.291,
0.484,0.442,1,0.348,
0.449,0.368,1,0.347,
0.427,0.374,1,0.302,
0.441,0.39,1,0.292,
0.425,0.354,0.964,0.332,
0.438,0.373,0.985,0.346,
0.422,0.352,1,0.327,
0.423,0.371,1,0.281,
0.416,0.35,1,0.317,
0.468,0.402,0.985,0.368,
0.467,0.401,1,0.34,
0.469,0.411,1,0.34,
0.38,0.303,1,0.276,
0.464,0.399,1,0.378,
0.436,0.372,1,0.319,
0.465,0.404,1,0.361,
0.394,0.329,1,0.303,
0.436,0.371,1,0.308,
0.441,0.386,1,0.339,
0.364,0.295,1,0.259,
0.436,0.379,0.951,0.319,
0.479,0.438,1,0.334,
0.428,0.356,1,0.323,
0.421,0.349,1,0.324,
0.438,0.385,1,0.338,
0.38,0.322,1,0.268,
0.397,0.327,1,0.297,
0.466,0.408,0.972,0.368,
0.439,0.372,1,0.336,
0.463,0.405,1,0.361,
0.385,0.315,1,0.27,
0.451,0.396,0.966,0.342,
0.395,0.347,0.96,0.258,
0.461,0.408,1,0.362,
0.457,0.401,1,0.327,
0.404,0.345,1,0.253,
0.428,0.36,1,0.316,
0.376,0.309,1,0.245,
0.448,0.389,1,0.365,
0.418,0.347,1,0.304,
0.453,0.396,1,0.345,
0.453,0.387,1,0.358,
0.47,0.399,0.961,0.374,
0.442,0.385,1,0.331,
0.37,0.305,1,0.227,
0.407,0.326,1,0.29,
0.419,0.352,1,0.304,
0.412,0.345,1,0.317,
0.406,0.346,1,0.306,
0.398,0.344,1,0.274,
0.443,0.394,1,0.318,
0.49,0.411,1,0.395,
0.458,0.393,1,0.35,
0.429,0.37,1,0.333,
0.448,0.394,1,0.323,
0.488,0.431,0.968,0.381,
0.441,0.367,1,0.335,
0.405,0.35,1,0.285,
0.409,0.351,1,0.3,
0.407,0.345,1,0.314,
0.398,0.34,1,0.306,
0.37,0.313,1,0.253,
0.437,0.378,1,0.351,
0.415,0.353,1,0.303,
0.474,0.427,1,0.328,
0.372,0.319,1,0.242,
0.35,0.269,1,0.257,
0.44,0.383,1,0.334,
0.431,0.368,1,0.319,
0.488,0.41,1,0.381,
0.405,0.352,1,0.267,
0.417,0.359,1,0.305,
0.413,0.36,1,0.27,
0.392,0.33,1,0.275,
0.443,0.378,1,0.29,
0.398,0.336,1,0.305,
0.432,0.369,1,0.333,
0.345,0.27,1,0.226,
0.407,0.348,1,0.27,
0.429,0.374,1,0.317,
0.481,0.418,1,0.356,
0.443,0.375,1,0.338,
0.417,0.361,1,0.302,
0.418,0.369,0.901,0.291,
0.412,0.346,1,0.294,
0.446,0.386,1,0.344,
0.433,0.367,1,0.333,
0.455,0.399,1,0.335,
0.431,0.365,1,0.338,
0.402,0.335,0.978,0.301,
0.407,0.354,1,0.28,
0.395,0.335,1,0.285,
0.38,0.303,1,0.278,
0.421,0.357,1,0.317,
0.404,0.35,1,0.296,
0.439,0.38,1,0.33,
0.451,0.39,1,0.35,
0.442,0.393,1,0.313,
0.447,0.371,1,0.345,
0.402,0.336,1,0.293,
0.395,0.348,1,0.269,
0.424,0.366,1,0.305,
0.401,0.326,1,0.289,
0.333,0.266,1,0.228,
0.428,0.372,0.957,0.323,
0.443,0.387,1,0.327,
0.388,0.302,1,0.212,
0.403,0.336,1,0.291,
0.404,0.335,1,0.278,
0.418,0.367,0.937,0.28,
0.394,0.332,1,0.277,
0.425,0.36,1,0.331,
0.445,0.374,1,0.349,
0.44,0.395,1,0.304,
0.438,0.384,1,0.318,
0.413,0.339,1,0.324,
0.417,0.356,1,0.3,
0.384,0.312,1,0.256,
0.457,0.389,1,0.366,
0.346,0.271,1,0.235,
0.407,0.333,1,0.306,
0.411,0.347,1,0.241,
0.411,0.341,1,0.296,
0.394,0.325,1,0.277,
0.416,0.352,1,0.303,
0.444,0.388,1,0.29,
0.388,0.326,1,0.275,
0.45,0.389,1,0.358,
0.39,0.315,1,0.277,
0.432,0.368,1,0.307,
0.412,0.336,1,0.285,
0.446,0.392,1,0.341,
0.431,0.376,1,0.317,
0.404,0.331,1,0.296,
0.373,0.302,1,0.254,
0.451,0.394,1,0.346,
0.374,0.312,1,0.259,
0.396,0.341,1,0.279,
0.387,0.339,1,0.254,
0.419,0.365,1,0.304,
0.388,0.326,1,0.273,
0.379,0.309,1,0.285,
0.403,0.33,1,0.317,
0.426,0.352,1,0.315,
0.414,0.345,1,0.314,
0.451,0.377,1,0.352,
0.366,0.279,1,0.245,
0.42,0.35,1,0.292,
0.421,0.359,1,0.319,
0.354,0.281,1,0.244,
0.463,0.411,0.957,0.345,
0.376,0.3,1,0.271,
0.415,0.358,1,0.294,
0.379,0.322,1,0.248,
0.397,0.328,1,0.271,
0.475,0.425,1,0.334,
0.393,0.327,1,0.271,
0.449,0.379,1,0.354,
0.401,0.323,1,0.284,
0.367,0.301,1,0.268,
0.387,0.314,1,0.287,
0.39,0.331,1,0.282,
0.443,0.376,1,0.326,
0.376,0.301,1,0.242,
0.355,0.276,1,0.237,
0.442,0.381,0.97,0.342,
0.353,0.277,1,0.259,
0.398,0.32,1,0.229,
0.339,0.255,1,0.221,
0.391,0.327,1,0.27,
0.417,0.354,1,0.307,
0.384,0.319,1,0.275,
0.39,0.326,1,0.29,
0.42,0.353,1,0.327,
0.365,0.301,1,0.249,
0.437,0.372,0.992,0.331,
0.395,0.309,1,0.286,
0.441,0.382,1,0.317,
0.382,0.308,1,0.28,
0.4,0.333,1,0.297,
0.384,0.314,1,0.281,
0.411,0.344,1,0.31,
0.387,0.316,1,0.269,
0.431,0.357,1,0.327,
0.427,0.356,1,0.331,
0.502,0.474,1,0.341,
0.433,0.384,0.935,0.345,
0.399,0.336,1,0.29,
0.42,0.356,1,0.312,
0.366,0.296,1,0.253,
0.412,0.35,1,0.304,
0.445,0.374,1,0.32,
0.409,0.353,1,0.296,
0.411,0.348,1,0.298,
0.378,0.312,1,0.261,
0.409,0.342,1,0.317,
0.424,0.371,1,0.304,
0.412,0.346,1,0.307,
0.371,0.296,1,0.257,
0.41,0.339,1,0.305,
0.393,0.33,1,0.272,
0.453,0.394,1,0.315,
0.396,0.33,0.929,0.301,
0.377,0.306,1,0.277,
0.359,0.276,1,0.249,
0.389,0.328,1,0.275,
0.397,0.333,1,0.283,
0.388,0.317,1,0.285,
0.406,0.342,1,0.266,
0.393,0.326,1,0.3,
0.325,0.257,1,0.211,
0.427,0.353,1,0.34,
0.431,0.36,0.989,0.34,
0.397,0.323,1,0.285,
0.381,0.319,1,0.273,
0.394,0.312,1,0.301,
0.44,0.373,1,0.334,
0.42,0.367,1,0.3,
0.391,0.328,1,0.269,
0.429,0.349,1,0.313,
0.425,0.364,1,0.31,
0.425,0.355,1,0.338,
0.352,0.286,1,0.243,
0.416,0.343,1,0.251,
0.41,0.35,1,0.282,
0.35,0.272,1,0.246,
0.37,0.302,1,0.267,
0.35,0.279,1,0.24,
0.442,0.388,1,0.295,
0.371,0.307,1,0.262,
0.41,0.336,1,0.32,
0.395,0.32,1,0.253,
0.418,0.347,1,0.283,
0.422,0.36,1,0.305,
0.412,0.344,1,0.307,
0.352,0.282,1,0.225,
0.394,0.338,1,0.284,
0.454,0.393,1,0.346,
0.389,0.314,1,0.292,
0.433,0.373,1,0.314,
0.439,0.379,1,0.328,
0.421,0.365,1,0.319,
0.391,0.334,1,0.274,
0.387,0.307,1,0.291,
0.396,0.34,1,0.288,
0.367,0.308,1,0.236,
0.394,0.318,1,0.266,
0.446,0.391,1,0.311,
0.433,0.368,1,0.327,
0.44,0.37,1,0.333,
0.393,0.327,1,0.278,
0.365,0.29,1,0.27,
0.409,0.344,1,0.253,
0.352,0.278,1,0.242,
0.432,0.368,1,0.33,
0.47,0.408,0.993,0.359,
0.42,0.359,0.942,0.311,
0.494,0.432,1,0.37,
0.438,0.372,1,0.313,
0.428,0.369,1,0.292,
0.443,0.398,1,0.32,
0.426,0.361,1,0.319,
0.388,0.329,1,0.256,
0.392,0.333,1,0.294,
0.397,0.327,1,0.297,
0.412,0.349,1,0.288,
0.455,0.401,1,0.333,
0.45,0.38,1,0.323,
0.41,0.351,1,0.298,
0.407,0.351,1,0.287,
0.346,0.277,1,0.221,
0.395,0.33,1,0.277,
0.406,0.354,1,0.285,
0.395,0.325,1,0.284,
0.468,0.401,1,0.364,
0.411,0.357,1,0.303,
0.388,0.323,1,0.257,
0.409,0.336,1,0.321,
0.389,0.326,1,0.283,
0.43,0.367,0.991,0.317,
0.447,0.377,0.997,0.341,
0.454,0.392,1,0.361,
0.449,0.398,0.991,0.341,
0.392,0.325,0.918,0.299,
0.446,0.378,1,0.349,
