

Data analysis for each instance 
AVG,MED,MAX,MIN
0.004,0.004,0.017,-0.015,
0.042,0.045,0.078,0,
0.007,0.002,0.041,-0.018,
0.022,0.018,0.05,0,
0.036,0.04,0.106,-0.033,
0.027,0.033,0.049,0,
0.027,0.024,0.07,-0.014,
0.025,0.026,0.062,0,
0.008,0.011,0.02,-0.014,
0.018,0.013,0.05,-0.001,
0.05,0.064,0.116,-0.026,
0.012,0.004,0.07,-0.042,
0.023,0.025,0.047,0,
0.017,0.015,0.039,-0.003,
0.026,0.023,0.099,0,
0.026,0.02,0.057,0,
0.012,0.011,0.043,-0.039,
0.05,0.042,0.115,0,
0.005,0.005,0.041,-0.015,
-0,-0.002,0.046,-0.036,
0.013,0.011,0.044,-0.022,
0.013,0.002,0.07,-0.03,
0.028,0.033,0.048,0,
0.026,0.025,0.043,0,
0.001,0.004,0.044,-0.045,
-0.006,-0.003,0.022,-0.053,
0.025,0.025,0.055,-0.004,
0.025,0.031,0.069,-0.01,
0.025,0.026,0.047,0,
0.03,0.019,0.109,0,
0.001,-0,0.051,-0.025,
0.04,0.042,0.064,0,
0.046,0.047,0.082,0,
0.039,0.011,0.131,-0.006,
0.019,0.021,0.042,-0.005,
0.04,0.044,0.074,0,
0.034,0.03,0.116,-0.028,
0.03,0.025,0.106,-0.021,
0.01,0.015,0.029,-0.017,
0.023,0.018,0.059,0,
-0.008,-0.011,0.031,-0.048,
0.017,0.011,0.053,-0.015,
0.025,0.018,0.063,0,
-0,-0.001,0.024,-0.018,
0.018,0.014,0.047,0,
0.034,0.03,0.065,0,
0.042,0.021,0.132,-0.002,
0.014,0.015,0.036,-0.017,
0.02,0.022,0.055,-0.015,
0.003,0.002,0.026,-0.022,
0.029,0.029,0.073,-0.019,
0.03,0.025,0.077,0,
0.004,0,0.045,-0.037,
0.029,0.038,0.06,0,
0.009,0.013,0.032,-0.02,
0.014,0.013,0.044,0,
0.027,0.02,0.083,0,
0.002,-0.002,0.036,-0.02,
0.026,0.031,0.063,-0.03,
0.037,0.04,0.065,0,
-0.001,0.003,0.031,-0.037,
0.018,0.012,0.057,-0.013,
0.017,0.018,0.094,-0.037,
0.016,0.018,0.055,-0.021,
0.011,0.011,0.034,-0.003,
0.026,0.034,0.052,-0.004,
0.039,0.044,0.057,0,
0.006,0.003,0.035,-0.01,
0.012,0.003,0.055,-0.021,
0.031,0.033,0.051,0,
-0.018,-0.026,0.036,-0.062,
0.023,0.01,0.082,0,
0.01,0.013,0.044,-0.05,
0.008,0.005,0.035,-0.01,
0.007,0.004,0.04,-0.016,
0.004,0.002,0.032,-0.011,
0.035,0.038,0.056,0,
0.052,0.052,0.115,0,
0.04,0.038,0.071,0,
0.019,0.019,0.052,-0.014,
0.003,0.003,0.07,-0.066,
0.026,0.027,0.048,0,
-0.004,-0.009,0.064,-0.081,
0.004,0.004,0.063,-0.05,
0.021,0.018,0.048,0,
0.018,0.023,0.042,-0.01,
0.006,0.005,0.026,-0.02,
0.02,0.019,0.055,-0.007,
0.061,0.054,0.133,0,
0.021,0.013,0.08,-0.014,
0.007,0.004,0.026,-0.016,
0.008,-0.004,0.08,-0.025,
0.025,0.021,0.076,-0.01,
-0.001,-0.005,0.083,-0.036,
0.024,0.022,0.069,-0.008,
0.036,0.026,0.13,-0.022,
0.045,0.051,0.08,0,
0.003,0.004,0.014,-0.01,
-0.001,0,0.004,-0.009,
0.019,0.021,0.047,0,
-0.001,0,0.01,-0.015,
0.014,0.013,0.039,-0.007,
0.009,0.009,0.022,-0.012,
0.002,0,0.008,0,
0.002,-0,0.046,-0.015,
0.007,0.004,0.033,-0.008,
0.009,0.009,0.024,-0.007,
0.014,0.003,0.069,-0.022,
0.01,0.011,0.027,-0.009,
0.004,0,0.02,-0.001,
0.004,0.006,0.06,-0.043,
0.007,0.008,0.015,0,
0.004,0.003,0.016,-0.007,
0.01,0.012,0.029,-0.009,
0.012,0.011,0.039,-0.001,
0.009,0.009,0.022,0,
0.007,0.007,0.018,-0.007,
0.005,0.004,0.018,-0.004,
-0.001,0,0.001,-0.006,
0.001,0,0.004,0,
0.006,0.004,0.021,-0.007,
0.036,0.034,0.066,0,
0.005,0.002,0.021,-0.001,
0.024,0.026,0.035,0,
-0.003,0,0.01,-0.034,
0.012,0.011,0.029,0,
0.02,0.011,0.095,-0.013,
0.01,0.009,0.048,-0.015,
0.004,0.003,0.009,0,
0.029,0.035,0.065,-0.006,
0.032,0.038,0.117,-0.093,
0.005,0.004,0.022,-0.003,
0.011,0.011,0.03,-0.009,
0.001,0.008,0.019,-0.026,
-0.043,-0.043,0,-0.089,
0.01,0.006,0.041,-0.022,
0.028,0.028,0.068,-0.026,
0,0.004,0.029,-0.029,
0.048,0.05,0.069,0,
-0.001,-0.002,0.015,-0.021,
0.047,0.05,0.08,0,
0.012,0.013,0.06,-0.033,
0.01,0.011,0.071,-0.06,
0.02,0.018,0.06,-0.008,
0.017,0.019,0.048,-0.022,
0.006,0.002,0.044,-0.017,
0.001,0,0.006,-0.002,
0.016,0.021,0.029,0,
0.002,0.007,0.04,-0.049,
0.032,0.027,0.06,0,
-0.001,-0.002,0.011,-0.008,
0.002,0,0.025,-0.015,
0.002,0,0.014,0,
0.004,0.003,0.014,0,
0.029,0.03,0.053,0,
0.014,0.001,0.05,-0.001,
0.009,0.005,0.032,-0.008,
0.006,0.005,0.045,-0.014,
0.006,0.002,0.03,-0.018,
0.021,0.015,0.067,-0.013,
0.004,0.002,0.015,-0.011,
0.024,0.019,0.073,0,
-0.015,-0.007,0.005,-0.062,
0.027,0.027,0.066,-0.016,
0.029,0.027,0.045,0,
0.031,0.027,0.059,0,
0.044,0.04,0.089,0,
0.037,0.044,0.073,-0.014,
0.024,0.022,0.062,-0.003,
0.039,0.045,0.063,0,
0.015,0.009,0.063,-0.017,
0.007,0.008,0.025,-0.024,
0.02,0.029,0.059,-0.063,
0.014,0.01,0.038,-0.013,
0.031,0.031,0.061,0,
0.016,0.017,0.052,-0.011,
0.036,0.036,0.071,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.013,0.011,0.061,-0.043,
MEDs,0.012,0.009,0.064,-0.043,
MAXs,0.042,0.039,0.146,0,
MINs,-0.013,-0.008,0,-0.112,



