

Data analysis for each instance 
AVG,MED,MAX,MIN
0.001,-0.019,0.147,-0.137,
0.018,0.032,0.08,-0.098,
-0.016,-0.014,0.043,-0.095,
-0.004,-0.015,0.145,-0.107,
-0.004,0.007,0.073,-0.077,
-0.018,-0.03,0.105,-0.12,
-0.045,-0.06,0.09,-0.114,
-0.013,0.002,0.052,-0.12,
-0.043,-0.059,0.07,-0.096,
0.038,0.039,0.083,-0.017,
0.043,0.035,0.122,-0.009,
0.042,0.048,0.097,-0.038,
-0.033,-0.043,0.067,-0.074,
0.031,0.026,0.081,-0.014,
0.056,0.054,0.11,-0.037,
0.149,0.107,0.315,-0.054,
-0.042,-0.05,0.118,-0.163,
0.042,-0.001,0.246,-0.074,
0.016,0.017,0.142,-0.09,
0.107,0.075,0.305,0.032,
0.011,0.01,0.069,-0.025,
0.063,0.033,0.264,-0.227,
-0.051,0.014,0.103,-0.241,
0.002,0,0.133,-0.115,
-0.061,-0.038,0.087,-0.274,
-0.098,-0.084,0.069,-0.249,
0.069,0.08,0.118,-0.028,
-0.022,-0.036,0.115,-0.141,
0.009,0.009,0.081,-0.112,
0.035,0.021,0.147,-0.044,
-0.001,-0.002,0.096,-0.095,
0.015,0.03,0.067,-0.125,
-0.004,0.009,0.037,-0.061,
0.01,0.019,0.062,-0.1,
0.007,-0.002,0.079,-0.055,
-0.015,-0.011,0.059,-0.125,
-0.071,-0.082,0.129,-0.244,
0.054,0.105,0.135,-0.064,
0.036,0.052,0.076,-0.044,
0.017,0.035,0.076,-0.068,
0.031,0.028,0.094,-0.013,
-0.011,-0.017,0.117,-0.191,
-0.032,-0.039,0.052,-0.097,
0.016,0.019,0.072,-0.062,
0.01,0.002,0.097,-0.106,
-0.039,-0.029,0.027,-0.116,
0.004,0.004,0.13,-0.08,
0.009,0.018,0.038,-0.047,
-0.021,-0.015,0.023,-0.107,
-0.006,0.001,0.06,-0.099,
-0.074,-0.083,-0.001,-0.127,
0.001,0.007,0.104,-0.135,
-0.041,-0.03,0.045,-0.139,
-0.038,-0.03,0.022,-0.116,
-0.027,-0.022,0,-0.082,
0.041,0.044,0.217,-0.091,
-0.029,-0.036,0.042,-0.058,
-0.031,-0.041,0.014,-0.086,
0.004,0.005,0.054,-0.055,
0.015,0.007,0.075,-0.026,
0.009,-0.023,0.239,-0.045,
0.122,0.129,0.243,-0.008,
-0.019,-0.018,0.08,-0.105,
-0.021,-0.021,0.052,-0.065,
-0.075,-0.08,0.045,-0.181,
0.004,-0.005,0.1,-0.107,
0.026,0.028,0.135,-0.073,
-0.137,-0.239,0.136,-0.299,
-0.009,0.008,0.138,-0.127,
0.018,0.022,0.068,-0.048,
0.067,0.051,0.256,-0.206,
-0.089,-0.079,-0.013,-0.181,
-0.053,-0.032,0.056,-0.191,
-0.045,-0.009,0.064,-0.189,
0.033,-0.008,0.187,-0.054,
0.05,0.058,0.106,-0.026,
0.013,0.011,0.079,-0.084,
0.045,0.017,0.22,-0.068,
0.002,0.007,0.03,-0.03,
0.014,0.009,0.103,-0.114,
-0.043,-0.029,0.072,-0.213,
-0.046,-0.026,0.072,-0.229,
-0.082,-0.126,0.092,-0.173,
-0.037,-0.046,0.077,-0.18,
-0.046,-0.048,0.126,-0.135,
0.025,0.025,0.123,-0.038,
0.013,0.017,0.058,-0.041,
-0.019,-0.011,0.101,-0.273,
0.016,0.011,0.06,-0.022,
0.006,0.016,0.063,-0.097,
-0.004,0.009,0.102,-0.167,
0.012,0.011,0.131,-0.097,
0.014,0.009,0.143,-0.103,
-0.1,-0.076,0.097,-0.322,
-0.001,0.015,0.081,-0.082,
-0.047,-0.075,0.067,-0.169,
0.016,0.01,0.077,-0.04,
0.018,0.004,0.067,-0.015,
-0.029,-0.022,0.027,-0.097,
-0.008,-0.032,0.124,-0.114,
0.027,0.044,0.149,-0.128,
-0.063,-0.045,0.066,-0.329,
0.027,0.034,0.102,-0.055,
-0.008,0.014,0.046,-0.116,
0.025,0.033,0.078,-0.04,
-0.009,-0.005,0.034,-0.094,
0.021,0.032,0.111,-0.105,
-0.013,-0.021,0.04,-0.059,
-0.068,-0.077,0.079,-0.247,
-0.101,-0.101,0.024,-0.187,
-0.027,-0.036,0.115,-0.139,
-0.029,-0.001,0.125,-0.22,
-0.017,-0.014,0.038,-0.102,
0.006,0.013,0.092,-0.089,
0,-0.003,0.074,-0.072,
0.026,-0.022,0.176,-0.103,
0.014,0.015,0.126,-0.155,
0.01,0.014,0.056,-0.089,
0.055,0.062,0.107,-0.027,
0.026,0.032,0.184,-0.234,
0.022,0.036,0.142,-0.185,
0.015,0.045,0.106,-0.243,
0.035,-0.001,0.176,-0.088,
0.053,0.018,0.187,-0.087,
-0.011,0.002,0.097,-0.15,
-0.031,0.001,0.077,-0.276,
0.014,0.007,0.104,-0.042,
0.013,-0.022,0.195,-0.1,
0.008,0.019,0.051,-0.131,
-0.034,-0.03,0.026,-0.116,
-0.031,-0.026,0.074,-0.19,
-0.054,-0.001,0.074,-0.205,
-0.006,-0.007,0.165,-0.184,
0.02,-0.001,0.208,-0.205,
-0.038,-0.06,0.112,-0.165,
0.029,-0.009,0.14,-0.043,
-0.002,0.006,0.029,-0.067,
0.001,-0.004,0.051,-0.031,
0.008,-0.001,0.065,-0.019,
-0.043,-0.053,0.104,-0.132,
-0.121,-0.145,-0.029,-0.204,
-0.01,-0.016,0.048,-0.067,
0.001,0.009,0.055,-0.106,
-0.092,-0.087,0.026,-0.19,
0.063,0.067,0.106,0.012,
-0.045,-0.062,0.052,-0.145,
-0.008,-0.002,0.076,-0.139,
0.01,0.004,0.104,-0.129,
0.007,0.029,0.144,-0.212,
0.021,0.021,0.107,-0.068,
0.017,0.012,0.09,-0.057,
-0.032,-0.041,0.032,-0.106,
0.009,0.003,0.078,-0.032,
0.107,0.093,0.306,0.031,
0.017,0.02,0.057,-0.043,
0.03,0.04,0.14,-0.219,
0.017,0.036,0.104,-0.082,
0.007,0.011,0.088,-0.102,
0.004,0.002,0.141,-0.094,
-0,-0.003,0.072,-0.066,
0.01,0.003,0.075,-0.057,
0.01,0.003,0.124,-0.137,
0.007,0.014,0.087,-0.119,
-0.014,-0.017,0.045,-0.051,
-0.11,-0.131,-0.038,-0.156,
0.123,0.101,0.342,0.058,
0.078,0.102,0.134,-0.032,
-0.007,-0.013,0.081,-0.074,
-0.009,-0.011,0.029,-0.031,
-0.013,-0.03,0.093,-0.048,
0.047,0.059,0.095,-0.029,
0.002,0.009,0.049,-0.051,
-0.063,-0.035,0.026,-0.162,
0.014,0.02,0.066,-0.082,
0.14,0.142,0.246,0.074,
-0.056,-0.078,0.12,-0.147,
0.011,0.011,0.051,-0.021,
0.18,0.296,0.36,-0.195,
0.005,0.001,0.088,-0.056,
-0.039,-0.034,-0.009,-0.099,
-0.02,-0.038,0.055,-0.098,
-0.024,-0.033,0.048,-0.083,
-0.031,-0.024,0.042,-0.164,
0.016,0.041,0.078,-0.072,
-0.034,-0.039,0.077,-0.16,
0.026,0.022,0.092,-0.03,
-0.014,-0.035,0.105,-0.157,
-0.038,-0.043,0.022,-0.054,
-0.069,-0.107,0.07,-0.174,
0.06,0.062,0.086,0,
0.005,0.004,0.05,-0.042,
0.02,0.018,0.077,-0.006,
0.005,0.002,0.024,-0.015,
-0.007,-0.003,0.037,-0.046,
0.024,0.02,0.089,-0.017,
0.005,0.006,0.045,-0.052,
0.048,0.062,0.126,-0.056,
0.022,0.033,0.097,-0.138,
-0.016,0.001,0.057,-0.209,
-0.035,-0.04,0.065,-0.185,
-0.006,0.004,0.033,-0.066,
0.046,0.033,0.194,-0.026,
0.022,0.027,0.052,-0.006,
-0.014,-0.013,0.037,-0.053,
0.032,0.028,0.09,0,
-0.063,-0.072,0.056,-0.099,
0.023,0.039,0.09,-0.043,
-0.005,0,0.001,-0.039,
0,0,0.005,-0.004,
0.084,0.005,0.247,-0.04,
0.037,0.051,0.081,-0.015,
-0.001,-0.009,0.066,-0.071,
-0.008,0.004,0.035,-0.083,
-0.024,-0.015,-0.001,-0.072,
-0.058,-0.073,0.037,-0.108,
-0.021,-0.024,0.126,-0.136,
-0.019,-0.005,0.106,-0.189,
-0.036,-0.018,0.011,-0.185,
0.007,0.012,0.053,-0.056,
0.043,0.078,0.187,-0.225,
-0.116,-0.179,0.023,-0.203,
0.005,0.005,0.042,-0.044,
-0.061,-0.062,0.055,-0.12,
-0.06,-0.04,0.001,-0.126,
0.112,0.102,0.301,-0.042,
-0.022,-0.002,0.062,-0.173,
0.001,-0.002,0.028,-0.025,
-0.011,-0.011,0.075,-0.079,
-0.048,-0.017,0.037,-0.147,
0.131,0.193,0.282,-0.051,
-0.011,-0.034,0.119,-0.091,
-0.035,-0.041,0.092,-0.159,
-0.053,-0.016,0.112,-0.252,
-0.021,0.015,0.082,-0.184,
-0.007,-0.014,0.054,-0.029,
-0.014,-0.024,0.034,-0.039,
-0.075,-0.095,0.055,-0.111,
-0.04,-0.045,0.105,-0.163,
0.041,0.06,0.35,-0.321,
-0.04,-0.028,0.004,-0.2,
-0.076,-0.073,-0.011,-0.152,
-0.115,-0.132,0.013,-0.162,
-0.02,-0.009,0.016,-0.102,
0.03,0.028,0.051,0.007,
-0.045,-0.094,0.11,-0.119,
-0.049,-0.066,0.062,-0.088,
-0.026,0.017,0.096,-0.312,
-0.026,-0.025,0.079,-0.118,
-0.003,-0.032,0.117,-0.119,
-0.036,-0.032,0.002,-0.083,
-0.023,-0.056,0.121,-0.094,
-0.015,-0.005,0.023,-0.055,
0.018,0.018,0.2,-0.157,
-0.041,-0.052,0.031,-0.062,
0.064,0.042,0.308,-0.045,
0.051,0.069,0.151,-0.064,
0.048,0.06,0.075,0,
0.113,0.098,0.302,-0.254,
0.027,0.024,0.118,-0.086,
0.062,0.075,0.171,-0.119,
-0.006,-0.009,0.044,-0.06,
0.021,0.005,0.143,-0.065,
-0.031,-0.025,0.021,-0.073,
0.082,0.103,0.16,-0.066,
0.029,0.029,0.122,-0.087,
-0.023,-0.016,0.041,-0.067,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.01,-0.006,0.225,-0.21,
MEDs,-0.011,-0.002,0.296,-0.239,
MAXs,0.079,0.067,0.376,-0.075,
MINs,-0.098,-0.084,0.086,-0.431,



