

Data analysis for each instance 
AVG,MED,MAX,MIN
0.005,-0.002,0.102,-0.08,
0.015,0.018,0.082,-0.083,
0.063,0.098,0.129,-0.118,
0.04,0.025,0.13,-0.025,
0.066,0.076,0.128,0,
0.047,0.038,0.136,-0.103,
0.053,0.055,0.146,-0.067,
0.054,0.079,0.135,-0.105,
0.044,0.048,0.136,-0.034,
0.033,0.039,0.127,-0.132,
0.07,0.078,0.173,-0.058,
0.035,0.04,0.15,-0.069,
0.041,0.04,0.134,-0.035,
0.039,0.023,0.126,-0.053,
0.019,0.007,0.114,-0.084,
0.072,0.105,0.138,-0.093,
0.025,0.006,0.187,-0.102,
0.03,0.019,0.125,-0.045,
0.063,0.074,0.134,-0.043,
0.05,0.062,0.154,-0.043,
0.032,-0.001,0.126,-0.03,
0.05,0.049,0.114,-0.032,
0.021,0.009,0.098,-0.086,
0.037,0.034,0.092,-0.053,
0.066,0.059,0.115,0,
0.05,0.068,0.101,-0.084,
0.045,0.059,0.114,-0.052,
0.032,0.043,0.17,-0.081,
0.048,0.046,0.123,-0.032,
0.003,0.003,0.104,-0.1,
0.043,0.028,0.14,-0.108,
0.049,0.045,0.111,0,
0.053,0.04,0.135,-0.03,
0.017,0.005,0.113,-0.096,
0.052,0.039,0.144,-0.025,
0.036,0.026,0.133,-0.068,
0.055,0.067,0.14,-0.016,
0.05,0.034,0.166,-0.041,
0.027,0.013,0.131,-0.038,
0.042,0.057,0.107,-0.029,
0.042,0.037,0.108,-0.048,
0.012,-0.002,0.136,-0.09,
0.047,0.05,0.156,-0.077,
0.053,0.052,0.141,-0.008,
0.059,0.07,0.117,0,
0.056,0.072,0.119,-0.055,
0.054,0.037,0.2,-0.014,
0.044,0.05,0.112,-0.013,
0.061,0.077,0.156,-0.02,
0.036,0.009,0.147,-0.049,
0.045,0.055,0.132,-0.055,
0.036,0.031,0.103,-0.033,
0.059,0.069,0.125,-0.042,
0.049,0.053,0.136,-0.047,
0.038,0.037,0.102,-0.071,
0.033,0.042,0.113,-0.128,
0.044,0.031,0.113,-0.021,
0.041,0.043,0.151,-0.051,
0.026,0.015,0.159,-0.102,
0.064,0.06,0.141,0,
0.06,0.076,0.14,-0.087,
0.038,0.055,0.085,-0.038,
0.034,0.044,0.145,-0.088,
0.024,0.01,0.123,-0.056,
0.047,0.066,0.108,-0.057,
0.029,0.033,0.167,-0.098,
0.048,0.045,0.192,-0.047,
0.04,0.05,0.094,-0.049,
0.04,0.039,0.139,-0.069,
0.027,0.022,0.153,-0.094,
0.045,0.03,0.135,-0.043,
0.054,0.068,0.165,-0.056,
0.06,0.069,0.136,-0.022,
0.048,0.045,0.134,-0.011,
0.062,0.068,0.149,-0.02,
0.051,0.061,0.142,-0.044,
0.042,0.071,0.159,-0.082,
0.041,0.052,0.101,-0.055,
0.01,0.003,0.102,-0.078,
0.053,0.046,0.158,-0.031,
0.048,0.034,0.144,-0.013,
0.051,0.037,0.13,0,
0.043,0.043,0.089,0,
0.037,0.043,0.09,-0.09,
0.036,0.051,0.069,-0.042,
0.027,0.021,0.125,-0.051,
0.039,0.039,0.124,-0.056,
0.046,0.052,0.118,-0.05,
0.046,0.035,0.147,-0.018,
0.051,0.043,0.165,-0.013,
0.038,0.046,0.082,-0.013,
0.038,0.019,0.164,-0.07,
0.016,0.015,0.082,-0.037,
0.034,0.024,0.162,-0.08,
0.033,0.016,0.102,-0.02,
0.048,0.07,0.144,-0.043,
0.037,0.04,0.117,-0.064,
0.05,0.065,0.145,-0.056,
0.045,0.051,0.098,-0.017,
0.041,0.041,0.15,-0.074,
0.03,0.032,0.085,-0.045,
0.046,0.04,0.141,-0.018,
0.009,0.003,0.078,-0.038,
0.051,0.051,0.131,-0.021,
0.043,0.065,0.111,-0.045,
0.03,0.023,0.087,-0.018,
0.045,0.05,0.13,-0.102,
0.063,0.055,0.143,0,
0.066,0.072,0.147,-0.025,
0.057,0.046,0.182,-0.034,
0.038,0.033,0.118,-0.03,
0.053,0.061,0.136,-0.049,
0.04,0.039,0.119,-0.048,
0.035,0.043,0.077,-0.025,
0.028,0.044,0.091,-0.132,
0.054,0.069,0.155,-0.097,
0.016,0.002,0.1,-0.057,
0.008,0.009,0.138,-0.058,
0.071,0.064,0.139,0,
0.049,0.068,0.105,-0.032,
0.037,0.046,0.135,-0.095,
0.032,0.03,0.118,-0.068,
0.068,0.079,0.129,0,
0.048,0.035,0.137,-0.09,
0.037,0.027,0.115,-0.006,
0.055,0.044,0.122,0,
0.025,0.04,0.112,-0.096,
0.06,0.097,0.125,-0.071,
0.056,0.073,0.168,-0.037,
0.044,0.051,0.153,-0.069,
0.034,0.028,0.096,-0.017,
0.064,0.043,0.17,-0.012,
0.073,0.085,0.148,-0.054,
0.054,0.063,0.121,-0.036,
0.06,0.056,0.145,-0.013,
0.036,0.04,0.104,-0.041,
0.049,0.03,0.174,-0.007,
0.028,0.023,0.136,-0.066,
0.027,0.04,0.12,-0.107,
0.088,0.108,0.132,0,
0.053,0.039,0.179,-0.041,
0.076,0.106,0.153,-0.036,
0.08,0.112,0.142,-0.018,
0.046,0.035,0.127,-0.04,
0.061,0.058,0.151,0,
0.064,0.058,0.162,-0.01,
0.067,0.038,0.18,-0.006,
0.062,0.06,0.153,-0.018,
0.009,0.004,0.081,-0.076,
0.039,0.049,0.094,-0.045,
0.053,0.057,0.136,-0.077,
0.078,0.088,0.155,-0.033,
0.078,0.075,0.137,0,
0.05,0.064,0.123,-0.056,
0.031,0.034,0.137,-0.084,
0.011,0.01,0.071,-0.055,
0.036,0.021,0.149,-0.059,
0.045,0.053,0.125,-0.057,
0.062,0.09,0.115,-0.054,
0.066,0.066,0.176,-0.003,
0.033,0.023,0.135,-0.056,
0.065,0.065,0.131,-0.007,
0.051,0.075,0.139,-0.152,
0.039,0.021,0.1,-0.013,
0.005,-0.004,0.065,-0.066,
0.061,0.074,0.189,-0.019,
0.036,0.045,0.121,-0.048,
0.056,0.041,0.145,-0.002,
0.047,0.034,0.128,-0.066,
0.048,0.044,0.138,-0.019,
0.046,0.041,0.18,-0.054,
0.046,0.033,0.133,-0.048,
0.014,0.009,0.089,-0.065,
0.025,0.047,0.095,-0.117,
0.043,0.051,0.093,-0.01,
0.075,0.081,0.128,0,
0.059,0.07,0.16,-0.042,
0.081,0.107,0.215,-0.079,
0.031,0.034,0.145,-0.083,
0.078,0.126,0.174,-0.07,
0.05,0.047,0.116,-0.032,
0.062,0.068,0.204,-0.046,
0.067,0.096,0.132,-0.077,
0.064,0.053,0.162,-0.002,
0.064,0.067,0.146,-0.05,
0.035,0.028,0.114,-0.018,
0.046,0.049,0.159,-0.093,
0.028,0.008,0.25,-0.03,
0.059,0.058,0.162,-0.013,
0.053,0.045,0.131,0,
0.047,0.046,0.131,-0.042,
0.035,0.04,0.159,-0.046,
0.028,0.022,0.113,-0.04,
0.018,0.02,0.142,-0.092,
0.048,0.074,0.158,-0.043,
0.031,0.04,0.098,-0.054,
0.051,0.037,0.158,-0.016,
0.05,0.053,0.123,-0.051,
0.042,0.041,0.18,-0.098,
0.048,0.053,0.117,-0.061,
0.01,0.011,0.068,-0.072,
0.042,0.06,0.101,-0.025,
0.023,0.027,0.111,-0.061,
0.047,0.046,0.107,-0.002,
0.049,0.041,0.162,-0.038,
0.041,0.047,0.14,-0.065,
0.042,0.034,0.137,-0.033,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.05,0.05,0.108,-0.024,
MEDs,0.052,0.052,0.126,-0.02,
MAXs,0.139,0.138,0.252,0,
MINs,-0.044,-0.041,0,-0.201,



