

Data analysis for each instance 
AVG,MED,MAX,MIN
0.686,0.641,1,0.544,
0.583,0.558,0.871,0.482,
0.588,0.556,0.939,0.475,
0.543,0.497,0.996,0.392,
0.502,0.468,0.921,0.34,
0.467,0.456,0.757,0.354,
0.608,0.562,1,0.528,
0.528,0.482,1,0.387,
0.529,0.502,0.896,0.424,
0.503,0.455,0.934,0.385,
0.55,0.496,0.973,0.422,
0.59,0.54,1,0.477,
0.553,0.52,0.91,0.437,
0.511,0.471,0.92,0.381,
0.591,0.568,0.883,0.47,
0.512,0.497,0.767,0.406,
0.578,0.53,1,0.476,
0.622,0.589,0.967,0.478,
0.617,0.568,0.953,0.539,
0.634,0.609,0.954,0.458,
0.606,0.605,1,0.467,
0.56,0.519,1,0.375,
0.539,0.499,0.901,0.437,
0.56,0.554,0.838,0.414,
0.537,0.483,0.847,0.44,
0.622,0.577,1,0.528,
0.523,0.479,0.945,0.428,
0.528,0.47,1,0.42,
0.507,0.475,0.809,0.397,
0.546,0.512,0.849,0.486,
0.64,0.613,0.908,0.537,
0.517,0.513,0.807,0.419,
0.568,0.536,0.939,0.451,
0.605,0.582,0.957,0.436,
0.594,0.569,0.906,0.5,
0.609,0.566,0.949,0.481,
0.567,0.538,0.961,0.396,
0.59,0.562,0.915,0.473,
0.444,0.41,0.768,0.344,
0.657,0.623,0.987,0.53,
0.627,0.584,0.949,0.513,
0.767,0.74,0.989,0.629,
0.667,0.622,1,0.551,
0.539,0.492,0.957,0.429,
0.655,0.646,0.896,0.515,
0.603,0.6,0.966,0.47,
0.648,0.609,1,0.533,
0.629,0.607,0.92,0.52,
0.6,0.561,0.998,0.488,
0.594,0.55,0.994,0.484,
0.589,0.52,1,0.479,
0.545,0.513,0.822,0.466,
0.593,0.538,0.975,0.481,
0.584,0.549,0.953,0.474,
0.546,0.516,0.792,0.43,
0.584,0.555,0.968,0.436,
0.604,0.583,0.883,0.513,
0.549,0.51,0.939,0.466,
0.526,0.502,0.864,0.353,
0.594,0.565,1,0.422,
0.534,0.51,0.83,0.467,
0.543,0.487,0.866,0.444,
0.537,0.511,0.942,0.365,
0.615,0.585,0.94,0.517,
0.57,0.52,0.94,0.491,
0.575,0.538,0.995,0.461,
0.616,0.59,0.959,0.508,
0.535,0.493,0.96,0.405,
0.61,0.569,0.999,0.494,
0.621,0.595,0.996,0.503,
0.635,0.601,0.981,0.544,
0.553,0.523,0.898,0.452,
0.46,0.437,0.782,0.362,
0.679,0.651,1,0.594,
0.655,0.621,0.986,0.531,
0.577,0.548,0.991,0.436,
0.478,0.44,0.787,0.385,
0.659,0.643,0.86,0.567,
0.722,0.707,0.927,0.644,
0.738,0.743,1,0.562,
0.667,0.594,1,0.49,
0.757,0.73,1,0.656,
0.729,0.698,1,0.556,
0.687,0.651,0.967,0.605,
0.613,0.585,0.868,0.521,
0.688,0.684,0.979,0.508,
0.754,0.73,0.989,0.647,
0.7,0.678,0.925,0.616,
0.674,0.617,0.858,0.551,
0.709,0.696,0.953,0.61,
0.475,0.456,0.613,0.411,
0.659,0.609,1,0.524,
0.692,0.649,0.984,0.593,
0.656,0.635,1,0.473,
0.642,0.608,1,0.507,
0.598,0.561,0.897,0.518,
0.673,0.628,1,0.565,
0.712,0.681,0.975,0.562,
0.584,0.546,1,0.434,
0.594,0.587,0.825,0.483,
0.752,0.726,0.923,0.657,
0.617,0.618,1,0.478,
0.686,0.651,0.938,0.605,
0.768,0.744,1,0.657,
0.624,0.588,0.968,0.495,
0.677,0.629,0.998,0.575,
0.727,0.708,1,0.647,
0.711,0.683,1,0.56,
0.762,0.742,1,0.634,
0.57,0.499,0.936,0.473,
0.551,0.524,0.972,0.42,
0.654,0.616,0.939,0.56,
0.548,0.524,0.845,0.385,
0.576,0.517,1,0.43,
0.654,0.629,0.952,0.526,
0.629,0.579,1,0.529,
0.607,0.57,0.908,0.509,
0.584,0.556,0.908,0.47,
0.568,0.524,1,0.431,
0.61,0.575,0.95,0.494,
0.567,0.585,0.864,0.416,
0.743,0.726,0.988,0.628,
0.593,0.553,0.927,0.51,
0.533,0.497,0.844,0.402,
0.545,0.514,0.916,0.453,
0.606,0.588,0.922,0.446,
0.657,0.622,1,0.536,
0.692,0.649,1,0.624,
0.594,0.592,0.887,0.425,
0.639,0.603,1,0.539,
0.735,0.7,1,0.632,
0.74,0.736,1,0.593,
0.708,0.696,0.984,0.611,
0.776,0.76,0.999,0.701,
0.688,0.645,0.943,0.619,
0.472,0.432,0.832,0.342,
0.642,0.591,0.909,0.575,
0.602,0.569,0.938,0.396,
0.768,0.743,0.958,0.665,
0.628,0.594,0.975,0.544,
0.727,0.703,0.908,0.559,
0.591,0.544,0.963,0.456,
0.507,0.468,0.81,0.385,
0.608,0.596,0.868,0.486,
0.651,0.617,0.999,0.521,
0.561,0.521,0.89,0.464,
0.552,0.532,0.864,0.461,
0.496,0.461,0.799,0.382,
0.574,0.524,0.977,0.452,
0.61,0.577,1,0.489,
0.586,0.539,0.915,0.512,
0.577,0.542,0.933,0.451,
0.541,0.505,0.837,0.423,
0.537,0.504,0.974,0.415,
0.562,0.534,0.88,0.48,
0.631,0.602,0.92,0.556,
0.607,0.558,0.966,0.467,


0.68,0.667,1,0.564,
0.679,0.653,1,0.592,
0.669,0.655,0.928,0.556,
0.703,0.673,0.976,0.59,
0.689,0.661,1,0.571,
0.673,0.627,1,0.551,
0.737,0.728,0.971,0.602,
0.785,0.778,1,0.693,
0.642,0.611,1,0.522,
0.692,0.675,1,0.569,
0.755,0.738,1,0.623,
0.663,0.633,1,0.486,
0.648,0.614,1,0.508,
0.703,0.655,1,0.564,
0.69,0.681,0.978,0.588,
0.743,0.723,1,0.64,
0.74,0.714,1,0.652,
0.717,0.722,0.981,0.552,
0.663,0.609,1,0.546,
0.701,0.666,1,0.628,
0.634,0.601,0.973,0.512,
0.701,0.669,1,0.603,
0.635,0.621,1,0.455,
0.659,0.637,1,0.458,
0.705,0.691,1,0.605,
0.664,0.633,0.97,0.572,
0.651,0.594,1,0.486,
0.722,0.695,1,0.625,
0.721,0.7,1,0.616,
0.66,0.643,1,0.545,
0.652,0.623,0.958,0.565,
0.677,0.645,1,0.577,
0.608,0.544,1,0.465,
0.722,0.69,1,0.631,
0.622,0.631,0.929,0.467,
0.672,0.649,1,0.572,
0.673,0.651,1,0.502,
0.677,0.669,1,0.478,
0.66,0.643,1,0.5,
0.695,0.679,0.978,0.597,
0.702,0.69,1,0.58,
0.673,0.639,0.976,0.602,
0.692,0.663,1,0.544,
0.671,0.634,0.989,0.587,
0.675,0.641,1,0.487,
0.724,0.728,0.944,0.585,
0.708,0.667,1,0.61,
0.666,0.637,0.898,0.505,
0.637,0.599,1,0.553,
0.694,0.677,1,0.482,
0.791,0.758,1,0.696,
0.655,0.625,1,0.545,
0.698,0.681,0.962,0.606,
0.667,0.64,1,0.559,
0.658,0.626,0.967,0.559,
0.735,0.709,1,0.598,
0.716,0.677,1,0.611,
0.723,0.698,0.945,0.547,
0.606,0.595,1,0.419,
0.68,0.644,1,0.592,
0.616,0.565,1,0.436,
0.642,0.605,1,0.543,
0.75,0.724,1,0.627,
0.681,0.628,1,0.552,
0.63,0.575,1,0.535,
0.607,0.562,1,0.417,
0.663,0.631,1,0.561,
0.734,0.701,1,0.672,
0.716,0.689,1,0.633,
0.754,0.742,1,0.569,
0.64,0.606,1,0.544,
0.634,0.601,1,0.523,
0.663,0.631,1,0.59,
0.653,0.598,1,0.503,
0.675,0.645,1,0.585,
0.606,0.552,1,0.496,
0.684,0.659,1,0.599,
0.643,0.638,1,0.449,
0.697,0.688,1,0.566,
0.658,0.615,1,0.566,
0.741,0.71,1,0.666,
0.692,0.654,0.992,0.601,
0.635,0.616,1,0.459,
0.706,0.663,1,0.645,
0.805,0.769,1,0.69,
0.655,0.611,1,0.544,
0.742,0.732,1,0.604,
0.601,0.562,1,0.475,
0.687,0.677,0.973,0.549,
0.704,0.669,1,0.625,
0.636,0.586,1,0.534,
0.731,0.71,1,0.616,
0.632,0.617,0.928,0.488,
0.644,0.629,1,0.445,
0.643,0.628,1,0.46,
0.707,0.677,0.97,0.609,
0.763,0.759,0.969,0.669,
0.663,0.629,1,0.574,
0.653,0.603,1,0.515,
0.662,0.61,1,0.52,
0.651,0.615,1,0.52,
0.662,0.643,0.927,0.508,
0.601,0.549,1,0.501,
0.669,0.658,1,0.51,
0.72,0.722,0.979,0.579,
0.709,0.692,0.965,0.589,
0.765,0.732,1,0.648,
0.688,0.659,1,0.569,
0.719,0.705,0.945,0.617,
0.768,0.769,1,0.636,
0.705,0.675,1,0.538,
0.693,0.684,1,0.568,
0.601,0.558,1,0.42,
0.693,0.665,0.992,0.56,
0.669,0.636,1,0.588,
0.661,0.643,1,0.547,
0.634,0.605,1,0.518,
0.633,0.587,1,0.509,
0.686,0.661,1,0.555,
0.628,0.582,1,0.539,
0.77,0.749,1,0.617,
0.705,0.677,1,0.614,
0.77,0.754,1,0.676,
0.694,0.68,1,0.575,
0.715,0.692,0.993,0.585,
0.714,0.691,1,0.64,
0.722,0.696,1,0.603,
0.76,0.738,1,0.67,
0.684,0.641,1,0.609,
0.727,0.723,0.983,0.592,
0.733,0.714,1,0.631,
0.609,0.564,1,0.495,
0.62,0.595,0.989,0.47,
0.646,0.599,1,0.506,
0.616,0.573,1,0.524,
0.645,0.617,1,0.503,
0.5,0.496,1,0.26,
0.66,0.629,0.951,0.587,
0.72,0.697,1,0.615,
0.641,0.601,0.993,0.445,
0.721,0.694,1,0.551,
0.554,0.497,1,0.363,
0.605,0.575,1,0.505,
0.697,0.692,0.938,0.572,
0.732,0.694,1,0.619,
0.721,0.691,0.994,0.612,
0.667,0.631,1,0.564,
0.643,0.609,0.919,0.58,
0.626,0.579,1,0.53,
0.695,0.674,1,0.55,
0.609,0.57,1,0.427,
0.631,0.599,1,0.539,
0.708,0.708,0.946,0.555,
0.656,0.609,1,0.54,
0.703,0.667,1,0.624,
0.725,0.669,1,0.605,
0.647,0.61,1,0.571,
0.679,0.665,1,0.541,
0.684,0.659,1,0.573,
0.739,0.726,1,0.569,
0.691,0.668,1,0.563,
0.705,0.666,1,0.609,
0.609,0.583,1,0.356,
0.698,0.659,1,0.514,
0.736,0.716,0.979,0.557,
0.738,0.714,1,0.644,
0.708,0.673,1,0.594,
0.651,0.621,0.966,0.547,
0.739,0.702,1,0.647,
0.696,0.666,0.973,0.612,
0.759,0.729,1,0.658,
0.722,0.706,1,0.564,
0.639,0.597,1,0.489,
0.702,0.67,1,0.615,
0.725,0.7,1,0.604,
0.736,0.704,0.984,0.578,
0.655,0.643,1,0.466,
0.697,0.677,1,0.61,
0.774,0.756,1,0.633,
0.732,0.706,0.975,0.632,
0.642,0.635,1,0.519,
0.613,0.587,1,0.394,
0.754,0.73,1,0.635,
0.744,0.72,0.996,0.653,
0.676,0.651,0.974,0.615,
0.72,0.694,1,0.626,
0.672,0.63,1,0.555,
0.581,0.545,1,0.395,
0.467,0.411,1,0.279,
0.728,0.699,1,0.575,
0.628,0.59,1,0.43,
0.708,0.708,0.954,0.552,
0.659,0.629,1,0.555,
0.669,0.627,1,0.535,
0.733,0.716,1,0.65,
0.722,0.701,0.993,0.608,
0.61,0.552,1,0.504,
0.635,0.613,0.928,0.547,
0.728,0.699,1,0.628,
0.73,0.669,1,0.63,
0.714,0.702,1,0.612,
0.609,0.566,1,0.487,
0.664,0.629,1,0.576,
0.754,0.75,1,0.633,
0.574,0.536,1,0.46,
0.679,0.674,1,0.539,
0.72,0.685,0.989,0.639,
0.682,0.637,1,0.567,
0.595,0.567,1,0.458,
0.636,0.608,1,0.525,
0.579,0.521,1,0.489,
0.657,0.623,1,0.534,
0.718,0.7,1,0.616,
0.739,0.716,1,0.625,
0.666,0.647,0.994,0.522,
0.761,0.744,1,0.657,
0.766,0.8,1,0.552,
0.691,0.665,1,0.551,
0.726,0.676,1,0.634,
0.672,0.651,0.935,0.54,
0.628,0.579,1,0.44,
0.655,0.641,1,0.556,
0.711,0.696,1,0.611,
0.684,0.641,0.981,0.577,
0.717,0.688,1,0.612,
0.759,0.728,1,0.615,
0.619,0.617,1,0.437,
0.663,0.625,1,0.555,
0.725,0.702,1,0.631,
0.618,0.576,1,0.52,
0.701,0.667,1,0.615,
0.668,0.629,1,0.576,
0.689,0.647,1,0.575,
0.61,0.584,1,0.472,
0.674,0.653,1,0.512,
0.709,0.698,1,0.579,
0.628,0.583,1,0.501,
0.745,0.708,0.972,0.61,
0.74,0.712,1,0.564,
0.726,0.694,1,0.603,
0.67,0.63,1,0.528,
0.647,0.617,1,0.487,
0.642,0.599,1,0.502,
0.687,0.661,1,0.573,
0.597,0.56,1,0.474,
0.679,0.645,1,0.588,
0.7,0.687,1,0.557,
0.641,0.613,1,0.529,
0.639,0.611,1,0.506,
0.682,0.639,0.981,0.559,
0.735,0.675,0.967,0.589,
0.669,0.627,0.947,0.532,
0.714,0.684,1,0.635,
0.668,0.633,1,0.487,
0.694,0.655,1,0.587,
0.758,0.73,1,0.642,
0.758,0.725,1,0.678,
0.7,0.677,1,0.602,
0.647,0.603,1,0.538,
0.701,0.659,1,0.62,
0.694,0.68,0.918,0.572,
0.697,0.682,1,0.572,
0.616,0.58,1,0.489,
0.77,0.782,1,0.642,
0.642,0.608,1,0.539,
0.686,0.647,1,0.567,
0.683,0.663,1,0.579,
0.682,0.643,1,0.555,
0.725,0.706,1,0.643,
0.722,0.712,1,0.569,
0.652,0.607,0.902,0.592,
0.707,0.679,0.962,0.656,
0.675,0.639,1,0.577,
0.673,0.638,1,0.593,
0.625,0.588,1,0.527,
0.701,0.665,0.92,0.611,
0.712,0.693,1,0.524,
0.643,0.627,1,0.513,
0.73,0.712,1,0.618,
0.708,0.689,1,0.578,
0.592,0.558,1,0.392,
0.698,0.671,1,0.615,
0.741,0.716,1,0.661,
0.756,0.747,1,0.634,
0.735,0.708,0.977,0.647,
0.673,0.646,1,0.556,
0.653,0.645,0.923,0.556,
0.758,0.722,0.975,0.678,
0.602,0.571,0.995,0.474,
0.699,0.667,0.986,0.531,
0.637,0.591,1,0.513,
0.76,0.729,1,0.668,
0.628,0.609,0.886,0.534,
0.727,0.707,0.973,0.614,
0.626,0.587,1,0.536,
0.646,0.589,1,0.492,
0.714,0.694,0.929,0.605,
0.661,0.619,1,0.479,
0.551,0.51,1,0.433,
0.715,0.677,1,0.624,
0.672,0.657,0.921,0.559,
0.679,0.653,1,0.571,
0.638,0.591,1,0.548,
0.557,0.513,1,0.379,
0.632,0.587,1,0.532,
0.681,0.637,1,0.528,
0.645,0.6,1,0.551,
0.742,0.71,1,0.626,
0.729,0.704,1,0.641,
0.795,0.767,1,0.705,
0.613,0.597,1,0.414,
0.642,0.598,1,0.485,
0.646,0.619,0.938,0.556,
0.762,0.728,1,0.683,
0.709,0.677,1,0.599,
0.742,0.729,0.975,0.612,
0.767,0.74,1,0.654,
0.717,0.692,1,0.611,
0.59,0.541,1,0.38,
0.713,0.682,1,0.615,
0.703,0.7,1,0.582,
0.635,0.605,1,0.52,
0.643,0.595,1,0.507,
0.634,0.587,1,0.532,
0.689,0.664,0.998,0.575,
0.623,0.578,1,0.491,
0.702,0.695,0.979,0.591,
0.557,0.515,1,0.313,
0.599,0.571,1,0.493,
0.682,0.657,1,0.579,
0.68,0.671,1,0.493,
0.696,0.653,1,0.603,
0.775,0.778,1,0.668,
0.673,0.629,1,0.497,
0.754,0.739,1,0.672,
0.585,0.509,1,0.477,
0.772,0.78,1,0.629,
0.758,0.737,1,0.608,
0.783,0.772,1,0.646,
0.681,0.665,0.968,0.587,
0.757,0.731,0.974,0.655,
0.619,0.592,1,0.489,
0.702,0.661,1,0.627,
0.693,0.671,1,0.546,
0.609,0.567,1,0.481,
0.645,0.605,1,0.547,
0.604,0.57,1,0.414,
0.679,0.643,1,0.56,
0.741,0.706,1,0.643,
0.729,0.701,1,0.629,
0.651,0.607,1,0.426,
0.725,0.662,1,0.597,
0.644,0.622,0.961,0.513,
0.711,0.715,1,0.551,
0.725,0.71,1,0.624,
0.649,0.617,1,0.523,
0.764,0.729,1,0.675,
0.751,0.723,1,0.582,
0.648,0.608,0.938,0.523,
0.729,0.712,1,0.634,
0.716,0.695,1,0.526,
0.654,0.613,1,0.586,
0.726,0.714,1,0.618,
0.599,0.56,1,0.475,
0.629,0.59,1,0.557,
0.629,0.581,1,0.537,
0.664,0.632,1,0.556,
0.691,0.659,1,0.612,
0.669,0.639,1,0.521,
0.646,0.617,0.994,0.52,
0.737,0.71,1,0.651,
0.709,0.685,0.999,0.61,
0.684,0.656,1,0.599,
0.621,0.592,0.994,0.509,
0.704,0.71,0.985,0.537,
0.693,0.669,0.983,0.593,
0.674,0.639,1,0.483,
0.723,0.698,1,0.65,
0.687,0.648,1,0.613,
0.704,0.671,1,0.62,
0.663,0.633,1,0.452,
0.641,0.616,0.973,0.547,
0.694,0.634,1,0.581,
0.668,0.646,1,0.564,
0.715,0.698,0.986,0.587,
0.666,0.617,1,0.544,
0.818,0.81,1,0.66,
0.633,0.592,0.98,0.551,
0.766,0.733,1,0.616,
0.576,0.536,1,0.469,
0.726,0.663,0.995,0.602,
0.742,0.71,0.975,0.656,
0.598,0.56,1,0.505,
0.714,0.694,1,0.592,
0.741,0.726,0.995,0.655,
0.638,0.612,1,0.487,
0.691,0.657,1,0.585,
0.652,0.621,1,0.53,
0.569,0.53,1,0.406,
0.705,0.685,1,0.61,
0.674,0.649,1,0.579,
0.72,0.691,1,0.592,
0.653,0.624,1,0.522,
0.642,0.57,1,0.462,
0.455,0.398,1,0.322,
0.716,0.675,1,0.645,
0.635,0.597,1,0.486,
0.664,0.635,1,0.476,
0.732,0.73,1,0.604,
0.81,0.803,1,0.68,
0.604,0.579,1,0.448,
0.611,0.543,1,0.463,
0.633,0.595,1,0.527,
0.746,0.734,1,0.655,
0.698,0.681,0.96,0.588,
0.694,0.675,1,0.554,
0.638,0.619,1,0.508,
0.622,0.564,1,0.532,
0.727,0.712,0.965,0.585,
0.648,0.599,1,0.508,
0.737,0.714,0.974,0.612,
0.631,0.587,1,0.495,
0.657,0.627,1,0.534,
0.668,0.617,1,0.566,
0.696,0.684,1,0.545,
0.56,0.491,1,0.445,
0.696,0.696,1,0.503,
0.744,0.718,1,0.662,
0.723,0.699,1,0.625,
0.662,0.653,1,0.444,
0.691,0.669,0.965,0.617,
0.661,0.629,0.962,0.596,
0.661,0.637,1,0.541,
0.684,0.659,1,0.554,
0.612,0.602,1,0.436,
0.744,0.72,0.964,0.588,
0.708,0.672,1,0.596,
0.695,0.645,1,0.621,
0.639,0.621,1,0.467,
0.667,0.633,0.981,0.575,
0.732,0.698,0.981,0.669,
0.618,0.57,1,0.479,
0.725,0.709,1,0.63,
0.646,0.611,1,0.551,
0.652,0.581,1,0.541,
0.613,0.574,1,0.492,
0.714,0.71,0.966,0.606,
0.747,0.734,0.963,0.648,
0.705,0.657,1,0.576,
0.538,0.514,1,0.401,
0.692,0.653,1,0.5,
0.669,0.639,0.953,0.551,
0.64,0.589,1,0.543,
0.694,0.671,0.985,0.585,
0.614,0.581,1,0.416,
0.654,0.622,1,0.531,
0.697,0.66,0.992,0.592,
0.696,0.668,1,0.513,
0.738,0.724,1,0.597,
0.666,0.636,1,0.537,
0.765,0.754,1,0.686,
0.723,0.683,1,0.605,
0.795,0.778,1,0.723,
0.651,0.604,1,0.579,
0.669,0.64,0.942,0.57,
0.647,0.617,0.982,0.569,
0.589,0.548,1,0.455,
0.656,0.623,0.951,0.528,
0.726,0.73,1,0.509,
0.743,0.707,0.993,0.648,
0.65,0.618,0.966,0.549,
0.714,0.674,1,0.623,
0.722,0.711,1,0.602,
0.718,0.689,0.951,0.632,
0.708,0.693,1,0.592,
0.736,0.716,0.985,0.609,
0.758,0.724,1,0.67,
0.723,0.706,1,0.627,
0.695,0.67,0.965,0.589,
0.624,0.597,0.956,0.484,
0.711,0.681,1,0.602,
0.715,0.675,1,0.6,
0.568,0.522,1,0.366,
0.589,0.534,1,0.385,
0.661,0.638,1,0.488,
0.71,0.689,0.944,0.643,
0.716,0.674,1,0.59,
0.733,0.706,1,0.617,
0.726,0.707,1,0.649,
0.742,0.711,0.971,0.632,
0.663,0.603,1,0.572,
0.677,0.623,1,0.494,
0.602,0.567,1,0.485,
0.634,0.583,1,0.542,
0.764,0.731,1,0.643,
0.692,0.671,1,0.596,
0.61,0.578,1,0.422,
0.668,0.641,0.98,0.538,
0.71,0.663,1,0.592,
0.77,0.74,1,0.644,
0.687,0.655,1,0.593,
0.715,0.692,1,0.62,
0.731,0.732,0.973,0.587,
0.675,0.634,1,0.567,
0.699,0.641,1,0.559,
0.741,0.717,1,0.613,
0.666,0.649,1,0.542,
0.671,0.642,1,0.556,
0.571,0.53,1,0.458,
0.704,0.673,1,0.611,
0.634,0.591,1,0.54,
0.721,0.706,1,0.568,
0.634,0.602,1,0.525,
0.674,0.643,1,0.585,
0.74,0.728,1,0.593,
0.683,0.637,0.971,0.552,
0.749,0.709,0.971,0.646,
0.605,0.579,0.999,0.459,
0.686,0.673,1,0.574,
0.672,0.652,0.984,0.519,
0.665,0.66,1,0.545,
0.703,0.651,1,0.54,
0.6,0.567,1,0.485,
0.76,0.748,1,0.667,
0.69,0.667,1,0.538,
0.547,0.5,1,0.39,
0.689,0.662,1,0.596,
0.744,0.716,1,0.635,
0.685,0.67,1,0.541,
0.649,0.605,1,0.523,
0.647,0.626,0.901,0.5,
0.651,0.617,1,0.527,
0.74,0.71,1,0.619,
0.69,0.644,0.987,0.588,
0.684,0.651,0.946,0.559,
0.65,0.608,1,0.558,
0.538,0.492,1,0.436,
0.578,0.552,1,0.449,
0.603,0.601,1,0.441,
0.615,0.579,1,0.496,
0.58,0.546,1,0.466,
0.555,0.517,1,0.449,
0.575,0.532,1,0.433,
0.681,0.641,1,0.57,
0.596,0.549,1,0.459,
0.61,0.567,1,0.504,
0.595,0.54,1,0.469,
0.575,0.531,0.961,0.455,
0.589,0.559,1,0.445,
0.619,0.585,1,0.517,
0.489,0.429,1,0.389,
0.567,0.519,1,0.45,
0.65,0.613,1,0.531,
0.473,0.42,1,0.271,
0.556,0.527,1,0.449,
0.567,0.513,1,0.455,
0.561,0.523,0.928,0.417,
0.557,0.526,0.983,0.422,
0.621,0.586,1,0.511,
0.603,0.564,1,0.489,
0.643,0.611,1,0.469,
0.552,0.504,1,0.426,
0.634,0.61,0.982,0.553,
0.617,0.589,1,0.487,
0.609,0.577,1,0.49,
0.653,0.631,1,0.539,
0.548,0.492,1,0.455,
0.6,0.554,1,0.483,
0.51,0.461,1,0.368,
0.57,0.526,1,0.444,
0.593,0.546,1,0.513,
0.561,0.548,0.931,0.407,
0.581,0.552,1,0.413,
0.598,0.554,1,0.493,
0.631,0.576,1,0.509,
0.502,0.449,1,0.394,
0.628,0.585,1,0.526,
0.58,0.535,0.996,0.436,
0.633,0.601,1,0.484,
0.617,0.579,1,0.512,
0.635,0.585,1,0.548,
0.564,0.53,1,0.455,
0.668,0.642,1,0.549,
0.617,0.587,1,0.499,
0.53,0.49,1,0.373,
0.516,0.473,1,0.39,
0.667,0.63,1,0.572,
0.556,0.518,1,0.435,
0.633,0.591,1,0.492,
0.58,0.538,1,0.48,
0.61,0.546,1,0.519,
0.598,0.562,0.974,0.462,
0.642,0.611,1,0.543,
0.546,0.46,0.945,0.43,
0.569,0.503,1,0.406,
0.594,0.559,1,0.462,
0.578,0.538,1,0.464,
0.643,0.613,0.923,0.475,
0.603,0.555,1,0.506,
0.614,0.568,1,0.455,
0.536,0.488,1,0.41,
0.537,0.492,1,0.423,
0.634,0.617,1,0.489,
0.615,0.59,0.956,0.502,
0.624,0.587,1,0.516,
0.612,0.558,1,0.514,
0.564,0.512,1,0.477,
0.58,0.538,1,0.483,
0.577,0.538,1,0.455,
0.589,0.547,0.969,0.471,
0.539,0.487,1,0.373,
0.615,0.569,1,0.462,
0.612,0.585,0.973,0.495,
0.545,0.508,1,0.447,
0.503,0.444,1,0.3,
0.462,0.388,1,0.343,
0.55,0.529,1,0.407,
0.574,0.534,1,0.398,
0.554,0.484,1,0.445,
0.613,0.579,1,0.516,
0.622,0.583,1,0.532,
0.507,0.472,1,0.342,
0.613,0.582,0.992,0.481,
0.582,0.549,1,0.439,
0.532,0.49,1,0.376,
0.629,0.578,1,0.531,
0.546,0.495,0.973,0.4,
0.501,0.476,1,0.369,
0.549,0.501,1,0.419,
0.569,0.52,1,0.437,
0.574,0.544,1,0.452,
0.67,0.641,1,0.582,
0.624,0.609,1,0.465,
0.594,0.554,0.934,0.466,
0.621,0.593,0.986,0.472,
0.665,0.636,1,0.553,
0.628,0.599,1,0.517,
0.554,0.529,1,0.446,
0.57,0.502,1,0.454,
0.571,0.528,1,0.457,
0.589,0.534,1,0.463,
0.519,0.465,1,0.415,
0.548,0.516,1,0.414,
0.634,0.624,1,0.461,
0.616,0.592,1,0.503,
0.592,0.548,1,0.487,
0.602,0.571,1,0.478,
0.573,0.508,1,0.466,
0.601,0.542,1,0.433,
0.549,0.516,0.928,0.462,
0.493,0.436,1,0.37,
0.501,0.428,1,0.377,
0.623,0.607,0.956,0.446,
0.496,0.441,1,0.341,
0.565,0.52,1,0.478,
0.558,0.508,1,0.416,
0.552,0.508,1,0.436,
0.554,0.526,1,0.426,
0.639,0.592,0.991,0.544,
0.585,0.532,1,0.467,
0.593,0.558,0.956,0.448,
0.546,0.475,1,0.399,
0.562,0.516,1,0.455,
0.65,0.613,0.992,0.558,
0.557,0.526,1,0.432,
0.633,0.604,1,0.484,
0.627,0.583,1,0.519,
0.617,0.575,0.932,0.501,
0.592,0.564,1,0.465,
0.506,0.452,1,0.399,
0.46,0.389,1,0.326,
0.593,0.564,1,0.477,
0.629,0.588,1,0.522,
0.583,0.542,1,0.43,
0.564,0.496,1,0.383,
0.587,0.548,1,0.452,
0.558,0.516,1,0.43,
0.603,0.548,1,0.508,
0.566,0.506,1,0.405,
0.536,0.495,1,0.35,
0.567,0.518,1,0.463,
0.664,0.651,1,0.549,
0.467,0.42,1,0.359,
0.486,0.465,1,0.342,
0.647,0.614,0.998,0.537,
0.609,0.579,1,0.498,
0.585,0.547,1,0.488,
0.57,0.522,1,0.457,
0.515,0.464,1,0.399,
0.567,0.536,1,0.451,
0.601,0.546,1,0.497,
0.613,0.572,1,0.485,
0.549,0.514,1,0.394,
0.609,0.576,1,0.441,
0.578,0.567,1,0.416,
0.607,0.565,1,0.508,
0.66,0.62,1,0.542,
0.555,0.504,1,0.426,
0.632,0.585,1,0.556,
0.56,0.52,1,0.394,
0.509,0.456,0.983,0.396,
0.607,0.564,1,0.499,
0.608,0.567,0.992,0.5,
0.589,0.558,0.976,0.488,
0.607,0.564,1,0.469,
0.614,0.562,1,0.501,
0.601,0.573,1,0.441,
0.547,0.496,1,0.424,
0.557,0.516,1,0.464,
0.465,0.407,1,0.292,
0.575,0.536,1,0.448,
0.536,0.508,0.931,0.417,
0.549,0.498,1,0.439,
0.643,0.618,0.986,0.487,
0.631,0.589,1,0.506,
0.639,0.601,1,0.518,
0.514,0.461,1,0.373,
0.566,0.56,0.974,0.371,
0.553,0.518,1,0.404,
0.605,0.578,0.947,0.458,
0.653,0.607,1,0.561,
0.593,0.546,1,0.47,
0.585,0.545,1,0.474,
0.603,0.575,0.99,0.464,
0.531,0.476,1,0.44,
0.501,0.462,1,0.378,
0.559,0.512,0.966,0.411,
0.58,0.546,1,0.437,
0.626,0.591,1,0.516,
0.594,0.578,1,0.476,
0.562,0.511,1,0.451,
0.626,0.591,1,0.479,
0.503,0.464,1,0.33,
0.554,0.491,1,0.459,
0.605,0.577,1,0.508,
0.65,0.641,0.977,0.54,
0.557,0.516,1,0.438,
0.556,0.52,1,0.429,
