

Data analysis for each instance 
AVG,MED,MAX,MIN
0.419,0.407,0.685,0.292,
0.472,0.448,0.949,0.231,
0.392,0.374,0.687,0.287,
0.395,0.367,0.651,0.288,
0.713,0.678,1,0.536,
0.507,0.498,0.702,0.355,
0.467,0.435,0.798,0.351,
0.49,0.433,0.873,0.345,
0.485,0.428,0.924,0.288,
0.416,0.387,0.862,0.189,
0.432,0.38,0.729,0.314,
0.555,0.508,0.896,0.439,
0.504,0.47,0.886,0.37,
0.45,0.424,0.782,0.284,
0.508,0.465,0.935,0.248,
0.46,0.417,0.95,0.36,
0.608,0.567,1,0.487,
0.551,0.527,0.798,0.397,
0.552,0.527,0.854,0.381,
0.487,0.472,0.71,0.379,
0.441,0.424,0.817,0.279,
0.549,0.538,0.89,0.35,
0.597,0.563,0.987,0.448,
0.6,0.554,0.963,0.464,
0.468,0.439,0.898,0.335,
0.637,0.558,1,0.452,
0.519,0.499,0.83,0.351,
0.526,0.502,0.87,0.443,
0.42,0.395,0.72,0.303,
0.54,0.512,0.929,0.43,
0.458,0.42,0.789,0.318,
0.445,0.439,0.662,0.261,
0.49,0.438,0.966,0.347,
0.475,0.422,0.747,0.329,
0.597,0.562,0.997,0.442,
0.528,0.475,0.86,0.391,
0.426,0.398,0.738,0.293,
0.488,0.477,0.724,0.321,
0.516,0.468,0.925,0.339,
0.486,0.462,0.882,0.322,
0.496,0.451,0.909,0.401,
0.439,0.426,0.728,0.351,
0.549,0.526,1,0.306,
0.464,0.424,0.921,0.288,
0.518,0.497,0.915,0.373,
0.453,0.41,0.789,0.318,
0.61,0.57,1,0.461,
0.457,0.425,0.851,0.299,
0.576,0.549,0.91,0.467,
0.421,0.388,0.668,0.338,
0.38,0.343,0.719,0.268,
0.398,0.359,0.862,0.28,
0.604,0.6,0.881,0.413,
0.448,0.405,1,0.279,
0.429,0.41,0.722,0.284,
0.537,0.542,0.786,0.297,
0.463,0.422,0.836,0.33,
0.421,0.389,0.852,0.302,
0.443,0.403,0.907,0.216,
0.414,0.388,0.699,0.278,
0.545,0.495,0.981,0.377,
0.423,0.409,0.643,0.289,
0.601,0.596,0.862,0.418,
0.507,0.464,0.948,0.412,
0.535,0.491,0.919,0.295,
0.478,0.423,0.936,0.35,
0.496,0.456,0.808,0.337,
0.508,0.464,0.926,0.344,
0.629,0.635,0.938,0.432,
0.612,0.549,1,0.443,
0.584,0.554,0.876,0.402,
0.524,0.493,0.995,0.357,
0.499,0.484,0.899,0.296,
0.453,0.415,0.786,0.322,
0.605,0.592,0.912,0.404,
0.611,0.583,0.915,0.434,
0.537,0.53,0.958,0.347,
0.476,0.426,1,0.267,
0.401,0.356,0.718,0.315,
0.426,0.402,0.707,0.326,
0.499,0.443,1,0.374,
0.384,0.327,0.678,0.175,
0.611,0.571,0.931,0.511,
0.497,0.448,0.787,0.397,
0.723,0.695,1,0.589,
0.664,0.584,0.927,0.517,
0.472,0.43,0.732,0.335,
0.641,0.655,0.816,0.382,
0.499,0.464,0.848,0.382,
0.603,0.601,0.776,0.394,
0.59,0.557,0.896,0.395,
0.495,0.492,0.657,0.332,
0.54,0.501,0.823,0.44,
0.599,0.589,1,0.424,
0.526,0.502,0.73,0.351,
0.624,0.609,1,0.458,
0.548,0.508,0.908,0.453,
0.694,0.727,0.877,0.508,
0.552,0.558,0.736,0.354,
0.496,0.435,0.955,0.3,
0.493,0.464,0.714,0.338,
0.497,0.495,0.716,0.384,
0.577,0.535,0.824,0.443,
0.525,0.497,0.897,0.367,
0.545,0.51,0.888,0.378,
0.655,0.635,0.797,0.536,
0.6,0.597,0.96,0.379,
0.528,0.493,0.881,0.422,
0.566,0.544,0.889,0.468,
0.52,0.461,1,0.285,
0.7,0.735,0.923,0.491,
0.597,0.542,0.921,0.472,
0.572,0.5,1,0.402,
0.658,0.645,0.956,0.508,
0.654,0.645,1,0.429,
0.428,0.405,0.787,0.218,
0.504,0.46,0.876,0.382,
0.477,0.449,0.829,0.328,
0.614,0.561,1,0.465,
0.495,0.445,0.817,0.365,
0.487,0.471,0.831,0.303,
0.481,0.458,0.919,0.317,
0.39,0.374,0.77,0.252,
0.52,0.483,0.897,0.378,
0.492,0.471,0.707,0.398,
0.567,0.528,0.944,0.391,
0.495,0.457,0.788,0.382,
0.525,0.46,0.912,0.377,
0.375,0.334,0.851,0.233,
0.435,0.395,0.926,0.276,
0.519,0.475,0.938,0.343,
0.624,0.627,0.974,0.431,
0.569,0.529,0.881,0.465,
0.561,0.528,0.87,0.407,
0.609,0.567,1,0.446,
0.584,0.557,1,0.486,
0.519,0.45,0.833,0.404,
0.673,0.649,0.993,0.539,
0.584,0.574,0.775,0.491,
0.61,0.572,0.988,0.397,
0.422,0.419,0.693,0.258,
0.541,0.509,0.902,0.366,
0.665,0.695,0.834,0.501,
0.662,0.645,1,0.378,
0.546,0.53,1,0.291,
0.547,0.497,0.85,0.372,
0.605,0.576,0.825,0.466,
0.43,0.427,0.671,0.307,
0.494,0.381,1,0.345,
0.606,0.554,0.967,0.492,
0.611,0.564,1,0.467,
0.473,0.468,0.642,0.401,
0.406,0.348,1,0.146,
0.408,0.4,0.685,0.267,
0.503,0.488,0.813,0.399,
0.453,0.434,0.758,0.328,
0.535,0.503,0.927,0.354,
0.477,0.435,0.898,0.302,
0.572,0.53,0.811,0.432,
0.502,0.442,0.831,0.381,
0.421,0.381,0.852,0.287,
0.44,0.391,0.9,0.246,


0.611,0.564,1,0.446,
0.561,0.512,1,0.366,
0.69,0.664,1,0.536,
0.602,0.523,1,0.425,
0.55,0.496,1,0.392,
0.647,0.572,1,0.415,
0.598,0.574,1,0.471,
0.654,0.627,1,0.508,
0.567,0.508,1,0.309,
0.639,0.619,1,0.49,
0.591,0.535,1,0.465,
0.565,0.52,1,0.448,
0.813,0.806,0.974,0.602,
0.564,0.442,0.87,0.388,
0.642,0.607,1,0.462,
0.573,0.552,0.832,0.412,
0.722,0.687,1,0.528,
0.576,0.526,0.917,0.443,
0.524,0.502,1,0.306,
0.662,0.647,0.968,0.434,
0.586,0.559,1,0.384,
0.635,0.569,1,0.406,
0.599,0.547,1,0.428,
0.535,0.445,0.921,0.328,
0.524,0.461,1,0.406,
0.685,0.666,1,0.521,
0.489,0.418,0.914,0.311,
0.696,0.673,1,0.554,
0.693,0.668,1,0.536,
0.648,0.669,1,0.367,
0.54,0.483,1,0.382,
0.671,0.603,1,0.43,
0.666,0.627,1,0.395,
0.492,0.436,1,0.313,
0.543,0.497,1,0.394,
0.603,0.566,1,0.432,
0.631,0.625,0.996,0.4,
0.484,0.42,1,0.321,
0.536,0.48,1,0.421,
0.66,0.659,0.96,0.41,
0.615,0.58,1,0.453,
0.576,0.558,1,0.318,
0.692,0.663,1,0.463,
0.503,0.473,0.782,0.321,
0.635,0.54,1,0.406,
0.57,0.541,1,0.4,
0.635,0.607,1,0.398,
0.65,0.583,1,0.528,
0.551,0.511,1,0.353,
0.519,0.454,1,0.358,
0.571,0.507,0.926,0.453,
0.689,0.675,1,0.491,
0.526,0.438,1,0.379,
0.592,0.545,1,0.459,
0.661,0.625,1,0.54,
0.66,0.645,0.971,0.432,
0.569,0.51,1,0.353,
0.582,0.545,1,0.408,
0.612,0.552,1,0.452,
0.542,0.514,1,0.415,
0.565,0.51,1,0.431,
0.471,0.448,0.846,0.2,
0.524,0.483,1,0.385,
0.581,0.517,1,0.437,
0.489,0.453,1,0.311,
0.562,0.54,0.948,0.374,
0.671,0.659,1,0.461,
0.637,0.581,0.981,0.471,
0.737,0.72,1,0.559,
0.802,0.775,1,0.609,
0.512,0.47,1,0.38,
0.68,0.669,0.861,0.515,
0.469,0.445,1,0.307,
0.529,0.479,1,0.39,
0.706,0.689,1,0.571,
0.598,0.565,1,0.415,
0.699,0.685,0.981,0.51,
0.578,0.562,1,0.405,
0.621,0.601,1,0.464,
0.593,0.567,1,0.432,
0.597,0.551,1,0.436,
0.558,0.546,1,0.408,
0.675,0.651,0.992,0.423,
0.64,0.627,0.99,0.467,
0.591,0.559,1,0.407,
0.553,0.504,1,0.295,
0.482,0.427,1,0.302,
0.536,0.494,0.943,0.372,
0.68,0.678,1,0.34,
0.586,0.524,1,0.47,
0.688,0.663,1,0.584,
0.61,0.554,1,0.474,
0.522,0.475,0.888,0.336,
0.52,0.465,1,0.356,
0.614,0.575,1,0.374,
0.509,0.475,1,0.364,
0.558,0.54,1,0.375,
0.661,0.631,1,0.48,
0.603,0.563,1,0.365,
0.559,0.528,1,0.41,
0.679,0.702,1,0.426,
0.763,0.755,1,0.488,
0.739,0.699,1,0.476,
0.491,0.469,0.89,0.369,
0.674,0.651,1,0.453,
0.591,0.54,1,0.453,
0.629,0.591,0.951,0.462,
0.648,0.636,0.836,0.532,
0.676,0.667,1,0.464,
0.681,0.627,1,0.447,
0.601,0.556,1,0.51,
0.55,0.506,1,0.403,
0.544,0.482,1,0.401,
0.549,0.526,1,0.317,
0.681,0.609,1,0.424,
0.583,0.564,1,0.392,
0.573,0.528,1,0.413,
0.646,0.587,1,0.494,
0.692,0.652,1,0.464,
0.542,0.481,1,0.371,
0.75,0.78,1,0.471,
0.582,0.554,1,0.405,
0.578,0.56,1,0.43,
0.57,0.51,1,0.401,
0.543,0.494,1,0.405,
0.527,0.497,1,0.313,
0.648,0.653,1,0.357,
0.704,0.669,1,0.497,
0.66,0.645,1,0.422,
0.679,0.653,0.978,0.483,
0.617,0.583,1,0.427,
0.559,0.561,1,0.291,
0.681,0.655,1,0.501,
0.658,0.651,1,0.388,
0.606,0.609,1,0.411,
0.502,0.443,1,0.353,
0.523,0.46,1,0.225,
0.505,0.455,1,0.336,
0.592,0.582,0.924,0.376,
0.617,0.534,1,0.432,
0.645,0.575,0.921,0.429,
0.512,0.467,1,0.358,
0.689,0.683,1,0.434,
0.594,0.56,0.931,0.508,
0.558,0.503,1,0.393,
0.723,0.637,1,0.568,
0.597,0.551,1,0.44,
0.782,0.84,1,0.535,
0.718,0.681,1,0.57,
0.606,0.577,1,0.429,
0.406,0.282,0.913,0.218,
0.629,0.607,0.921,0.519,
0.588,0.57,1,0.409,
0.54,0.486,1,0.398,
0.641,0.6,1,0.485,
0.764,0.783,0.971,0.529,
0.54,0.534,0.834,0.374,
0.658,0.639,1,0.493,
0.533,0.486,1,0.373,
0.479,0.43,1,0.333,
0.579,0.584,1,0.431,
0.572,0.537,1,0.419,
0.588,0.535,1,0.388,
0.626,0.615,1,0.343,
0.538,0.502,0.88,0.321,
0.582,0.546,1,0.479,
0.568,0.569,1,0.347,
0.555,0.516,1,0.357,
0.658,0.602,1,0.469,
0.604,0.518,1,0.422,
0.558,0.542,1,0.372,
0.622,0.6,0.942,0.471,
0.595,0.563,1,0.329,
0.743,0.736,1,0.572,
0.661,0.637,1,0.474,
0.602,0.593,1,0.42,
0.7,0.626,0.965,0.543,
0.551,0.504,1,0.341,
0.767,0.772,0.951,0.535,
0.662,0.549,0.985,0.426,
0.576,0.554,1,0.367,
0.602,0.578,0.901,0.443,
0.775,0.72,1,0.636,
0.582,0.528,1,0.475,
0.663,0.557,1,0.491,
0.601,0.553,1,0.454,
0.569,0.556,1,0.35,
0.494,0.4,1,0.341,
0.703,0.688,0.983,0.463,
0.654,0.64,1,0.463,
0.64,0.621,1,0.516,
0.714,0.701,1,0.43,
0.565,0.51,1,0.396,
0.74,0.721,0.982,0.573,
0.548,0.489,1,0.384,
0.732,0.754,1,0.427,
0.717,0.688,1,0.596,
0.731,0.789,0.898,0.445,
0.668,0.623,1,0.548,
0.721,0.702,1,0.577,
0.616,0.601,1,0.411,
0.748,0.706,0.961,0.471,
0.621,0.604,1,0.433,
0.63,0.575,1,0.457,
0.537,0.5,0.923,0.371,
0.596,0.588,1,0.315,
0.544,0.51,1,0.38,
0.648,0.658,1,0.439,
0.593,0.529,1,0.428,
0.557,0.508,1,0.447,
0.545,0.501,1,0.399,
0.756,0.721,0.946,0.609,
0.719,0.691,0.898,0.5,
0.704,0.709,1,0.505,
0.44,0.376,0.894,0.32,
0.605,0.573,1,0.47,
0.67,0.615,1,0.465,
0.534,0.514,1,0.271,
0.728,0.694,1,0.468,
0.494,0.442,1,0.327,
0.643,0.631,0.895,0.52,
0.676,0.644,1,0.537,
0.585,0.539,1,0.425,
0.609,0.549,1,0.335,
0.634,0.607,1,0.406,
0.621,0.581,1,0.353,
0.608,0.607,1,0.331,
0.653,0.663,0.956,0.503,
0.624,0.577,0.946,0.505,
0.458,0.386,1,0.308,
0.738,0.756,1,0.546,
0.666,0.609,1,0.446,
0.685,0.607,1,0.489,
0.637,0.615,1,0.426,
0.514,0.457,1,0.365,
0.664,0.589,1,0.546,
0.56,0.522,1,0.415,
0.577,0.532,1,0.418,
0.613,0.584,1,0.415,
0.716,0.706,1,0.609,
0.616,0.602,0.969,0.354,
0.687,0.681,0.896,0.428,
0.611,0.593,1,0.442,
0.714,0.711,0.924,0.508,
0.497,0.434,1,0.329,
0.73,0.702,1,0.568,
0.593,0.55,1,0.428,
0.59,0.538,1,0.34,
0.591,0.572,0.935,0.373,
0.481,0.442,1,0.252,
0.496,0.464,1,0.337,
0.63,0.587,0.905,0.502,
0.588,0.587,0.873,0.376,
0.506,0.449,1,0.362,
0.699,0.671,1,0.496,
0.643,0.605,1,0.48,
0.548,0.443,1,0.364,
0.645,0.637,1,0.502,
0.381,0.282,0.968,0.207,
0.617,0.602,0.929,0.434,
0.611,0.578,1,0.401,
0.775,0.759,0.996,0.636,
0.529,0.442,1,0.377,
0.611,0.533,1,0.396,
0.688,0.664,1,0.513,
0.537,0.504,0.846,0.394,
0.515,0.494,1,0.289,
0.808,0.803,0.972,0.579,
0.683,0.624,1,0.532,
0.63,0.599,1,0.394,
0.596,0.567,1,0.409,
0.595,0.52,0.992,0.447,
0.614,0.589,1,0.373,
0.586,0.522,1,0.444,
0.565,0.497,1,0.342,
0.601,0.572,0.981,0.371,
0.469,0.394,1,0.328,
0.637,0.615,0.934,0.531,
0.577,0.534,1,0.379,
0.555,0.503,0.875,0.374,
0.709,0.67,1,0.416,
0.585,0.52,1,0.475,
0.655,0.631,1,0.529,
0.567,0.546,1,0.377,
0.592,0.541,1,0.455,
0.544,0.486,1,0.397,
0.584,0.554,1,0.439,
0.552,0.494,1,0.395,
0.567,0.538,0.966,0.38,
0.501,0.432,1,0.263,
0.558,0.533,1,0.396,
0.698,0.657,1,0.457,
0.66,0.612,1,0.502,
0.698,0.676,1,0.562,
0.658,0.6,1,0.405,
0.614,0.573,0.983,0.455,
0.515,0.463,1,0.313,
0.648,0.639,1,0.406,
0.533,0.477,0.892,0.3,
0.534,0.487,1,0.419,
0.68,0.655,1,0.467,
0.6,0.591,1,0.417,
0.624,0.575,1,0.464,
0.489,0.442,1,0.282,
0.696,0.625,1,0.52,
0.739,0.718,1,0.535,
0.553,0.528,1,0.355,
0.629,0.59,1,0.515,
0.799,0.802,1,0.546,
0.552,0.518,1,0.362,
0.607,0.538,0.949,0.405,
0.672,0.672,1,0.446,
0.674,0.67,1,0.528,
0.566,0.538,1,0.377,
0.6,0.538,1,0.504,
0.72,0.67,1,0.604,
0.633,0.569,1,0.498,
0.596,0.573,1,0.405,
0.624,0.56,1,0.461,
0.589,0.556,0.92,0.396,
0.497,0.455,1,0.346,
0.723,0.712,1,0.598,
0.438,0.396,0.881,0.256,
0.696,0.69,1,0.369,
0.624,0.607,1,0.423,
0.606,0.593,1,0.377,
0.572,0.532,1,0.452,
0.763,0.702,1,0.597,
0.569,0.483,0.984,0.335,
0.469,0.423,1,0.306,
0.42,0.335,1,0.221,
0.565,0.524,1,0.439,
0.514,0.45,1,0.376,
0.615,0.594,1,0.473,
0.653,0.635,0.964,0.34,
0.637,0.641,1,0.4,
0.632,0.633,1,0.41,
0.583,0.526,1,0.442,
0.606,0.568,0.972,0.411,
0.613,0.585,1,0.48,
0.658,0.613,1,0.49,
0.641,0.591,1,0.412,
0.557,0.457,1,0.4,
0.64,0.602,1,0.498,
0.557,0.556,1,0.382,
0.717,0.679,1,0.586,
0.493,0.466,1,0.3,
0.634,0.593,1,0.393,
0.559,0.536,1,0.353,
0.801,0.817,0.959,0.693,
0.582,0.546,1,0.414,
0.519,0.485,1,0.349,
0.691,0.657,1,0.524,
0.583,0.547,1,0.4,
0.61,0.57,1,0.435,
0.533,0.502,1,0.292,
0.559,0.516,1,0.408,
0.559,0.541,1,0.347,
0.486,0.469,1,0.309,
0.548,0.508,1,0.371,
0.477,0.426,0.944,0.223,
0.589,0.528,1,0.38,
0.627,0.59,1,0.452,
0.639,0.61,1,0.488,
0.583,0.523,1,0.371,
0.54,0.51,1,0.309,
0.537,0.48,1,0.422,
0.638,0.621,1,0.48,
0.589,0.542,1,0.42,
0.585,0.575,1,0.407,
0.662,0.615,1,0.558,
0.585,0.544,1,0.43,
0.598,0.589,0.767,0.473,
0.689,0.691,1,0.455,
0.511,0.412,1,0.309,
0.68,0.651,1,0.526,
0.671,0.641,0.929,0.499,
0.657,0.605,1,0.52,
0.762,0.765,1,0.53,
0.497,0.436,1,0.374,
0.695,0.675,1,0.511,
0.522,0.48,1,0.316,
0.753,0.751,1,0.588,
0.585,0.567,0.921,0.459,
0.645,0.598,1,0.506,
0.719,0.666,1,0.479,
0.662,0.613,1,0.449,
0.581,0.54,1,0.456,
0.637,0.603,0.996,0.451,
0.569,0.577,1,0.333,
0.589,0.544,1,0.355,
0.732,0.7,1,0.557,
0.51,0.479,1,0.389,
0.739,0.708,1,0.476,
0.586,0.533,1,0.448,
0.754,0.781,1,0.452,
0.684,0.673,0.973,0.489,
0.607,0.577,1,0.39,
0.615,0.589,1,0.395,
0.603,0.55,1,0.45,
0.693,0.657,1,0.562,
0.695,0.652,1,0.409,
0.544,0.5,1,0.389,
0.548,0.534,1,0.284,
0.758,0.795,1,0.485,
0.552,0.538,1,0.349,
0.548,0.449,1,0.351,
0.573,0.587,0.837,0.319,
0.616,0.561,1,0.424,
0.571,0.522,1,0.383,
0.725,0.742,1,0.454,
0.662,0.655,1,0.512,
0.538,0.478,1,0.39,
0.577,0.54,1,0.343,
0.587,0.521,1,0.435,
0.667,0.611,1,0.546,
0.636,0.581,1,0.45,
0.549,0.49,1,0.349,
0.558,0.518,1,0.473,
0.54,0.508,1,0.337,
0.654,0.604,1,0.442,
0.496,0.453,0.959,0.321,
0.561,0.509,0.987,0.371,
0.594,0.564,0.891,0.441,
0.566,0.533,1,0.387,
0.726,0.701,1,0.492,
0.782,0.741,0.989,0.677,
0.653,0.637,1,0.514,
0.536,0.468,1,0.374,
0.633,0.637,1,0.367,
0.54,0.486,1,0.383,
0.709,0.677,1,0.567,
0.572,0.537,1,0.409,
0.634,0.609,1,0.499,
0.48,0.442,0.887,0.355,
0.54,0.501,1,0.418,
0.596,0.545,0.957,0.401,
0.642,0.544,1,0.425,
0.511,0.466,1,0.364,
0.695,0.671,0.938,0.549,
0.605,0.579,1,0.405,
0.599,0.599,0.919,0.314,
0.642,0.605,1,0.432,
0.747,0.677,0.979,0.607,
0.525,0.483,1,0.312,
0.561,0.495,1,0.4,
0.622,0.595,0.963,0.439,
0.585,0.553,0.925,0.418,
0.716,0.667,1,0.598,
0.587,0.578,1,0.346,
0.667,0.641,1,0.511,
0.69,0.661,1,0.507,
0.676,0.631,1,0.488,
0.637,0.585,1,0.441,
0.475,0.398,1,0.26,
0.495,0.446,1,0.332,
0.547,0.512,1,0.4,
0.704,0.681,1,0.578,
0.581,0.552,0.869,0.39,
0.548,0.493,1,0.428,
0.631,0.599,1,0.481,
0.681,0.622,0.956,0.496,
0.732,0.71,1,0.36,
0.632,0.563,1,0.451,
0.607,0.577,1,0.485,
0.585,0.532,0.952,0.427,
0.608,0.569,1,0.439,
0.573,0.522,1,0.388,
0.535,0.493,1,0.34,
0.645,0.617,1,0.488,
0.739,0.73,1,0.524,
0.557,0.526,1,0.389,
0.701,0.645,0.996,0.539,
0.695,0.631,1,0.5,
0.534,0.501,1,0.312,
0.631,0.61,1,0.489,
0.708,0.72,1,0.474,
0.533,0.483,1,0.384,
0.616,0.554,1,0.49,
0.624,0.584,1,0.41,
0.755,0.726,1,0.575,
0.595,0.564,1,0.394,
0.555,0.544,0.889,0.32,
0.534,0.52,1,0.394,
0.575,0.517,1,0.307,
0.737,0.684,1,0.532,
0.63,0.597,1,0.472,
0.625,0.629,0.984,0.376,
0.675,0.647,0.967,0.547,
0.68,0.683,1,0.53,
0.645,0.665,1,0.43,
0.625,0.579,0.94,0.394,
0.594,0.526,1,0.427,
0.667,0.639,1,0.471,
0.597,0.588,1,0.429,
0.633,0.65,1,0.36,
0.663,0.618,1,0.526,
0.663,0.657,1,0.43,
0.769,0.79,0.971,0.601,
0.587,0.55,1,0.425,
0.53,0.499,1,0.317,
0.576,0.528,1,0.338,
0.656,0.619,1,0.528,
0.729,0.741,1,0.541,
0.515,0.514,0.894,0.262,
0.619,0.6,1,0.383,
0.671,0.613,1,0.524,
0.734,0.679,1,0.579,
0.747,0.751,0.899,0.596,
0.569,0.514,1,0.431,
0.68,0.68,1,0.35,
0.678,0.669,1,0.358,
0.606,0.573,0.99,0.42,
0.608,0.497,1,0.385,
0.556,0.543,1,0.36,
0.639,0.615,1,0.439,
0.544,0.529,0.898,0.361,
0.588,0.54,1,0.36,
0.598,0.565,1,0.447,
0.631,0.587,0.896,0.459,
0.614,0.586,1,0.368,
0.458,0.419,1,0.276,
0.757,0.715,0.934,0.598,
0.672,0.673,1,0.336,
0.773,0.758,1,0.545,
0.677,0.625,1,0.305,
0.581,0.531,1,0.452,
0.681,0.675,1,0.514,
0.508,0.423,1,0.38,
0.567,0.532,1,0.409,
0.534,0.484,1,0.372,
0.599,0.593,1,0.385,
0.666,0.651,1,0.468,
0.651,0.643,1,0.377,
0.43,0.336,1,0.261,
0.536,0.508,0.881,0.325,
0.542,0.508,1,0.313,
0.539,0.518,1,0.338,
0.444,0.356,1,0.322,
0.495,0.455,1,0.314,
0.491,0.448,0.996,0.343,
0.567,0.511,1,0.362,
0.51,0.443,1,0.32,
0.541,0.523,1,0.382,
0.596,0.593,0.962,0.379,
0.447,0.384,1,0.302,
0.534,0.492,1,0.381,
0.498,0.417,1,0.326,
0.514,0.437,1,0.286,
0.669,0.655,1,0.433,
0.498,0.458,1,0.307,
0.478,0.419,1,0.341,
0.511,0.449,1,0.37,
0.524,0.51,1,0.345,
0.517,0.488,1,0.366,
0.388,0.347,0.895,0.207,
0.489,0.443,1,0.352,
0.431,0.377,1,0.299,
0.526,0.481,1,0.363,
0.538,0.474,1,0.423,
0.569,0.515,1,0.381,
0.494,0.463,1,0.315,
0.638,0.605,1,0.462,
0.568,0.566,1,0.341,
0.488,0.414,1,0.298,
0.524,0.465,1,0.371,
0.591,0.581,0.947,0.412,
0.448,0.392,1,0.309,
0.538,0.481,1,0.344,
0.436,0.388,1,0.298,
0.51,0.44,0.958,0.338,
0.484,0.416,1,0.355,
0.435,0.372,1,0.242,
0.538,0.51,0.958,0.397,
0.486,0.462,1,0.298,
0.504,0.453,1,0.345,
0.428,0.38,1,0.295,
0.57,0.476,1,0.403,
0.5,0.467,1,0.346,
0.503,0.469,0.933,0.366,
0.691,0.721,1,0.461,
0.579,0.563,1,0.38,
0.499,0.466,1,0.359,
0.54,0.498,1,0.374,
0.628,0.59,1,0.32,
0.514,0.475,1,0.327,
0.498,0.448,1,0.302,
0.612,0.579,1,0.459,
0.427,0.373,1,0.299,
0.489,0.433,1,0.33,
0.608,0.589,1,0.399,
0.486,0.461,1,0.286,
0.541,0.491,1,0.413,
0.542,0.498,1,0.384,
0.498,0.456,1,0.332,
0.511,0.432,1,0.385,
0.522,0.482,1,0.335,
0.488,0.44,1,0.355,
0.475,0.414,1,0.328,
0.499,0.464,1,0.28,
0.531,0.452,1,0.329,
0.451,0.355,1,0.271,
0.564,0.527,1,0.392,
0.636,0.591,0.895,0.463,
0.549,0.508,1,0.371,
0.501,0.457,1,0.24,
0.554,0.496,1,0.381,
0.53,0.518,1,0.337,
0.494,0.431,1,0.36,
0.504,0.419,1,0.321,
0.444,0.353,1,0.222,
0.529,0.478,1,0.353,
0.688,0.657,1,0.494,
0.525,0.462,0.992,0.403,
0.481,0.443,1,0.33,
0.493,0.408,1,0.31,
0.56,0.508,1,0.354,
0.627,0.645,0.834,0.419,
0.554,0.504,1,0.401,
0.603,0.6,1,0.413,
0.478,0.43,1,0.31,
0.545,0.488,1,0.391,
0.563,0.53,1,0.419,
0.502,0.434,1,0.342,
0.655,0.611,0.963,0.438,
0.57,0.545,1,0.428,
0.595,0.557,1,0.388,
0.59,0.575,0.986,0.333,
0.486,0.438,1,0.292,
0.525,0.477,1,0.287,
0.528,0.448,1,0.369,
0.546,0.54,1,0.256,
0.534,0.457,1,0.394,
0.586,0.548,1,0.363,
0.438,0.387,1,0.263,
0.463,0.416,1,0.295,
0.52,0.454,0.994,0.348,
0.562,0.521,1,0.332,
0.497,0.472,1,0.261,
0.589,0.483,1,0.393,
0.525,0.51,1,0.337,
0.532,0.474,1,0.371,
0.466,0.379,1,0.286,
0.482,0.427,1,0.33,
0.491,0.454,1,0.315,
0.454,0.403,1,0.284,
0.447,0.392,0.948,0.301,
0.472,0.407,1,0.335,
0.588,0.496,1,0.428,
0.543,0.504,1,0.374,
0.46,0.43,0.862,0.353,
0.563,0.496,1,0.426,
0.518,0.478,0.828,0.429,
0.411,0.325,1,0.27,
0.559,0.492,1,0.357,
0.456,0.415,1,0.259,
0.606,0.573,1,0.501,
0.648,0.572,1,0.408,
0.578,0.52,1,0.42,
0.478,0.409,1,0.373,
0.582,0.557,0.969,0.443,
0.499,0.457,1,0.355,
0.589,0.585,0.993,0.417,
0.542,0.508,0.859,0.435,
0.525,0.483,1,0.362,
0.538,0.516,0.844,0.376,
0.442,0.399,1,0.318,
0.521,0.479,1,0.357,
0.453,0.376,1,0.302,
0.52,0.494,1,0.336,
0.463,0.384,1,0.35,
0.513,0.454,1,0.354,
0.505,0.444,1,0.38,
0.524,0.51,1,0.358,
0.479,0.413,1,0.292,
0.569,0.515,1,0.378,
0.663,0.679,1,0.401,
0.482,0.428,1,0.294,
0.581,0.56,1,0.343,
0.493,0.423,0.975,0.265,
0.593,0.566,0.901,0.444,
0.506,0.452,1,0.396,
0.483,0.451,1,0.3,
0.614,0.591,1,0.428,
0.524,0.472,1,0.414,
0.585,0.542,1,0.442,
0.49,0.469,1,0.287,
0.487,0.407,0.872,0.253,
0.465,0.425,1,0.313,
0.539,0.493,1,0.404,
0.511,0.456,1,0.296,
0.454,0.394,1,0.294,
0.494,0.456,1,0.343,
0.593,0.588,0.956,0.273,
0.514,0.459,1,0.354,
0.436,0.382,1,0.311,
0.516,0.492,1,0.318,
0.53,0.498,1,0.358,
0.483,0.445,1,0.246,
0.637,0.575,0.976,0.408,
0.502,0.439,1,0.323,
0.508,0.479,0.983,0.32,
0.462,0.4,1,0.259,
0.468,0.403,1,0.316,
0.649,0.571,1,0.484,
0.48,0.43,1,0.308,
0.509,0.477,1,0.339,
0.537,0.528,0.946,0.328,
0.567,0.542,1,0.285,
0.658,0.704,1,0.419,
0.477,0.426,1,0.316,
0.588,0.552,1,0.477,
0.41,0.328,1,0.215,
0.512,0.498,1,0.255,
0.537,0.492,1,0.363,
0.568,0.524,1,0.46,
0.495,0.459,1,0.255,
0.533,0.488,1,0.357,
0.606,0.556,1,0.477,
0.531,0.506,1,0.348,
0.605,0.59,1,0.417,
0.52,0.505,0.982,0.323,
0.463,0.398,1,0.35,
0.607,0.582,1,0.433,
0.635,0.618,1,0.415,
0.555,0.514,1,0.4,
0.431,0.351,1,0.229,
0.467,0.408,1,0.321,
0.447,0.371,1,0.33,
0.528,0.484,1,0.335,
0.62,0.575,1,0.457,
0.491,0.433,0.975,0.339,
