

Data analysis for each instance 
AVG,MED,MAX,MIN
15966.6,13744,32178,9498,
18166.6,15875.5,46832,9453,
14302.1,13038.5,29663,8994,
13096.7,11546.5,28090,9503,
16353.3,15013.5,33726,9898,
12946.2,11632.5,25728,8979,
13538.5,12539,27884,9161,
11683.4,10308,21930,8790,
12756.3,10839.5,29001,8738,
14654.9,12281,38421,9162,
14062.1,12948.5,25560,9892,
15015.4,12141.5,42113,8958,
16764.6,15236,32730,13219,
16608.3,16971,29906,9175,
12656.5,11269.5,25885,10241,
16019.3,13497.5,39271,12508,
18396.4,17347.5,41069,9621,
14024.1,13768.5,26792,7780,
16667,14801,38934,11350,
14236.5,13090.5,25716,10473,
14522.1,13574,26153,10194,
14999.6,12759,34269,11033,
20737.1,18518,45044,11264,
15114.7,13397,28647,10181,
17361.4,15332.5,36156,11895,
16091.1,13958,35698,10808,
15237.6,12994,28970,9120,
18548.2,16902,36255,12413,
12584,11776.5,22579,9635,
18496.7,16141.5,39208,12722,
14799.4,13403.5,26451,7946,
14847.9,13568,29938,11717,
11756,10519,20514,9051,
11139.7,10059,20912,7838,
13317.4,12414,29113,9412,
16039.8,13780.5,40069,8253,
12904.9,12097.5,25592,10071,
15143.7,13221.5,29494,11925,
17226.5,14602.5,40146,13085,
15161.8,13284,31663,8382,
21249,19327,38668,16032,
19465.4,17718.5,38973,14636,
16993.2,15367,29147,12713,
25365.3,22078,54350,18625,
19963.9,18724,37417,13657,
18936.6,18386,29050,13280,
24620.3,21862.5,49715,14677,
22056,20705.5,35253,16527,
21116.2,20808.5,35961,12525,
23182.8,21736.5,37096,16322,
18502.4,16191.5,36877,12082,
21068.3,19111,43351,14695,
19218.8,17724.5,29550,15316,
18638.9,16382.5,35498,12791,
20447.4,18414.5,39573,13506,
20300.3,19598,34231,15348,
22924.5,22599,40420,15581,
25844.7,23308,59339,14687,
24071.7,22081,41903,18080,
19050.6,17844.5,34458,13121,
18692,17244.5,36107,10217,
25011.3,24609,47583,15812,
21688.4,19403.5,44720,15225,
15791.2,13960,33855,10830,
20557.2,20234,27895,14794,
22837.7,19494,54703,15363,
19439.7,18384,32307,13836,
26076.1,24278.5,59495,15003,
22051.9,22146.5,32271,14822,
22772.6,19759,48129,16973,
19060,18434,39409,11108,
23829.3,21989.5,40947,18654,
20413,17590.5,39539,13949,
15288.3,13108,32844,12126,
18181.8,16091.5,38270,13948,
16893.2,14910.5,38459,11939,
14816.9,12889.5,29204,10565,
22497.8,20555.5,40034,12974,
12751.7,10800.5,26010,9336,
15404.2,13926,32099,10890,
13695.1,11805,31517,10266,
12811.2,11262.5,25385,10105,
12920.3,11981.5,25561,8609,
14996.3,13086,33632,10446,
13110.7,11393.5,25416,10391,
14066.2,12514.5,28172,9822,
15260.6,12832,38615,10246,
14623,12303,35781,9726,
22380.3,20303.5,48017,17093,
25993.1,22701.5,50800,16424,
17980.3,15996,36875,11841,
28751.1,27667,55718,20343,
21226.4,20508,41369,15371,
17430.6,15467,37038,13597,
17362,14741,39849,12596,
16909.6,15298.5,31603,13512,
18213.8,17069.5,30520,13878,
17880.6,15791,38553,11361,
20174.4,17746.5,42851,12970,
26628,24436.5,50716,17003,
29733.4,28029.5,47734,22186,
22277.6,21636,38922,15163,
22812.8,19383,51200,12375,
23915.9,21281,44186,15602,
11829.5,10786,22570,9215,
18788.2,17529.5,35622,10026,
19684.3,14317.5,59829,11273,
12075.2,11083,23101,9247,
11226.8,10202,20920,8919,
13910.8,13023.5,23729,10888,
20188.2,17619,49567,7862,
12039.4,10965,23150,9118,
12753.2,11491.5,22536,8898,
12368.5,11028,25474,7847,
15267.6,13495,34541,8926,
17296.8,14568.5,36865,10568,
20203.1,17552.5,39934,12646,
14455.6,13017,27996,10721,
12301.5,10704,28943,7130,
16075,13950.5,38351,10633,


24029.5,20580.5,54622,15444,
22021.8,19241,50392,14154,
19453.3,17100.5,37135,15276,
22198.9,17105.5,46969,13812,
25106.5,22062,49907,17257,
28849.7,23927,70391,19639,
19944,18180,33781,13779,
17229.3,14021,35235,10616,
20347.3,15572,67263,9816,
27020.5,24160.5,46712,19369,
16303.4,14363,37849,11283,
20762.5,18509.5,47712,14160,
18982.4,18939.5,30883,12145,
34802.4,30024.5,64259,18083,
23129.9,22345.5,47710,15174,
20098.7,17269.5,50722,12995,
19732.7,19901,34193,12661,
22842.3,19318,45715,15556,
28293.9,23236,68656,17410,
18935.9,15209.5,39505,12590,
18002.2,16732,33482,12256,
19762.9,17458,44929,13884,
22991.6,20238.5,48113,15536,
28568.1,23098.5,68813,16241,
18696.4,15677,43740,12764,
20125.4,18883,42001,12531,
30148.1,26149,72978,20556,
20016.7,16412,41655,15215,
18819.6,16171.5,40636,11106,
20792.5,19859,39396,13085,
20922.3,18727,45005,12027,
26861.9,23783.5,58011,18622,
34502.4,30739,67796,23848,
19753.9,15365.5,58325,10969,
23988.8,20172.5,60562,16189,
24128.2,19683,53808,16227,
32476.5,27970.5,72000,22309,
29095.3,23287,73659,16753,
20006.7,16074.5,54590,12452,
30077.5,26524,47153,20358,
19880.7,15500.5,47146,12319,
18218.8,15297.5,39941,10658,
30517.4,28672.5,57489,21842,
24872.7,20801,70415,13052,
24805.1,23582.5,43810,17276,
17891.3,16634.5,34113,13973,
21864.6,20245,44643,14121,
21877.6,19371,45486,14880,
19618.6,16913.5,43850,14155,
31654.9,26666.5,76107,18398,
20355,18396,35798,14166,
17976.8,15976.5,30574,12100,
22667.8,18583.5,57129,13586,
22816,20471.5,53095,15345,
20914.1,17231.5,47880,13930,
17057.2,14685,36280,11150,
26617.4,22260.5,56601,19056,
22860.1,20725,45498,16568,
20511.6,17964.5,36195,13026,
21730.5,17031,61032,13063,
22259.5,21834,51583,10786,
30757.2,26535.5,75013,16240,
28044.9,21917,66099,17710,
20896.2,17307,51087,12061,
21209.1,17574.5,54079,14974,
33230.9,28157.5,73964,21167,
18645.1,16809.5,40977,12767,
26850.8,22138,59325,17951,
22259.2,21280.5,40534,16099,
20187.3,18788.5,37031,14115,
17624.8,15642.5,38166,11297,
18814.4,16691,35137,13494,
20360.8,17195,48494,13282,
25899.3,22667.5,66993,16166,
17921.2,15301,34415,12277,
19156.5,15578,49976,12114,
24166.9,20833.5,56290,15981,
25567.2,22801.5,62911,13913,
20384.7,17894,45963,14053,
20630.1,18519.5,36990,14153,
19910.4,17668.5,38602,15421,
19518.9,17151,40713,13606,
33258.6,32284.5,75123,17179,
20423.9,18430,36471,15725,
20822.7,18995,36183,14165,
23045.3,20173.5,44691,14553,
19813.6,15941.5,46803,14458,
26066.8,24775,53444,14187,
23975.7,22319,44639,14443,
19173.9,16655,42818,12822,
19318,18031.5,34734,13054,
20720.9,18458,44401,14364,
19637.5,17111.5,42412,13008,
26154.3,22847,65849,16958,
27248.1,23699.5,65184,11838,
21624.9,19351,43443,16143,
19830.1,18410,37888,13571,
20988.3,18941,39638,12916,
29108.1,28600,53419,18938,
20372.4,18177,39858,14254,
21999.1,20571.5,38993,11981,
20520.1,20235.5,38456,9387,
27028.3,24927.5,46938,21510,
24172.9,20300,59165,14174,
19071.5,18196,34674,12782,
21436.8,18987,40775,17363,
27550.3,26892,52628,17209,
20735.5,19099.5,43626,14491,
21224,19320,50775,13265,
25642.5,22188,56068,17332,
23845.1,21852.5,49288,15573,
24605.8,20572,62259,15111,
25826.9,20919.5,61382,17823,
22610.3,19217,53017,15386,
19293.2,17469,37331,14637,
23396.4,19122,54378,15966,
24336.6,22327,45912,17692,
24199.7,22585,51429,14779,
34621.5,32897,62885,20870,
21553.6,16830.5,53773,15198,
18263.2,16500,30638,11213,
22628.7,20525.5,39925,16694,
23332.9,19371,61617,15530,
19687,17330.5,42915,12294,
20928.8,18172.5,48375,14247,
22379.3,19578,47759,15759,
18596.7,16126,38371,12670,
16838.8,15571,29313,13133,
19224.7,15327,47737,12074,
21090,19487,40041,13283,
23769.6,20108,50843,13230,
24621.6,20544.5,59155,13766,
26058.6,21010,51752,18099,
27378.5,24522,48533,20406,
18014.2,15734,34000,12013,
30927.7,26755,81028,16320,
26417.3,23777.5,61637,16997,
19959.8,16295,42595,15749,
22520.8,20892,43952,15743,
26046.1,23133,61373,16822,
33019.5,30479,67190,17619,
25421.3,22630,57245,17353,
40142,36896,78932,23876,
25895.2,23063,46545,18771,
27193.2,23152,60438,15563,
21077.3,18835.5,36409,14776,
17492.6,15740.5,34493,12331,
19709.6,18629,32811,15792,
22755.4,20313.5,43066,16380,
21810.8,18574,48216,16085,
28483.2,21214.5,79529,16333,
21142.8,18501.5,43760,15737,
21511,19479,37068,13794,
28192.7,23427.5,72605,19339,
24195,22406.5,49500,16987,
21566.9,22059.5,39502,11172,
23532.9,20544,55243,14708,
18046.3,16351.5,37163,12722,
24537.4,21468,53144,15969,
17644.5,15629.5,33833,12358,
19282.8,17032.5,43204,13582,
23386,21093.5,45871,16973,
23849.4,21695,50987,14519,
26939.3,24739,57726,17930,
30356,25285,77067,18171,
17625.4,15488.5,34190,12431,
25364.4,22081.5,71179,12404,
24230.6,21102.5,49204,15728,
16922.5,15768.5,30604,11767,
19256.7,17054,33419,13748,
19814.4,16695,44467,13157,
25069.2,21508,56218,15455,
28752.2,24086.5,67146,22421,
20803.9,18968,42369,13848,
25967.3,20802.5,65881,19021,
25475.4,22640,60773,15544,
31401.5,28451,58850,23354,
19655.9,17418.5,44022,12402,
19524.7,17373.5,34959,14463,
32794.4,30906.5,59264,24286,
20065.6,16357.5,47125,13039,
23874.3,20507,45211,17016,
16945,15277.5,31545,10470,
19664.8,18274.5,34385,15823,
28707.4,26897,50558,21481,
20003.8,17616.5,42894,13434,
24405.1,22720.5,47499,17104,
28999.1,25497.5,68955,19828,
28269.9,25387,51751,18182,
23273.3,21011.5,43326,16799,
23399,20603.5,52254,15794,
30400.5,29006,53051,18108,
19588,15718,43254,12583,
28904.4,25879.5,58415,15652,
22237.4,18684.5,53284,15123,
33305,30174,61369,26162,
18016.8,16701.5,34940,9529,
21864.2,20931,38483,13970,
20156.8,19695.5,33342,15326,
22786.7,20483,44687,15934,
18629.9,16502.5,37513,9321,
29333.5,26495,63562,16054,
20968,18092,48203,13764,
34672,30711.5,71564,24719,
21131.4,18968.5,47680,13774,
26235.1,24321.5,45888,14716,
17184.8,14520.5,39245,12019,
17988.3,15999,38368,11649,
21542.4,18007.5,45188,14850,
26195.5,23648.5,56372,15289,
19826.2,17090,44512,12080,
16016.3,13353.5,33670,10629,
20234.5,18278,34080,15499,
21689.5,20856,40905,15102,
22442.7,18710,57173,14060,
23129.8,19270.5,56186,14428,
22624.9,19619,44061,15209,
25083,21068,54291,17295,
21845.9,20343.5,39665,16470,
23017.9,19117.5,59422,15674,
32418.3,29382.5,58917,19472,
17829.3,15972,36535,12953,
18995.7,16661.5,40804,13548,
35532.2,30957.5,91800,16868,
20726.3,17208.5,43216,13099,
20211.9,17764,40812,12379,
24475.8,22434,45214,19227,
17322.1,13812,32748,12515,
21131.3,18177.5,47369,14978,
26970.4,20785.5,75354,14621,
16976.2,14966,35974,11534,
24761.9,22038,43840,15721,
17872.5,16005.5,34680,13304,
30664.1,28454,64750,16832,
21053.4,17818.5,45433,14835,
26808.7,23566.5,59447,19768,
24229.7,22274.5,50735,16624,
18496,15542.5,43437,13145,
20718,17280.5,52424,12821,
18672.3,16717,36966,11944,
18544.8,16687.5,38092,11488,
25409.2,21413.5,51338,14906,
21528.9,19590,47034,13603,
21448.5,19976.5,38913,15890,
24787.2,21367.5,63959,14584,
20791.6,17364,39152,15076,
22039.2,18752.5,54893,13618,
22555.9,19881.5,40965,14599,
25127.2,22549.5,52694,17707,
33885.8,26858.5,96498,17827,
21471.8,17826.5,55619,10785,
21825.8,19717.5,45316,14203,
25272.1,22994,59302,13842,
23670,18654.5,59818,14234,
18745.7,16128.5,35876,12549,
20678.2,18745,42625,13814,
20063.7,19284.5,38406,12993,
20752.6,17777,43087,14725,
38154.9,30547,95935,25321,
19185.9,16275.5,38799,11358,
19159.7,17351,44206,12932,
17942.3,15589,34826,12680,
18747.6,16315.5,42031,12065,
22558.5,19683,48472,13740,
20060.7,17933.5,39932,13519,
21362.5,19592.5,43717,11120,
21070.4,18499,50100,13932,
18661.3,17019.5,35346,12403,
15157.8,12592.5,34190,9710,
19574.5,16917.5,42058,12723,
22551.4,19857,45163,14378,
23136,19810.5,47159,14804,
26569.3,23721,53065,16682,
19128.5,17339,37719,13263,
28019.8,24184,71246,16889,
29239.1,25310,61990,19631,
22143.3,15860,66719,12258,
16063.5,14954,32276,11666,
18095.8,15519.5,37136,13054,
21683.9,19600,49673,12931,
31855,28616,69413,16563,
21830.5,16571.5,61400,14760,
18681.7,16522,43114,12238,
20994.1,17825,46947,13060,
25381,21351.5,60625,17769,
25466.7,23839.5,58669,14106,
19946.2,18926.5,44209,11493,
27012.3,22349.5,68009,15428,
28659.9,25245.5,60843,16279,
27601.7,22692,76364,15771,
20002.6,16850.5,46697,13232,
26571,25630,53384,17524,
18023.1,15191.5,40884,12092,
21683.9,19926.5,40680,15718,
29294.3,24716,62049,19546,
23964.3,21758,50319,15755,
25593,20103,65968,16706,
23636.4,21879.5,58471,15038,
28612.8,24410.5,67247,13893,
20428.5,16542,44017,13341,
20946.2,20385.5,34994,12080,
25461.9,21757.5,53644,17843,
21636,20108,40408,16255,
27435,25789,65439,15080,
24299.7,21597.5,55455,15830,
21905.8,21116.5,38123,15389,
24590.5,21068.5,59422,17233,
20976.6,18733.5,42045,15958,
20833.2,20290.5,38246,13074,
18251.8,15465.5,40718,10761,
27427.8,23386,53777,18031,
23608.8,24172.5,36183,13437,
20435.1,19009.5,38771,14798,
24550.7,21316.5,61093,14213,
17567.8,14173,44638,12676,
21922.8,19465.5,46233,14578,
19399.1,17160,41202,13607,
17075.5,14631,41224,10739,
29426.5,26382.5,69962,15855,
22160,19790.5,48180,16363,
20097.4,16534,46671,15087,
21623.8,17383,52563,15503,
29579.9,25301.5,73433,20187,
34778.1,32099.5,56236,25145,
21445.3,19090,40229,15383,
23808.8,21395.5,53504,13542,
21655.4,19866.5,49640,13394,
32455.6,28555.5,60752,21272,
24208.8,21191,51423,15404,
18063,15846.5,38185,13656,
32784.6,26829.5,90300,19173,
21975.4,20121.5,46391,15080,
21157.1,18367.5,51386,15116,
27087.8,25338.5,59998,16842,
27779.5,25653,50690,20599,
27820.2,26143,53856,14324,
22131.1,20179.5,46428,13507,
22362.1,19921,46002,13769,
20354.7,16745.5,48904,13391,
18981.5,17535,35236,12706,
20445.7,18695,43833,12499,
30808.6,28191.5,69405,16174,
21970.9,21740,41639,13159,
23184.3,21782.5,45965,13684,
21707.4,18900,49328,15020,
19153.2,18541,30436,13535,
22659.7,19634.5,52089,12139,
30648.5,26659,63289,20293,
24363.2,21879,54745,16976,
19040.3,16411.5,37666,13443,
23884.8,21440.5,51769,14165,
25157.6,21499,58000,17232,
31309.2,28949.5,56329,24413,
18755,15445,44444,12585,
20603.4,20017,37463,12857,
17278.3,15898,35426,10914,
17327.1,14227,38742,12017,
28254.2,23244.5,65617,17478,
21576.7,18299.5,53551,11698,
20066.7,18249.5,38389,13838,
29200.3,24776,71245,13516,
19099.3,16443,44834,12880,
19348.8,18549,40017,11191,
21106.2,18737.5,46890,11239,
25686.1,21439,47988,18686,
25900.7,20831,52925,16817,
17635,15381,39391,13169,
17023,15673.5,33733,13244,
22375.8,17201.5,60334,13824,
23452.8,19905,46533,18021,
20576.8,17124,49799,13105,
19201.7,16101,40434,12511,
20258.3,15738,57336,13250,
32634,29012.5,58974,23492,
27707.5,24132.5,66461,14175,
18866.4,18333,33415,13611,
26326.6,24156.5,59457,12525,
22289.1,20993.5,41963,14522,
20359.1,18640,47838,13405,
19471.4,17131,46772,11467,
22739.2,19954.5,59422,13521,
23443.4,20964.5,60712,11976,
18628.3,17497,31364,12943,
21914.4,17187.5,53359,13802,
19954.5,18643.5,38368,13271,
24124.4,22470,39038,13987,
20981.3,18354,43333,15572,
19470.1,17128,41124,14073,
22574.4,20332,44191,15480,
25781.7,22015.5,53257,16355,
28417.2,24918.5,57980,18464,
19687.2,18443.5,36525,13274,
22008,18692,52862,13244,
24049,22032.5,44103,14865,
19819.9,18186.5,43337,14964,
32955,30916.5,62615,21357,
22672.4,20072.5,39693,13232,
22587.4,20372,45029,14492,
26364,26228.5,53572,15092,
21004,18090,42111,16093,
21217.9,19636.5,38729,14348,
22941.2,21118,50259,12547,
19968.8,17854,42257,14112,
33659.8,29776,83079,21299,
30948.4,29081,51351,17417,
22569.4,18251.5,47037,15401,
19456.8,15545.5,52522,13468,
26565.8,24251,45488,19300,
20102.6,17291.5,40416,13082,
21453.5,16383.5,51741,14560,
20841.6,20421,30747,15224,
27084.1,22557.5,63704,17089,
23952.4,20212.5,63563,16805,
20483.5,18140.5,42293,13910,
20804.2,18470.5,45259,13041,
18863.8,16915,34215,12734,
19474,17274.5,40389,11717,
26604.8,23230.5,67058,17074,
20493,18049.5,45293,12961,
21889.5,20730.5,45623,14712,
25609.2,22496,59311,17015,
24520.1,20493,65576,15156,
18034.7,15454,45046,11206,
23724.4,20034.5,61104,16354,
22378,20301.5,46608,14646,
21725.9,20171,40993,12402,
20998.2,18484,42056,13109,
20502.1,19625.5,39917,14472,
23804.2,20443.5,58276,16299,
29304.2,27540,51431,17864,
17539.5,15641,42227,10633,
18102.3,15808,41285,13306,
19689.4,16696.5,43762,13151,
20803.9,17787.5,49445,12328,
22692.7,20027.5,50642,12222,
22278.8,20296.5,42437,16468,
24675.8,19424,66932,14054,
27591.1,25592.5,50955,19810,
24510.6,20835.5,68590,12149,
21732.5,18923.5,41785,15893,
26098,22747.5,60203,15478,
29597.3,27659,57723,17246,
24066.5,21964,43993,16478,
18383.4,16222,32186,11312,
22497.6,17246,61593,13815,
21078,19075.5,38147,16717,
19857.6,16954.5,45392,13724,
21318.3,18035,51215,13705,
20371.9,18546,45730,13207,
29697.6,24872,69051,17150,
27702.2,22799,70223,19232,
24184.1,19439,63792,15180,
18524.2,16572,34814,12733,
21098.8,18513,46372,9872,
25457.1,20500,65163,14323,
19719.2,15661,41795,12898,
23926.7,21516.5,49134,16844,
23399.5,21456,50498,15275,
31351.6,27919.5,55453,23345,
20571.3,17238,49244,16155,
19824.1,17775.5,37140,14760,
20167.8,18091.5,34317,15119,
33108.9,33622.5,56800,19900,
21106.4,18000,46919,14327,
22617.8,19862,46544,15838,
28365.6,23780,69434,20080,
19205.8,16206.5,48423,11808,
27011.1,26512,57270,16871,
30496.8,25960.5,71631,13292,
20092.5,18403.5,39658,12966,
29571.9,26443,56333,20874,
20889.9,17913.5,41581,15971,
20051.8,17432.5,36857,15290,
28481.8,25375.5,67287,15373,
24763.7,20087.5,65710,19131,
18931.3,17111,34247,15456,
21396.6,19427.5,40166,13904,
16962,14283.5,38367,11978,
31668,29424.5,68413,17714,
23360.7,19998,53884,16272,
18103.7,17465,29350,13279,
18245.4,15374,38115,10362,
26917.1,24688,52223,18723,
23170.1,20255,51577,16053,
22344.4,20669,52010,10696,
17337.8,16389.5,30246,12355,
19338.4,17116.5,39329,12577,
22531.9,19779,46854,13646,
19782.7,17427,41274,14317,
17184.7,16263,33219,11336,
20985.3,19233.5,41953,14950,
32357.6,28838,71905,15591,
26573.9,21487,69844,13325,
22426.6,19359.5,38014,17891,
22549,19459,55415,16912,
30495.5,27566.5,65568,18726,
32362.1,28047,74188,22417,
29734.8,26831,55086,24175,
22454.2,20004,48419,15394,
22475.5,20032,47376,14833,
20076.4,15664.5,52862,11988,
21838.2,20224,49291,14671,
17629,15738.5,39005,11199,
23141.9,20760,47028,14691,
26390.7,22782.5,65506,16781,
22114.4,20196,46614,13703,
21934.3,18844.5,47600,15422,
18054.2,15735,38887,10295,
30717.5,29426.5,54356,13949,
21248.3,17962,55374,11977,
25294.9,23401,48494,19001,
30437.6,27262.5,62224,13832,
21351.8,18758.5,46579,13662,
33776.2,27945,72530,22064,
22233.8,19556.5,48456,15553,
22378.1,21841.5,43712,14614,
23651.5,20111,55269,15289,
22812.7,19521,46375,14344,
21817.8,19263.5,49142,15605,
21530.6,19144.5,39512,15793,
23813,21958.5,43261,16167,
37628.3,32256.5,84327,20751,
23972.1,21308,51067,15538,
22827.9,22331,43902,11993,
30505.8,31115,50748,17623,
29530.4,26154.5,72396,17996,
20846.4,17777,41013,14898,
22764.3,19063,53817,15660,
26421.6,22356.5,69555,15614,
21139.5,17681,47761,14971,
28060.3,22560.5,76885,16857,
16800.4,15881,28692,11006,
17706.4,15199.5,41457,11553,
20990.8,19288.5,42261,13608,
25685.6,20513,70651,16084,
31706.6,25486,71856,23353,
17928.4,15123.5,41483,10871,
19864.4,15511,45319,13718,
14633.1,11427,40750,10142,
12618.3,11031,27574,8312,
14650.6,11894,39125,9693,
18310.5,15689.5,39296,13197,
18728.2,14746.5,44187,8861,
17485.1,14997,47865,10546,
21558.1,18456.5,48931,14473,
14375,11836.5,38572,9529,
14081.6,13184,28029,8516,
19363.9,16209,48401,13017,
16765.2,12716,50584,10462,
10726.4,9708,20541,6760,
16740.9,15039,36742,10432,
15135.7,13108,33516,10558,
13021.5,10744,26874,9658,
18230.6,15480.5,45560,11105,
13442.1,11912,32097,9097,
20407.7,17675,49783,10852,
17251.3,15372,37847,11564,
13346.3,11116,35060,8160,
16219.3,12807,43838,9303,
14330,12779.5,28434,9138,
17385.6,14929,41722,11376,
16852.1,15132,42232,9141,
13706.7,12922.5,24932,9699,
14770.2,13116,33029,9793,
17794.2,14940.5,37567,10971,
15734.1,14158,34194,10183,
12712.8,11487.5,26159,8130,
14984.1,12819.5,35265,8921,
21100.3,17460,48828,16465,
12486.6,10555.5,28231,7476,
17072,12772.5,42763,9733,
15389.6,12325,34063,10759,
16443.2,13540.5,44624,11137,
14881.7,13146,30186,10033,
13799.8,11799,33257,9509,
16334.3,13290.5,43241,11501,
17758.2,14223.5,51300,9809,
16043.4,13917,40255,8609,
12254.3,10415.5,27412,9322,
14314.2,12960,30965,9633,
14967.8,14208,27600,9103,
22104.4,19547.5,48079,15297,
14402.9,12304,32332,11087,
19156.1,16238,48322,12927,
13293.3,11870,27821,8954,
20772.3,20125.5,39733,14453,
13885.6,12622,29007,8928,
13748.1,10969.5,33735,6745,
16526.6,14059,37322,11003,
15231.7,12634.5,38401,11270,
14240,12525.5,34717,9672,
14753.1,13567.5,33014,8782,
14443.4,12088,35455,10701,
15087.8,13112,38454,10026,
19503,15605,54519,13068,
11842.5,10411,27592,7631,
14444.4,11717,31422,9670,
14577.2,12095.5,34937,10257,
15114.1,12481,34675,10332,
19784.4,16888,52659,11109,
22639.5,18890,50298,14531,
22961.4,20219.5,55735,13353,
13962.1,13351.5,27254,9892,
12686.4,11288,23034,8741,
12793,11378,29776,7825,
17440.8,14461,46684,9829,
17366.6,14788.5,44006,10185,
16559.7,15450,33823,9687,
13606.1,11351.5,28703,9483,
14682.4,12049.5,33453,8893,
23365.1,19867,63312,12194,
12541.1,10255,29734,9063,
14232,13202,27972,9319,
16692.3,13762,39227,11789,
17425.6,14517.5,43836,11024,
23225.3,19912,55716,15461,
16436.4,13052.5,39041,11088,
18521.6,17108.5,30748,11733,
16389.7,13847.5,36425,10566,
13509.9,11801,31958,9819,
14169.7,11733.5,36516,10832,
11969.2,10471.5,24480,8393,
13640.3,12598.5,26026,8680,
17347.5,14091.5,39163,11355,
23001.5,20639.5,41915,17209,
10966.8,9595.5,22675,7260,
29983.2,23905,65055,21310,
20439.8,16863,43395,13388,
18652.8,13976.5,46204,10969,
16975.3,14384.5,40822,8797,
15410.6,14262,31500,8964,
20831.2,16338,53653,13252,
14796.7,13256.5,34543,10377,
15692.6,13858,38056,9045,
20432.5,15666,55624,11803,
14964.3,12316.5,39185,10659,
17640.5,14699,41383,13518,
15364.3,13629,33965,10307,
19720.5,16630.5,44051,12790,
22424.1,18493.5,46875,13909,
24021,22363.5,42209,17815,
12583.5,11137.5,23894,8152,
15682.4,13879,34553,9422,
19725.6,15893,46567,11533,
12413.2,10422,27724,7759,
17414.8,13948.5,45267,11463,
16592.8,13751,40501,10580,
17091.5,13638.5,45175,8615,
23080,19348.5,54599,12095,
14528.2,13030.5,30423,10927,
19094.5,18263.5,40973,11712,
14987.1,12807,35110,10829,
12899.5,10964,27411,9689,
22594,19141,60473,13777,
15765.9,14522,28695,11514,
16101.8,13113.5,42597,11749,
13390,12031.5,25872,9868,
22598.1,18593,45278,16236,
13623.6,12025.5,29861,9118,
14242.8,12618.5,32967,8722,
21926,18047,56874,14331,
16677.3,14622,38298,12137,
14761.2,12839.5,37059,9312,
14139,12286.5,31113,10317,
18654.7,14578.5,53741,10066,
12815.9,10598.5,28165,9415,
12475.4,9904.5,29544,8842,
12437.3,9546.5,32065,8091,
13193.7,11762.5,27276,9908,
14995.4,13264,33545,9962,
23552.5,20255,56397,13480,
15386.7,13185,40366,8813,
13526.3,11218,28647,9591,
16740.2,14344.5,36261,11664,
19723.6,16026.5,56762,11882,
20375.1,17389.5,46845,12701,
14658.2,12235,34611,9179,
12324.7,10093.5,33844,6950,
19837.5,17062.5,39361,12082,
14637.8,12178,34511,10209,
13453.9,11713.5,31321,8798,
13479.1,10725.5,32999,9390,
22861.1,20129,56413,15511,
23064.2,18809,46754,14444,
14654.1,12491.5,37916,8951,
13543.8,12244,25924,9414,
24654.4,20336.5,56672,15936,
24318.5,20673,58874,14255,
20920.3,17477,52085,13296,
13242,12081,26009,9838,
17239.8,15905,34796,10293,
17247.4,14019.5,42597,10719,
16619.5,13353.5,48814,10590,
15168.3,13980,29086,10801,
14551.5,12212.5,29442,8760,
12633.1,10495,35071,7766,
17009.3,13664,49685,9478,
15375.6,13251.5,38759,8821,
15265.4,12726,39209,9148,
22156,21413,45464,11123,
19459.1,15865.5,46334,11235,
14621.4,11998,38904,9744,
14010,11819.5,33192,8310,
15330.2,13612.5,36096,10627,
23113.1,20305,49885,16290,
14275.8,12891,29795,9163,
13461.3,11993.5,29013,8815,
14221,12538.5,33952,9379,
14691,14225,30458,9257,
21354.1,17921.5,47945,13953,
15350.6,13679.5,36198,10313,
12560.4,10844,26799,6854,
22253.7,17195.5,59980,12040,
18115.2,15195.5,38301,11222,
13764.2,11372.5,34776,9577,
12921.6,10861.5,30227,9395,
16063.9,13599,36376,9303,
19535.2,16110,52878,12693,
14610,11816,38119,10855,
13803.4,12029,32072,9180,
13984.8,11897,30281,8832,
17510.3,14475.5,42463,9436,
13281.9,10850.5,35358,7672,
15370.8,13241,36620,9673,
16699.2,15713,30530,12264,
15170.7,13048,33618,10398,
18865.3,13590.5,55974,8626,
13596.1,11222,34688,9566,
12871.6,10317.5,29855,9398,
14256.6,12141.5,27557,10051,
16811.5,15306.5,34360,12279,
20208.1,17283.5,46456,13406,
18668,15653.5,47956,10354,
12278,10629.5,27398,8667,
13514.3,11467,31623,8982,
20127.7,15686.5,57775,14496,
18379.8,15697,43073,12987,
16958.4,14576,45130,9629,
13420.6,11390,28523,9287,
12727.8,10492.5,32163,8748,
13537.1,11034,31470,7472,
17033.5,15314.5,38345,11623,
13073.3,11181,26089,9339,
13555.7,11225.5,32568,8709,
14192.4,11900,36444,8826,
17315.1,12800.5,53214,9230,
18251.1,14173.5,50928,11161,
20060.5,17378,52114,12742,
16189.8,14288.5,39930,9960,
18537,13472,53983,10322,
22811.3,20573.5,45434,12399,
14490.3,13456,29507,9076,
13620.8,11382,33560,8565,
17690.8,15866,36878,10523,
14855.8,14905,23596,8572,
23754.7,21567.5,53345,15393,
21359.1,17400.5,53308,15220,
12767.6,10769,26257,8684,
13667.7,12259.5,29897,8194,
13256.3,10739.5,33893,9678,
15030.2,11680.5,42464,8102,
20383.6,20083,36114,14471,
14599.5,12170,33131,10659,
15391.7,13118,35931,9661,
