

Data analysis for each instance 
AVG,MED,MAX,MIN
0.599,0.556,0.961,0.507,
0.573,0.522,1,0.444,
0.53,0.489,0.945,0.429,
0.579,0.546,0.992,0.459,
0.476,0.434,0.932,0.328,
0.507,0.459,0.896,0.413,
0.558,0.528,0.927,0.405,
0.553,0.509,0.998,0.418,
0.533,0.492,0.936,0.412,
0.559,0.516,1,0.469,
0.581,0.542,0.961,0.455,
0.49,0.465,0.991,0.312,
0.464,0.401,0.971,0.311,
0.474,0.428,1,0.319,
0.528,0.502,0.966,0.401,
0.545,0.504,1,0.413,
0.527,0.483,1,0.348,
0.539,0.487,1,0.381,
0.578,0.534,0.992,0.451,
0.556,0.514,0.957,0.457,
0.566,0.514,0.96,0.461,
0.557,0.508,1,0.437,
0.545,0.515,1,0.384,
0.553,0.516,1,0.454,
0.51,0.462,1,0.391,
0.581,0.542,0.998,0.474,
0.519,0.47,1,0.377,
0.553,0.488,1,0.406,
0.6,0.563,1,0.49,
0.463,0.406,0.987,0.347,
0.527,0.478,1,0.428,
0.564,0.526,1,0.412,
0.559,0.532,1,0.434,
0.51,0.467,0.971,0.384,
0.488,0.441,0.842,0.401,
0.542,0.503,0.978,0.39,
0.485,0.433,1,0.345,
0.484,0.423,0.924,0.359,
0.499,0.466,0.85,0.372,
0.511,0.465,0.893,0.38,
0.555,0.508,1,0.393,
0.59,0.556,0.994,0.487,
0.55,0.508,1,0.413,
0.533,0.496,1,0.406,
0.505,0.441,0.94,0.4,
0.496,0.446,1,0.332,
0.506,0.452,1,0.406,
0.5,0.445,0.903,0.406,
0.587,0.543,0.941,0.485,
0.638,0.601,0.996,0.504,
0.51,0.469,0.943,0.365,
0.443,0.402,0.817,0.373,
0.522,0.48,1,0.393,
0.606,0.597,0.914,0.512,
0.591,0.558,0.96,0.499,
0.519,0.489,0.832,0.415,
0.509,0.458,1,0.339,
0.559,0.502,1,0.451,
0.554,0.518,1,0.451,
0.479,0.433,1,0.358,
0.504,0.463,0.929,0.386,
0.662,0.635,1,0.568,
0.607,0.559,0.989,0.502,
0.669,0.636,0.952,0.558,
0.504,0.431,0.892,0.372,
0.52,0.472,0.928,0.429,
0.673,0.653,0.971,0.538,
0.632,0.63,0.956,0.485,
0.666,0.641,1,0.583,
0.523,0.482,0.919,0.431,
0.589,0.558,1,0.477,
0.571,0.53,0.97,0.488,
0.591,0.542,0.994,0.477,
0.615,0.585,0.941,0.519,
0.553,0.504,1,0.435,
0.621,0.592,0.963,0.509,
0.618,0.599,0.94,0.505,
0.51,0.476,0.928,0.349,
0.607,0.544,1,0.511,
0.598,0.589,1,0.441,
0.663,0.638,1,0.512,
0.59,0.565,0.947,0.457,
0.472,0.408,0.961,0.35,
0.553,0.52,0.973,0.444,
0.573,0.538,0.872,0.476,
0.63,0.601,1,0.535,
0.576,0.534,0.974,0.461,
0.615,0.583,1,0.47,
0.486,0.431,0.989,0.359,
0.586,0.518,0.996,0.46,
0.623,0.573,1,0.518,
0.557,0.516,1,0.415,
0.615,0.589,0.967,0.476,
0.498,0.446,0.94,0.368,
0.55,0.505,1,0.437,
0.647,0.603,1,0.515,
0.519,0.498,0.954,0.387,
0.601,0.561,1,0.503,
0.512,0.432,0.933,0.405,
0.587,0.546,1,0.464,
0.576,0.54,0.976,0.435,
0.591,0.551,0.974,0.475,
0.492,0.442,0.9,0.383,
0.622,0.572,0.986,0.519,
0.553,0.502,0.958,0.466,
0.58,0.534,0.967,0.474,
0.607,0.58,0.961,0.468,
0.453,0.412,0.973,0.338,
0.607,0.571,1,0.532,
0.586,0.542,0.993,0.458,
0.524,0.489,0.905,0.395,
0.561,0.536,0.912,0.454,
0.544,0.498,1,0.41,
0.625,0.599,0.978,0.461,
0.616,0.581,1,0.469,
0.586,0.529,1,0.387,
0.638,0.609,1,0.509,
0.549,0.528,0.916,0.417,
0.574,0.531,1,0.456,
0.613,0.575,1,0.426,
0.608,0.583,1,0.475,
0.585,0.537,0.991,0.491,
0.66,0.623,1,0.527,
0.547,0.495,0.952,0.399,
0.589,0.553,0.963,0.468,
0.608,0.573,0.978,0.505,
0.484,0.432,0.972,0.348,
0.461,0.376,1,0.32,
0.632,0.599,0.989,0.504,
0.623,0.588,0.988,0.528,
0.568,0.543,0.936,0.412,
0.438,0.385,0.872,0.345,
0.568,0.531,0.934,0.452,
0.623,0.568,1,0.528,
0.53,0.494,0.977,0.409,
0.556,0.514,1,0.448,
0.517,0.458,0.988,0.382,
0.492,0.419,1,0.328,
0.585,0.556,0.912,0.458,
0.52,0.477,0.972,0.409,
0.497,0.461,0.966,0.368,


0.578,0.532,0.945,0.462,
0.63,0.601,0.98,0.498,
0.577,0.558,0.927,0.447,
0.562,0.531,0.901,0.482,
0.629,0.609,0.924,0.519,
0.527,0.463,1,0.365,
0.645,0.615,1,0.525,
0.615,0.582,0.964,0.475,
0.5,0.462,1,0.362,
0.511,0.464,1,0.353,
0.639,0.573,1,0.522,
0.587,0.529,1,0.477,
0.607,0.554,1,0.501,
0.541,0.516,0.92,0.395,
0.643,0.595,1,0.537,
0.612,0.571,0.912,0.442,
0.637,0.613,1,0.479,
0.577,0.527,1,0.454,
0.575,0.517,0.974,0.42,
0.596,0.554,0.96,0.471,
0.634,0.611,1,0.476,
0.537,0.481,0.912,0.411,
0.544,0.485,1,0.401,
0.467,0.409,1,0.325,
0.647,0.603,1,0.482,
0.695,0.663,0.994,0.622,
0.453,0.405,0.929,0.332,
0.647,0.615,1,0.54,
0.607,0.526,1,0.48,
0.673,0.669,1,0.535,
0.613,0.566,1,0.463,
0.533,0.494,0.991,0.37,
0.526,0.473,1,0.416,
0.624,0.586,1,0.539,
0.589,0.569,1,0.449,
0.554,0.524,1,0.388,
0.606,0.572,1,0.483,
0.471,0.429,1,0.346,
0.546,0.477,1,0.447,
0.58,0.512,0.995,0.35,
0.548,0.506,0.887,0.449,
0.607,0.568,1,0.484,
0.601,0.53,1,0.464,
0.531,0.498,0.905,0.355,
0.545,0.497,0.991,0.395,
0.619,0.576,1,0.512,
0.558,0.499,1,0.431,
0.576,0.52,1,0.447,
0.601,0.557,1,0.463,
0.491,0.425,1,0.374,
0.609,0.573,0.983,0.511,
0.567,0.509,1,0.451,
0.583,0.542,0.938,0.46,
0.571,0.546,1,0.429,
0.656,0.613,1,0.559,
0.634,0.589,1,0.543,
0.537,0.485,1,0.396,
0.595,0.563,1,0.479,
0.598,0.541,0.963,0.482,
0.594,0.55,1,0.48,
0.554,0.499,0.99,0.411,
0.537,0.46,0.999,0.43,
0.488,0.428,0.895,0.343,
0.617,0.548,1,0.494,
0.593,0.564,1,0.45,
0.584,0.522,1,0.448,
0.624,0.566,0.987,0.535,
0.532,0.495,1,0.423,
0.597,0.538,1,0.502,
0.666,0.647,0.932,0.545,
0.641,0.603,0.984,0.556,
0.628,0.611,0.889,0.533,
0.526,0.47,0.971,0.425,
0.546,0.507,1,0.41,
0.605,0.56,1,0.478,
0.6,0.548,0.991,0.492,
0.602,0.552,1,0.492,
0.537,0.493,0.988,0.386,
0.589,0.562,1,0.456,
0.601,0.557,0.942,0.449,
0.577,0.536,0.955,0.451,
0.596,0.548,1,0.479,
0.517,0.466,0.996,0.366,
0.637,0.592,0.946,0.537,
0.626,0.602,1,0.499,
0.535,0.506,1,0.379,
0.582,0.542,1,0.44,
0.546,0.483,1,0.432,
0.569,0.513,1,0.453,
0.614,0.565,0.962,0.521,
0.573,0.516,1,0.469,
0.576,0.532,1,0.451,
0.606,0.577,0.973,0.474,
0.544,0.526,0.918,0.394,
0.596,0.575,1,0.407,
0.602,0.543,1,0.482,
0.663,0.656,0.991,0.491,
0.663,0.619,1,0.537,
0.554,0.486,1,0.417,
0.584,0.573,1,0.427,
0.608,0.548,1,0.445,
0.616,0.579,1,0.496,
0.573,0.55,1,0.451,
0.503,0.458,1,0.374,
0.653,0.631,1,0.548,
0.608,0.571,1,0.493,
0.636,0.606,0.93,0.517,
0.581,0.573,1,0.366,
0.598,0.54,1,0.468,
0.589,0.558,1,0.402,
0.574,0.532,1,0.443,
0.559,0.506,1,0.452,
0.543,0.447,1,0.403,
0.602,0.582,1,0.451,
0.58,0.542,1,0.437,
0.621,0.583,1,0.466,
0.58,0.522,1,0.454,
0.569,0.524,1,0.452,
0.573,0.52,1,0.416,
0.463,0.4,1,0.338,
0.642,0.601,1,0.526,
0.538,0.514,1,0.386,
0.595,0.565,0.983,0.509,
0.575,0.545,1,0.437,
0.6,0.56,0.999,0.484,
0.599,0.575,1,0.486,
0.583,0.552,1,0.457,
0.619,0.579,1,0.49,
0.6,0.571,0.976,0.459,
0.59,0.542,0.974,0.465,
0.562,0.497,1,0.419,
0.577,0.534,1,0.474,
0.6,0.541,0.974,0.468,
0.604,0.55,0.957,0.449,
0.669,0.625,1,0.573,
0.495,0.463,1,0.308,
0.552,0.497,1,0.394,
0.594,0.542,1,0.464,
0.615,0.571,1,0.51,
0.483,0.448,0.933,0.338,
0.549,0.506,0.939,0.426,
0.487,0.419,1,0.318,
0.606,0.538,1,0.47,
0.563,0.511,1,0.449,
0.597,0.538,0.977,0.425,
0.634,0.612,0.972,0.505,
0.591,0.562,1,0.46,
0.702,0.692,1,0.559,
0.616,0.585,1,0.487,
0.537,0.479,1,0.419,
0.413,0.298,0.904,0.285,
0.636,0.605,1,0.477,
0.558,0.502,1,0.428,
0.535,0.483,0.998,0.385,
0.643,0.611,1,0.511,
0.65,0.623,0.972,0.534,
0.538,0.495,0.961,0.394,
0.713,0.696,1,0.581,
0.576,0.514,1,0.449,
0.644,0.617,1,0.455,
0.62,0.566,1,0.525,
0.581,0.542,0.996,0.432,
0.536,0.494,0.891,0.393,
0.583,0.538,1,0.365,
0.473,0.417,0.947,0.332,
0.616,0.576,1,0.439,
0.573,0.496,1,0.406,
0.527,0.489,1,0.388,
0.652,0.588,0.934,0.543,
0.527,0.486,1,0.409,
0.535,0.504,1,0.405,
0.535,0.493,1,0.412,
0.621,0.585,0.991,0.505,
0.617,0.576,1,0.478,
0.558,0.502,0.955,0.423,
0.649,0.618,1,0.544,
0.607,0.576,1,0.431,
0.592,0.55,1,0.484,
0.563,0.504,1,0.447,
0.587,0.535,0.987,0.45,
0.548,0.494,1,0.416,
0.558,0.511,0.942,0.445,
0.66,0.623,1,0.514,
0.597,0.544,0.991,0.496,
0.542,0.485,1,0.401,
0.588,0.537,1,0.471,
0.571,0.54,0.989,0.427,
0.437,0.387,1,0.3,
0.515,0.435,1,0.372,
0.586,0.554,0.994,0.459,
0.547,0.487,1,0.412,
0.56,0.516,1,0.449,
0.651,0.627,1,0.504,
0.588,0.52,1,0.444,
0.597,0.543,1,0.521,
0.563,0.508,1,0.451,
0.531,0.477,1,0.351,
0.631,0.577,0.983,0.496,
0.639,0.601,1,0.49,
0.542,0.487,1,0.369,
0.595,0.562,1,0.463,
0.561,0.52,1,0.434,
0.557,0.489,1,0.425,
0.595,0.558,1,0.394,
0.59,0.556,0.979,0.482,
0.513,0.441,1,0.348,
0.551,0.489,0.919,0.424,
0.613,0.571,1,0.48,
0.564,0.52,1,0.428,
0.54,0.491,1,0.414,
0.579,0.566,1,0.418,
0.62,0.574,0.961,0.507,
0.637,0.627,1,0.485,
0.607,0.548,1,0.472,
0.466,0.419,1,0.342,
0.594,0.545,1,0.46,
0.539,0.466,0.934,0.398,
0.544,0.506,1,0.402,
0.609,0.574,1,0.499,
0.521,0.498,0.981,0.347,
0.584,0.544,1,0.453,
0.66,0.639,0.946,0.589,
0.564,0.512,1,0.43,
0.481,0.452,1,0.337,
0.568,0.548,1,0.41,
0.604,0.558,1,0.477,
0.582,0.555,1,0.45,
0.64,0.595,1,0.555,
0.649,0.641,1,0.514,
0.61,0.596,0.975,0.431,
0.668,0.637,1,0.528,
0.565,0.519,1,0.453,
0.625,0.587,1,0.497,
0.542,0.504,1,0.409,
0.591,0.542,1,0.488,
0.561,0.521,0.95,0.438,
0.565,0.512,1,0.427,
0.667,0.653,0.964,0.53,
0.593,0.559,1,0.46,
0.653,0.612,0.99,0.529,
0.491,0.44,0.884,0.35,
0.579,0.561,1,0.411,
0.589,0.562,1,0.464,
0.613,0.564,0.989,0.519,
0.592,0.556,1,0.447,
0.59,0.544,0.937,0.437,
0.571,0.526,1,0.408,
0.545,0.486,1,0.426,
0.579,0.547,1,0.45,
0.435,0.39,0.905,0.313,
0.542,0.518,1,0.357,
0.602,0.553,1,0.496,
0.65,0.631,1,0.504,
0.586,0.567,1,0.45,
0.68,0.632,0.978,0.557,
0.638,0.626,0.955,0.464,
0.596,0.551,0.995,0.486,
0.624,0.605,1,0.483,
0.423,0.301,0.922,0.272,
0.652,0.598,1,0.564,
0.604,0.564,1,0.498,
0.64,0.599,1,0.541,
0.567,0.486,1,0.453,
0.534,0.517,0.995,0.35,
0.623,0.593,1,0.471,
0.513,0.441,0.972,0.41,
0.576,0.548,0.944,0.459,
0.651,0.599,0.972,0.558,
0.606,0.554,0.997,0.504,
0.496,0.454,0.907,0.392,
0.526,0.5,0.929,0.39,
0.527,0.506,0.864,0.42,
0.56,0.513,0.98,0.435,
0.622,0.58,0.938,0.544,
0.553,0.513,0.988,0.412,
0.469,0.415,1,0.319,
0.573,0.51,0.957,0.44,
0.631,0.594,0.957,0.539,
0.672,0.627,1,0.585,
0.549,0.505,1,0.411,
0.55,0.484,0.995,0.409,
0.628,0.611,1,0.491,
0.662,0.623,0.994,0.525,
0.563,0.52,1,0.41,
0.592,0.552,1,0.482,
0.595,0.544,1,0.491,
0.645,0.601,1,0.501,
0.575,0.534,1,0.406,
0.59,0.525,1,0.446,
0.521,0.476,1,0.374,
0.6,0.566,1,0.501,
0.578,0.508,1,0.443,
0.597,0.546,1,0.506,
0.569,0.511,1,0.448,
0.574,0.534,0.946,0.484,
0.551,0.498,1,0.417,
0.544,0.495,1,0.365,
0.571,0.531,1,0.487,
0.51,0.449,1,0.347,
0.613,0.583,1,0.497,
0.604,0.585,0.889,0.492,
0.582,0.536,0.982,0.494,
0.586,0.548,1,0.477,
0.46,0.401,0.971,0.327,
0.577,0.528,1,0.434,
0.578,0.52,1,0.434,
0.618,0.542,1,0.523,
0.593,0.552,1,0.45,
0.666,0.65,1,0.534,
0.643,0.609,1,0.54,
0.558,0.508,0.98,0.408,
0.591,0.556,1,0.407,
0.585,0.54,0.993,0.474,
0.563,0.524,1,0.436,
0.626,0.592,1,0.47,
0.661,0.623,1,0.541,
0.631,0.595,1,0.541,
0.644,0.599,0.927,0.564,
0.565,0.49,1,0.392,
0.621,0.582,1,0.525,
0.617,0.564,1,0.522,
0.677,0.643,1,0.545,
0.496,0.452,0.994,0.372,
0.596,0.574,1,0.457,
0.629,0.607,0.952,0.49,
0.535,0.467,1,0.422,
0.588,0.56,0.946,0.453,
0.601,0.556,1,0.456,
0.575,0.535,1,0.497,
0.634,0.595,0.975,0.515,
0.431,0.354,0.96,0.304,
0.608,0.573,1,0.485,
0.668,0.638,1,0.512,
0.59,0.544,1,0.429,
0.535,0.472,0.984,0.388,
0.56,0.49,1,0.363,
0.591,0.534,1,0.427,
0.589,0.545,0.978,0.503,
0.621,0.585,1,0.529,
0.583,0.53,1,0.466,
0.575,0.532,1,0.458,
0.597,0.556,1,0.461,
0.608,0.579,0.921,0.492,
0.635,0.629,1,0.491,
0.563,0.526,0.987,0.429,
0.616,0.563,0.973,0.495,
0.479,0.398,1,0.324,
0.572,0.546,0.982,0.39,
0.597,0.569,1,0.428,
0.613,0.577,1,0.46,
0.609,0.581,1,0.433,
0.59,0.553,0.964,0.42,
0.57,0.536,1,0.435,
0.618,0.568,1,0.486,
0.635,0.599,0.972,0.545,
0.586,0.542,1,0.448,
0.645,0.623,0.977,0.466,
0.487,0.442,1,0.312,
0.58,0.554,0.963,0.409,
0.637,0.579,1,0.547,
0.51,0.466,1,0.349,
0.624,0.583,0.931,0.53,
0.607,0.523,1,0.489,
0.613,0.545,1,0.467,
0.52,0.497,0.965,0.351,
0.484,0.421,0.997,0.325,
0.622,0.577,0.988,0.472,
0.589,0.538,1,0.486,
0.589,0.525,1,0.435,
0.634,0.617,0.975,0.493,
0.569,0.514,0.972,0.467,
0.592,0.541,0.978,0.488,
0.627,0.595,1,0.533,
0.55,0.51,1,0.404,
0.518,0.465,1,0.372,
0.644,0.599,0.983,0.533,
0.59,0.502,0.959,0.434,
0.649,0.614,0.929,0.521,
0.621,0.589,1,0.509,
0.593,0.54,1,0.43,
0.648,0.607,1,0.559,
0.616,0.577,0.949,0.476,
0.603,0.571,0.871,0.5,
0.627,0.578,1,0.479,
0.606,0.568,1,0.447,
0.615,0.568,1,0.474,
0.621,0.611,1,0.453,
0.61,0.565,0.959,0.496,
0.589,0.523,1,0.463,
0.557,0.523,0.982,0.437,
0.506,0.471,0.961,0.374,
0.559,0.509,0.937,0.485,
0.631,0.583,1,0.55,
0.605,0.561,1,0.455,
0.58,0.53,0.928,0.458,
0.609,0.558,1,0.43,
0.642,0.603,1,0.555,
0.637,0.597,1,0.525,
0.529,0.47,0.998,0.388,
0.653,0.605,1,0.566,
0.655,0.629,1,0.492,
0.591,0.572,0.826,0.484,
0.603,0.578,1,0.464,
0.44,0.373,1,0.334,
0.596,0.579,1,0.365,
0.609,0.556,1,0.458,
0.623,0.568,1,0.509,
0.514,0.458,1,0.38,
0.677,0.653,0.97,0.567,
0.616,0.588,1,0.489,
0.625,0.575,1,0.502,
0.583,0.538,1,0.469,
0.531,0.488,0.963,0.392,
0.563,0.507,1,0.443,
0.628,0.578,1,0.501,
0.576,0.557,1,0.419,
0.599,0.562,1,0.386,
0.637,0.611,1,0.453,
0.606,0.571,0.956,0.521,
0.56,0.508,1,0.436,
0.538,0.463,1,0.397,
0.505,0.462,1,0.32,
0.594,0.549,0.931,0.486,
0.591,0.544,0.952,0.469,
0.576,0.535,1,0.441,
0.551,0.488,1,0.437,
0.637,0.595,0.938,0.509,
0.637,0.605,1,0.487,
0.578,0.546,1,0.451,
0.598,0.591,1,0.416,
0.622,0.589,1,0.471,
0.613,0.567,0.95,0.488,
0.627,0.591,1,0.542,
0.596,0.523,1,0.482,
0.516,0.485,1,0.382,
0.589,0.54,1,0.458,
0.495,0.42,1,0.335,
0.621,0.578,1,0.522,
0.502,0.46,0.881,0.37,
0.618,0.575,0.978,0.513,
0.568,0.517,1,0.466,
0.622,0.618,1,0.455,
0.595,0.561,1,0.503,
0.621,0.577,1,0.529,
0.469,0.414,0.961,0.374,
0.613,0.561,1,0.496,
0.594,0.538,1,0.461,
0.579,0.534,1,0.405,
0.617,0.599,1,0.448,
0.577,0.538,1,0.404,
0.611,0.543,1,0.474,
0.538,0.483,1,0.432,
0.612,0.565,0.972,0.481,
0.585,0.536,1,0.474,
0.551,0.497,1,0.442,
0.526,0.492,1,0.365,
0.62,0.581,0.991,0.504,
0.597,0.572,1,0.448,
0.526,0.491,1,0.372,
0.595,0.555,1,0.469,
0.627,0.597,1,0.53,
0.62,0.593,0.96,0.48,
0.609,0.566,1,0.398,
0.576,0.511,0.929,0.469,
0.625,0.595,1,0.445,
0.542,0.483,0.989,0.416,
0.64,0.589,1,0.54,
0.556,0.51,0.867,0.409,
0.467,0.426,1,0.333,
0.628,0.572,0.973,0.528,
0.548,0.512,1,0.379,
0.592,0.545,1,0.462,
0.585,0.547,0.927,0.447,
0.593,0.562,0.964,0.47,
0.513,0.49,0.959,0.361,
0.613,0.581,1,0.482,
0.637,0.578,0.978,0.541,
0.614,0.577,1,0.466,
0.529,0.5,1,0.391,
0.526,0.464,1,0.415,
0.634,0.617,0.951,0.513,
0.649,0.605,0.978,0.516,
0.488,0.435,0.99,0.335,
0.545,0.501,0.909,0.457,
0.533,0.482,0.99,0.399,
0.654,0.637,1,0.498,
0.614,0.583,1,0.467,
0.574,0.538,0.917,0.458,
0.639,0.615,1,0.511,
0.63,0.59,0.924,0.501,
0.547,0.514,0.921,0.43,
0.53,0.491,1,0.379,
0.559,0.523,0.95,0.386,
0.617,0.571,0.948,0.504,
0.613,0.568,1,0.519,
0.48,0.41,1,0.337,
0.539,0.51,0.936,0.372,
0.611,0.594,1,0.472,
0.604,0.575,1,0.469,
0.622,0.572,1,0.513,
0.544,0.482,1,0.443,
0.554,0.513,1,0.386,
0.61,0.57,0.934,0.509,
0.588,0.522,1,0.453,
0.516,0.476,0.985,0.349,
0.569,0.513,0.978,0.476,
0.576,0.559,0.912,0.437,
0.669,0.631,1,0.562,
0.56,0.514,1,0.368,
0.57,0.53,0.913,0.478,
0.511,0.455,1,0.347,
0.53,0.477,1,0.403,
0.547,0.508,1,0.385,
0.564,0.526,1,0.41,
0.56,0.519,0.983,0.421,
0.616,0.574,0.998,0.519,
0.537,0.47,1,0.428,
0.548,0.48,1,0.433,
0.615,0.575,0.968,0.496,
0.544,0.501,0.969,0.369,
0.583,0.518,1,0.468,
0.449,0.393,0.958,0.322,
0.619,0.59,1,0.504,
0.639,0.613,1,0.439,
0.604,0.554,1,0.49,
0.551,0.505,1,0.352,
0.589,0.531,0.958,0.509,
0.613,0.558,1,0.488,
0.573,0.52,1,0.457,
0.597,0.574,1,0.488,
0.488,0.446,1,0.329,
0.634,0.571,0.973,0.522,
0.638,0.595,1,0.52,
0.623,0.547,1,0.508,
0.475,0.419,0.939,0.345,
0.458,0.387,1,0.35,
0.515,0.447,1,0.395,
0.518,0.474,1,0.394,
0.538,0.484,1,0.383,
0.55,0.477,1,0.429,
0.532,0.468,0.996,0.435,
0.507,0.449,1,0.393,
0.483,0.441,1,0.364,
0.504,0.457,1,0.367,
0.488,0.433,1,0.382,
0.513,0.477,0.952,0.388,
0.558,0.496,0.999,0.433,
0.522,0.452,1,0.395,
0.504,0.444,1,0.389,
0.587,0.534,0.991,0.461,
0.505,0.442,0.937,0.36,
0.528,0.484,0.931,0.429,
0.499,0.459,0.88,0.381,
0.456,0.41,1,0.272,
0.53,0.492,0.897,0.414,
0.452,0.394,1,0.279,
0.565,0.52,0.99,0.435,
0.528,0.48,1,0.38,
0.545,0.478,1,0.363,
0.536,0.479,1,0.397,
0.515,0.473,1,0.407,
0.497,0.438,1,0.402,
0.526,0.448,1,0.389,
0.551,0.49,0.997,0.456,
0.559,0.518,1,0.436,
0.528,0.469,1,0.373,
0.553,0.486,1,0.444,
0.489,0.44,1,0.382,
0.469,0.391,1,0.32,
0.563,0.514,0.919,0.438,
0.483,0.407,1,0.349,
0.513,0.482,0.955,0.324,
0.532,0.478,1,0.386,
0.56,0.496,1,0.473,
0.564,0.532,0.97,0.438,
0.502,0.447,1,0.388,
0.493,0.448,1,0.35,
0.478,0.423,0.95,0.334,
0.534,0.477,0.957,0.413,
0.522,0.47,1,0.381,
0.548,0.506,0.998,0.423,
0.483,0.42,0.96,0.377,
0.51,0.429,1,0.387,
0.486,0.447,0.983,0.345,
0.554,0.515,1,0.411,
0.506,0.434,1,0.363,
0.54,0.481,1,0.422,
0.556,0.532,1,0.43,
0.505,0.457,0.873,0.376,
0.555,0.492,0.972,0.456,
0.543,0.487,1,0.425,
0.507,0.446,0.984,0.4,
0.529,0.474,0.978,0.434,
0.511,0.452,1,0.396,
0.477,0.436,1,0.338,
0.533,0.471,0.972,0.426,
0.525,0.462,0.955,0.396,
0.562,0.495,1,0.451,
0.533,0.484,1,0.399,
0.54,0.493,0.911,0.379,
0.481,0.417,0.948,0.328,
0.494,0.442,0.884,0.363,
0.543,0.477,0.94,0.45,
0.565,0.526,0.911,0.421,
0.583,0.536,1,0.442,
0.524,0.445,1,0.387,
0.549,0.501,0.99,0.424,
0.54,0.482,1,0.425,
0.584,0.536,0.924,0.47,
0.541,0.502,1,0.397,
0.432,0.349,1,0.305,
0.592,0.534,1,0.489,
0.543,0.504,0.952,0.433,
0.556,0.516,0.961,0.432,
0.531,0.464,1,0.382,
0.483,0.428,0.968,0.312,
0.508,0.444,0.971,0.354,
0.537,0.502,1,0.388,
0.506,0.42,0.942,0.388,
0.591,0.566,0.979,0.459,
0.507,0.438,1,0.355,
0.535,0.47,0.997,0.421,
0.52,0.467,1,0.4,
0.535,0.51,1,0.38,
0.524,0.446,1,0.395,
0.556,0.494,1,0.437,
0.574,0.526,0.972,0.425,
0.452,0.397,0.964,0.355,
0.433,0.372,1,0.263,
0.537,0.496,1,0.402,
0.567,0.547,0.998,0.429,
0.517,0.435,0.999,0.402,
0.588,0.514,1,0.478,
0.529,0.464,1,0.431,
0.463,0.403,0.973,0.322,
0.559,0.507,1,0.452,
0.556,0.508,1,0.413,
0.509,0.464,1,0.377,
0.525,0.462,1,0.358,
0.481,0.44,0.94,0.331,
0.531,0.526,1,0.379,
0.548,0.497,1,0.422,
0.556,0.522,1,0.388,
0.467,0.413,1,0.308,
0.542,0.495,1,0.434,
0.519,0.479,0.904,0.382,
0.512,0.448,1,0.357,
0.53,0.476,1,0.406,
0.468,0.414,0.908,0.358,
0.551,0.494,1,0.435,
0.514,0.45,1,0.389,
0.527,0.461,1,0.42,
0.52,0.472,0.971,0.424,
0.428,0.359,0.934,0.321,
0.524,0.456,1,0.38,
0.528,0.484,1,0.417,
0.501,0.447,1,0.408,
0.522,0.447,1,0.367,
0.51,0.444,1,0.405,
0.509,0.464,1,0.385,
0.48,0.415,1,0.355,
0.526,0.462,0.998,0.383,
0.491,0.43,1,0.371,
0.576,0.538,1,0.441,
0.523,0.495,0.97,0.386,
0.482,0.426,0.94,0.373,
0.596,0.548,0.968,0.472,
0.511,0.447,1,0.405,
0.476,0.425,1,0.342,
0.501,0.444,0.951,0.393,
0.42,0.348,1,0.3,
0.542,0.491,1,0.426,
0.581,0.518,0.972,0.488,
0.512,0.468,1,0.315,
0.457,0.37,1,0.331,
0.514,0.447,1,0.368,
0.573,0.519,0.987,0.422,
0.545,0.486,1,0.404,
0.534,0.502,1,0.377,
0.491,0.396,0.985,0.342,
0.53,0.497,0.882,0.408,
0.516,0.467,0.984,0.394,
0.506,0.465,0.891,0.387,
0.545,0.491,0.998,0.386,
0.555,0.522,0.978,0.403,
0.546,0.467,1,0.387,
0.489,0.435,0.955,0.353,
0.469,0.407,0.922,0.364,
0.451,0.382,0.996,0.312,
0.532,0.472,1,0.394,
0.508,0.466,1,0.377,
0.492,0.444,1,0.336,
0.495,0.465,1,0.35,
0.477,0.423,0.985,0.34,
0.564,0.512,1,0.436,
0.543,0.501,0.952,0.383,
0.516,0.481,0.925,0.398,
0.534,0.489,0.932,0.413,
0.47,0.413,0.907,0.315,
0.537,0.508,1,0.389,
0.475,0.42,1,0.33,
0.525,0.47,0.98,0.409,
0.557,0.452,1,0.413,
0.492,0.424,0.999,0.362,
0.565,0.476,1,0.393,
0.531,0.481,1,0.438,
0.504,0.421,1,0.392,
0.55,0.504,0.937,0.426,
0.541,0.483,0.972,0.459,
0.505,0.462,1,0.357,
0.563,0.504,1,0.47,
0.541,0.491,0.961,0.414,
0.517,0.444,0.923,0.411,
0.487,0.404,1,0.365,
0.521,0.465,0.984,0.391,
0.566,0.53,1,0.442,
0.495,0.446,1,0.352,
0.476,0.392,1,0.335,
0.567,0.521,0.997,0.464,
0.514,0.471,0.903,0.409,
0.535,0.478,0.961,0.456,
0.508,0.447,1,0.384,
0.547,0.502,1,0.406,
0.564,0.532,1,0.417,
0.516,0.464,1,0.379,
0.55,0.504,0.967,0.433,
0.452,0.385,0.981,0.325,
0.511,0.457,0.91,0.415,
0.532,0.467,1,0.428,
0.537,0.494,1,0.409,
0.484,0.415,0.993,0.385,
0.461,0.403,1,0.341,
0.547,0.493,1,0.42,
0.524,0.454,1,0.426,
0.601,0.562,0.968,0.511,
0.539,0.496,0.945,0.414,
0.48,0.417,1,0.343,
0.517,0.459,1,0.379,
0.516,0.465,0.946,0.368,
0.497,0.416,1,0.344,
0.489,0.414,1,0.37,
0.502,0.464,1,0.365,
