

Data analysis for each instance 
AVG,MED,MAX,MIN
0.017,0.017,0.069,-0.028,
0.029,0.022,0.083,-0.015,
0.01,0.01,0.021,0,
0.067,0.071,0.09,0,
0.04,0.058,0.098,-0.069,
-0.021,-0.024,0.058,-0.075,
0.039,0.029,0.083,-0.013,
0.041,0.045,0.069,0,
0.041,0.045,0.081,-0.02,
0.07,0.071,0.111,0,
0.056,0.067,0.084,0,
0.027,0.029,0.052,0,
0.027,0.027,0.062,-0.012,
0.094,0.117,0.14,0,
0.016,0.015,0.05,-0.004,
0.069,0.078,0.138,0,
0.035,0.027,0.085,0,
0.063,0.062,0.115,0,
-0.015,-0.014,0.03,-0.063,
0.061,0.07,0.11,0,
-0.028,-0.033,0.02,-0.056,
0.042,0.045,0.076,0,
0.057,0.059,0.085,0,
0.071,0.065,0.147,0,
0.033,0.027,0.099,-0.027,
0.015,0.018,0.045,-0.019,
0.071,0.067,0.144,0,
0.003,0,0.035,-0.022,
-0.013,-0.023,0.084,-0.09,
0.038,0.036,0.067,0,
0.032,0.027,0.074,-0.003,
0.026,0.027,0.053,0,
0.031,0.024,0.089,0,
0.052,0.052,0.112,0,
-0.002,0.007,0.042,-0.055,
0.007,0.004,0.05,-0.034,
0.016,0.012,0.036,0,
0,0,0,0,
0.063,0.078,0.099,0,
-0.005,-0.002,0.029,-0.05,
0.074,0.088,0.15,0,
0.044,0.048,0.071,0,
0,0,0,0,
0.02,0.029,0.072,-0.039,
0.026,0.033,0.046,-0.007,
0.014,0.013,0.043,-0.004,
-0.003,-0.002,0.036,-0.025,
0.015,0.029,0.036,-0.039,
0.024,0.026,0.038,0,
0.051,0.059,0.097,-0.007,
0.084,0.098,0.112,0,
0,0,0,0,
0.012,0.008,0.07,-0.012,
0.034,0.04,0.072,-0.003,
0,0,0,0,
0.072,0.071,0.138,0,
0.051,0.049,0.082,0,
0.027,0.026,0.053,0,
0.005,0.003,0.044,-0.03,
0.005,0.004,0.014,0,
0.086,0.099,0.11,0,
0.053,0.065,0.089,-0.007,
0.034,0.038,0.068,0,
0.056,0.061,0.1,0,
0.012,0.017,0.053,-0.089,
0.026,0.021,0.068,-0.003,
0.016,0.007,0.094,-0.074,
0.066,0.061,0.113,0,
0.011,0.008,0.031,-0.005,
0.019,0.02,0.047,-0.008,
0.009,0.006,0.04,-0.033,
0.022,0.021,0.048,0,
0.016,0.02,0.035,-0.012,
0.023,0.023,0.065,0,
0.028,0.028,0.054,0,
-0.026,-0.033,0.019,-0.052,
0.003,0,0.029,0,
0.016,0.01,0.055,-0.011,
0.003,0.002,0.028,-0.023,
-0.022,-0.026,0.013,-0.052,
0.01,0.014,0.027,-0.003,
0.007,0.007,0.02,-0.014,
0.016,0.011,0.056,-0.011,
0.013,0.015,0.032,-0.014,
0.041,0.043,0.064,0,
0.017,0.019,0.04,0,
0.019,0.013,0.065,-0.012,
0.027,0.024,0.05,0,
0.034,0.034,0.08,-0.005,
0.002,0.002,0.016,-0.006,
0,0,0,0,
0.002,0,0.02,0,
0.012,0.009,0.04,-0.001,
0.059,0.072,0.085,0,
-0.002,0,0.005,-0.012,
0.041,0.043,0.061,0,
-0.035,-0.039,0.007,-0.081,
0.037,0.036,0.088,0,
0.034,0.038,0.08,0,
0.044,0.059,0.077,-0.005,
0.028,0.029,0.054,0,
0.032,0.032,0.083,0,
-0.001,-0.003,0.051,-0.046,
0.019,0.015,0.047,0,
-0.016,-0.015,0.001,-0.044,
0.03,0.042,0.083,-0.035,
-0.007,-0.005,0.001,-0.019,
0.047,0.045,0.099,0,
0.02,0.001,0.111,-0.035,
0.008,0.003,0.05,-0.033,
0.093,0.106,0.122,0,
0.016,0.015,0.034,-0.004,
0.081,0.083,0.12,0,
0.04,0.043,0.097,0,
0.024,0.027,0.088,-0.021,
0.073,0.075,0.14,0,
0.031,0.036,0.06,0,
0.016,0.017,0.082,-0.054,
-0.002,0,0.007,-0.027,
0.03,0.033,0.057,-0.008,
0.059,0.042,0.148,-0.006,
0.027,0.033,0.047,0,
0.016,0.016,0.043,-0.01,
0.009,0.007,0.03,-0.008,
0.015,0.015,0.032,-0.012,
-0.028,-0.036,0.028,-0.065,
0.038,0.044,0.052,0,
0.025,0.033,0.056,-0.015,
0.009,0.005,0.056,-0.015,
0.016,0.016,0.035,0,
0.017,0.015,0.037,-0.004,
0.028,0.021,0.071,-0.013,
0.004,0.003,0.042,-0.025,
0.062,0.066,0.112,0,
0.009,-0.001,0.056,-0.005,
-0.011,-0.009,0.013,-0.043,
0.065,0.074,0.089,0,
0.008,0.005,0.045,-0.061,
0.037,0.039,0.109,0,
-0.005,-0.002,0.012,-0.023,
0.03,0.035,0.052,0,
0.065,0.069,0.113,0,
0.033,0.037,0.081,-0.04,
0.022,0.023,0.044,0,
0.005,0.003,0.042,-0.029,
0.006,0.005,0.016,0,
0.026,0.021,0.06,-0.001,
0.072,0.072,0.11,0,
0.004,0.006,0.032,-0.027,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.022,0.02,0.114,-0.043,
MEDs,0.023,0.019,0.119,-0.046,
MAXs,0.055,0.052,0.18,0,
MINs,-0.013,-0.003,0,-0.107,



