

Data analysis for each instance 
AVG,MED,MAX,MIN
0.737,0.715,1,0.66,
0.755,0.734,1,0.678,
0.75,0.714,1,0.694,
0.752,0.724,1,0.698,
0.696,0.667,1,0.607,
0.73,0.696,1,0.672,
0.731,0.698,1,0.671,
0.638,0.609,1,0.528,
0.684,0.653,1,0.589,
0.75,0.727,1,0.688,
0.73,0.706,1,0.656,
0.755,0.724,1,0.706,
0.622,0.577,1,0.545,
0.761,0.734,1,0.701,
0.724,0.691,1,0.643,
0.684,0.669,1,0.569,
0.752,0.718,1,0.697,
0.731,0.702,1,0.673,
0.712,0.692,1,0.629,
0.73,0.702,1,0.676,
0.734,0.706,1,0.672,
0.668,0.643,1,0.576,
0.75,0.727,1,0.699,
0.568,0.534,1,0.458,
0.632,0.587,1,0.562,
0.749,0.726,1,0.689,
0.593,0.554,1,0.49,
0.596,0.552,1,0.512,
0.626,0.605,1,0.519,
0.649,0.603,1,0.573,
0.656,0.613,1,0.586,
0.68,0.639,1,0.615,
0.621,0.569,1,0.553,
0.659,0.627,1,0.593,
0.609,0.564,1,0.532,
0.677,0.637,1,0.611,
0.631,0.591,1,0.541,
0.596,0.545,1,0.51,
0.641,0.602,1,0.559,
0.746,0.722,1,0.675,
0.734,0.705,1,0.683,
0.724,0.696,1,0.655,
0.66,0.632,1,0.564,
0.688,0.661,1,0.616,
0.74,0.711,1,0.68,
0.728,0.702,1,0.643,
0.761,0.73,1,0.708,
0.769,0.738,1,0.724,
0.719,0.68,1,0.646,
0.665,0.627,1,0.575,
0.75,0.727,1,0.687,
0.64,0.594,1,0.542,
0.742,0.71,1,0.687,
0.744,0.721,1,0.682,
0.73,0.695,1,0.664,
0.641,0.603,1,0.557,
0.598,0.559,1,0.492,
0.638,0.609,1,0.554,
0.663,0.629,1,0.578,
0.66,0.616,1,0.598,
0.647,0.601,1,0.582,
0.627,0.583,1,0.551,
0.651,0.611,1,0.58,
0.657,0.61,1,0.605,
0.632,0.597,1,0.555,
0.636,0.597,1,0.541,
0.582,0.54,1,0.489,
0.567,0.518,1,0.452,
0.64,0.598,1,0.57,
0.646,0.614,1,0.566,
0.587,0.54,1,0.503,


0.764,0.738,1,0.691,
0.764,0.732,1,0.703,
0.766,0.741,1,0.717,
0.759,0.734,1,0.698,
0.701,0.671,1,0.618,
0.762,0.736,1,0.716,
0.728,0.699,1,0.661,
0.72,0.688,1,0.669,
0.735,0.71,1,0.667,
0.768,0.75,1,0.71,
0.764,0.738,1,0.72,
0.709,0.681,1,0.642,
0.734,0.702,1,0.687,
0.715,0.692,1,0.584,
0.77,0.746,1,0.723,
0.763,0.741,1,0.702,
0.758,0.728,1,0.706,
0.767,0.746,1,0.675,
0.683,0.659,1,0.591,
0.746,0.711,1,0.695,
0.715,0.689,1,0.646,
0.754,0.72,1,0.699,
0.692,0.671,1,0.614,
0.732,0.713,1,0.589,
0.741,0.714,1,0.675,
0.73,0.697,1,0.646,
0.676,0.633,1,0.589,
0.774,0.744,1,0.715,
0.736,0.698,1,0.687,
0.722,0.696,1,0.645,
0.777,0.748,1,0.722,
0.718,0.692,1,0.656,
0.715,0.708,1,0.583,
0.767,0.741,1,0.718,
0.712,0.681,1,0.615,
0.765,0.742,1,0.703,
0.717,0.704,1,0.61,
0.63,0.601,1,0.494,
0.702,0.657,1,0.613,
0.746,0.72,1,0.67,
0.723,0.71,1,0.642,
0.776,0.748,1,0.734,
0.661,0.633,1,0.561,
0.73,0.697,1,0.663,
0.646,0.609,1,0.54,
0.748,0.714,1,0.689,
0.714,0.683,1,0.644,
0.724,0.685,1,0.628,
0.78,0.757,1,0.725,
0.693,0.646,1,0.615,
0.735,0.702,1,0.674,
0.772,0.754,1,0.713,
0.73,0.698,1,0.67,
0.7,0.659,1,0.625,
0.743,0.714,1,0.665,
0.745,0.724,1,0.69,
0.715,0.672,1,0.654,
0.699,0.66,1,0.651,
0.641,0.617,1,0.511,
0.74,0.71,1,0.67,
0.652,0.639,1,0.549,
0.729,0.704,1,0.635,
0.771,0.75,1,0.71,
0.731,0.714,1,0.635,
0.755,0.728,1,0.708,
0.68,0.64,1,0.591,
0.755,0.724,1,0.697,
0.77,0.744,1,0.721,
0.75,0.722,1,0.693,
0.698,0.673,1,0.601,
0.761,0.738,1,0.707,
0.746,0.714,1,0.688,
0.753,0.726,1,0.679,
0.692,0.679,1,0.559,
0.755,0.729,1,0.702,
0.722,0.69,1,0.647,
0.73,0.7,1,0.657,
0.683,0.631,1,0.585,
0.752,0.72,1,0.699,
0.745,0.714,1,0.692,
0.768,0.749,1,0.707,
0.738,0.712,1,0.673,
0.711,0.696,1,0.591,
0.757,0.725,1,0.71,
0.765,0.745,1,0.703,
0.754,0.731,1,0.687,
0.659,0.61,1,0.573,
0.635,0.598,1,0.507,
0.715,0.698,1,0.618,
0.766,0.735,1,0.717,
0.752,0.729,1,0.682,
0.713,0.684,1,0.65,
0.719,0.689,1,0.643,
0.644,0.601,1,0.558,
0.719,0.69,1,0.652,
0.777,0.754,1,0.714,
0.756,0.732,1,0.68,
0.728,0.701,1,0.643,
0.622,0.583,1,0.52,
0.712,0.682,1,0.658,
0.678,0.645,1,0.6,
0.707,0.675,1,0.616,
0.715,0.677,1,0.665,
0.698,0.673,1,0.6,
0.727,0.702,1,0.642,
0.769,0.745,1,0.709,
0.673,0.645,1,0.572,
0.747,0.726,1,0.7,
0.751,0.726,1,0.67,
0.741,0.712,1,0.692,
0.756,0.714,1,0.693,
0.701,0.679,1,0.615,
0.623,0.581,1,0.527,
0.748,0.72,1,0.678,
0.737,0.702,1,0.677,
0.704,0.669,1,0.609,
0.723,0.704,1,0.645,
0.687,0.647,1,0.627,
0.742,0.706,1,0.674,
0.701,0.677,1,0.608,
0.758,0.734,1,0.684,
0.766,0.738,1,0.698,
0.767,0.74,1,0.72,
0.743,0.72,1,0.685,
0.735,0.702,1,0.669,
0.767,0.742,1,0.689,
0.741,0.718,1,0.657,
0.764,0.732,1,0.716,
0.762,0.727,1,0.719,
0.754,0.742,1,0.682,
0.768,0.74,1,0.718,
0.707,0.662,1,0.642,
0.634,0.585,1,0.519,
0.706,0.685,1,0.638,
0.704,0.679,1,0.601,
0.739,0.708,1,0.67,
0.647,0.622,1,0.486,
0.769,0.74,1,0.721,
0.652,0.611,1,0.557,
0.662,0.637,1,0.561,
0.717,0.69,1,0.614,
0.566,0.514,1,0.445,
0.747,0.727,1,0.689,
0.71,0.68,1,0.646,
0.769,0.739,1,0.704,
0.76,0.73,1,0.708,
0.75,0.722,1,0.699,
0.732,0.691,1,0.663,
0.739,0.717,1,0.651,
0.718,0.692,1,0.625,
0.687,0.647,1,0.609,
0.772,0.738,1,0.727,
0.742,0.712,1,0.669,
0.769,0.747,1,0.7,
0.742,0.708,1,0.671,
0.746,0.725,1,0.623,
0.759,0.732,1,0.697,
0.753,0.73,1,0.673,
0.708,0.679,1,0.645,
0.727,0.704,1,0.622,
0.755,0.728,1,0.691,
0.746,0.714,1,0.694,
0.652,0.615,1,0.544,
0.725,0.703,1,0.623,
0.684,0.649,1,0.536,
0.761,0.728,1,0.71,
0.744,0.718,1,0.689,
0.7,0.673,1,0.618,
0.744,0.71,1,0.67,
0.698,0.671,1,0.618,
0.708,0.671,1,0.625,
0.658,0.619,1,0.58,
0.697,0.657,1,0.602,
0.769,0.737,1,0.732,
0.728,0.712,1,0.66,
0.68,0.647,1,0.584,
0.666,0.635,1,0.588,
0.766,0.733,1,0.712,
0.739,0.715,1,0.679,
0.753,0.732,1,0.695,
0.626,0.596,1,0.484,
0.656,0.629,1,0.547,
0.756,0.73,1,0.683,
0.741,0.722,1,0.655,
0.773,0.742,1,0.702,
0.77,0.74,1,0.727,
0.722,0.697,1,0.638,
0.596,0.55,1,0.466,
0.536,0.477,1,0.415,
0.743,0.72,1,0.68,
0.662,0.618,1,0.545,
0.69,0.663,1,0.555,
0.731,0.704,1,0.666,
0.652,0.621,1,0.55,
0.759,0.729,1,0.716,
0.749,0.718,1,0.687,
0.705,0.681,1,0.618,
0.745,0.717,1,0.688,
0.741,0.714,1,0.679,
0.72,0.698,1,0.626,
0.765,0.734,1,0.705,
0.677,0.641,1,0.597,
0.76,0.736,1,0.719,
0.664,0.629,1,0.55,
0.762,0.75,1,0.696,
0.656,0.631,1,0.553,
0.75,0.721,1,0.684,
0.701,0.678,1,0.604,
0.723,0.7,1,0.662,
0.716,0.688,1,0.628,
0.697,0.677,1,0.62,
0.744,0.722,1,0.689,
0.738,0.72,1,0.67,
0.712,0.685,1,0.615,
0.728,0.711,1,0.646,
0.766,0.738,1,0.714,
0.722,0.685,1,0.647,
0.734,0.706,1,0.648,
0.734,0.7,1,0.658,
0.711,0.694,1,0.597,
0.612,0.578,1,0.482,
0.683,0.647,1,0.616,
0.743,0.714,1,0.661,
0.737,0.716,1,0.662,
0.76,0.737,1,0.711,
0.687,0.657,1,0.617,
0.717,0.698,1,0.621,
0.755,0.724,1,0.695,
0.773,0.744,1,0.715,
0.696,0.657,1,0.633,
0.776,0.744,1,0.724,
0.742,0.714,1,0.682,
0.755,0.729,1,0.69,
0.754,0.732,1,0.682,
0.683,0.657,1,0.604,
0.772,0.745,1,0.715,
0.748,0.731,1,0.678,
0.696,0.667,1,0.628,
0.762,0.733,1,0.689,
0.712,0.685,1,0.65,
0.729,0.702,1,0.656,
0.662,0.633,1,0.534,
0.677,0.65,1,0.573,
0.735,0.704,1,0.662,
0.721,0.696,1,0.627,
0.694,0.669,1,0.631,
0.66,0.633,1,0.527,
0.748,0.724,1,0.67,
0.707,0.669,1,0.642,
0.706,0.679,1,0.617,
0.713,0.694,1,0.626,
0.691,0.667,1,0.613,
0.762,0.73,1,0.715,
0.683,0.645,1,0.59,
0.743,0.716,1,0.675,
0.76,0.736,1,0.682,
0.764,0.738,1,0.704,
0.721,0.69,1,0.65,
0.758,0.726,1,0.708,
0.762,0.734,1,0.699,
0.752,0.734,1,0.68,
0.755,0.726,1,0.695,
0.71,0.675,1,0.628,
0.74,0.714,1,0.67,
0.715,0.692,1,0.626,
0.726,0.694,1,0.642,
0.767,0.744,1,0.721,
0.752,0.724,1,0.697,
0.769,0.74,1,0.722,
0.749,0.728,1,0.676,
0.768,0.744,1,0.714,
0.772,0.744,1,0.713,
0.734,0.705,1,0.674,
0.757,0.724,1,0.706,
0.758,0.727,1,0.688,
0.691,0.657,1,0.621,
0.668,0.631,1,0.584,
0.746,0.716,1,0.696,
0.733,0.7,1,0.666,
0.745,0.714,1,0.676,
0.66,0.625,1,0.568,
0.777,0.745,1,0.732,
0.759,0.73,1,0.703,
0.774,0.751,1,0.721,
0.77,0.744,1,0.703,
0.749,0.718,1,0.683,
0.714,0.682,1,0.646,
0.743,0.718,1,0.668,
0.667,0.635,1,0.586,
0.717,0.696,1,0.64,
0.758,0.729,1,0.686,
0.733,0.702,1,0.671,
0.722,0.69,1,0.639,
0.723,0.689,1,0.658,
0.745,0.724,1,0.669,
0.71,0.677,1,0.621,
0.75,0.724,1,0.683,
0.731,0.694,1,0.682,
0.62,0.579,1,0.507,
0.747,0.713,1,0.693,
0.733,0.701,1,0.662,
0.744,0.726,1,0.678,
0.749,0.724,1,0.692,
0.605,0.545,1,0.503,
0.666,0.629,1,0.593,
0.752,0.72,1,0.701,
0.703,0.683,1,0.611,
0.75,0.716,1,0.707,
0.774,0.747,1,0.724,
0.739,0.71,1,0.651,
0.707,0.681,1,0.625,
0.691,0.667,1,0.598,
0.75,0.722,1,0.694,
0.749,0.739,1,0.662,
0.751,0.726,1,0.687,
0.742,0.713,1,0.642,
0.77,0.74,1,0.718,
0.761,0.737,1,0.698,
0.629,0.592,1,0.545,
0.767,0.73,1,0.716,
0.742,0.722,1,0.676,
0.786,0.762,1,0.737,
0.658,0.627,1,0.557,
0.743,0.714,1,0.688,
0.74,0.713,1,0.662,
0.712,0.699,1,0.605,
0.72,0.702,1,0.627,
0.648,0.589,1,0.539,
0.716,0.686,1,0.628,
0.716,0.683,1,0.648,
0.704,0.665,1,0.629,
0.777,0.75,1,0.73,
0.767,0.736,1,0.708,
0.742,0.728,1,0.628,
0.765,0.733,1,0.713,
0.604,0.562,1,0.502,
0.663,0.641,1,0.573,
0.741,0.713,1,0.654,
0.748,0.723,1,0.681,
0.74,0.712,1,0.664,
0.757,0.732,1,0.703,
0.648,0.607,1,0.535,
0.77,0.741,1,0.722,
0.73,0.715,1,0.647,
0.744,0.722,1,0.668,
0.766,0.74,1,0.709,
0.641,0.594,1,0.531,
0.734,0.708,1,0.664,
0.751,0.726,1,0.673,
0.767,0.738,1,0.716,
0.701,0.665,1,0.596,
0.666,0.633,1,0.521,
0.751,0.712,1,0.691,
0.762,0.734,1,0.7,
0.769,0.746,1,0.712,
0.679,0.643,1,0.593,
0.724,0.698,1,0.652,
0.667,0.643,1,0.592,
0.722,0.7,1,0.652,
0.713,0.689,1,0.646,
0.698,0.675,1,0.59,
0.764,0.74,1,0.697,
0.759,0.73,1,0.698,
0.695,0.653,1,0.604,
0.758,0.729,1,0.709,
0.664,0.635,1,0.55,
0.711,0.686,1,0.658,
0.771,0.752,1,0.72,
0.699,0.675,1,0.624,
0.739,0.714,1,0.681,
0.773,0.744,1,0.699,
0.746,0.714,1,0.692,
0.739,0.712,1,0.675,
0.639,0.599,1,0.562,
0.667,0.625,1,0.6,
0.753,0.726,1,0.694,
0.707,0.675,1,0.558,
0.769,0.739,1,0.721,
0.768,0.734,1,0.727,
0.742,0.714,1,0.695,
0.68,0.645,1,0.577,
0.664,0.626,1,0.563,
0.732,0.696,1,0.669,
0.746,0.716,1,0.67,
0.72,0.688,1,0.661,
0.726,0.706,1,0.632,
0.758,0.73,1,0.716,
0.754,0.733,1,0.677,
0.738,0.712,1,0.663,
0.697,0.672,1,0.584,
0.672,0.626,1,0.588,
0.729,0.701,1,0.615,
0.763,0.738,1,0.712,
0.751,0.73,1,0.689,
0.767,0.738,1,0.719,
0.721,0.689,1,0.661,
0.758,0.732,1,0.715,
0.688,0.669,1,0.603,
0.601,0.567,1,0.476,
0.752,0.72,1,0.698,
0.748,0.716,1,0.693,
0.714,0.673,1,0.658,
0.705,0.679,1,0.598,
0.626,0.592,1,0.491,
0.567,0.515,1,0.466,
0.778,0.756,1,0.73,
0.752,0.731,1,0.686,
0.627,0.598,1,0.525,
0.759,0.73,1,0.68,
0.757,0.729,1,0.702,
0.677,0.647,1,0.588,
0.59,0.526,1,0.497,
0.726,0.706,1,0.647,
0.755,0.72,1,0.702,
0.708,0.679,1,0.62,
0.755,0.727,1,0.699,
0.729,0.705,1,0.638,
0.679,0.647,1,0.585,
0.757,0.732,1,0.7,
0.726,0.695,1,0.661,
0.755,0.736,1,0.688,
0.677,0.649,1,0.557,
0.699,0.678,1,0.6,
0.764,0.74,1,0.703,
0.698,0.676,1,0.611,
0.706,0.678,1,0.575,
0.751,0.718,1,0.694,
0.704,0.675,1,0.64,
0.737,0.695,1,0.678,
0.689,0.666,1,0.571,
0.752,0.726,1,0.695,
0.768,0.74,1,0.723,
0.695,0.669,1,0.617,
0.762,0.738,1,0.711,
0.7,0.663,1,0.607,
0.786,0.755,1,0.751,
0.719,0.693,1,0.661,
0.767,0.74,1,0.705,
0.625,0.583,1,0.524,
0.756,0.726,1,0.698,
0.736,0.706,1,0.681,
0.68,0.654,1,0.579,
0.75,0.726,1,0.684,
0.717,0.685,1,0.643,
0.737,0.713,1,0.669,
0.711,0.683,1,0.624,
0.743,0.72,1,0.647,
0.746,0.72,1,0.68,
0.74,0.704,1,0.689,
0.707,0.679,1,0.6,
0.722,0.688,1,0.649,
0.766,0.737,1,0.714,
0.782,0.76,1,0.725,
0.771,0.746,1,0.695,
0.643,0.601,1,0.545,
0.652,0.609,1,0.582,
0.739,0.709,1,0.681,
0.679,0.655,1,0.551,
0.75,0.722,1,0.693,
0.764,0.738,1,0.712,
0.748,0.717,1,0.702,
0.758,0.726,1,0.708,
0.758,0.737,1,0.702,
0.773,0.741,1,0.721,
0.737,0.706,1,0.68,
0.719,0.682,1,0.658,
0.73,0.705,1,0.638,
0.695,0.669,1,0.604,
0.685,0.657,1,0.583,
0.765,0.744,1,0.706,
0.75,0.72,1,0.672,
0.748,0.724,1,0.671,
0.757,0.73,1,0.709,
0.742,0.719,1,0.661,
0.719,0.691,1,0.619,
0.763,0.736,1,0.712,
0.789,0.76,1,0.742,
0.771,0.741,1,0.723,
0.688,0.653,1,0.613,
0.718,0.708,1,0.58,
0.729,0.702,1,0.669,
0.732,0.708,1,0.679,
0.636,0.604,1,0.523,
0.602,0.553,1,0.444,
0.694,0.669,1,0.598,
0.763,0.734,1,0.713,
0.762,0.739,1,0.694,
0.774,0.748,1,0.701,
0.736,0.724,1,0.666,
0.768,0.744,1,0.711,
0.698,0.662,1,0.623,
0.661,0.621,1,0.547,
0.675,0.635,1,0.57,
0.749,0.714,1,0.696,
0.747,0.722,1,0.688,
0.78,0.754,1,0.723,
0.734,0.693,1,0.656,
0.733,0.711,1,0.642,
0.681,0.647,1,0.595,
0.733,0.698,1,0.66,
0.715,0.676,1,0.615,
0.765,0.746,1,0.697,
0.724,0.693,1,0.664,
0.685,0.643,1,0.6,
0.661,0.635,1,0.546,
0.773,0.742,1,0.72,
0.76,0.722,1,0.709,
0.762,0.73,1,0.7,
0.716,0.683,1,0.639,
0.774,0.758,1,0.716,
0.703,0.673,1,0.638,
0.735,0.71,1,0.669,
0.681,0.66,1,0.582,
0.756,0.736,1,0.689,
0.761,0.734,1,0.688,
0.738,0.711,1,0.671,
0.738,0.713,1,0.669,
0.658,0.613,1,0.57,
0.757,0.736,1,0.7,
0.704,0.668,1,0.636,
0.734,0.706,1,0.665,
0.718,0.679,1,0.642,
0.724,0.71,1,0.619,
0.741,0.708,1,0.685,
0.716,0.683,1,0.644,
0.687,0.675,1,0.565,
0.739,0.71,1,0.679,
0.726,0.687,1,0.68,
0.77,0.742,1,0.693,
0.682,0.641,1,0.581,
0.754,0.74,1,0.674,
0.774,0.745,1,0.726,
0.729,0.7,1,0.659,
0.751,0.724,1,0.7,
0.705,0.675,1,0.627,
0.762,0.741,1,0.693,
0.641,0.593,1,0.557,
0.577,0.534,1,0.459,
0.657,0.613,1,0.553,
0.67,0.628,1,0.586,
0.673,0.628,1,0.615,
0.663,0.618,1,0.578,
0.554,0.51,1,0.465,
0.619,0.572,1,0.535,
0.625,0.584,1,0.525,
0.638,0.593,1,0.57,
0.622,0.589,1,0.523,
0.616,0.583,1,0.494,
0.568,0.513,1,0.465,
0.647,0.595,1,0.565,
0.6,0.559,1,0.5,
0.603,0.546,1,0.521,
0.656,0.607,1,0.592,
0.542,0.494,1,0.428,
0.63,0.585,1,0.562,
0.633,0.591,1,0.555,
0.595,0.555,1,0.516,
0.624,0.571,1,0.55,
0.636,0.597,1,0.565,
0.592,0.548,1,0.487,
0.62,0.575,1,0.524,
0.556,0.495,1,0.465,
0.686,0.643,1,0.613,
0.687,0.654,1,0.602,
0.644,0.599,1,0.575,
0.648,0.604,1,0.575,
0.657,0.623,1,0.577,
0.641,0.595,1,0.55,
0.546,0.484,1,0.46,
0.612,0.562,1,0.53,
0.635,0.589,1,0.551,
0.557,0.516,1,0.438,
0.556,0.506,1,0.454,
0.649,0.598,1,0.584,
0.628,0.581,1,0.559,
0.583,0.54,1,0.493,
0.656,0.612,1,0.586,
0.599,0.55,1,0.513,
0.631,0.597,1,0.537,
0.655,0.61,1,0.585,
0.651,0.615,1,0.562,
0.627,0.597,1,0.506,
0.659,0.616,1,0.585,
0.676,0.641,1,0.6,
0.562,0.512,1,0.484,
0.578,0.534,1,0.489,
0.664,0.623,1,0.587,
0.657,0.615,1,0.594,
0.643,0.601,1,0.548,
0.673,0.633,1,0.611,
0.623,0.57,1,0.546,
0.64,0.605,1,0.547,
0.639,0.593,1,0.56,
0.605,0.552,1,0.542,
0.575,0.532,1,0.474,
0.639,0.595,1,0.569,
0.648,0.599,1,0.574,
0.641,0.601,1,0.543,
0.642,0.599,1,0.563,
0.572,0.528,1,0.487,
0.603,0.554,1,0.504,
0.585,0.54,1,0.471,
0.653,0.613,1,0.562,
0.653,0.617,1,0.573,
0.648,0.605,1,0.588,
0.595,0.552,1,0.511,
0.649,0.606,1,0.58,
0.687,0.651,1,0.597,
0.581,0.522,1,0.489,
0.623,0.587,1,0.524,
0.579,0.545,1,0.475,
0.654,0.609,1,0.568,
0.647,0.603,1,0.582,
0.625,0.587,1,0.544,
0.583,0.547,1,0.465,
0.524,0.464,1,0.43,
0.63,0.579,1,0.535,
0.603,0.566,1,0.503,
0.587,0.541,1,0.506,
0.633,0.585,1,0.572,
0.679,0.637,1,0.624,
0.586,0.544,1,0.504,
0.625,0.577,1,0.544,
0.633,0.595,1,0.546,
0.547,0.481,1,0.469,
0.656,0.607,1,0.592,
0.59,0.546,1,0.477,
0.617,0.572,1,0.524,
0.634,0.599,1,0.558,
0.576,0.524,1,0.466,
0.642,0.599,1,0.561,
0.603,0.561,1,0.531,
0.557,0.513,1,0.47,
0.632,0.593,1,0.551,
0.573,0.509,1,0.465,
0.648,0.613,1,0.563,
0.677,0.639,1,0.604,
0.629,0.593,1,0.531,
0.585,0.538,1,0.492,
0.574,0.516,1,0.479,
0.644,0.604,1,0.542,
0.647,0.604,1,0.581,
0.575,0.518,1,0.479,
0.61,0.574,1,0.491,
0.652,0.609,1,0.555,
0.635,0.59,1,0.557,
0.656,0.621,1,0.563,
0.593,0.554,1,0.487,
0.571,0.52,1,0.461,
0.633,0.585,1,0.56,
0.615,0.581,1,0.537,
0.578,0.522,1,0.472,
0.671,0.627,1,0.58,
0.535,0.472,1,0.429,
0.609,0.567,1,0.502,
0.606,0.55,1,0.523,
0.631,0.593,1,0.55,
0.603,0.565,1,0.526,
0.657,0.617,1,0.584,
0.658,0.625,1,0.567,
0.605,0.559,1,0.521,
0.617,0.574,1,0.54,
0.649,0.609,1,0.587,
0.632,0.589,1,0.56,
0.634,0.592,1,0.554,
0.644,0.604,1,0.571,
0.642,0.601,1,0.556,
0.634,0.585,1,0.553,
0.624,0.591,1,0.513,
0.622,0.569,1,0.542,
0.584,0.542,1,0.491,
0.646,0.601,1,0.567,
0.661,0.617,1,0.582,
0.639,0.593,1,0.53,
0.591,0.551,1,0.459,
0.591,0.54,1,0.455,
0.68,0.643,1,0.59,
0.676,0.643,1,0.588,
0.573,0.528,1,0.473,
0.572,0.522,1,0.447,
0.632,0.593,1,0.54,
0.647,0.611,1,0.565,
0.502,0.449,1,0.412,
0.596,0.552,1,0.477,
0.662,0.62,1,0.585,
0.679,0.648,1,0.588,
0.609,0.562,1,0.515,
0.58,0.531,1,0.49,
0.526,0.469,1,0.433,
0.653,0.607,1,0.573,
0.642,0.591,1,0.582,
0.593,0.544,1,0.494,
0.594,0.55,1,0.463,
0.615,0.573,1,0.527,
0.631,0.584,1,0.561,
0.654,0.615,1,0.575,
0.65,0.603,1,0.587,
0.629,0.589,1,0.53,
0.652,0.61,1,0.578,
0.56,0.507,1,0.466,
0.534,0.478,1,0.424,
0.66,0.625,1,0.584,
0.566,0.528,1,0.466,
0.63,0.586,1,0.556,
0.596,0.546,1,0.497,
0.64,0.604,1,0.547,
0.658,0.623,1,0.561,
0.617,0.582,1,0.512,
0.648,0.603,1,0.558,
0.489,0.429,1,0.381,
0.625,0.581,1,0.539,
0.614,0.573,1,0.499,
0.577,0.524,1,0.464,
0.641,0.6,1,0.56,
0.65,0.607,1,0.573,
0.637,0.589,1,0.557,
0.616,0.587,1,0.535,
0.573,0.537,1,0.451,
0.638,0.607,1,0.551,
0.643,0.607,1,0.569,
0.678,0.638,1,0.614,
0.608,0.575,1,0.494,
0.657,0.621,1,0.576,
0.615,0.578,1,0.532,
0.595,0.55,1,0.513,
0.608,0.559,1,0.512,
0.61,0.571,1,0.514,
0.603,0.55,1,0.516,
0.671,0.635,1,0.614,
0.649,0.601,1,0.582,
0.641,0.605,1,0.567,
0.649,0.615,1,0.55,
0.619,0.572,1,0.496,
0.643,0.607,1,0.577,
0.649,0.605,1,0.594,
0.653,0.613,1,0.562,
0.645,0.609,1,0.534,
0.609,0.577,1,0.482,
0.674,0.639,1,0.598,
0.628,0.588,1,0.536,
0.642,0.601,1,0.539,
0.635,0.597,1,0.53,
0.678,0.635,1,0.6,
0.676,0.643,1,0.602,
0.647,0.605,1,0.577,
0.605,0.562,1,0.512,
0.661,0.621,1,0.562,
0.625,0.585,1,0.549,
0.645,0.603,1,0.579,
0.598,0.555,1,0.496,
0.57,0.511,1,0.461,
0.613,0.571,1,0.524,
0.658,0.62,1,0.578,
0.646,0.605,1,0.565,
0.62,0.583,1,0.54,
0.6,0.553,1,0.516,
0.563,0.51,1,0.477,
0.65,0.615,1,0.537,
0.586,0.546,1,0.481,
0.647,0.611,1,0.572,
0.636,0.599,1,0.507,
0.6,0.561,1,0.484,
0.612,0.571,1,0.507,
0.684,0.649,1,0.6,
0.592,0.55,1,0.517,
0.609,0.568,1,0.513,
0.637,0.591,1,0.551,
0.648,0.607,1,0.534,
0.656,0.609,1,0.604,
0.605,0.561,1,0.522,
0.606,0.554,1,0.484,
0.666,0.633,1,0.582,
0.662,0.622,1,0.585,
0.614,0.563,1,0.542,
0.596,0.55,1,0.51,
0.577,0.52,1,0.479,
0.603,0.559,1,0.514,
0.592,0.544,1,0.474,
0.535,0.497,1,0.428,
0.572,0.518,1,0.484,
0.531,0.467,1,0.418,
0.637,0.597,1,0.536,
0.554,0.502,1,0.462,
0.583,0.532,1,0.486,
0.674,0.634,1,0.614,
0.552,0.499,1,0.462,
0.668,0.626,1,0.601,
0.631,0.59,1,0.532,
0.598,0.55,1,0.491,
0.647,0.611,1,0.558,
0.603,0.548,1,0.521,
0.646,0.627,1,0.538,
0.589,0.544,1,0.49,
0.55,0.502,1,0.433,
0.632,0.597,1,0.553,
0.592,0.545,1,0.481,
0.575,0.532,1,0.481,
0.619,0.577,1,0.528,
0.626,0.577,1,0.546,
0.644,0.603,1,0.558,
0.65,0.611,1,0.583,
0.561,0.512,1,0.484,
0.548,0.499,1,0.442,
0.668,0.629,1,0.604,
0.634,0.601,1,0.554,
0.646,0.605,1,0.556,
0.653,0.609,1,0.589,
0.574,0.52,1,0.46,
0.606,0.56,1,0.505,
0.569,0.504,1,0.482,
0.625,0.58,1,0.537,
0.625,0.579,1,0.545,
0.65,0.607,1,0.589,
0.653,0.617,1,0.578,
0.665,0.625,1,0.595,
0.527,0.466,1,0.432,
0.531,0.482,1,0.433,
0.638,0.597,1,0.55,
0.651,0.621,1,0.554,
0.558,0.53,1,0.423,
0.62,0.587,1,0.515,
0.634,0.59,1,0.529,
0.587,0.532,1,0.489,
0.63,0.592,1,0.544,
0.648,0.609,1,0.553,
0.579,0.535,1,0.474,
0.541,0.485,1,0.432,
0.609,0.569,1,0.508,
0.661,0.639,1,0.559,
0.604,0.569,1,0.506,
0.616,0.575,1,0.525,
0.544,0.506,1,0.431,
0.589,0.549,1,0.453,
0.584,0.539,1,0.48,
0.521,0.469,1,0.414,
0.63,0.587,1,0.556,
0.684,0.642,1,0.623,
0.652,0.616,1,0.581,
0.63,0.587,1,0.538,
0.642,0.612,1,0.554,
0.647,0.607,1,0.56,
0.651,0.607,1,0.58,
0.651,0.608,1,0.576,
0.645,0.603,1,0.554,
0.616,0.591,1,0.522,
0.645,0.603,1,0.579,
0.585,0.541,1,0.468,
0.533,0.471,1,0.443,
0.65,0.615,1,0.557,
0.655,0.621,1,0.564,
0.609,0.576,1,0.509,
0.645,0.605,1,0.576,
0.627,0.587,1,0.529,
0.597,0.554,1,0.505,
0.623,0.585,1,0.536,
0.586,0.546,1,0.498,
0.551,0.5,1,0.435,
0.656,0.615,1,0.592,
0.572,0.524,1,0.459,
0.622,0.574,1,0.547,
