

Data analysis for each instance 
AVG,MED,MAX,MIN
0.047,0.041,0.104,0,
0.014,-0.006,0.083,-0.034,
0.086,0.079,0.175,0.005,
0.082,0.062,0.151,0.053,
-0.13,-0.147,-0.047,-0.15,
0.161,0.169,0.233,-0.009,
0.085,0.094,0.145,-0.027,
0,0,0,0,
0.12,0.124,0.162,0.012,
0,0,0,0,
-0.021,-0.019,0.038,-0.081,
0.057,0.057,0.104,0.011,
0.105,0.105,0.206,0.005,
0.067,0.069,0.119,0,
0.02,0.024,0.028,0,
0.022,0.033,0.036,-0.002,
0.048,0.06,0.141,-0.071,
0.05,0.046,0.173,-0.032,
0.019,0.018,0.056,0,
-0,0.014,0.056,-0.075,
-0.019,-0.02,0,-0.027,
0.009,0.005,0.036,0.005,
0,0,0,0,
0.046,0.03,0.149,0.008,
0.018,0.024,0.08,-0.035,
0.045,0.059,0.116,-0.084,
0,0,0,0,
-0.01,-0.028,0.06,-0.029,
0.033,0.048,0.068,-0.078,
0.103,0.113,0.187,0.026,
0.018,-0.003,0.1,-0.005,
0.1,0.116,0.185,-0.007,
0,0,0,0,
0.013,-0.005,0.086,-0.035,
-0.029,-0.023,0,-0.1,
0.172,0.173,0.245,0.072,
0.011,-0.005,0.068,-0.011,
0.113,0.128,0.204,0,
0.117,0.125,0.189,0.008,
0.004,0.005,0.005,0,
0.1,0.107,0.166,0.005,
-0.001,-0.018,0.077,-0.056,
0.009,0.002,0.093,-0.056,
0.084,0.094,0.166,-0.005,
0,0,0,0,
0.001,0.005,0.007,-0.026,
0.038,0.01,0.092,-0.002,
0.064,0.069,0.102,0,
0.02,0.015,0.077,0,
-0.034,-0.029,-0.028,-0.067,
0.195,0.159,0.346,0.086,
0.019,0.016,0.03,0.011,
0.053,0.057,0.09,0,
0,0,0,0,
0.006,-0.007,0.081,-0.008,
0.018,0.016,0.085,-0.034,
0,0,0,0,
0.02,0.012,0.087,-0.009,
0.142,0.151,0.218,0,
0.193,0.22,0.292,0.04,
-0.046,-0.054,0.014,-0.065,
0.003,0.003,0.007,0,
0.103,0.094,0.174,0.046,
0.006,0.005,0.037,-0.018,
-0.016,-0.011,0.005,-0.085,
-0.061,-0.047,-0.047,-0.16,
0,0,0,0,
0.126,0.12,0.212,0.052,
0.088,0.087,0.161,0.011,
0.048,0.049,0.082,0,
0,0,0,0,
0.094,0.117,0.223,-0.07,
0.05,0.052,0.142,0,
-0.018,-0.023,0.008,-0.052,
-0.058,-0.072,0.069,-0.121,
0.105,0.108,0.217,0,
0.16,0.171,0.231,0.034,
0.059,0.057,0.151,0.004,
0.047,0.025,0.192,0,
0.003,0.002,0.006,0,
-0.001,0,0.004,-0.005,
0.001,0,0.013,-0.002,
0.094,0.095,0.162,-0.006,
0.087,0.108,0.185,-0.087,
0,0,0,0,
0.122,0.14,0.177,0.011,
0.162,0.168,0.265,0.045,
0.001,0.001,0.057,-0.019,
0.029,-0.003,0.117,-0.015,
0.018,0.025,0.1,-0.053,
0.139,0.155,0.21,0,
0.147,0.154,0.204,0.021,
0,0,0,0,
0.009,0.001,0.034,0,
0.099,0.126,0.165,-0.014,
0.081,0.1,0.133,0.003,
0.001,-0.015,0.079,-0.018,
0.084,0.105,0.155,-0.085,
0.006,0.007,0.009,0,
-0.026,-0.029,0,-0.034,
0.058,0.054,0.137,0,
0.051,0.048,0.152,-0.015,
0.121,0.143,0.194,-0.002,
0.029,0.035,0.039,0,
-0.001,-0.013,0.079,-0.013,
0.015,0.021,0.1,-0.101,
0,0,0,0,
-0.007,-0.01,0.055,-0.062,
0,0,0,0,
0.17,0.201,0.231,0.016,
0.03,0.025,0.068,0,
-0.012,-0.012,0.011,-0.04,
0.012,0.023,0.057,-0.106,
0.106,0.116,0.19,-0.004,
0.113,0.121,0.137,0.029,
0.041,0.044,0.123,-0.023,
-0.013,-0.02,0.035,-0.023,
0.04,0.04,0.073,-0.004,
0.043,0.025,0.177,-0.011,
0.013,0.006,0.085,-0.039,
0.005,0.018,0.072,-0.112,
0.035,0.021,0.133,-0.033,
0,0,0,0,
0.063,0.058,0.127,0.003,
0.097,0.104,0.212,-0.012,
0.084,0.091,0.153,0,
0.032,0.037,0.107,-0.033,
0.061,0.045,0.129,0,
0.081,0.078,0.174,0,
-0.099,-0.117,0,-0.163,
0.005,0.002,0.019,-0.021,
0,0,0,0,
-0.008,-0.013,0.036,-0.022,
0.011,0.019,0.066,-0.046,
0,0,0,0,
0.061,0.065,0.132,-0.013,
0,0,0,0,
0.092,0.081,0.242,0,
0.086,0.083,0.203,0.003,
0.136,0.148,0.191,0.014,
0.062,0.047,0.18,0,
0.015,0.019,0.02,0,
0.077,0.068,0.145,0.044,
0.102,0.123,0.246,-0.004,
0.032,0.032,0.062,0.012,
-0.033,-0.036,0,-0.045,
0.041,0.047,0.06,0,
0,0,0,0,
0.184,0.202,0.261,0.03,
0.079,0.092,0.15,-0.051,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.039,0.028,0.236,-0.13,
MEDs,0.039,0.021,0.255,-0.147,
MAXs,0.099,0.092,0.378,-0.052,
MINs,-0.02,-0.003,0.086,-0.245,



