

Data analysis for each instance 
AVG,MED,MAX,MIN
0.89,0.883,1,0.859,
0.876,0.867,1,0.829,
0.9,0.889,1,0.879,
0.901,0.891,1,0.878,
0.874,0.867,1,0.841,
0.903,0.894,1,0.886,
0.903,0.894,1,0.886,
0.862,0.843,1,0.814,
0.883,0.875,1,0.852,
0.894,0.889,1,0.861,
0.893,0.886,1,0.85,
0.9,0.893,1,0.867,
0.821,0.813,1,0.761,
0.877,0.875,1,0.824,
0.895,0.885,1,0.864,
0.897,0.888,1,0.871,
0.899,0.891,1,0.876,
0.899,0.889,1,0.872,
0.88,0.875,1,0.82,
0.882,0.871,1,0.834,
0.889,0.885,1,0.858,
0.878,0.868,1,0.839,
0.907,0.897,1,0.892,
0.739,0.705,1,0.665,
0.728,0.671,1,0.662,
0.897,0.889,1,0.87,
0.742,0.704,1,0.664,
0.758,0.724,1,0.71,
0.726,0.701,1,0.643,
0.786,0.761,1,0.737,
0.739,0.712,1,0.685,
0.738,0.703,1,0.692,
0.763,0.725,1,0.721,
0.772,0.742,1,0.721,
0.779,0.754,1,0.726,
0.765,0.734,1,0.718,
0.74,0.714,1,0.673,
0.756,0.722,1,0.7,
0.743,0.714,1,0.671,
0.879,0.886,1,0.807,
0.894,0.886,1,0.861,
0.897,0.889,1,0.858,
0.861,0.851,1,0.816,
0.896,0.889,1,0.861,
0.892,0.883,1,0.862,
0.891,0.884,1,0.856,
0.898,0.888,1,0.869,
0.904,0.896,1,0.87,
0.9,0.889,1,0.877,
0.882,0.881,1,0.837,
0.896,0.884,1,0.882,
0.861,0.847,1,0.824,
0.898,0.891,1,0.865,
0.885,0.877,1,0.838,
0.857,0.843,1,0.813,
0.771,0.742,1,0.727,
0.75,0.728,1,0.675,
0.736,0.696,1,0.677,
0.769,0.739,1,0.723,
0.765,0.73,1,0.725,
0.743,0.701,1,0.689,
0.735,0.691,1,0.669,
0.76,0.724,1,0.717,
0.768,0.736,1,0.72,
0.761,0.724,1,0.718,
0.713,0.679,1,0.643,
0.746,0.715,1,0.698,
0.71,0.667,1,0.64,
0.781,0.753,1,0.739,
0.778,0.748,1,0.738,
0.739,0.7,1,0.679,


0.887,0.879,1,0.852,
0.883,0.879,1,0.843,
0.903,0.893,1,0.888,
0.879,0.873,1,0.833,
0.876,0.862,1,0.841,
0.884,0.881,1,0.833,
0.865,0.865,1,0.806,
0.87,0.861,1,0.825,
0.89,0.878,1,0.861,
0.884,0.876,1,0.848,
0.89,0.879,1,0.865,
0.865,0.85,1,0.816,
0.884,0.873,1,0.858,
0.863,0.845,1,0.827,
0.903,0.895,1,0.882,
0.882,0.871,1,0.849,
0.887,0.875,1,0.857,
0.878,0.869,1,0.841,
0.85,0.825,1,0.793,
0.886,0.873,1,0.861,
0.86,0.841,1,0.791,
0.89,0.879,1,0.866,
0.868,0.855,1,0.82,
0.848,0.832,1,0.802,
0.877,0.865,1,0.851,
0.871,0.86,1,0.839,
0.879,0.867,1,0.848,
0.906,0.895,1,0.894,
0.859,0.843,1,0.825,
0.881,0.874,1,0.851,
0.883,0.87,1,0.857,
0.836,0.82,1,0.755,
0.877,0.866,1,0.835,
0.895,0.887,1,0.865,
0.864,0.857,1,0.816,
0.896,0.889,1,0.855,
0.885,0.871,1,0.854,
0.877,0.863,1,0.841,
0.873,0.863,1,0.827,
0.869,0.858,1,0.823,
0.876,0.869,1,0.835,
0.881,0.87,1,0.852,
0.864,0.856,1,0.811,
0.876,0.863,1,0.848,
0.859,0.849,1,0.822,
0.877,0.865,1,0.849,
0.86,0.849,1,0.762,
0.869,0.855,1,0.831,
0.895,0.887,1,0.857,
0.863,0.849,1,0.822,
0.868,0.854,1,0.839,
0.884,0.871,1,0.84,
0.881,0.869,1,0.857,
0.87,0.861,1,0.836,
0.881,0.871,1,0.839,
0.874,0.861,1,0.835,
0.882,0.871,1,0.853,
0.878,0.865,1,0.856,
0.886,0.88,1,0.852,
0.886,0.875,1,0.838,
0.856,0.843,1,0.807,
0.876,0.863,1,0.846,
0.861,0.845,1,0.805,
0.853,0.839,1,0.823,
0.883,0.879,1,0.849,
0.871,0.868,1,0.837,
0.89,0.879,1,0.869,
0.875,0.862,1,0.844,
0.877,0.867,1,0.824,
0.859,0.845,1,0.812,
0.879,0.867,1,0.853,
0.895,0.883,1,0.874,
0.899,0.891,1,0.869,
0.877,0.868,1,0.798,
0.862,0.847,1,0.831,
0.869,0.866,1,0.813,
0.884,0.875,1,0.848,
0.85,0.832,1,0.798,
0.881,0.867,1,0.857,
0.868,0.853,1,0.847,
0.891,0.883,1,0.859,
0.876,0.865,1,0.846,
0.868,0.854,1,0.825,
0.892,0.881,1,0.868,
0.897,0.891,1,0.861,
0.875,0.859,1,0.838,
0.864,0.849,1,0.835,
0.884,0.871,1,0.86,
0.869,0.856,1,0.803,
0.888,0.875,1,0.863,
0.888,0.875,1,0.855,
0.877,0.863,1,0.847,
0.874,0.861,1,0.847,
0.856,0.843,1,0.82,
0.883,0.879,1,0.833,
0.895,0.885,1,0.872,
0.884,0.871,1,0.846,
0.884,0.879,1,0.834,
0.857,0.853,1,0.781,
0.839,0.837,1,0.735,
0.847,0.835,1,0.783,
0.884,0.872,1,0.847,
0.87,0.855,1,0.842,
0.849,0.835,1,0.785,
0.882,0.871,1,0.855,
0.887,0.876,1,0.868,
0.858,0.849,1,0.805,
0.87,0.859,1,0.83,
0.884,0.873,1,0.852,
0.894,0.883,1,0.866,
0.864,0.867,1,0.802,
0.883,0.878,1,0.829,
0.855,0.838,1,0.831,
0.877,0.865,1,0.85,
0.858,0.843,1,0.83,
0.854,0.84,1,0.819,
0.87,0.857,1,0.842,
0.863,0.847,1,0.813,
0.894,0.883,1,0.871,
0.87,0.859,1,0.827,
0.88,0.867,1,0.848,
0.892,0.881,1,0.864,
0.881,0.871,1,0.854,
0.875,0.863,1,0.843,
0.885,0.874,1,0.843,
0.897,0.893,1,0.865,
0.889,0.875,1,0.861,
0.893,0.886,1,0.861,
0.904,0.895,1,0.883,
0.871,0.859,1,0.843,
0.898,0.888,1,0.871,
0.878,0.865,1,0.85,
0.842,0.823,1,0.79,
0.872,0.861,1,0.827,
0.864,0.855,1,0.832,
0.886,0.873,1,0.85,
0.836,0.817,1,0.791,
0.888,0.877,1,0.866,
0.865,0.855,1,0.833,
0.871,0.859,1,0.836,
0.878,0.869,1,0.833,
0.845,0.829,1,0.788,
0.878,0.868,1,0.826,
0.862,0.851,1,0.82,
0.883,0.873,1,0.849,
0.885,0.88,1,0.835,
0.889,0.88,1,0.855,
0.885,0.878,1,0.848,
0.868,0.857,1,0.783,
0.874,0.865,1,0.825,
0.869,0.853,1,0.838,
0.898,0.891,1,0.873,
0.88,0.866,1,0.852,
0.876,0.865,1,0.828,
0.876,0.865,1,0.854,
0.86,0.863,1,0.776,
0.898,0.893,1,0.865,
0.87,0.857,1,0.829,
0.884,0.866,1,0.856,
0.865,0.851,1,0.833,
0.885,0.881,1,0.84,
0.884,0.879,1,0.839,
0.857,0.847,1,0.8,
0.893,0.883,1,0.863,
0.855,0.838,1,0.811,
0.897,0.885,1,0.878,
0.881,0.871,1,0.827,
0.864,0.853,1,0.822,
0.881,0.875,1,0.837,
0.856,0.854,1,0.79,
0.871,0.861,1,0.822,
0.857,0.841,1,0.829,
0.836,0.814,1,0.804,
0.894,0.883,1,0.877,
0.885,0.875,1,0.839,
0.867,0.848,1,0.835,
0.857,0.845,1,0.819,
0.901,0.893,1,0.879,
0.882,0.872,1,0.844,
0.898,0.889,1,0.871,
0.851,0.845,1,0.802,
0.86,0.847,1,0.818,
0.883,0.871,1,0.854,
0.866,0.851,1,0.834,
0.896,0.885,1,0.866,
0.89,0.877,1,0.863,
0.861,0.847,1,0.829,
0.822,0.825,1,0.731,
0.857,0.843,1,0.804,
0.893,0.882,1,0.867,
0.859,0.841,1,0.812,
0.867,0.857,1,0.805,
0.893,0.882,1,0.868,
0.856,0.85,1,0.792,
0.875,0.869,1,0.834,
0.877,0.865,1,0.837,
0.87,0.856,1,0.824,
0.875,0.867,1,0.839,
0.872,0.87,1,0.815,
0.873,0.869,1,0.835,
0.891,0.881,1,0.865,
0.884,0.879,1,0.842,
0.894,0.885,1,0.862,
0.86,0.847,1,0.828,
0.879,0.88,1,0.82,
0.863,0.852,1,0.826,
0.882,0.873,1,0.835,
0.865,0.852,1,0.84,
0.863,0.851,1,0.803,
0.873,0.861,1,0.851,
0.874,0.861,1,0.843,
0.878,0.866,1,0.838,
0.882,0.871,1,0.839,
0.885,0.873,1,0.851,
0.884,0.875,1,0.845,
0.895,0.89,1,0.869,
0.891,0.878,1,0.869,
0.873,0.853,1,0.837,
0.88,0.869,1,0.854,
0.873,0.863,1,0.826,
0.821,0.808,1,0.721,
0.855,0.839,1,0.814,
0.88,0.867,1,0.847,
0.895,0.886,1,0.862,
0.882,0.871,1,0.856,
0.865,0.853,1,0.827,
0.871,0.859,1,0.838,
0.897,0.891,1,0.854,
0.898,0.889,1,0.867,
0.866,0.863,1,0.8,
0.886,0.877,1,0.856,
0.876,0.863,1,0.829,
0.881,0.873,1,0.841,
0.893,0.883,1,0.867,
0.852,0.837,1,0.808,
0.899,0.893,1,0.861,
0.901,0.891,1,0.883,
0.871,0.859,1,0.834,
0.877,0.87,1,0.827,
0.857,0.841,1,0.831,
0.886,0.877,1,0.855,
0.862,0.851,1,0.806,
0.848,0.837,1,0.802,
0.883,0.871,1,0.865,
0.863,0.845,1,0.834,
0.861,0.852,1,0.808,
0.858,0.845,1,0.821,
0.878,0.862,1,0.856,
0.879,0.865,1,0.85,
0.871,0.857,1,0.84,
0.876,0.86,1,0.826,
0.851,0.835,1,0.802,
0.877,0.864,1,0.851,
0.849,0.835,1,0.797,
0.893,0.884,1,0.859,
0.89,0.882,1,0.856,
0.887,0.875,1,0.862,
0.87,0.855,1,0.844,
0.897,0.891,1,0.86,
0.882,0.874,1,0.829,
0.881,0.868,1,0.855,
0.893,0.881,1,0.867,
0.875,0.861,1,0.834,
0.872,0.863,1,0.8,
0.878,0.864,1,0.855,
0.895,0.887,1,0.87,
0.893,0.887,1,0.858,
0.887,0.875,1,0.858,
0.887,0.875,1,0.866,
0.899,0.893,1,0.875,
0.896,0.885,1,0.872,
0.891,0.879,1,0.867,
0.885,0.874,1,0.855,
0.887,0.876,1,0.854,
0.889,0.879,1,0.862,
0.859,0.847,1,0.823,
0.886,0.875,1,0.849,
0.888,0.882,1,0.839,
0.887,0.872,1,0.861,
0.865,0.854,1,0.812,
0.863,0.851,1,0.838,
0.905,0.896,1,0.89,
0.89,0.881,1,0.858,
0.86,0.839,1,0.82,
0.894,0.885,1,0.864,
0.884,0.875,1,0.843,
0.872,0.865,1,0.831,
0.889,0.879,1,0.858,
0.848,0.852,1,0.757,
0.875,0.863,1,0.844,
0.897,0.885,1,0.88,
0.876,0.864,1,0.849,
0.868,0.851,1,0.84,
0.881,0.87,1,0.845,
0.873,0.861,1,0.84,
0.887,0.878,1,0.861,
0.877,0.875,1,0.805,
0.868,0.853,1,0.831,
0.878,0.868,1,0.834,
0.883,0.876,1,0.843,
0.886,0.877,1,0.851,
0.871,0.859,1,0.842,
0.88,0.87,1,0.834,
0.825,0.818,1,0.739,
0.855,0.843,1,0.81,
0.882,0.867,1,0.843,
0.868,0.855,1,0.835,
0.874,0.867,1,0.823,
0.904,0.895,1,0.885,
0.883,0.873,1,0.851,
0.876,0.867,1,0.834,
0.847,0.833,1,0.803,
0.883,0.877,1,0.837,
0.89,0.879,1,0.863,
0.881,0.871,1,0.843,
0.888,0.877,1,0.858,
0.901,0.889,1,0.884,
0.879,0.87,1,0.835,
0.849,0.835,1,0.808,
0.899,0.889,1,0.867,
0.883,0.876,1,0.842,
0.892,0.885,1,0.832,
0.851,0.836,1,0.798,
0.892,0.884,1,0.844,
0.889,0.883,1,0.835,
0.89,0.881,1,0.859,
0.88,0.873,1,0.841,
0.862,0.847,1,0.819,
0.882,0.876,1,0.844,
0.871,0.857,1,0.848,
0.863,0.866,1,0.797,
0.899,0.889,1,0.876,
0.883,0.873,1,0.853,
0.889,0.881,1,0.852,
0.892,0.879,1,0.868,
0.866,0.859,1,0.829,
0.861,0.845,1,0.812,
0.89,0.878,1,0.871,
0.883,0.873,1,0.857,
0.867,0.857,1,0.835,
0.885,0.871,1,0.858,
0.868,0.853,1,0.839,
0.899,0.889,1,0.871,
0.872,0.866,1,0.833,
0.882,0.872,1,0.846,
0.9,0.889,1,0.877,
0.857,0.844,1,0.802,
0.878,0.867,1,0.845,
0.889,0.882,1,0.863,
0.898,0.887,1,0.879,
0.87,0.851,1,0.837,
0.876,0.865,1,0.839,
0.874,0.865,1,0.838,
0.888,0.883,1,0.852,
0.899,0.891,1,0.876,
0.888,0.881,1,0.84,
0.874,0.861,1,0.853,
0.858,0.845,1,0.794,
0.859,0.843,1,0.828,
0.849,0.835,1,0.81,
0.894,0.884,1,0.867,
0.895,0.887,1,0.864,
0.893,0.886,1,0.859,
0.878,0.87,1,0.838,
0.888,0.877,1,0.853,
0.855,0.849,1,0.775,
0.865,0.851,1,0.837,
0.89,0.884,1,0.849,
0.871,0.857,1,0.836,
0.875,0.873,1,0.806,
0.879,0.867,1,0.85,
0.871,0.859,1,0.84,
0.886,0.875,1,0.856,
0.844,0.823,1,0.811,
0.857,0.849,1,0.803,
0.879,0.867,1,0.849,
0.854,0.845,1,0.809,
0.889,0.877,1,0.867,
0.875,0.863,1,0.837,
0.874,0.859,1,0.843,
0.845,0.831,1,0.769,
0.861,0.85,1,0.825,
0.874,0.867,1,0.839,
0.895,0.885,1,0.87,
0.863,0.849,1,0.84,
0.871,0.861,1,0.834,
0.879,0.879,1,0.816,
0.897,0.887,1,0.859,
0.886,0.881,1,0.837,
0.895,0.884,1,0.867,
0.872,0.86,1,0.829,
0.857,0.845,1,0.792,
0.891,0.887,1,0.857,
0.884,0.875,1,0.849,
0.894,0.885,1,0.867,
0.873,0.861,1,0.822,
0.89,0.88,1,0.867,
0.869,0.867,1,0.823,
0.867,0.847,1,0.831,
0.88,0.869,1,0.85,
0.884,0.875,1,0.852,
0.863,0.853,1,0.823,
0.887,0.877,1,0.853,
0.844,0.848,1,0.719,
0.847,0.845,1,0.769,
0.891,0.885,1,0.86,
0.878,0.867,1,0.853,
0.856,0.849,1,0.797,
0.885,0.872,1,0.848,
0.9,0.893,1,0.859,
0.868,0.853,1,0.84,
0.859,0.866,1,0.771,
0.883,0.877,1,0.843,
0.863,0.855,1,0.813,
0.867,0.857,1,0.829,
0.89,0.884,1,0.85,
0.875,0.869,1,0.841,
0.881,0.869,1,0.847,
0.875,0.863,1,0.827,
0.873,0.863,1,0.834,
0.898,0.889,1,0.872,
0.878,0.871,1,0.834,
0.857,0.843,1,0.827,
0.89,0.881,1,0.848,
0.853,0.841,1,0.816,
0.887,0.878,1,0.852,
0.881,0.873,1,0.843,
0.85,0.845,1,0.775,
0.865,0.852,1,0.837,
0.861,0.845,1,0.808,
0.892,0.88,1,0.869,
0.895,0.882,1,0.873,
0.868,0.855,1,0.841,
0.883,0.874,1,0.855,
0.872,0.86,1,0.84,
0.899,0.891,1,0.867,
0.862,0.847,1,0.805,
0.89,0.881,1,0.862,
0.826,0.811,1,0.762,
0.887,0.877,1,0.857,
0.888,0.881,1,0.853,
0.875,0.861,1,0.845,
0.861,0.841,1,0.825,
0.868,0.855,1,0.836,
0.863,0.853,1,0.807,
0.886,0.872,1,0.855,
0.888,0.877,1,0.862,
0.87,0.855,1,0.843,
0.872,0.861,1,0.845,
0.881,0.873,1,0.836,
0.866,0.857,1,0.821,
0.885,0.877,1,0.854,
0.896,0.887,1,0.866,
0.889,0.879,1,0.853,
0.867,0.857,1,0.814,
0.836,0.831,1,0.717,
0.891,0.881,1,0.864,
0.883,0.871,1,0.845,
0.887,0.878,1,0.85,
0.884,0.871,1,0.86,
0.887,0.881,1,0.845,
0.871,0.864,1,0.823,
0.879,0.867,1,0.847,
0.88,0.875,1,0.835,
0.894,0.885,1,0.872,
0.877,0.866,1,0.832,
0.897,0.888,1,0.874,
0.871,0.861,1,0.84,
0.882,0.872,1,0.84,
0.89,0.878,1,0.866,
0.884,0.874,1,0.854,
0.878,0.867,1,0.84,
0.845,0.821,1,0.799,
0.881,0.872,1,0.836,
0.875,0.865,1,0.837,
0.9,0.888,1,0.879,
0.907,0.896,1,0.894,
0.892,0.88,1,0.873,
0.848,0.835,1,0.805,
0.883,0.877,1,0.852,
0.871,0.861,1,0.827,
0.855,0.857,1,0.759,
0.849,0.833,1,0.813,
0.854,0.835,1,0.819,
0.863,0.854,1,0.811,
0.894,0.885,1,0.866,
0.875,0.861,1,0.837,
0.891,0.883,1,0.852,
0.865,0.853,1,0.831,
0.883,0.872,1,0.855,
0.879,0.867,1,0.84,
0.863,0.851,1,0.821,
0.853,0.839,1,0.802,
0.881,0.871,1,0.85,
0.89,0.881,1,0.866,
0.896,0.895,1,0.857,
0.878,0.866,1,0.831,
0.872,0.863,1,0.825,
0.861,0.847,1,0.827,
0.88,0.867,1,0.858,
0.88,0.871,1,0.837,
0.897,0.887,1,0.863,
0.876,0.864,1,0.849,
0.882,0.873,1,0.844,
0.853,0.838,1,0.812,
0.886,0.875,1,0.854,
0.882,0.87,1,0.85,
0.893,0.885,1,0.866,
0.893,0.882,1,0.871,
0.894,0.886,1,0.847,
0.887,0.883,1,0.837,
0.886,0.883,1,0.832,
0.873,0.863,1,0.838,
0.886,0.881,1,0.831,
0.889,0.881,1,0.858,
0.877,0.868,1,0.814,
0.878,0.863,1,0.846,
0.869,0.857,1,0.834,
0.85,0.829,1,0.806,
0.883,0.877,1,0.838,
0.851,0.849,1,0.792,
0.869,0.857,1,0.836,
0.888,0.88,1,0.849,
0.873,0.867,1,0.832,
0.873,0.863,1,0.843,
0.877,0.869,1,0.807,
0.874,0.862,1,0.836,
0.875,0.867,1,0.845,
0.885,0.877,1,0.843,
0.87,0.869,1,0.806,
0.898,0.893,1,0.872,
0.891,0.881,1,0.866,
0.874,0.859,1,0.847,
0.865,0.85,1,0.836,
0.868,0.857,1,0.829,
0.893,0.882,1,0.859,
0.758,0.726,1,0.714,
0.729,0.688,1,0.678,
0.721,0.673,1,0.663,
0.739,0.704,1,0.688,
0.727,0.689,1,0.662,
0.75,0.717,1,0.704,
0.718,0.675,1,0.645,
0.72,0.684,1,0.666,
0.724,0.675,1,0.667,
0.746,0.717,1,0.701,
0.728,0.684,1,0.665,
0.702,0.658,1,0.643,
0.752,0.72,1,0.713,
0.755,0.722,1,0.7,
0.698,0.645,1,0.613,
0.736,0.703,1,0.688,
0.759,0.724,1,0.717,
0.7,0.654,1,0.645,
0.698,0.656,1,0.623,
0.732,0.702,1,0.684,
0.747,0.714,1,0.707,
0.755,0.726,1,0.71,
0.762,0.73,1,0.722,
0.706,0.663,1,0.639,
0.725,0.685,1,0.673,
0.754,0.723,1,0.708,
0.741,0.708,1,0.7,
0.716,0.683,1,0.648,
0.722,0.683,1,0.666,
0.753,0.723,1,0.708,
0.696,0.647,1,0.622,
0.751,0.72,1,0.703,
0.746,0.718,1,0.704,
0.741,0.714,1,0.671,
0.719,0.681,1,0.637,
0.751,0.72,1,0.7,
0.677,0.647,1,0.599,
0.754,0.721,1,0.713,
0.74,0.71,1,0.689,
0.697,0.651,1,0.642,
0.728,0.69,1,0.674,
0.761,0.732,1,0.721,
0.711,0.675,1,0.648,
0.73,0.692,1,0.664,
0.753,0.72,1,0.703,
0.727,0.684,1,0.664,
0.747,0.716,1,0.698,
0.742,0.71,1,0.693,
0.74,0.708,1,0.688,
0.716,0.665,1,0.659,
0.757,0.724,1,0.719,
0.747,0.717,1,0.691,
0.734,0.702,1,0.675,
0.728,0.693,1,0.684,
0.751,0.72,1,0.706,
0.754,0.72,1,0.713,
0.739,0.7,1,0.684,
0.711,0.672,1,0.629,
0.743,0.696,1,0.694,
0.745,0.712,1,0.701,
0.704,0.665,1,0.634,
0.749,0.724,1,0.701,
0.72,0.685,1,0.649,
0.705,0.663,1,0.642,
0.746,0.707,1,0.7,
0.734,0.704,1,0.682,
0.756,0.724,1,0.715,
0.734,0.71,1,0.657,
0.753,0.722,1,0.699,
0.748,0.718,1,0.708,
0.731,0.695,1,0.674,
0.752,0.718,1,0.706,
0.729,0.691,1,0.679,
0.74,0.702,1,0.7,
0.723,0.684,1,0.659,
0.732,0.694,1,0.666,
0.751,0.72,1,0.707,
0.731,0.705,1,0.677,
0.736,0.702,1,0.673,
0.742,0.702,1,0.687,
0.735,0.7,1,0.685,
0.712,0.671,1,0.648,
0.726,0.69,1,0.656,
0.712,0.673,1,0.659,
0.721,0.685,1,0.665,
0.747,0.712,1,0.704,
0.691,0.636,1,0.609,
0.737,0.692,1,0.688,
0.73,0.696,1,0.676,
0.727,0.698,1,0.66,
0.712,0.672,1,0.638,
0.756,0.722,1,0.713,
0.759,0.725,1,0.716,
0.729,0.688,1,0.683,
0.764,0.731,1,0.719,
0.721,0.677,1,0.657,
0.755,0.719,1,0.716,
0.713,0.669,1,0.652,
0.735,0.69,1,0.672,
0.748,0.709,1,0.704,
0.725,0.694,1,0.664,
0.765,0.74,1,0.718,
0.758,0.724,1,0.717,
0.718,0.669,1,0.65,
0.744,0.71,1,0.681,
0.756,0.723,1,0.713,
0.756,0.72,1,0.717,
0.75,0.716,1,0.698,
0.744,0.714,1,0.692,
0.746,0.716,1,0.692,
0.7,0.659,1,0.635,
0.716,0.678,1,0.648,
0.724,0.679,1,0.661,
0.76,0.728,1,0.719,
0.721,0.69,1,0.647,
0.713,0.661,1,0.641,
0.746,0.716,1,0.694,
0.709,0.674,1,0.626,
0.743,0.706,1,0.692,
0.726,0.696,1,0.667,
0.75,0.716,1,0.698,
0.723,0.683,1,0.648,
0.76,0.73,1,0.714,
0.717,0.677,1,0.654,
0.71,0.667,1,0.66,
0.738,0.71,1,0.677,
0.739,0.703,1,0.694,
0.751,0.718,1,0.709,
0.729,0.69,1,0.671,
0.704,0.662,1,0.631,
0.731,0.702,1,0.667,
0.731,0.696,1,0.673,
0.709,0.67,1,0.638,
0.75,0.716,1,0.691,
0.707,0.661,1,0.637,
0.756,0.726,1,0.714,
0.716,0.675,1,0.643,
0.741,0.712,1,0.675,
0.7,0.653,1,0.632,
0.729,0.688,1,0.686,
0.749,0.713,1,0.704,
0.731,0.699,1,0.668,
0.754,0.725,1,0.71,
0.723,0.679,1,0.672,
0.745,0.708,1,0.699,
0.739,0.704,1,0.691,
0.718,0.675,1,0.651,
0.726,0.687,1,0.662,
0.758,0.724,1,0.714,
0.749,0.716,1,0.696,
0.727,0.693,1,0.648,
0.701,0.653,1,0.641,
0.729,0.686,1,0.673,
0.717,0.679,1,0.661,
0.739,0.7,1,0.693,
0.743,0.71,1,0.7,
0.722,0.704,1,0.634,
0.722,0.678,1,0.647,
0.76,0.732,1,0.719,
0.757,0.724,1,0.718,
0.71,0.675,1,0.646,
0.742,0.71,1,0.702,
0.749,0.717,1,0.698,
0.749,0.718,1,0.69,
0.722,0.673,1,0.67,
0.753,0.718,1,0.713,
0.721,0.688,1,0.651,
0.711,0.677,1,0.635,
0.726,0.685,1,0.668,
0.753,0.718,1,0.713,
0.711,0.672,1,0.644,
0.754,0.722,1,0.71,
0.741,0.708,1,0.672,
0.725,0.68,1,0.673,
0.708,0.666,1,0.638,
0.702,0.649,1,0.629,
0.744,0.712,1,0.687,
0.759,0.724,1,0.717,
0.741,0.706,1,0.685,
0.757,0.726,1,0.701,
0.731,0.688,1,0.684,
0.706,0.675,1,0.648,
0.733,0.695,1,0.687,
0.729,0.69,1,0.668,
0.768,0.741,1,0.714,
0.703,0.668,1,0.632,
0.734,0.696,1,0.682,
0.747,0.714,1,0.71,
0.737,0.7,1,0.673,
0.74,0.711,1,0.681,
0.713,0.667,1,0.644,
0.704,0.665,1,0.625,
0.737,0.7,1,0.675,
0.755,0.72,1,0.714,
0.711,0.682,1,0.635,
0.748,0.717,1,0.699,
0.719,0.677,1,0.663,
0.733,0.696,1,0.675,
0.761,0.729,1,0.721,
0.733,0.694,1,0.686,
0.708,0.664,1,0.66,
0.719,0.671,1,0.66,
0.727,0.684,1,0.651,
0.751,0.716,1,0.709,
0.729,0.696,1,0.682,
0.709,0.665,1,0.639,
0.717,0.681,1,0.66,
0.755,0.72,1,0.711,
0.749,0.712,1,0.696,
0.749,0.71,1,0.704,
0.719,0.68,1,0.654,
0.701,0.656,1,0.627,
0.75,0.712,1,0.711,
0.741,0.713,1,0.692,
0.726,0.689,1,0.658,
0.7,0.655,1,0.633,
0.743,0.71,1,0.692,
0.74,0.704,1,0.687,
0.694,0.655,1,0.636,
0.724,0.683,1,0.664,
0.74,0.708,1,0.702,
0.709,0.672,1,0.655,
0.749,0.718,1,0.691,
0.754,0.725,1,0.714,
0.745,0.708,1,0.688,
0.746,0.716,1,0.691,
0.748,0.712,1,0.705,
0.741,0.706,1,0.692,
0.713,0.672,1,0.659,
0.75,0.718,1,0.691,
0.712,0.68,1,0.634,
0.713,0.675,1,0.646,
0.76,0.73,1,0.717,
0.753,0.718,1,0.698,
0.728,0.698,1,0.659,
0.755,0.727,1,0.714,
0.754,0.718,1,0.713,
0.749,0.716,1,0.7,
0.728,0.688,1,0.682,
0.718,0.677,1,0.654,
0.724,0.683,1,0.655,
0.719,0.688,1,0.648,
0.714,0.673,1,0.651,
0.756,0.73,1,0.708,
0.712,0.657,1,0.65,
0.742,0.712,1,0.696,
0.741,0.702,1,0.688,
0.735,0.709,1,0.674,
0.737,0.702,1,0.692,
0.741,0.698,1,0.692,
0.745,0.711,1,0.693,
0.724,0.685,1,0.66,
0.735,0.692,1,0.688,
0.765,0.734,1,0.72,
0.745,0.712,1,0.677,
0.73,0.697,1,0.665,
0.729,0.686,1,0.677,
0.72,0.692,1,0.653,
0.731,0.697,1,0.679,
0.747,0.712,1,0.703,
0.728,0.689,1,0.658,
0.713,0.69,1,0.654,
0.742,0.708,1,0.695,
0.734,0.69,1,0.674,
0.75,0.718,1,0.694,
0.732,0.7,1,0.681,
0.729,0.702,1,0.666,
0.727,0.696,1,0.656,
0.746,0.708,1,0.697,
0.707,0.675,1,0.639,
0.727,0.692,1,0.677,
0.731,0.696,1,0.651,
0.758,0.73,1,0.705,
0.715,0.665,1,0.648,
0.733,0.695,1,0.669,
0.738,0.707,1,0.68,
0.759,0.725,1,0.719,
0.718,0.685,1,0.651,
0.711,0.665,1,0.647,
0.708,0.672,1,0.644,
0.723,0.69,1,0.669,
0.721,0.681,1,0.661,
0.712,0.673,1,0.634,
0.718,0.673,1,0.671,
0.724,0.69,1,0.661,
0.744,0.71,1,0.696,
0.748,0.716,1,0.69,
0.706,0.665,1,0.63,
0.724,0.684,1,0.671,
0.739,0.7,1,0.684,
0.743,0.71,1,0.669,
0.743,0.71,1,0.704,
0.749,0.719,1,0.702,
0.725,0.688,1,0.669,
0.692,0.65,1,0.632,
0.75,0.716,1,0.698,
0.763,0.739,1,0.698,
0.699,0.669,1,0.605,
0.737,0.71,1,0.671,
0.762,0.734,1,0.72,
0.739,0.706,1,0.675,
0.716,0.675,1,0.639,
0.748,0.714,1,0.703,
0.743,0.709,1,0.683,
0.726,0.699,1,0.661,
0.749,0.711,1,0.71,
0.714,0.679,1,0.643,
0.75,0.716,1,0.707,
0.715,0.696,1,0.623,
0.744,0.71,1,0.696,
0.747,0.72,1,0.686,
0.752,0.718,1,0.717,
0.723,0.678,1,0.669,
0.721,0.682,1,0.661,
0.731,0.705,1,0.671,
0.762,0.726,1,0.723,
0.726,0.692,1,0.665,
0.759,0.726,1,0.719,
0.748,0.718,1,0.706,
0.74,0.713,1,0.675,
0.73,0.702,1,0.662,
0.76,0.728,1,0.717,
0.708,0.663,1,0.641,
0.719,0.688,1,0.66,
