

Data analysis for each instance 
AVG,MED,MAX,MIN
0.489,0.429,1,0.358,
0.478,0.41,1,0.356,
0.526,0.468,0.926,0.435,
0.446,0.384,0.985,0.326,
0.427,0.389,1,0.285,
0.464,0.402,0.974,0.33,
0.437,0.373,0.904,0.318,
0.463,0.415,1,0.33,
0.45,0.372,1,0.338,
0.475,0.381,1,0.323,
0.499,0.429,1,0.378,
0.508,0.454,0.954,0.372,
0.515,0.481,0.973,0.379,
0.526,0.457,1,0.36,
0.5,0.442,1,0.397,
0.432,0.37,0.95,0.348,
0.461,0.392,1,0.35,
0.46,0.438,0.855,0.33,
0.482,0.417,1,0.379,
0.449,0.374,1,0.35,
0.5,0.444,1,0.377,
0.473,0.42,1,0.352,
0.546,0.486,0.998,0.413,
0.492,0.427,0.928,0.377,
0.512,0.487,1,0.338,
0.488,0.429,1,0.375,
0.503,0.45,0.974,0.371,
0.445,0.388,1,0.313,
0.502,0.452,0.953,0.359,
0.464,0.386,1,0.35,
0.486,0.408,1,0.341,
0.497,0.448,1,0.394,
0.462,0.393,0.983,0.342,
0.48,0.41,1,0.365,
0.479,0.434,0.973,0.313,
0.51,0.452,0.954,0.419,
0.514,0.458,1,0.404,
0.492,0.431,1,0.343,
0.492,0.444,1,0.349,
0.487,0.427,1,0.376,
0.482,0.426,0.937,0.362,
0.456,0.409,1,0.338,
0.455,0.382,0.94,0.33,
0.525,0.451,1,0.421,
0.466,0.402,1,0.33,
0.482,0.41,1,0.383,
0.421,0.354,1,0.291,
0.469,0.397,1,0.361,
0.477,0.404,1,0.363,
0.51,0.47,0.982,0.378,
0.503,0.461,0.994,0.346,
0.446,0.379,1,0.329,
0.46,0.404,1,0.301,
0.454,0.392,0.973,0.321,
0.471,0.39,1,0.374,
0.488,0.428,0.967,0.392,
0.46,0.401,1,0.319,
0.475,0.41,0.931,0.383,
0.473,0.407,1,0.335,
0.459,0.391,0.98,0.33,
0.474,0.399,0.961,0.326,
0.464,0.401,1,0.347,
0.472,0.401,1,0.354,
0.49,0.435,0.999,0.38,
0.471,0.438,1,0.343,
0.523,0.472,0.929,0.381,
0.458,0.413,1,0.334,
0.435,0.364,1,0.321,
0.454,0.395,1,0.343,
0.478,0.411,1,0.336,
0.531,0.467,1,0.417,
0.497,0.453,1,0.364,
0.464,0.387,1,0.326,
0.501,0.45,0.98,0.379,
0.427,0.34,1,0.268,
0.532,0.474,1,0.423,
0.48,0.43,1,0.355,
0.467,0.41,1,0.344,
0.456,0.386,1,0.346,
0.454,0.392,1,0.35,
0.452,0.394,0.932,0.358,
0.461,0.401,0.95,0.327,
0.439,0.402,0.885,0.334,
0.521,0.452,1,0.357,
0.483,0.412,1,0.349,
0.448,0.384,1,0.346,
0.504,0.449,0.928,0.355,
0.52,0.466,1,0.4,
0.51,0.458,1,0.352,
0.433,0.355,1,0.317,
0.414,0.347,0.911,0.284,
0.46,0.385,1,0.324,
0.469,0.413,0.967,0.355,
0.467,0.405,1,0.342,
0.509,0.448,1,0.39,
0.459,0.392,1,0.34,
0.503,0.45,0.997,0.37,
0.48,0.419,0.967,0.348,
0.488,0.45,1,0.34,
0.483,0.415,0.966,0.397,
0.491,0.422,1,0.398,
0.463,0.398,1,0.348,
0.511,0.44,1,0.394,
0.473,0.406,1,0.355,
0.497,0.45,1,0.365,
0.469,0.421,1,0.32,
0.46,0.404,1,0.313,
0.464,0.424,1,0.303,
0.499,0.437,1,0.362,
0.496,0.434,1,0.355,
0.499,0.445,0.98,0.375,
0.48,0.434,1,0.358,
0.454,0.388,0.989,0.32,
0.479,0.412,1,0.364,
0.45,0.382,1,0.331,
0.447,0.387,1,0.312,
0.533,0.487,0.992,0.427,
0.509,0.451,1,0.408,
0.521,0.455,1,0.403,
0.477,0.438,0.912,0.348,
0.492,0.433,1,0.369,
0.544,0.495,1,0.43,
0.469,0.411,1,0.367,
0.47,0.402,1,0.363,
0.48,0.413,1,0.363,
0.455,0.38,1,0.354,
0.487,0.416,1,0.353,
0.484,0.447,0.998,0.377,
0.524,0.47,1,0.415,
0.41,0.33,0.988,0.291,
0.442,0.366,1,0.299,
0.455,0.407,0.98,0.348,
0.504,0.438,1,0.403,
0.483,0.41,0.979,0.379,
0.475,0.413,0.958,0.359,
0.459,0.396,0.92,0.366,
0.526,0.489,1,0.403,
0.488,0.415,0.98,0.376,
0.457,0.405,1,0.348,
0.491,0.433,0.938,0.383,
0.488,0.428,1,0.382,
0.492,0.435,0.981,0.388,
0.461,0.392,0.942,0.356,
0.497,0.448,0.941,0.385,
0.478,0.424,0.923,0.396,
0.509,0.456,0.992,0.389,
0.51,0.461,0.99,0.388,
0.474,0.409,1,0.36,
0.475,0.411,1,0.334,
0.488,0.415,0.993,0.36,
0.459,0.392,0.961,0.306,
0.476,0.399,1,0.35,
0.457,0.414,1,0.311,
0.5,0.447,0.985,0.356,
0.465,0.366,1,0.334,
0.463,0.403,1,0.332,
0.465,0.381,1,0.348,
0.474,0.42,1,0.346,
0.513,0.46,0.978,0.377,
0.538,0.48,0.988,0.412,
0.485,0.413,0.985,0.372,
0.449,0.384,0.959,0.328,
0.491,0.441,1,0.383,
0.464,0.413,0.934,0.33,
0.45,0.398,0.993,0.312,
0.449,0.396,1,0.338,
0.511,0.455,0.997,0.421,
0.517,0.469,1,0.366,
0.51,0.451,1,0.389,
0.466,0.415,1,0.343,
0.477,0.422,0.932,0.369,
0.511,0.449,1,0.398,
0.487,0.421,1,0.352,
0.462,0.406,1,0.34,
0.435,0.373,0.962,0.329,
0.484,0.431,0.965,0.37,
0.504,0.449,1,0.391,
0.451,0.405,1,0.304,
0.447,0.389,1,0.35,
0.543,0.481,0.968,0.417,
0.527,0.482,1,0.414,
0.506,0.445,1,0.384,
0.473,0.435,1,0.341,
0.515,0.465,1,0.348,
0.585,0.548,1,0.45,
0.556,0.51,1,0.451,
0.585,0.568,0.972,0.449,
0.518,0.46,1,0.418,
0.569,0.54,1,0.417,
0.528,0.47,1,0.443,
0.497,0.422,1,0.365,
0.563,0.526,1,0.444,
0.515,0.458,1,0.362,
0.539,0.466,0.99,0.41,
0.532,0.487,1,0.402,
0.503,0.425,1,0.388,
0.508,0.459,0.983,0.398,
0.46,0.412,0.982,0.32,
0.598,0.559,1,0.454,
0.534,0.454,1,0.4,
0.473,0.423,1,0.345,
0.523,0.456,1,0.366,
0.551,0.515,0.952,0.433,
0.538,0.492,1,0.37,
0.512,0.453,0.994,0.368,
0.58,0.52,1,0.48,
0.458,0.392,1,0.311,
0.587,0.55,1,0.433,
0.538,0.492,0.944,0.434,
0.533,0.48,0.999,0.408,
0.502,0.433,1,0.401,
0.469,0.397,1,0.351,
0.479,0.386,0.98,0.332,
0.537,0.507,0.962,0.392,
0.458,0.4,0.954,0.365,
0.491,0.437,1,0.401,
0.459,0.376,1,0.347,
0.487,0.419,1,0.378,
0.524,0.493,1,0.377,
0.472,0.407,1,0.372,
0.467,0.402,1,0.336,
0.564,0.518,0.994,0.445,
0.487,0.424,0.993,0.378,
0.502,0.447,0.927,0.409,
0.51,0.458,1,0.397,
0.462,0.392,1,0.32,
0.496,0.448,0.98,0.386,
0.561,0.501,1,0.432,
0.482,0.413,1,0.364,
0.509,0.443,1,0.393,
0.553,0.498,1,0.399,
0.537,0.476,1,0.424,
0.544,0.49,0.944,0.445,
0.501,0.45,0.923,0.347,
0.558,0.49,0.96,0.448,
0.529,0.484,1,0.387,
0.52,0.474,0.96,0.386,
0.493,0.432,1,0.377,
0.526,0.466,0.988,0.394,
0.574,0.533,0.998,0.456,
0.567,0.508,0.98,0.438,
0.474,0.406,0.978,0.358,
0.543,0.493,1,0.392,
0.5,0.444,1,0.403,
0.469,0.393,1,0.344,
0.409,0.338,0.924,0.278,
0.521,0.459,1,0.378,
0.547,0.479,0.996,0.436,
0.477,0.411,1,0.371,
0.446,0.376,1,0.327,
0.499,0.434,1,0.385,
0.499,0.434,0.966,0.4,
0.489,0.446,1,0.372,
0.46,0.403,0.978,0.334,
0.46,0.402,0.963,0.355,
0.448,0.39,0.974,0.349,
0.517,0.458,1,0.405,
0.489,0.425,1,0.361,
0.464,0.406,0.994,0.34,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.518,0.52,0.651,0.38,
MEDs,0.471,0.474,0.631,0.314,
MAXs,0.967,0.982,1,0.839,
MINs,0.403,0.403,0.56,0.248,


AVGs,0.503,0.503,0.633,0.371,
MEDs,0.446,0.446,0.591,0.28,
MAXs,0.987,1,1,0.855,
MINs,0.378,0.377,0.507,0.256,



