

Data analysis for each instance 
AVG,MED,MAX,MIN
0.004,0.003,0.025,-0.019,
-0.001,-0,0.014,-0.018,
0.019,0.014,0.072,0,
0.052,0.054,0.08,0,
0.036,0.041,0.059,0,
0.075,0.082,0.113,0,
0.006,0.003,0.019,-0.016,
0.027,0.025,0.051,0,
0,0.001,0.05,-0.045,
0.104,0.104,0.192,-0.001,
0.031,0.029,0.063,0,
0.01,0.01,0.042,-0.008,
-0.007,0.002,0.034,-0.041,
0.031,0.032,0.073,0,
0.022,0.017,0.058,0,
-0.03,-0.04,0,-0.052,
0.062,0.061,0.101,0,
0.015,0.01,0.038,-0.004,
0.026,0.025,0.064,-0.013,
0.011,0.01,0.068,-0.021,
0.06,0.052,0.158,0,
0.045,0.051,0.074,0,
0.027,0.023,0.083,0,
0,0,0,0,
0.012,0.011,0.032,-0.009,
0.027,0.029,0.05,0,
0.037,0.035,0.064,0,
0.009,0.011,0.02,-0.009,
0.007,0.007,0.082,-0.042,
0.009,0.006,0.031,-0.003,
0.044,0.044,0.076,0,
0.048,0.046,0.084,0,
0.008,0.002,0.036,-0.001,
0.026,0.017,0.065,0,
0.033,0.036,0.067,-0.014,
0.069,0.077,0.092,0,
0.054,0.06,0.079,0,
0.03,0.03,0.054,0,
0.037,0.037,0.077,0,
0.034,0.035,0.072,0,
0.028,0.038,0.054,-0.019,
0.03,0.034,0.047,0,
0.027,0.025,0.056,0,
0.018,0.018,0.045,-0.003,
0.062,0.064,0.114,0,
0.05,0.054,0.101,0,
0.009,0.013,0.031,-0.023,
0.008,0.005,0.07,-0.03,
0.003,0,0.021,-0.011,
0.061,0.063,0.111,0,
0.025,0.018,0.062,0,
0.01,0.01,0.025,-0.008,
0.011,0.005,0.039,-0.018,
0.049,0.053,0.086,0,
0.007,0.008,0.016,-0.016,
0.039,0.042,0.071,0,
0.018,0.018,0.042,0,
0.01,0.009,0.029,-0.012,
0.029,0.036,0.051,0,
0.012,0.014,0.027,-0.016,
0.033,0.032,0.087,0,
0.018,0.018,0.08,-0.068,
0.026,0.026,0.041,0,
0.002,-0.002,0.022,-0.016,
-0.002,-0.002,0.002,-0.007,
0.043,0.043,0.079,0,
0.003,0.002,0.017,-0.014,
0.039,0.05,0.072,-0.009,
0.05,0.053,0.082,0,
-0.022,-0.021,0.026,-0.065,
0.012,0.011,0.025,0,
0.055,0.047,0.142,-0.01,
0.013,0.015,0.032,-0.012,
-0.034,-0.035,0.004,-0.07,
0.019,0.019,0.046,-0.004,
0.015,0.017,0.027,0,
0.047,0.046,0.092,0,
0.072,0.078,0.096,0,
-0.001,0,0.001,-0.006,
0.017,0.034,0.045,-0.078,
0.015,0.013,0.046,-0.021,
0,0,0,0,
0.04,0.043,0.075,-0.001,
0.038,0.036,0.063,0,
0.032,0.036,0.065,-0.008,
0.033,0.028,0.065,0,
0.01,0.005,0.036,0,
0.044,0.046,0.07,0,
0.059,0.066,0.092,0,
0.016,0.014,0.067,-0.05,
-0.003,-0.004,0.034,-0.059,
0.013,0.004,0.079,-0.023,
0.025,0.027,0.079,-0.006,
0.037,0.044,0.073,-0.003,
0.021,0.018,0.06,-0.008,
0.022,0.023,0.067,-0.025,
0.005,0.005,0.023,-0.009,
-0.003,0,0.016,-0.034,
0.018,0.024,0.041,-0.028,
-0.022,-0.023,0.016,-0.051,
0.019,0.02,0.057,-0.01,
0.023,0.021,0.051,0,
0.012,0.014,0.022,0,
-0.008,-0.003,0.042,-0.051,
-0.025,-0.021,0.003,-0.064,
0.02,0.015,0.059,-0.008,
0.005,0.003,0.073,-0.034,
0.016,0.021,0.027,0,
0.001,0,0.007,-0.008,
0.002,-0.006,0.042,-0.033,
0.014,0.017,0.027,0,
0.014,0.017,0.027,0,
-0.005,-0,0.041,-0.049,
0.026,0.013,0.065,-0.009,
0.01,0.013,0.036,-0.011,
0.017,0.015,0.038,0,
0.014,0.008,0.051,-0.01,
0,0,0,0,
-0.023,-0.009,0.001,-0.079,
0.008,0.009,0.025,-0.026,
0.042,0.041,0.066,0,
0.009,0.008,0.03,-0.005,
0.028,0.032,0.04,0,
-0.01,-0.005,0.024,-0.068,
0.02,0.025,0.047,-0.006,
0.022,0.015,0.079,-0.016,
-0.005,0.002,0.032,-0.063,
0.013,0.011,0.029,0,
0.044,0.048,0.092,0,
-0.014,-0.025,0.065,-0.056,
0.014,0.013,0.038,0,
0.014,0.009,0.038,-0.001,
0.009,0,0.083,-0.018,
-0.009,0,0.031,-0.045,
0.031,0.035,0.064,0,
0.038,0.041,0.064,0,
0.03,0.033,0.062,0,
0.039,0.042,0.069,0,
0.022,0.021,0.053,0,
0.054,0.061,0.097,0,
0.032,0.03,0.056,0,
0.048,0.048,0.096,0,
0.037,0.035,0.071,0,
0.026,0.029,0.058,0,
0.005,0.019,0.059,-0.087,
-0.002,-0.003,0.033,-0.039,
0.034,0.041,0.071,-0.012,
0.002,0.003,0.056,-0.053,
0.041,0.048,0.071,0,
0.004,0.002,0.041,-0.023,
0.016,0.019,0.045,-0.009,
-0,0.001,0.019,-0.022,
0.004,0.004,0.017,-0.016,
0.044,0.044,0.07,0,
0.014,0.017,0.042,-0.01,
0.009,0.006,0.03,-0.002,
0.007,0.004,0.029,-0.017,
0.006,0.008,0.029,-0.028,
0.024,0.024,0.068,-0.026,
-0.011,-0.003,0.018,-0.061,
0.054,0.073,0.094,-0.019,
0.007,0.005,0.073,-0.044,
0.018,0.013,0.052,-0.004,
0.034,0.03,0.065,0,
0.012,0.009,0.031,-0.001,
0.072,0.071,0.124,0,
0.017,0.018,0.041,0,
0.016,0.018,0.031,0,
0.025,0.025,0.048,0,
0.027,0.025,0.06,0,
0.004,0.002,0.032,-0.022,
0.041,0.048,0.075,0,
0.009,0.003,0.05,-0.021,
0.036,0.04,0.051,0,
0.018,0.016,0.048,0,
0.013,0.013,0.041,-0.011,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.017,0.014,0.104,-0.034,
MEDs,0.016,0.013,0.104,-0.04,
MAXs,0.048,0.046,0.192,0,
MINs,-0.015,-0.008,0,-0.146,



