

Data analysis for each instance 
AVG,MED,MAX,MIN
0.6,0.552,1,0.515,
0.517,0.44,1,0.425,
0.554,0.482,0.996,0.445,
0.549,0.472,1,0.451,
0.534,0.463,1,0.431,
0.595,0.558,1,0.476,
0.629,0.587,1,0.514,
0.568,0.518,0.935,0.485,
0.548,0.477,1,0.475,
0.562,0.496,1,0.456,
0.53,0.467,1,0.443,
0.505,0.437,1,0.427,
0.569,0.535,0.937,0.492,
0.508,0.419,0.978,0.411,
0.553,0.486,1,0.453,
0.566,0.524,1,0.457,
0.511,0.424,1,0.42,
0.606,0.573,1,0.52,
0.641,0.614,0.93,0.551,
0.673,0.639,1,0.594,
0.685,0.648,1,0.623,
0.696,0.656,1,0.647,
0.662,0.607,1,0.6,
0.679,0.649,1,0.604,
0.672,0.631,1,0.608,
0.694,0.653,1,0.64,
0.712,0.677,1,0.647,
0.742,0.712,1,0.694,
0.626,0.583,1,0.554,
0.684,0.651,0.994,0.617,
0.721,0.687,0.997,0.663,
0.637,0.587,1,0.587,
0.702,0.669,1,0.656,
0.715,0.685,1,0.653,
0.657,0.622,1,0.584,
0.67,0.633,1,0.603,
0.652,0.611,1,0.576,
0.662,0.612,1,0.59,
0.665,0.625,1,0.591,
0.615,0.574,1,0.559,
0.649,0.595,1,0.583,
0.701,0.673,1,0.579,
0.702,0.659,1,0.646,
0.641,0.603,1,0.531,
0.65,0.622,0.915,0.595,
0.665,0.619,1,0.595,
0.6,0.541,1,0.521,
0.667,0.628,1,0.588,
0.669,0.617,1,0.613,
0.713,0.689,0.998,0.64,
0.532,0.451,1,0.446,
0.529,0.465,1,0.442,
0.695,0.657,0.984,0.646,
0.582,0.515,1,0.505,
0.554,0.517,0.938,0.475,
0.615,0.551,1,0.544,
0.572,0.514,1,0.457,
0.533,0.454,1,0.447,
0.509,0.421,1,0.418,
0.587,0.527,1,0.476,
0.587,0.56,0.995,0.455,
0.587,0.528,1,0.475,
0.553,0.486,0.977,0.453,
0.496,0.419,0.961,0.416,
0.522,0.445,0.996,0.434,
0.532,0.474,0.989,0.427,
0.646,0.6,1,0.567,
0.652,0.603,1,0.589,
0.667,0.627,0.986,0.619,
0.677,0.631,1,0.595,
0.712,0.682,1,0.654,
0.665,0.631,0.988,0.593,
0.645,0.607,1,0.565,
0.657,0.616,1,0.605,
0.68,0.639,1,0.596,
0.676,0.631,1,0.617,
0.696,0.657,1,0.646,
0.652,0.595,1,0.591,
0.684,0.639,1,0.611,
0.632,0.584,0.978,0.55,
0.65,0.611,0.954,0.592,
0.641,0.611,1,0.504,
0.557,0.495,1,0.455,
0.558,0.493,0.969,0.487,
0.566,0.513,1,0.475,
0.544,0.486,1,0.444,
0.57,0.526,1,0.479,
0.547,0.47,1,0.458,
0.537,0.476,1,0.433,
0.561,0.495,1,0.436,
0.594,0.555,0.996,0.483,
0.514,0.44,1,0.43,
0.5,0.418,1,0.416,
0.663,0.627,1,0.59,
0.57,0.505,1,0.504,
0.599,0.552,1,0.496,
0.563,0.514,0.949,0.479,
0.547,0.504,1,0.451,


0.657,0.619,1,0.58,
0.637,0.589,0.938,0.556,
0.637,0.597,0.977,0.564,
0.661,0.614,1,0.607,
0.664,0.627,1,0.599,
0.658,0.611,1,0.606,
0.642,0.595,1,0.558,
0.658,0.609,1,0.597,
0.672,0.647,1,0.58,
0.697,0.652,1,0.633,
0.674,0.633,1,0.611,
0.641,0.599,0.978,0.574,
0.667,0.627,0.974,0.598,
0.641,0.605,1,0.561,
0.684,0.645,0.993,0.633,
0.64,0.589,0.995,0.573,
0.653,0.615,1,0.581,
0.607,0.565,0.981,0.528,
0.684,0.633,1,0.62,
0.623,0.593,0.899,0.562,
0.653,0.601,1,0.576,
0.67,0.625,1,0.584,
0.66,0.617,1,0.595,
0.69,0.641,1,0.636,
0.637,0.596,1,0.56,
0.688,0.653,1,0.63,
0.674,0.632,1,0.629,
0.67,0.639,1,0.579,
0.634,0.583,1,0.562,
0.653,0.603,1,0.579,
0.663,0.616,1,0.589,
0.619,0.564,1,0.56,
0.653,0.594,1,0.582,
0.669,0.632,1,0.604,
0.67,0.624,1,0.614,
0.706,0.669,1,0.625,
0.701,0.658,1,0.644,
0.668,0.632,1,0.612,
0.66,0.607,1,0.582,
0.624,0.558,1,0.546,
0.679,0.639,1,0.612,
0.644,0.603,0.998,0.56,
0.704,0.658,1,0.655,
0.681,0.647,1,0.587,
0.649,0.587,1,0.576,
0.664,0.627,1,0.593,
0.611,0.562,1,0.522,
0.664,0.621,1,0.577,
0.681,0.64,1,0.633,
0.684,0.655,1,0.604,
0.642,0.595,0.994,0.572,
0.632,0.594,1,0.535,
0.652,0.607,0.994,0.559,
0.673,0.636,1,0.588,
0.634,0.581,0.995,0.568,
0.624,0.587,1,0.545,
0.663,0.63,1,0.567,
0.673,0.63,1,0.604,
0.652,0.601,1,0.581,
0.639,0.589,1,0.57,
0.649,0.599,1,0.579,
0.72,0.681,1,0.668,
0.618,0.573,1,0.524,
0.648,0.601,1,0.592,
0.644,0.589,1,0.582,
0.678,0.65,1,0.582,
0.612,0.563,0.982,0.53,
0.65,0.615,1,0.558,
0.66,0.613,1,0.597,
0.638,0.572,1,0.564,
0.618,0.575,0.954,0.557,
0.666,0.635,0.959,0.582,
0.674,0.637,0.977,0.625,
0.668,0.635,1,0.583,
0.65,0.607,1,0.581,
0.671,0.628,1,0.596,
0.649,0.604,0.996,0.574,
0.638,0.581,1,0.567,
0.67,0.627,1,0.593,
0.663,0.619,1,0.578,
0.625,0.567,1,0.551,
0.654,0.614,1,0.582,
0.686,0.639,1,0.634,
0.682,0.635,1,0.594,
0.636,0.593,0.956,0.56,
0.656,0.611,1,0.574,
0.682,0.623,1,0.613,
0.693,0.651,1,0.648,
0.631,0.595,1,0.557,
0.658,0.611,1,0.578,
0.606,0.558,1,0.519,
0.661,0.617,1,0.58,
0.65,0.596,1,0.591,
0.688,0.653,1,0.63,
0.657,0.63,1,0.574,
0.706,0.679,0.968,0.631,
0.65,0.611,1,0.583,
0.625,0.578,1,0.521,
0.633,0.579,1,0.577,
0.639,0.599,0.998,0.559,
0.641,0.589,0.996,0.562,
0.67,0.635,1,0.569,
0.655,0.604,1,0.595,
0.684,0.648,1,0.622,
0.653,0.614,1,0.569,
0.652,0.605,1,0.569,
0.643,0.589,1,0.587,
0.663,0.623,1,0.575,
0.63,0.593,0.945,0.564,
0.69,0.649,1,0.571,
0.629,0.583,1,0.555,
0.678,0.619,1,0.614,
0.705,0.666,1,0.644,
0.646,0.604,1,0.56,
0.664,0.616,0.969,0.613,
0.673,0.627,1,0.6,
0.653,0.599,1,0.595,
0.683,0.637,1,0.621,
0.66,0.612,1,0.587,
0.649,0.615,1,0.564,
0.654,0.616,0.992,0.581,
0.621,0.577,0.96,0.529,
0.646,0.606,1,0.546,
0.66,0.617,1,0.592,
0.655,0.612,0.989,0.595,
0.703,0.665,1,0.656,
0.674,0.629,1,0.617,
0.668,0.621,1,0.602,
0.646,0.609,1,0.55,
0.658,0.617,1,0.587,
0.641,0.595,1,0.563,
0.665,0.627,1,0.596,
0.669,0.615,1,0.602,
0.612,0.556,0.994,0.538,
0.674,0.641,1,0.585,
0.673,0.649,1,0.585,
0.649,0.611,1,0.581,
0.654,0.621,1,0.561,
0.67,0.622,1,0.618,
0.731,0.693,1,0.675,
0.662,0.615,1,0.603,
0.744,0.712,1,0.645,
0.671,0.629,1,0.617,
0.611,0.555,1,0.54,
0.714,0.675,1,0.661,
0.62,0.572,0.988,0.548,
0.648,0.605,0.99,0.571,
0.634,0.577,0.987,0.57,
0.607,0.545,1,0.515,
0.681,0.643,1,0.588,
0.738,0.733,1,0.614,
0.653,0.612,1,0.559,
0.679,0.641,1,0.621,
0.689,0.651,1,0.614,
0.672,0.641,0.993,0.589,
0.645,0.605,1,0.546,
0.693,0.656,1,0.616,
0.642,0.615,0.975,0.549,
0.674,0.643,0.949,0.611,
0.63,0.578,1,0.545,
0.618,0.568,1,0.525,
0.631,0.589,1,0.54,
0.64,0.579,1,0.573,
0.67,0.625,1,0.612,
0.635,0.587,1,0.575,
0.633,0.581,0.986,0.563,
0.634,0.583,1,0.58,
0.662,0.613,1,0.591,
0.634,0.583,0.989,0.568,
0.651,0.605,1,0.604,
0.635,0.586,0.983,0.576,
0.71,0.665,1,0.658,
0.644,0.603,1,0.573,
0.692,0.656,1,0.636,
0.601,0.54,1,0.533,
0.68,0.636,1,0.62,
0.634,0.574,1,0.57,
0.639,0.59,1,0.563,
0.645,0.589,1,0.585,
0.669,0.645,1,0.578,
0.664,0.615,1,0.608,
0.679,0.636,1,0.609,
0.683,0.64,1,0.609,
0.666,0.624,1,0.603,
0.666,0.612,1,0.604,
0.662,0.624,1,0.592,
0.665,0.621,1,0.582,
0.673,0.623,1,0.596,
0.649,0.605,1,0.574,
0.654,0.615,1,0.58,
0.643,0.597,1,0.577,
0.636,0.579,1,0.575,
0.665,0.621,1,0.607,
0.66,0.608,1,0.594,
0.651,0.613,1,0.575,
0.648,0.611,1,0.554,
0.613,0.584,1,0.503,
0.639,0.601,1,0.553,
0.595,0.542,1,0.527,
0.615,0.562,1,0.549,
0.653,0.605,1,0.592,
0.672,0.625,1,0.615,
0.624,0.588,0.957,0.547,
0.611,0.549,1,0.546,
0.634,0.591,1,0.551,
0.691,0.651,1,0.641,
0.627,0.587,0.982,0.551,
0.677,0.633,1,0.575,
0.643,0.592,1,0.591,
0.637,0.623,1,0.54,
0.659,0.61,1,0.599,
0.645,0.601,0.991,0.568,
0.667,0.625,1,0.613,
0.675,0.645,1,0.6,
0.668,0.621,1,0.605,
0.628,0.591,0.925,0.574,
0.642,0.591,1,0.59,
0.64,0.591,1,0.579,
0.663,0.616,0.987,0.602,
0.674,0.617,1,0.614,
0.675,0.635,1,0.627,
0.634,0.581,1,0.576,
0.643,0.595,1,0.573,
0.682,0.636,1,0.625,
0.685,0.632,0.996,0.622,
0.667,0.633,1,0.549,
0.682,0.637,1,0.617,
0.643,0.603,0.995,0.569,
0.687,0.653,1,0.618,
0.679,0.641,1,0.604,
0.632,0.593,1,0.544,
0.608,0.553,0.972,0.535,
0.651,0.622,1,0.573,
0.635,0.575,1,0.565,
0.631,0.575,0.995,0.571,
0.632,0.571,1,0.568,
0.6,0.558,0.897,0.547,
0.673,0.642,1,0.588,
0.626,0.583,1,0.527,
0.619,0.581,0.929,0.57,
0.677,0.635,0.974,0.612,
0.628,0.582,1,0.538,
0.632,0.579,1,0.579,
0.669,0.626,1,0.607,
0.695,0.653,1,0.632,
0.656,0.616,1,0.58,
0.696,0.651,1,0.638,
0.702,0.661,1,0.643,
0.656,0.607,1,0.6,
0.696,0.645,1,0.641,
0.61,0.546,1,0.543,
0.661,0.617,1,0.588,
0.659,0.621,0.987,0.592,
0.615,0.554,1,0.55,
0.656,0.617,1,0.582,
0.631,0.584,1,0.553,
0.657,0.617,1,0.587,
0.648,0.617,0.994,0.522,
0.672,0.639,1,0.607,
0.627,0.571,1,0.549,
0.663,0.621,0.972,0.592,
0.654,0.599,1,0.588,
0.672,0.633,1,0.625,
0.627,0.569,1,0.565,
0.67,0.628,1,0.611,
0.673,0.635,0.997,0.607,
0.65,0.615,1,0.566,
0.627,0.584,0.968,0.565,
0.634,0.597,0.952,0.552,
0.642,0.589,0.975,0.581,
0.687,0.655,1,0.594,
0.655,0.605,1,0.579,
0.629,0.591,0.966,0.552,
0.641,0.597,0.986,0.573,
0.655,0.615,1,0.57,
0.762,0.73,1,0.708,
0.681,0.637,1,0.632,
0.649,0.613,0.981,0.564,
0.669,0.641,1,0.598,
0.63,0.582,1,0.572,
0.682,0.654,1,0.592,
0.629,0.575,1,0.558,
0.639,0.593,1,0.565,
0.656,0.624,1,0.576,
0.66,0.627,1,0.565,
0.659,0.619,1,0.587,
0.672,0.634,1,0.592,
0.653,0.622,1,0.569,
0.616,0.556,0.998,0.548,
0.729,0.69,1,0.68,
0.661,0.614,1,0.573,
0.647,0.597,1,0.579,
0.665,0.626,1,0.608,
0.632,0.597,0.95,0.568,
0.639,0.602,0.98,0.555,
0.691,0.645,1,0.639,
0.686,0.641,1,0.636,
0.645,0.591,1,0.582,
0.656,0.623,1,0.586,
0.617,0.56,0.973,0.551,
0.66,0.615,1,0.574,
0.658,0.615,1,0.566,
0.666,0.617,0.997,0.607,
0.664,0.634,1,0.585,
0.707,0.679,1,0.648,
0.647,0.601,1,0.581,
0.666,0.623,1,0.604,
0.642,0.591,0.978,0.569,
0.636,0.593,0.977,0.557,
0.645,0.599,1,0.563,
0.648,0.601,1,0.555,
0.649,0.611,1,0.541,
0.658,0.607,1,0.591,
0.685,0.651,1,0.602,
0.642,0.589,1,0.567,
0.664,0.625,1,0.57,
0.69,0.655,0.997,0.641,
0.623,0.582,1,0.543,
0.685,0.631,1,0.628,
0.652,0.615,1,0.583,
0.663,0.615,1,0.609,
0.616,0.562,1,0.551,
0.673,0.629,1,0.619,
0.647,0.6,1,0.569,
0.624,0.573,1,0.543,
0.64,0.588,0.988,0.586,
0.631,0.589,1,0.508,
0.687,0.638,1,0.591,
0.679,0.636,1,0.631,
0.616,0.561,0.967,0.538,
0.642,0.615,1,0.54,
0.673,0.641,1,0.574,
0.633,0.595,1,0.548,
0.661,0.618,1,0.598,
0.655,0.608,1,0.58,
0.677,0.631,1,0.629,
0.671,0.631,1,0.616,
0.668,0.627,0.978,0.604,
0.639,0.577,1,0.568,
0.624,0.586,1,0.53,
0.629,0.585,0.97,0.566,
0.67,0.627,1,0.612,
0.68,0.641,1,0.608,
0.68,0.64,1,0.599,
0.646,0.612,0.977,0.569,
0.645,0.595,0.978,0.559,
0.688,0.646,1,0.645,
0.655,0.611,1,0.586,
0.647,0.607,0.955,0.591,
0.656,0.619,1,0.577,
0.637,0.588,1,0.546,
0.725,0.69,1,0.657,
0.617,0.558,1,0.55,
0.607,0.544,1,0.536,
0.624,0.568,1,0.542,
0.66,0.604,1,0.601,
0.667,0.621,1,0.61,
0.679,0.623,1,0.622,
0.635,0.591,0.978,0.559,
0.642,0.605,0.993,0.554,
0.691,0.646,1,0.641,
0.614,0.569,0.963,0.523,
0.629,0.585,0.973,0.563,
0.65,0.613,0.94,0.59,
0.634,0.587,1,0.56,
0.668,0.619,1,0.617,
0.685,0.643,1,0.612,
0.659,0.605,0.994,0.596,
0.637,0.597,1,0.56,
0.694,0.669,1,0.631,
0.631,0.581,1,0.565,
0.636,0.589,1,0.544,
0.647,0.607,1,0.549,
0.649,0.613,1,0.56,
0.657,0.608,1,0.582,
0.625,0.573,1,0.548,
0.63,0.585,1,0.556,
0.655,0.612,1,0.576,
0.662,0.621,1,0.599,
0.633,0.582,1,0.567,
0.609,0.545,1,0.542,
0.638,0.599,1,0.567,
0.629,0.589,0.95,0.569,
0.65,0.609,0.957,0.589,
0.639,0.599,0.924,0.577,
0.651,0.617,0.995,0.562,
0.614,0.558,0.994,0.544,
0.648,0.597,1,0.574,
0.667,0.615,0.984,0.571,
0.682,0.643,1,0.622,
0.641,0.603,1,0.571,
0.635,0.589,1,0.548,
0.657,0.617,1,0.582,
0.639,0.604,1,0.554,
0.633,0.587,1,0.555,
0.639,0.593,1,0.563,
0.674,0.633,0.998,0.608,
0.679,0.649,1,0.596,
0.69,0.657,1,0.636,
0.638,0.595,0.963,0.569,
0.647,0.603,0.981,0.573,
0.659,0.613,1,0.591,
0.689,0.654,1,0.634,
0.66,0.617,1,0.595,
0.656,0.601,1,0.592,
0.641,0.595,0.984,0.576,
0.654,0.615,0.998,0.589,
0.665,0.621,1,0.618,
0.653,0.615,1,0.579,
0.64,0.595,1,0.577,
0.683,0.647,0.966,0.62,
0.65,0.593,1,0.59,
0.643,0.595,1,0.572,
0.613,0.562,0.99,0.539,
0.657,0.608,0.996,0.604,
0.647,0.595,1,0.583,
0.619,0.585,1,0.507,
0.657,0.614,1,0.592,
0.603,0.534,1,0.53,
0.654,0.603,1,0.601,
0.64,0.605,0.95,0.565,
0.705,0.654,1,0.636,
0.625,0.577,0.96,0.556,
0.64,0.579,0.998,0.56,
0.637,0.587,0.992,0.574,
0.642,0.597,1,0.572,
0.604,0.552,0.963,0.531,
0.635,0.588,1,0.551,
0.641,0.599,1,0.557,
0.629,0.579,1,0.55,
0.66,0.617,0.988,0.594,
0.678,0.641,0.975,0.63,
0.623,0.583,0.953,0.552,
0.65,0.609,1,0.583,
0.625,0.582,0.951,0.557,
0.647,0.599,1,0.562,
0.626,0.578,1,0.542,
0.694,0.655,1,0.645,
0.637,0.589,1,0.549,
0.651,0.611,1,0.577,
0.643,0.604,1,0.555,
0.678,0.631,1,0.611,
0.681,0.629,1,0.622,
0.62,0.569,1,0.555,
0.667,0.625,1,0.608,
0.714,0.677,1,0.664,
0.621,0.571,0.976,0.556,
0.602,0.554,0.953,0.524,
0.645,0.592,1,0.574,
0.655,0.609,1,0.595,
0.659,0.61,1,0.609,
0.647,0.601,0.987,0.585,
0.649,0.614,1,0.565,
0.666,0.623,1,0.6,
0.686,0.649,1,0.63,
0.69,0.649,1,0.647,
0.607,0.544,1,0.532,
0.652,0.611,1,0.582,
0.627,0.58,1,0.549,
0.689,0.654,1,0.634,
0.671,0.631,1,0.589,
0.649,0.611,1,0.565,
0.665,0.631,0.996,0.601,
0.619,0.57,0.991,0.534,
0.62,0.578,0.95,0.554,
0.645,0.597,1,0.584,
0.679,0.64,1,0.619,
0.683,0.637,1,0.622,
0.676,0.642,1,0.599,
0.634,0.595,0.971,0.547,
0.656,0.621,1,0.587,
0.645,0.609,0.983,0.556,
0.643,0.596,1,0.579,
0.642,0.595,0.998,0.566,
0.649,0.604,0.997,0.575,
0.685,0.652,1,0.607,
0.665,0.635,1,0.581,
0.627,0.571,1,0.554,
0.678,0.637,1,0.592,
0.673,0.629,1,0.597,
0.646,0.608,1,0.568,
0.633,0.585,0.997,0.566,
0.656,0.6,1,0.596,
0.652,0.605,1,0.58,
0.674,0.631,1,0.604,
0.636,0.588,0.993,0.563,
0.661,0.621,1,0.598,
0.66,0.629,1,0.576,
0.633,0.592,1,0.544,
0.657,0.608,1,0.591,
0.678,0.643,1,0.63,
0.642,0.599,1,0.559,
0.663,0.613,1,0.611,
0.631,0.585,0.995,0.55,
0.678,0.627,1,0.609,
0.659,0.612,1,0.589,
0.651,0.596,1,0.59,
0.645,0.589,1,0.579,
0.637,0.589,0.99,0.568,
0.624,0.581,0.955,0.555,
0.687,0.639,1,0.608,
0.659,0.608,1,0.601,
0.675,0.635,1,0.621,
0.682,0.639,1,0.636,
0.637,0.589,1,0.57,
0.62,0.573,1,0.546,
0.677,0.641,1,0.586,
0.642,0.589,1,0.581,
0.677,0.637,1,0.62,
0.674,0.63,1,0.616,
0.628,0.587,1,0.545,
0.693,0.649,1,0.623,
0.645,0.596,1,0.577,
0.729,0.698,1,0.67,
0.683,0.635,1,0.629,
0.672,0.639,1,0.597,
0.634,0.585,1,0.57,
0.671,0.636,1,0.576,
0.598,0.549,1,0.513,
0.663,0.624,1,0.593,
0.667,0.637,1,0.547,
0.646,0.622,1,0.549,
0.646,0.6,1,0.537,
0.631,0.579,0.994,0.546,
0.617,0.562,0.987,0.548,
0.63,0.581,1,0.557,
0.649,0.605,1,0.599,
0.635,0.598,1,0.542,
0.626,0.581,1,0.521,
0.65,0.61,1,0.56,
0.675,0.629,1,0.62,
0.685,0.645,1,0.61,
0.604,0.551,0.974,0.524,
0.685,0.651,1,0.598,
0.697,0.653,1,0.647,
0.668,0.634,1,0.605,
0.486,0.418,0.917,0.404,
0.562,0.496,1,0.475,
0.516,0.432,1,0.42,
0.512,0.434,0.983,0.432,
0.517,0.427,1,0.422,
0.521,0.435,1,0.434,
0.618,0.571,1,0.558,
0.619,0.575,1,0.514,
0.555,0.481,1,0.472,
0.537,0.452,1,0.448,
0.54,0.476,1,0.43,
0.529,0.464,1,0.416,
0.625,0.575,1,0.565,
0.541,0.461,1,0.453,
0.523,0.452,1,0.45,
0.507,0.426,0.996,0.425,
0.545,0.47,0.976,0.437,
0.531,0.457,1,0.455,
0.557,0.492,1,0.467,
0.528,0.439,1,0.436,
0.63,0.582,1,0.58,
0.517,0.439,1,0.436,
0.535,0.476,1,0.417,
0.589,0.528,1,0.522,
0.532,0.457,0.964,0.449,
0.591,0.53,1,0.522,
0.518,0.444,1,0.443,
0.508,0.424,1,0.424,
0.522,0.438,1,0.436,
0.535,0.455,1,0.444,
0.533,0.447,1,0.439,
0.513,0.423,0.963,0.414,
0.579,0.507,1,0.493,
0.524,0.444,1,0.44,
0.532,0.444,1,0.434,
0.575,0.506,1,0.479,
0.54,0.488,1,0.42,
0.52,0.433,1,0.428,
0.519,0.443,1,0.44,
0.531,0.465,1,0.463,
0.506,0.424,1,0.422,
0.55,0.487,1,0.46,
0.51,0.438,0.985,0.43,
0.505,0.427,0.966,0.419,
0.486,0.406,0.945,0.4,
0.509,0.427,1,0.426,
0.525,0.449,1,0.448,
0.53,0.451,0.964,0.449,
0.58,0.516,1,0.515,
0.549,0.474,1,0.472,
0.532,0.459,1,0.444,
0.55,0.47,1,0.46,
0.54,0.468,1,0.449,
0.52,0.439,1,0.438,
0.501,0.423,0.945,0.412,
0.534,0.453,1,0.451,
0.518,0.444,1,0.443,
0.514,0.439,1,0.438,
0.549,0.481,1,0.474,
0.52,0.443,1,0.439,
0.51,0.436,1,0.434,
0.532,0.459,1,0.449,
0.571,0.518,0.98,0.481,
0.57,0.504,1,0.503,
0.526,0.445,1,0.442,
0.569,0.513,1,0.492,
0.555,0.479,1,0.476,
0.506,0.428,1,0.427,
0.495,0.414,1,0.413,
0.569,0.52,0.973,0.467,
0.518,0.44,1,0.439,
0.502,0.417,0.976,0.416,
0.547,0.485,1,0.442,
0.539,0.452,1,0.45,
0.608,0.548,1,0.538,
0.516,0.432,1,0.43,
0.541,0.469,0.986,0.436,
0.517,0.445,1,0.444,
0.543,0.464,0.993,0.442,
0.631,0.585,1,0.529,
0.523,0.435,1,0.433,
0.512,0.43,1,0.427,
0.532,0.47,1,0.457,
0.518,0.448,1,0.447,
0.497,0.416,0.985,0.415,
0.542,0.459,1,0.458,
0.518,0.439,1,0.438,
0.546,0.459,1,0.455,
0.689,0.651,1,0.621,
0.513,0.429,1,0.428,
0.521,0.443,1,0.44,
0.561,0.505,1,0.476,
0.504,0.42,1,0.419,
0.593,0.536,1,0.531,
0.514,0.451,1,0.41,
0.526,0.45,1,0.447,
0.57,0.487,1,0.473,
0.517,0.443,1,0.439,
0.613,0.552,1,0.548,
0.523,0.437,1,0.435,
0.512,0.426,1,0.425,
0.559,0.49,1,0.48,
0.572,0.508,1,0.507,
0.53,0.449,1,0.441,
0.54,0.463,1,0.448,
0.51,0.428,1,0.427,
0.516,0.439,1,0.438,
0.587,0.525,1,0.523,
0.529,0.451,1,0.449,
0.507,0.427,1,0.426,
0.522,0.439,1,0.438,
0.535,0.463,1,0.46,
0.578,0.505,1,0.497,
0.537,0.451,0.978,0.436,
0.536,0.458,1,0.453,
0.516,0.433,1,0.43,
0.514,0.431,1,0.429,
0.576,0.516,1,0.508,
0.537,0.467,1,0.436,
0.523,0.438,1,0.435,
0.526,0.449,0.988,0.446,
0.5,0.42,1,0.418,
0.536,0.473,0.998,0.426,
0.497,0.411,1,0.41,
0.519,0.447,1,0.44,
0.511,0.434,1,0.431,
0.503,0.422,1,0.421,
0.516,0.43,0.962,0.425,
0.527,0.443,1,0.441,
0.508,0.429,1,0.428,
0.506,0.419,1,0.418,
0.531,0.455,1,0.453,
0.553,0.483,1,0.468,
0.554,0.474,1,0.464,
0.599,0.534,1,0.531,
0.51,0.457,0.967,0.405,
0.51,0.439,0.998,0.438,
0.513,0.436,1,0.435,
0.531,0.457,1,0.456,
0.516,0.425,1,0.424,
0.523,0.444,0.989,0.437,
0.506,0.426,1,0.425,
0.556,0.475,1,0.454,
0.595,0.543,1,0.526,
0.514,0.433,0.991,0.432,
0.519,0.435,1,0.432,
0.599,0.55,1,0.522,
0.561,0.508,1,0.472,
0.529,0.457,0.972,0.446,
0.553,0.475,1,0.444,
0.513,0.433,1,0.427,
0.593,0.532,1,0.527,
0.518,0.449,1,0.449,
0.512,0.435,1,0.434,
0.5,0.421,1,0.42,
0.521,0.439,1,0.436,
0.639,0.589,1,0.559,
0.512,0.439,0.987,0.438,
0.543,0.471,0.99,0.449,
0.529,0.445,0.984,0.431,
0.507,0.433,1,0.433,
0.536,0.45,1,0.435,
0.514,0.433,1,0.432,
0.573,0.516,1,0.514,
0.537,0.46,1,0.429,
0.513,0.431,0.978,0.431,
0.568,0.514,1,0.486,
0.515,0.442,1,0.44,
0.503,0.424,1,0.416,
0.54,0.481,1,0.442,
0.517,0.438,1,0.436,
0.569,0.524,0.957,0.482,
0.523,0.438,1,0.436,
0.613,0.565,1,0.537,
0.498,0.419,0.976,0.414,
0.518,0.438,1,0.432,
0.59,0.534,1,0.518,
0.544,0.463,0.979,0.444,
0.524,0.45,1,0.448,
0.517,0.44,0.993,0.426,
0.577,0.517,1,0.489,
0.61,0.551,1,0.55,
0.508,0.423,1,0.421,
0.576,0.514,1,0.489,
0.473,0.396,0.925,0.392,
0.51,0.432,1,0.431,
0.509,0.425,1,0.424,
0.508,0.436,1,0.412,
0.628,0.591,1,0.531,
0.601,0.556,1,0.49,
0.642,0.603,1,0.594,
0.527,0.45,1,0.439,
0.532,0.459,1,0.457,
0.552,0.486,1,0.456,
0.516,0.44,0.982,0.438,
0.536,0.452,1,0.448,
0.525,0.445,1,0.434,
0.51,0.434,1,0.434,
0.506,0.419,0.998,0.415,
0.529,0.459,1,0.435,
0.515,0.434,1,0.433,
0.605,0.553,1,0.55,
0.504,0.427,0.994,0.425,
0.533,0.448,1,0.442,
0.603,0.554,1,0.51,
0.514,0.44,1,0.439,
0.503,0.426,1,0.426,
0.505,0.424,0.964,0.422,
0.512,0.421,0.99,0.416,
0.531,0.447,1,0.444,
0.514,0.44,1,0.439,
0.501,0.418,1,0.417,
0.511,0.437,1,0.417,
0.526,0.452,1,0.428,
0.517,0.436,1,0.433,
0.509,0.43,1,0.429,
0.51,0.427,1,0.425,
0.495,0.431,0.965,0.41,
0.584,0.533,1,0.486,
0.556,0.504,1,0.444,
0.568,0.509,1,0.491,
0.518,0.443,1,0.442,
0.536,0.456,1,0.433,
0.506,0.427,1,0.425,
0.523,0.438,1,0.435,
0.533,0.467,0.986,0.438,
0.545,0.493,1,0.439,
0.516,0.439,0.995,0.438,
0.506,0.427,1,0.425,
0.516,0.437,1,0.436,
0.536,0.456,1,0.441,
0.513,0.439,0.984,0.427,
0.515,0.43,1,0.405,
0.519,0.431,1,0.427,
0.528,0.453,1,0.451,
0.507,0.424,0.978,0.422,
0.503,0.42,0.994,0.42,
0.546,0.488,0.993,0.454,
0.595,0.526,1,0.524,
0.624,0.569,1,0.541,
0.577,0.534,1,0.466,
0.514,0.442,1,0.432,
0.565,0.484,1,0.469,
0.54,0.467,1,0.463,
0.703,0.657,1,0.647,
0.508,0.429,0.988,0.426,
0.544,0.47,1,0.469,
0.511,0.433,1,0.43,
0.509,0.438,0.991,0.437,
0.653,0.615,1,0.571,
0.524,0.444,1,0.442,
0.542,0.472,1,0.47,
0.531,0.452,1,0.431,
0.529,0.474,0.983,0.424,
0.503,0.426,0.994,0.425,
0.56,0.491,1,0.49,
0.607,0.55,1,0.542,
0.554,0.49,1,0.459,
0.501,0.429,1,0.427,
0.539,0.473,0.975,0.47,
0.568,0.506,0.958,0.503,
0.52,0.436,1,0.432,
0.528,0.446,1,0.444,
0.51,0.435,1,0.42,
0.542,0.454,1,0.446,
0.513,0.436,1,0.433,
0.544,0.466,1,0.45,
0.515,0.441,1,0.435,
0.513,0.435,0.98,0.433,
0.503,0.42,1,0.419,
0.515,0.433,1,0.432,
