

Data analysis for each instance 
AVG,MED,MAX,MIN
0.074,0.095,0.136,-0.102,
0.025,0.019,0.14,-0.034,
0.077,0.107,0.154,-0.087,
0.044,0.073,0.135,-0.14,
0.065,0.062,0.225,-0.127,
0.031,0.021,0.116,-0.073,
0.032,0.041,0.157,-0.129,
0.097,0.09,0.244,-0.016,
0.038,0.042,0.137,-0.09,
0.044,0.029,0.168,-0.042,
0.044,0.033,0.119,-0.028,
0.032,0.041,0.135,-0.153,
0.056,0.067,0.183,-0.101,
0.001,-0.026,0.194,-0.103,
0.046,0.052,0.131,-0.079,
0.066,0.079,0.14,-0.127,
0.006,0.009,0.148,-0.114,
0.044,0.067,0.141,-0.172,
0.061,0.06,0.174,-0.102,
0.071,0.087,0.137,-0.1,
0.088,0.113,0.172,-0.069,
0.056,0.076,0.154,-0.115,
0.014,0.027,0.101,-0.142,
0.044,0.049,0.168,-0.086,
0.057,0.084,0.182,-0.187,
0.025,0.048,0.156,-0.323,
0.062,0.075,0.189,-0.067,
0.035,0.05,0.135,-0.09,
0.025,0.034,0.089,-0.093,
0.029,0.021,0.21,-0.152,
0.034,0.032,0.153,-0.034,
-0.014,-0.025,0.162,-0.078,
0.058,0.092,0.187,-0.196,
0.07,0.087,0.218,-0.121,
0.053,0.08,0.126,-0.137,
0.061,0.068,0.181,-0.1,
0.002,0.006,0.138,-0.114,
0.072,0.05,0.214,-0.013,
0.004,-0.009,0.142,-0.079,
-0.04,-0.054,0.113,-0.152,
0.061,0.078,0.231,-0.119,
0.105,0.13,0.164,-0.027,
0.053,0.063,0.146,-0.125,
-0.007,0.007,0.124,-0.147,
0.063,0.066,0.152,-0.021,
0.057,0.064,0.12,-0.05,
0.071,0.078,0.172,-0.039,
0.055,0.07,0.172,-0.077,
0.083,0.11,0.189,-0.081,
0.067,0.06,0.174,-0.102,
0.057,0.05,0.143,-0.073,
0.016,0.029,0.101,-0.062,
0.066,0.068,0.136,-0.01,
-0.015,-0.021,0.111,-0.1,
0.029,0.052,0.118,-0.16,
0.059,0.059,0.138,-0.004,
0.039,0.05,0.105,-0.139,
0.061,0.054,0.142,-0.059,
0.023,0.026,0.141,-0.16,
0.06,0.054,0.165,-0.058,
-0.055,-0.04,0.1,-0.246,
0.01,0.052,0.145,-0.184,
0.051,0.05,0.119,-0.038,
0.068,0.085,0.164,-0.102,
0.05,0.034,0.162,-0.023,
0.028,0.029,0.092,-0.038,
0.004,0.02,0.099,-0.135,
0.05,0.062,0.117,-0.103,
0.052,0.076,0.132,-0.162,
0.072,0.086,0.166,-0.102,
0.009,0.06,0.098,-0.184,
0.007,0.008,0.127,-0.21,
0.069,0.084,0.124,-0.106,
0.078,0.084,0.194,-0.067,
0.097,0.109,0.194,-0.059,
0.059,0.059,0.195,-0.133,
0.061,0.046,0.163,0.02,
-0.004,-0.004,0.197,-0.102,
0.044,0.042,0.136,-0.06,
0.034,0.051,0.127,-0.074,
0.075,0.083,0.184,-0.039,
0.041,0.074,0.167,-0.179,
0.049,0.063,0.12,-0.089,
0.03,0.035,0.184,-0.124,
0.045,0.063,0.178,-0.101,
-0.012,0.01,0.117,-0.223,
0.009,-0.007,0.088,-0.053,
0.037,0.055,0.111,-0.066,
0.026,0.053,0.152,-0.162,
0.087,0.111,0.148,-0.054,
0.029,0.031,0.17,-0.092,
0.081,0.079,0.175,-0.022,
0.05,0.092,0.137,-0.115,
0.024,0.048,0.092,-0.123,
-0,-0.004,0.151,-0.1,
0.014,0.026,0.114,-0.129,
0.084,0.105,0.169,-0.061,
0.071,0.086,0.2,-0.068,
0.033,0.025,0.292,-0.127,
0.02,0.017,0.216,-0.206,
0.086,0.091,0.147,0.028,
0.089,0.088,0.178,-0.015,
0.059,0.065,0.144,-0.095,
0.075,0.072,0.178,0.006,
0.066,0.064,0.154,-0.027,
0.069,0.076,0.127,-0.001,
0.028,0.017,0.123,-0.106,
0.041,0.033,0.178,-0.08,
0.039,0.036,0.123,-0.053,
0.047,0.069,0.147,-0.233,
0.017,0.028,0.093,-0.098,
0.002,-0.018,0.078,-0.062,
0.015,0.013,0.088,-0.106,
0.098,0.114,0.184,-0.063,
0.062,0.068,0.177,-0.058,
0.054,0.042,0.115,0.001,
0.064,0.055,0.158,-0.086,
0.025,0.037,0.098,-0.162,
0.037,0.045,0.157,-0.121,
0.055,0.081,0.167,-0.094,
-0.014,-0.033,0.098,-0.149,
0.084,0.085,0.242,0.002,
0.046,0.051,0.22,-0.191,
0.023,0.026,0.126,-0.151,
0.069,0.076,0.171,-0.091,
0.063,0.081,0.136,-0.216,
0.039,0.059,0.163,-0.087,
0.077,0.102,0.2,-0.17,
0.014,0.011,0.168,-0.13,
0.057,0.072,0.142,-0.072,
0.028,0.047,0.145,-0.092,
0.058,0.079,0.15,-0.171,
0.032,0.056,0.149,-0.128,
0.066,0.053,0.198,-0.127,
0.03,0.037,0.12,-0.142,
0.084,0.086,0.187,-0.054,
0.016,0.011,0.095,-0.084,
0.109,0.117,0.215,-0.043,
0.06,0.085,0.12,-0.152,
-0.016,-0.006,0.074,-0.122,
0.037,0.045,0.114,-0.062,
0.024,0.03,0.128,-0.072,
0.044,0.033,0.13,-0.035,
0.082,0.077,0.153,-0.006,
0.021,0.034,0.131,-0.163,
0.012,0.034,0.091,-0.178,
0.058,0.071,0.1,-0.025,
0.01,0.013,0.185,-0.16,
0.051,0.06,0.194,-0.153,
0.057,0.079,0.137,-0.032,
0.004,0.026,0.099,-0.132,
0.035,0.008,0.144,-0.061,
0.039,0.046,0.228,-0.136,
0.001,-0.002,0.077,-0.132,
0.033,0.032,0.142,-0.115,
0.026,0.011,0.247,-0.163,
0.044,0.071,0.115,-0.137,
0.069,0.06,0.201,-0.06,
0.06,0.068,0.126,-0.025,
0.087,0.092,0.233,-0.017,
0.055,0.069,0.178,-0.103,
0.037,0.044,0.154,-0.086,
0.081,0.086,0.12,-0.001,
0.065,0.062,0.146,-0.045,
0.074,0.068,0.239,-0.071,
0.029,0.042,0.193,-0.164,
0.005,-0.021,0.135,-0.103,
0.07,0.065,0.165,-0.026,
0.032,0.028,0.109,-0.067,
0.018,0.004,0.103,-0.063,
0.038,0.067,0.194,-0.213,
-0.032,-0.007,0.04,-0.14,
0.011,0.019,0.092,-0.063,
0.02,0.013,0.115,-0.049,
0.031,0.019,0.16,-0.059,
0.05,0.039,0.146,-0.054,
-0.029,-0.036,0.067,-0.142,
-0.004,0.003,0.056,-0.083,
-0.028,-0.019,0.062,-0.132,
0.003,-0.001,0.153,-0.112,
0.002,-0.01,0.106,-0.103,
-0.02,-0.014,0.042,-0.089,
0.005,-0.013,0.106,-0.061,
-0.009,-0.012,0.05,-0.066,
-0.005,-0.006,0.066,-0.138,
0.024,0.014,0.132,-0.03,
0.004,0.008,0.053,-0.056,
0.054,0.019,0.201,-0.016,
-0,-0.007,0.181,-0.142,
-0.02,-0.021,0.066,-0.097,
0.003,0.018,0.062,-0.093,
0.009,0.033,0.058,-0.096,
-0.023,-0.011,0.11,-0.202,
-0.012,-0.003,0.023,-0.071,
0.003,0.008,0.101,-0.117,
-0.017,0.004,0.106,-0.178,
0.015,0.017,0.07,-0.059,
0.029,0.035,0.074,-0.019,
-0.028,-0.027,0.124,-0.155,
0.015,0.008,0.115,-0.053,
0.01,0.017,0.099,-0.078,
0.078,0.09,0.26,-0.093,
0.022,0.029,0.078,-0.088,
-0.004,-0.024,0.173,-0.165,
0.023,0.026,0.173,-0.078,
0.001,0.011,0.056,-0.057,
0.042,0.054,0.141,-0.161,
0.037,0.02,0.193,-0.102,
0.059,0.056,0.168,-0.044,
0.065,0.046,0.14,-0.005,
0.074,0.093,0.136,-0.052,
0.083,0.074,0.21,-0.074,
0.081,0.081,0.194,-0.034,
0.049,0.033,0.196,-0.087,
0.041,0.068,0.13,-0.14,
0.028,0.037,0.123,-0.079,
0.044,0.037,0.171,-0.108,
0.061,0.053,0.301,-0.261,
0.07,0.083,0.232,-0.106,
-0.021,-0.037,0.095,-0.157,
0.014,0.007,0.1,-0.113,
-0.01,-0.021,0.068,-0.061,
0.072,0.095,0.161,-0.044,
0.044,0.049,0.094,-0.023,
-0.005,-0.006,0.067,-0.073,
-0.014,-0.019,0.115,-0.096,
0.009,0.008,0.075,-0.032,
0.011,0.019,0.059,-0.044,
-0.009,-0.013,0.08,-0.089,
-0.023,-0.024,0.161,-0.201,
-0.002,-0.005,0.076,-0.066,
0.041,0.004,0.235,-0.065,
0.036,0.041,0.131,-0.056,
-0.007,0.001,0.056,-0.113,
0.019,0.018,0.231,-0.165,
0.033,0.058,0.127,-0.095,
0.024,0.067,0.214,-0.157,
0.077,0.062,0.256,-0.132,
0.048,0.05,0.101,-0.029,
0.048,0.071,0.109,-0.107,
0.067,0.099,0.224,-0.202,
0.023,0.018,0.18,-0.133,
0.082,0.1,0.165,-0.009,
0.083,0.077,0.182,0.011,
0.014,0.022,0.097,-0.13,
-0.004,0.027,0.08,-0.156,
0.048,0.084,0.146,-0.294,
0.026,0.028,0.144,-0.048,
0.048,0.071,0.203,-0.154,
0.047,0.066,0.13,-0.071,
0.04,0.021,0.181,-0.042,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.021,0.019,0.123,-0.08,
MEDs,0.025,0.021,0.13,-0.079,
MAXs,0.126,0.123,0.301,-0.004,
MINs,-0.101,-0.097,0.06,-0.338,



