

Data analysis for each instance 
AVG,MED,MAX,MIN
0.058,0.064,0.179,-0.141,
0.073,0.067,0.343,-0.205,
0.103,0.153,0.248,-0.101,
-0.003,0.002,0.218,-0.231,
0.121,0.147,0.229,-0.052,
0.044,0.092,0.183,-0.253,
-0.074,-0.087,0.131,-0.223,
-0.045,-0.021,0.178,-0.341,
0.051,0.049,0.137,-0.036,
0.026,0.009,0.253,-0.185,
-0.01,-0.003,0.224,-0.255,
-0.019,-0.035,0.14,-0.285,
0.064,0.064,0.184,-0.077,
0.091,0.112,0.273,-0.119,
-0.053,-0.049,0.041,-0.181,
0.019,0.035,0.187,-0.145,
0.09,0.058,0.254,-0.119,
-0.048,-0.051,0.083,-0.197,
0.128,0.15,0.302,-0.07,
0.043,0.036,0.215,-0.073,
0.034,0.07,0.192,-0.131,
0.117,0.146,0.315,-0.067,
-0.099,-0.108,0.038,-0.205,
0.09,0.102,0.222,-0.09,
0.076,0.111,0.27,-0.09,
0.043,0.068,0.113,-0.119,
-0.023,-0.037,0.144,-0.185,
0.005,-0.004,0.184,-0.148,
0.005,-0.011,0.232,-0.101,
0.047,0.066,0.236,-0.171,
0.061,0.044,0.174,-0.008,
-0.066,-0.077,0.111,-0.237,
0.033,0.052,0.173,-0.132,
-0.01,-0.018,0.192,-0.098,
0.03,0.04,0.144,-0.135,
-0.074,-0.053,0.229,-0.337,
0.036,0.081,0.155,-0.178,
0.026,0.021,0.216,-0.11,
0.069,0.032,0.411,-0.103,
-0.064,-0.028,0.08,-0.338,
-0.053,-0.086,0.128,-0.248,
0.009,-0.003,0.34,-0.21,
0.069,0.083,0.186,-0.071,
0.05,0.046,0.213,-0.155,
0.073,0.074,0.303,-0.083,
-0.094,-0.113,0.141,-0.318,
-0.05,-0.062,0.164,-0.299,
0.054,0.064,0.17,-0.115,
-0.04,-0.011,0.106,-0.19,
0.003,0.05,0.111,-0.26,
0.096,0.099,0.238,-0.081,
0.03,0.035,0.168,-0.171,
0.016,0.041,0.098,-0.171,
0.012,0.02,0.17,-0.147,
-0.008,-0.05,0.254,-0.145,
0.127,0.143,0.307,0.004,
0.094,0.075,0.246,-0.111,
-0.009,-0.028,0.148,-0.099,
0.079,0.063,0.221,-0.042,
0.054,0.059,0.232,-0.156,
0.021,0.032,0.181,-0.276,
-0.068,-0.058,0.117,-0.201,
0.044,0.059,0.155,-0.129,
-0.045,-0.041,0.033,-0.181,
0.042,0.057,0.143,-0.059,
0.125,0.152,0.212,0.003,
-0.082,-0.096,0.097,-0.215,
0.117,0.168,0.344,-0.163,
-0.058,-0.039,0.163,-0.314,
0.043,0.033,0.13,-0.028,
0.007,-0.014,0.197,-0.129,
-0.061,-0.04,0.196,-0.222,
-0.002,-0.001,0.14,-0.148,
0.06,0.079,0.148,-0.081,
0.026,0.038,0.185,-0.126,
0.043,0.057,0.16,-0.135,
-0.031,-0.005,0.182,-0.326,
0.08,0.107,0.352,-0.253,
0.072,0.095,0.22,-0.092,
-0.051,-0.064,0.055,-0.191,
0.007,-0.001,0.139,-0.067,
0.021,0.022,0.134,-0.157,
0.06,0.06,0.165,-0.032,
0.015,0.026,0.154,-0.134,
0.022,0.071,0.158,-0.241,
0.029,-0.004,0.281,-0.132,
-0.072,-0.07,0.04,-0.196,
-0.008,-0.07,0.289,-0.14,
0.056,0.073,0.229,-0.105,
-0.012,-0.014,0.127,-0.132,
-0.001,-0,0.225,-0.177,
0.001,-0.002,0.17,-0.2,
-0.006,-0.005,0.189,-0.184,
0.032,0.017,0.382,-0.18,
0.018,0.012,0.202,-0.07,
-0.006,-0.015,0.214,-0.191,
0.104,0.093,0.248,-0.062,
-0.018,-0.047,0.126,-0.13,
0.043,0.043,0.245,-0.182,
0.031,0.001,0.286,-0.123,
-0.011,0.02,0.105,-0.207,
0.055,0.079,0.154,-0.094,
0.063,0.061,0.225,-0.079,
0.01,0.009,0.184,-0.164,
0.083,0.092,0.305,-0.09,
0.063,0.068,0.247,-0.141,
0.057,0.064,0.232,-0.089,
0.057,0.106,0.171,-0.116,
-0.01,0.045,0.157,-0.279,
-0.024,-0.03,0.256,-0.177,
0.079,0.081,0.288,-0.078,
-0.018,-0.038,0.18,-0.145,
0.075,0.091,0.177,-0.148,
-0.012,-0.052,0.25,-0.148,
-0.051,-0.058,0.062,-0.132,
0.074,0.083,0.238,-0.075,
0.07,0.081,0.267,-0.097,
-0.079,-0.071,0.132,-0.33,
0.04,0.018,0.182,-0.14,
0.014,0.018,0.129,-0.139,
0.089,0.075,0.213,-0.069,
0.075,0.052,0.241,-0.047,
0.042,0.033,0.214,-0.082,
0.045,0.062,0.168,-0.162,
-0.065,-0.074,0.138,-0.173,
-0.036,-0.06,0.101,-0.172,
0.062,0.073,0.227,-0.107,
0.031,0.037,0.246,-0.19,
0.06,0.073,0.207,-0.106,
0.079,0.095,0.255,-0.159,
0.05,0.061,0.284,-0.243,
-0.029,-0.015,0.092,-0.196,
-0.007,-0.032,0.218,-0.231,
-0.114,-0.098,0,-0.278,
-0.003,-0.005,0.181,-0.191,
0.048,0.038,0.168,-0.2,
0.028,0.049,0.155,-0.161,
0.118,0.125,0.257,-0.106,
0.068,0.064,0.188,-0.075,
0.044,0.041,0.256,-0.234,
0.074,0.033,0.349,-0.047,
0.007,0.004,0.177,-0.158,
-0.003,0.014,0.133,-0.154,
0.07,0.085,0.197,-0.151,
-0.02,0,0.157,-0.172,
0.063,0.067,0.317,-0.094,
0.006,-0.023,0.198,-0.208,
0.032,0.014,0.312,-0.196,
0.022,0.011,0.211,-0.135,
0.001,-0.014,0.111,-0.099,
0.035,0.029,0.2,-0.115,
0.05,0.076,0.15,-0.13,
0.13,0.117,0.363,-0.035,
-0.018,-0.02,0.135,-0.168,
0.039,0.083,0.158,-0.158,
-0.064,-0.026,0.031,-0.234,
0.035,0.08,0.202,-0.163,
-0.054,-0.067,0.03,-0.145,
0.037,-0.001,0.293,-0.15,
-0.006,0.005,0.161,-0.215,
0.044,0.039,0.141,-0.121,
0.024,0.019,0.151,-0.127,
0.067,0.095,0.222,-0.184,
0.048,0.043,0.261,-0.215,
0.009,-0.011,0.198,-0.179,
-0.043,-0.033,0.068,-0.187,
0.076,0.088,0.192,-0.046,
0.058,0.066,0.22,-0.097,
0.057,0.06,0.145,-0.08,
0.134,0.128,0.277,-0.004,
0.018,0.018,0.161,-0.091,
-0.089,-0.119,0.1,-0.258,
0.024,0.045,0.178,-0.151,
0.019,0.007,0.214,-0.158,
0.13,0.141,0.325,-0.04,
0.025,0.01,0.263,-0.168,
0.073,0.069,0.141,-0.018,
0.069,0.052,0.196,-0.058,
0.024,0.065,0.212,-0.212,
-0.056,-0.072,0.09,-0.206,
0.049,-0.011,0.218,-0.071,
0.071,0.062,0.293,-0.171,
0.012,0.021,0.177,-0.138,
0.067,0.126,0.205,-0.185,
-0.027,-0.02,0.13,-0.282,
-0.072,-0.075,0.054,-0.211,
0.05,0.042,0.279,-0.122,
0.076,0.032,0.435,-0.094,
0.088,0.088,0.209,-0.045,
-0.044,-0.05,0.142,-0.231,
-0.003,0.003,0.185,-0.2,
-0.051,-0.072,0.174,-0.176,
-0.069,-0.067,0.097,-0.268,
0.002,0.009,0.179,-0.167,
0.006,0.013,0.206,-0.207,
0.011,0.042,0.12,-0.182,
0.042,0.025,0.195,-0.216,
-0.164,-0.168,0.164,-0.369,
0.141,0.176,0.313,-0.094,
0.07,0.079,0.207,-0.134,
0.032,0.028,0.272,-0.123,
-0.027,0.029,0.111,-0.318,
-0.072,-0.046,0.136,-0.24,
-0.004,-0.013,0.141,-0.194,
0.005,-0.005,0.204,-0.128,
0.075,0.043,0.255,-0.107,
0.011,0.017,0.216,-0.124,
0.01,0.025,0.23,-0.158,
0.056,0.066,0.205,-0.1,
-0.046,-0.049,0.375,-0.243,
0.036,0.022,0.181,-0.115,
-0.017,-0.017,0.132,-0.148,
0.058,0.089,0.14,-0.096,
-0.043,-0.073,0.21,-0.319,
0.064,0.049,0.247,-0.172,
0.029,0.038,0.173,-0.121,
0.042,0.071,0.252,-0.236,
0.057,0.087,0.275,-0.283,
0.033,0.012,0.347,-0.09,
0.021,0.015,0.226,-0.105,
0.015,0.012,0.161,-0.146,
0.09,0.122,0.296,-0.097,
-0.031,-0.007,0.176,-0.383,
0.038,0.032,0.17,-0.145,
0.062,0.049,0.192,-0.08,
0.067,0.085,0.16,-0.111,
0.047,0.032,0.281,-0.199,
-0.079,-0.114,0.204,-0.289,
0.085,0.07,0.331,-0.192,
-0.039,-0.007,0.152,-0.307,
-0.062,-0.084,0.129,-0.207,
-0.023,-0.054,0.108,-0.127,
-0.057,-0.058,0.118,-0.23,
0.087,0.053,0.214,-0.022,
-0.026,-0.007,0.06,-0.184,
0.044,0.046,0.263,-0.213,
0.034,0.062,0.135,-0.145,
-0.055,-0.067,0.008,-0.165,
0.002,0.007,0.177,-0.221,
-0.024,-0.021,0.189,-0.189,
-0.016,-0.012,0.097,-0.191,
0.002,0.003,0.16,-0.228,
0.02,0.009,0.218,-0.097,
-0.048,-0.042,0.156,-0.218,
-0.013,-0.037,0.165,-0.186,
0.138,0.124,0.289,-0.022,
-0.011,-0.038,0.157,-0.248,
0.021,0.021,0.11,-0.048,
0.13,0.189,0.306,-0.092,
0.108,0.125,0.243,-0.083,
0.061,0.049,0.246,-0.066,
-0.099,-0.122,0.105,-0.283,
0.047,0.068,0.194,-0.101,
0.133,0.095,0.315,0.034,
-0.028,-0.044,0.171,-0.162,
0.089,0.115,0.188,-0.124,
0.064,0.071,0.247,-0.17,
0.085,0.073,0.33,-0.104,
0.123,0.124,0.293,-0.088,
0.018,0.007,0.238,-0.154,
-0.031,-0.051,0.268,-0.245,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.011,0.012,0.164,-0.184,
MEDs,0.01,0.009,0.189,-0.183,
MAXs,0.182,0.182,0.435,-0.039,
MINs,-0.161,-0.154,0.034,-0.429,



