0.038,0.788,0.074,0.1,151.0,
0.062,0.752,0.086,0.1,107.0,
0.015,0.797,0.087,0.1,163.0,
0.333,0.553,0.013,0.1,70.0,
0.189,0.678,0.033,0.1,90.0,
0.048,0.767,0.085,0.1,180.0,
0.047,0.775,0.078,0.1,137.0,
0.053,0.762,0.085,0.1,142.0,
0.027,0.809,0.064,0.1,166.0,
0.231,0.619,0.05,0.1,65.0,
0.002,0.809,0.088,0.1,198.0,
0.071,0.771,0.057,0.1,120.0,
0.044,0.732,0.124,0.1,104.0,
0.012,0.805,0.083,0.1,191.0,
0.231,0.625,0.044,0.1,60.0,
0.065,0.781,0.054,0.1,113.0,
0.029,0.803,0.068,0.1,160.0,
0.006,0.806,0.088,0.1,226.0,
0.109,0.745,0.045,0.1,117.0,
0.172,0.678,0.05,0.1,71.0,
0.03,0.778,0.091,0.1,109.0,
0.032,0.789,0.078,0.1,194.0,
0.018,0.763,0.118,0.1,181.0,
0.159,0.7,0.041,0.1,80.0,
0.083,0.719,0.097,0.1,135.0,
0.174,0.642,0.084,0.1,62.0,
0.1,0.68,0.12,0.1,125.0,
0.096,0.73,0.074,0.1,110.0,
0.137,0.689,0.074,0.1,94.0,
0.023,0.792,0.085,0.1,154.0,
0.021,0.813,0.066,0.1,159.0,
0.128,0.668,0.104,0.1,100.0,
0.017,0.82,0.063,0.1,143.0,
0.171,0.694,0.035,0.1,70.0,
0.1,0.674,0.126,0.1,90.0,
0.003,0.838,0.06,0.1,210.0,
0.115,0.742,0.042,0.1,120.0,
0.056,0.812,0.032,0.1,118.0,
0.006,0.766,0.128,0.1,231.0,
0.026,0.79,0.085,0.1,141.0,
0.054,0.768,0.078,0.1,175.0,
0.18,0.63,0.09,0.1,57.0,
0.15,0.705,0.045,0.1,80.0,
0.019,0.832,0.049,0.1,186.0,
0.147,0.724,0.029,0.1,73.0,
0.015,0.787,0.098,0.1,238.0,
0.006,0.858,0.036,0.1,167.0,
0.055,0.779,0.066,0.1,139.0,
0.17,0.69,0.04,0.1,102.0,
0.182,0.671,0.047,0.1,70.0,
0.075,0.725,0.1,0.1,126.0,
0.033,0.793,0.073,0.1,156.0,
0.094,0.678,0.128,0.1,96.0,
0.063,0.8,0.037,0.1,118.0,
0.02,0.83,0.05,0.1,190.0,
0.018,0.821,0.061,0.1,157.0,
0.048,0.803,0.048,0.1,158.0,
0.104,0.74,0.056,0.1,112.0,
0.213,0.64,0.047,0.1,80.0,
0.075,0.758,0.067,0.1,165.0,
0.0,0.86,0.04,0.1,196.0,
0.026,0.823,0.051,0.1,140.0,
0.004,0.833,0.062,0.1,225.0,
0.068,0.786,0.046,0.1,131.0,
0.032,0.797,0.07,0.1,138.0,
0.129,0.719,0.052,0.1,95.0,
0.279,0.579,0.043,0.1,50.0,
0.015,0.835,0.05,0.1,198.0,
0.037,0.77,0.092,0.1,194.0,
0.123,0.673,0.104,0.1,105.0,
0.112,0.735,0.054,0.1,120.0,
0.338,0.531,0.031,0.1,76.0,
0.47,0.41,0.02,0.1,51.0,
0.002,0.819,0.079,0.1,215.0,
0.035,0.756,0.109,0.1,129.0,
0.28,0.6,0.02,0.1,77.0,
0.013,0.818,0.069,0.1,198.0,
0.019,0.841,0.041,0.1,169.0,
0.139,0.704,0.057,0.1,87.0,
0.39,0.5,0.01,0.1,50.0,
0.072,0.768,0.06,0.1,114.0,
0.033,0.75,0.117,0.1,160.0,
0.09,0.748,0.062,0.1,102.0,
0.014,0.851,0.035,0.1,175.0,
0.07,0.77,0.06,0.1,151.0,
0.141,0.732,0.027,0.1,90.0,
0.019,0.819,0.061,0.1,170.0,
0.085,0.746,0.069,0.1,113.0,
0.041,0.8,0.059,0.1,145.0,
0.161,0.694,0.044,0.1,80.0,
0.1,0.7,0.1,0.1,116.0,
0.02,0.817,0.063,0.1,190.0,
0.132,0.704,0.064,0.1,107.0,
0.1,0.764,0.036,0.1,107.0,
0.035,0.829,0.035,0.1,161.0,
0.12,0.71,0.07,0.1,109.0,
0.062,0.774,0.065,0.1,146.0,
0.175,0.713,0.013,0.1,90.0,
0.005,0.821,0.074,0.1,199.0,
0.01,0.737,0.154,0.1,153.0,
0.115,0.719,0.067,0.1,102.0,
0.023,0.786,0.091,0.1,139.0,
0.123,0.677,0.1,0.1,80.0,
0.0,0.853,0.047,0.1,203.0,
0.094,0.735,0.071,0.1,86.0,
0.005,0.816,0.08,0.1,198.0,
0.308,0.567,0.025,0.1,60.0,
0.015,0.828,0.057,0.1,210.0,
0.048,0.785,0.067,0.1,133.0,
0.165,0.724,0.012,0.1,80.0,
0.045,0.803,0.052,0.1,140.0,
0.09,0.753,0.057,0.1,130.0,
0.043,0.793,0.064,0.1,136.0,
0.071,0.746,0.083,0.1,139.0,
0.049,0.766,0.086,0.1,154.0,
0.043,0.748,0.11,0.1,187.0,
0.032,0.785,0.082,0.1,150.0,
0.135,0.725,0.04,0.1,90.0,
0.082,0.723,0.095,0.1,103.0,
0.021,0.772,0.106,0.1,196.0,
0.0,0.771,0.129,0.1,205.0,
0.009,0.837,0.054,0.1,208.0,
0.219,0.613,0.069,0.1,50.0,
0.173,0.7,0.027,0.1,72.0,
0.039,0.811,0.05,0.1,159.0,
0.141,0.709,0.05,0.1,85.0,
0.039,0.786,0.075,0.1,129.0,
0.0,0.818,0.083,0.1,205.0,
0.036,0.808,0.056,0.1,160.0,
0.037,0.75,0.113,0.1,167.0,
0.021,0.787,0.092,0.1,110.0,
0.01,0.785,0.105,0.1,205.0,
0.031,0.786,0.083,0.1,172.0,
0.097,0.687,0.117,0.1,108.0,
0.096,0.739,0.065,0.1,103.0,
0.123,0.691,0.086,0.1,93.0,
0.163,0.721,0.016,0.1,95.0,
0.008,0.81,0.081,0.1,248.0,
0.043,0.751,0.106,0.1,147.0,
0.034,0.838,0.028,0.1,142.0,
0.017,0.8,0.083,0.1,150.0,
0.045,0.817,0.038,0.1,150.0,
0.085,0.758,0.058,0.1,112.0,
0.005,0.81,0.085,0.1,177.0,
0.0,0.821,0.079,0.1,268.0,
0.0,0.795,0.105,0.1,198.0,
0.153,0.718,0.029,0.1,71.0,
0.083,0.757,0.061,0.1,117.0,
0.079,0.712,0.109,0.1,110.0,
0.066,0.766,0.069,0.1,132.0,
0.206,0.656,0.037,0.1,70.0,
0.383,0.508,0.008,0.1,70.0,
0.114,0.729,0.057,0.1,100.0,
0.005,0.822,0.073,0.1,201.0,
0.024,0.756,0.121,0.1,140.0,
0.006,0.806,0.087,0.1,174.0,
0.084,0.739,0.077,0.1,129.0,
0.009,0.825,0.066,0.1,197.0,
0.092,0.767,0.042,0.1,121.0,
0.208,0.654,0.038,0.1,60.0,
0.157,0.707,0.036,0.1,70.0,
0.033,0.802,0.064,0.1,193.0,
0.059,0.717,0.124,0.1,125.0,
0.0,0.786,0.114,0.1,178.0,
0.039,0.774,0.087,0.1,110.0,
0.045,0.795,0.06,0.1,94.0,
0.133,0.683,0.083,0.1,70.0,
0.061,0.718,0.121,0.1,164.0,
0.104,0.74,0.056,0.1,115.0,
0.023,0.79,0.087,0.1,143.0,
0.072,0.728,0.1,0.1,132.0,
0.141,0.723,0.036,0.1,101.0,
0.183,0.672,0.044,0.1,60.0,
0.011,0.8,0.089,0.1,238.0,
0.02,0.783,0.097,0.1,138.0,
0.007,0.83,0.064,0.1,231.0,
0.096,0.687,0.117,0.1,95.0,
0.007,0.823,0.07,0.1,147.0,
0.112,0.756,0.032,0.1,108.0,
0.071,0.762,0.067,0.1,104.0,
0.135,0.723,0.042,0.1,90.0,
0.015,0.838,0.046,0.1,110.0,
0.027,0.797,0.076,0.1,172.0,
0.05,0.813,0.037,0.1,132.0,
0.061,0.75,0.089,0.1,130.0,
0.204,0.643,0.052,0.1,73.0,
0.026,0.81,0.065,0.1,129.0,
0.081,0.785,0.035,0.1,110.0,
0.117,0.687,0.096,0.1,88.0,
0.105,0.714,0.081,0.1,78.0,
0.074,0.789,0.037,0.1,119.0,
0.033,0.805,0.062,0.1,179.0,
0.063,0.785,0.052,0.1,119.0,
0.141,0.747,0.012,0.1,100.0,
0.041,0.797,0.062,0.1,137.0,
0.093,0.71,0.097,0.1,111.0,
0.03,0.781,0.089,0.1,180.0,
0.175,0.695,0.03,0.1,88.0,
0.027,0.785,0.088,0.1,103.0,
0.009,0.754,0.137,0.1,167.0,
0.079,0.752,0.069,0.1,119.0,
0.029,0.829,0.041,0.1,159.0,
0.079,0.768,0.054,0.1,107.0,
0.024,0.804,0.072,0.1,117.0,
0.185,0.71,0.005,0.1,138.0,
0.437,0.463,0.0,0.1,97.0,
0.134,0.766,0.0,0.1,178.0,
0.118,0.782,0.0,0.1,212.0,
0.098,0.802,0.0,0.1,205.0,
0.137,0.763,0.0,0.1,171.0,
0.458,0.442,0.0,0.1,70.0,
0.292,0.604,0.004,0.1,109.0,
0.238,0.662,0.0,0.1,133.0,
0.225,0.672,0.003,0.1,171.0,
0.287,0.613,0.0,0.1,110.0,
0.278,0.617,0.006,0.1,113.0,
0.416,0.484,0.0,0.1,80.0,
0.175,0.722,0.003,0.1,145.0,
0.296,0.604,0.0,0.1,126.0,
0.313,0.587,0.0,0.1,129.0,
0.153,0.744,0.003,0.1,138.0,
0.585,0.315,0.0,0.1,60.0,
0.223,0.677,0.0,0.1,121.0,
0.196,0.704,0.0,0.1,115.0,
0.286,0.61,0.005,0.1,78.0,
0.231,0.669,0.0,0.1,139.0,
0.206,0.691,0.003,0.1,142.0,
0.367,0.533,0.0,0.1,90.0,
0.275,0.625,0.0,0.1,169.0,
0.422,0.478,0.0,0.1,59.0,
0.056,0.844,0.0,0.1,237.0,
0.063,0.837,0.0,0.1,202.0,
0.215,0.685,0.0,0.1,126.0,
0.164,0.733,0.003,0.1,140.0,
0.134,0.766,0.0,0.1,180.0,
0.173,0.722,0.005,0.1,141.0,
0.494,0.4,0.006,0.1,57.0,
0.293,0.604,0.004,0.1,103.0,
0.211,0.689,0.0,0.1,136.0,
0.453,0.447,0.0,0.1,80.0,
0.427,0.473,0.0,0.1,70.0,
0.138,0.757,0.005,0.1,146.0,
0.215,0.685,0.0,0.1,122.0,
0.427,0.473,0.0,0.1,123.0,
0.15,0.75,0.0,0.1,143.0,
0.295,0.605,0.0,0.1,97.0,
0.231,0.667,0.003,0.1,160.0,
0.117,0.783,0.0,0.1,183.0,
0.163,0.738,0.0,0.1,194.0,
0.241,0.659,0.0,0.1,111.0,
0.134,0.766,0.0,0.1,189.0,
0.081,0.819,0.0,0.1,186.0,
0.4,0.5,0.0,0.1,60.0,
0.412,0.488,0.0,0.1,75.0,
0.098,0.802,0.0,0.1,206.0,
0.116,0.784,0.0,0.1,190.0,
0.193,0.707,0.0,0.1,149.0,
0.071,0.829,0.0,0.1,200.0,
0.239,0.658,0.003,0.1,130.0,
0.207,0.693,0.0,0.1,179.0,
0.224,0.676,0.0,0.1,128.0,
0.257,0.643,0.0,0.1,124.0,
0.431,0.469,0.0,0.1,71.0,
0.166,0.732,0.002,0.1,144.0,
0.162,0.738,0.0,0.1,164.0,
0.2,0.7,0.0,0.1,124.0,
0.183,0.717,0.0,0.1,139.0,
0.442,0.458,0.0,0.1,70.0,
0.296,0.604,0.0,0.1,84.0,
0.39,0.51,0.0,0.1,85.0,
0.137,0.763,0.0,0.1,232.0,
0.149,0.747,0.005,0.1,182.0,
0.163,0.737,0.0,0.1,140.0,
0.292,0.6,0.008,0.1,84.0,
0.169,0.731,0.0,0.1,150.0,
0.078,0.822,0.0,0.1,238.0,
0.423,0.477,0.0,0.1,110.0,
0.261,0.636,0.004,0.1,140.0,
0.362,0.533,0.005,0.1,92.0,
0.176,0.724,0.0,0.1,180.0,
0.165,0.735,0.0,0.1,180.0,
0.233,0.667,0.0,0.1,156.0,
0.37,0.53,0.0,0.1,83.0,
0.529,0.371,0.0,0.1,70.0,
0.221,0.679,0.0,0.1,139.0,
0.318,0.582,0.0,0.1,104.0,
0.372,0.528,0.0,0.1,80.0,
0.233,0.667,0.0,0.1,190.0,
0.089,0.811,0.0,0.1,241.0,
0.352,0.548,0.0,0.1,84.0,
0.234,0.662,0.003,0.1,116.0,
0.227,0.673,0.0,0.1,133.0,
0.469,0.425,0.006,0.1,65.0,
0.133,0.767,0.0,0.1,194.0,
0.356,0.54,0.004,0.1,117.0,
0.287,0.613,0.0,0.1,102.0,
0.196,0.704,0.0,0.1,123.0,
0.463,0.438,0.0,0.1,63.0,
0.171,0.726,0.003,0.1,134.0,
0.279,0.621,0.0,0.1,102.0,
0.456,0.444,0.0,0.1,60.0,
0.241,0.659,0.0,0.1,133.0,
0.374,0.516,0.011,0.1,63.0,
0.163,0.737,0.0,0.1,165.0,
0.073,0.827,0.0,0.1,244.0,
0.243,0.657,0.0,0.1,152.0,
0.409,0.491,0.0,0.1,101.0,
0.4,0.5,0.0,0.1,86.0,
0.181,0.719,0.0,0.1,124.0,
0.149,0.749,0.003,0.1,157.0,
0.4,0.5,0.0,0.1,80.0,
0.279,0.611,0.011,0.1,60.0,
0.174,0.726,0.0,0.1,152.0,
0.226,0.674,0.0,0.1,126.0,
0.152,0.748,0.0,0.1,157.0,
0.341,0.555,0.003,0.1,126.0,
0.427,0.473,0.0,0.1,70.0,
0.178,0.72,0.002,0.1,172.0,
0.293,0.607,0.0,0.1,141.0,
0.395,0.5,0.005,0.1,84.0,
0.118,0.779,0.003,0.1,203.0,
0.608,0.292,0.0,0.1,64.0,
0.31,0.59,0.0,0.1,118.0,
0.3,0.6,0.0,0.1,104.0,
0.227,0.67,0.003,0.1,110.0,
0.313,0.587,0.0,0.1,102.0,
0.15,0.746,0.004,0.1,204.0,
0.126,0.774,0.0,0.1,169.0,
0.357,0.543,0.0,0.1,99.0,
0.264,0.636,0.0,0.1,101.0,
0.18,0.718,0.003,0.1,173.0,
0.179,0.721,0.0,0.1,138.0,
0.246,0.65,0.004,0.1,120.0,
0.171,0.729,0.0,0.1,164.0,
0.18,0.72,0.0,0.1,168.0,
0.231,0.666,0.003,0.1,117.0,
0.212,0.688,0.0,0.1,126.0,
0.254,0.646,0.0,0.1,123.0,
0.344,0.55,0.006,0.1,82.0,
0.159,0.738,0.003,0.1,150.0,
0.153,0.747,0.0,0.1,190.0,
0.207,0.693,0.0,0.1,139.0,
0.348,0.548,0.005,0.1,96.0,
0.405,0.495,0.0,0.1,90.0,
0.068,0.832,0.0,0.1,242.0,
0.078,0.822,0.0,0.1,204.0,
0.379,0.516,0.005,0.1,60.0,
0.394,0.5,0.006,0.1,70.0,
0.207,0.69,0.002,0.1,174.0,
0.147,0.753,0.0,0.1,167.0,
0.6,0.3,0.0,0.1,42.0,
0.357,0.543,0.0,0.1,102.0,
0.118,0.777,0.005,0.1,179.0,
0.067,0.833,0.0,0.1,229.0,
0.256,0.644,0.0,0.1,127.0,
0.412,0.488,0.0,0.1,65.0,
0.582,0.318,0.0,0.1,50.0,
0.151,0.749,0.0,0.1,179.0,
0.176,0.721,0.003,0.1,173.0,
0.373,0.527,0.0,0.1,100.0,
0.33,0.57,0.0,0.1,120.0,
0.277,0.623,0.0,0.1,91.0,
0.209,0.691,0.0,0.1,126.0,
0.15,0.75,0.0,0.1,160.0,
0.116,0.784,0.0,0.1,209.0,
0.231,0.666,0.003,0.1,114.0,
0.139,0.761,0.0,0.1,153.0,
0.494,0.406,0.0,0.1,74.0,
0.558,0.333,0.008,0.1,56.0,
0.123,0.774,0.002,0.1,199.0,
0.396,0.5,0.004,0.1,70.0,
0.252,0.648,0.0,0.1,147.0,
0.333,0.567,0.0,0.1,90.0,
0.212,0.688,0.0,0.1,190.0,
0.159,0.741,0.0,0.1,142.0,
0.27,0.626,0.004,0.1,105.0,
0.187,0.713,0.0,0.1,164.0,
0.73,0.17,0.0,0.1,56.0,
0.264,0.636,0.0,0.1,167.0,
0.269,0.631,0.0,0.1,130.0,
0.371,0.529,0.0,0.1,75.0,
0.178,0.722,0.0,0.1,135.0,
0.168,0.733,0.0,0.1,167.0,
0.203,0.693,0.003,0.1,129.0,
0.257,0.643,0.0,0.1,110.0,
0.476,0.424,0.0,0.1,80.0,
0.22,0.68,0.0,0.1,148.0,
0.168,0.729,0.003,0.1,149.0,
0.1,0.8,0.0,0.1,183.0,
0.315,0.585,0.0,0.1,99.0,
0.135,0.762,0.003,0.1,185.0,
0.307,0.59,0.003,0.1,121.0,
0.32,0.58,0.0,0.1,105.0,
0.27,0.63,0.0,0.1,105.0,
0.314,0.586,0.0,0.1,99.0,
0.304,0.596,0.0,0.1,130.0,
0.097,0.8,0.003,0.1,190.0,
0.176,0.724,0.0,0.1,136.0,
0.183,0.717,0.0,0.1,153.0,
0.177,0.723,0.0,0.1,141.0,
0.284,0.616,0.0,0.1,124.0,
0.187,0.71,0.003,0.1,158.0,
0.172,0.728,0.0,0.1,186.0,
0.165,0.727,0.008,0.1,172.0,
0.185,0.715,0.0,0.1,165.0,
0.281,0.619,0.0,0.1,109.0,
0.098,0.802,0.0,0.1,179.0,
0.22,0.676,0.004,0.1,100.0,
0.193,0.707,0.0,0.1,142.0,
0.203,0.697,0.0,0.1,170.0,
0.075,0.825,0.0,0.1,207.0,
0.08,0.82,0.0,0.1,238.0,
0.169,0.726,0.006,0.1,129.0,
0.324,0.576,0.0,0.1,110.0,
0.11,0.79,0.0,0.1,166.0,
0.262,0.634,0.003,0.1,130.0,
0.181,0.719,0.0,0.1,172.0,
0.358,0.537,0.004,0.1,100.0,
0.411,0.489,0.0,0.1,80.0,
0.288,0.609,0.003,0.1,139.0,
0.134,0.764,0.002,0.1,229.0,
0.153,0.744,0.003,0.1,147.0,
0.263,0.637,0.0,0.1,135.0,
0.33,0.57,0.0,0.1,85.0,
0.384,0.511,0.005,0.1,70.0,
0.174,0.726,0.0,0.1,190.0,
0.348,0.543,0.01,0.1,97.0,
0.189,0.711,0.0,0.1,185.0,
0.223,0.677,0.0,0.1,138.0,
0.316,0.584,0.0,0.1,116.0,
0.255,0.645,0.0,0.1,140.0,
0.066,0.834,0.0,0.1,225.0,
0.346,0.554,0.0,0.1,109.0,
0.256,0.644,0.0,0.1,110.0,
0.185,0.715,0.0,0.1,141.0,
0.182,0.715,0.003,0.1,129.0,
0.139,0.761,0.0,0.1,167.0,
0.307,0.593,0.0,0.1,119.0,
0.339,0.561,0.0,0.1,107.0,
0.119,0.779,0.002,0.1,184.0,
0.095,0.805,0.0,0.1,196.0,
0.288,0.612,0.0,0.1,139.0,
0.353,0.547,0.0,0.1,92.0,
0.37,0.525,0.005,0.1,83.0,
0.318,0.582,0.0,0.1,120.0,
0.42,0.48,0.0,0.1,113.0,
0.527,0.373,0.0,0.1,80.0,
0.4,0.495,0.005,0.1,86.0,
0.542,0.358,0.0,0.1,40.0,
0.226,0.674,0.0,0.1,134.0,
0.453,0.447,0.0,0.1,75.0,
0.365,0.535,0.0,0.1,88.0,
0.081,0.817,0.002,0.1,241.0,
0.485,0.408,0.008,0.1,49.0,
0.093,0.807,0.0,0.1,180.0,
0.268,0.632,0.0,0.1,90.0,
0.333,0.567,0.0,0.1,87.0,
0.141,0.759,0.0,0.1,171.0,
0.284,0.616,0.0,0.1,105.0,
0.2,0.7,0.0,0.1,155.0,
0.381,0.519,0.0,0.1,106.0,
0.493,0.407,0.0,0.1,80.0,
0.219,0.681,0.0,0.1,164.0,
0.352,0.543,0.005,0.1,85.0,
0.404,0.496,0.0,0.1,93.0,
0.276,0.624,0.0,0.1,119.0,
0.214,0.686,0.0,0.1,138.0,
0.175,0.725,0.0,0.1,140.0,
0.204,0.696,0.0,0.1,130.0,
0.489,0.411,0.0,0.1,82.0,
0.5,0.393,0.007,0.1,71.0,
0.085,0.815,0.0,0.1,214.0,
0.233,0.667,0.0,0.1,114.0,
0.207,0.693,0.0,0.1,106.0,
0.16,0.74,0.0,0.1,158.0,
0.415,0.485,0.0,0.1,78.0,
0.293,0.604,0.004,0.1,117.0,
0.44,0.46,0.0,0.1,85.0,
0.245,0.655,0.0,0.1,96.0,
0.238,0.657,0.005,0.1,137.0,
0.15,0.748,0.003,0.1,169.0,
0.164,0.736,0.0,0.1,162.0,
0.112,0.788,0.0,0.1,198.0,
0.562,0.331,0.008,0.1,50.0,
0.489,0.406,0.006,0.1,50.0,
0.192,0.708,0.0,0.1,160.0,
0.171,0.729,0.0,0.1,138.0,
0.406,0.494,0.0,0.1,88.0,
0.305,0.595,0.0,0.1,116.0,
0.186,0.705,0.008,0.1,164.0,
0.376,0.524,0.0,0.1,124.0,
0.245,0.655,0.0,0.1,135.0,
0.171,0.729,0.0,0.1,141.0,
0.362,0.538,0.0,0.1,102.0,
0.508,0.385,0.008,0.1,40.0,
0.309,0.586,0.006,0.1,130.0,
0.146,0.754,0.0,0.1,171.0,
0.257,0.639,0.004,0.1,116.0,
0.31,0.59,0.0,0.1,115.0,
0.46,0.433,0.007,0.1,45.0,
0.35,0.544,0.006,0.1,83.0,
0.4,0.496,0.004,0.1,100.0,
0.569,0.323,0.008,0.1,40.0,
0.237,0.663,0.0,0.1,140.0,
0.07,0.83,0.0,0.1,246.0,
0.175,0.725,0.0,0.1,172.0,
0.264,0.632,0.004,0.1,91.0,
0.173,0.727,0.0,0.1,147.0,
0.197,0.703,0.0,0.1,174.0,
0.165,0.735,0.0,0.1,158.0,
0.161,0.739,0.0,0.1,156.0,
0.192,0.708,0.0,0.1,185.0,
0.276,0.624,0.0,0.1,129.0,
0.168,0.729,0.002,0.1,165.0,
0.365,0.535,0.0,0.1,85.0,
0.569,0.331,0.0,0.1,58.0,
0.185,0.715,0.0,0.1,146.0,
0.158,0.735,0.007,0.1,178.0,
0.268,0.628,0.004,0.1,85.0,
0.166,0.734,0.0,0.1,156.0,
0.246,0.65,0.004,0.1,129.0,
0.3,0.6,0.0,0.1,76.0,
0.223,0.671,0.006,0.1,150.0,
0.368,0.532,0.0,0.1,70.0,
0.421,0.479,0.0,0.1,60.0,
0.124,0.776,0.0,0.1,174.0,
0.426,0.474,0.0,0.1,93.0,
0.282,0.615,0.003,0.1,183.0,
0.281,0.619,0.0,0.1,155.0,
0.2,0.697,0.003,0.1,146.0,
0.336,0.559,0.005,0.1,109.0,
0.219,0.681,0.0,0.1,111.0,
0.487,0.412,0.0,0.1,57.0,
0.156,0.744,0.0,0.1,195.0,
0.156,0.744,0.0,0.1,158.0,
0.254,0.646,0.0,0.1,141.0,
0.234,0.662,0.003,0.1,133.0,
0.309,0.591,0.0,0.1,120.0,
0.21,0.69,0.0,0.1,151.0,
0.254,0.646,0.0,0.1,133.0,
0.176,0.724,0.0,0.1,156.0,
0.284,0.616,0.0,0.1,115.0,
0.151,0.749,0.0,0.1,172.0,
0.235,0.665,0.0,0.1,145.0,
0.212,0.688,0.0,0.1,114.0,
0.148,0.752,0.0,0.1,153.0,
0.185,0.715,0.0,0.1,142.0,
0.435,0.465,0.0,0.1,91.0,
0.281,0.615,0.004,0.1,88.0,
0.388,0.512,0.0,0.1,80.0,
0.117,0.78,0.003,0.1,187.0,
0.167,0.731,0.003,0.1,166.0,
0.229,0.668,0.003,0.1,166.0,
0.317,0.583,0.0,0.1,104.0,
0.339,0.561,0.0,0.1,86.0,
0.098,0.8,0.002,0.1,250.0,
0.412,0.488,0.0,0.1,86.0,
0.145,0.752,0.003,0.1,173.0,
0.08,0.82,0.0,0.1,208.0,
0.188,0.713,0.0,0.1,156.0,
0.245,0.652,0.003,0.1,139.0,
0.411,0.489,0.0,0.1,84.0,
0.126,0.774,0.0,0.1,168.0,
0.433,0.467,0.0,0.1,100.0,
0.337,0.563,0.0,0.1,103.0,
0.106,0.794,0.0,0.1,214.0,
0.151,0.746,0.003,0.1,168.0,
0.147,0.753,0.0,0.1,150.0,
0.184,0.714,0.003,0.1,166.0,
0.405,0.486,0.009,0.1,60.0,
0.477,0.423,0.0,0.1,70.0,
0.123,0.777,0.0,0.1,178.0,
0.215,0.685,0.0,0.1,125.0,
0.274,0.626,0.0,0.1,104.0,
0.2,0.697,0.003,0.1,167.0,
0.161,0.736,0.003,0.1,162.0,
0.237,0.66,0.003,0.1,141.0,
0.244,0.652,0.004,0.1,115.0,
0.396,0.504,0.0,0.1,96.0,
0.312,0.585,0.003,0.1,122.0,
0.111,0.789,0.0,0.1,179.0,
0.352,0.548,0.0,0.1,135.0,
0.432,0.468,0.0,0.1,85.0,
0.421,0.479,0.0,0.1,110.0,
0.105,0.795,0.0,0.1,219.0,
0.041,0.859,0.0,0.1,229.0,
0.233,0.659,0.007,0.1,113.0,
0.33,0.57,0.0,0.1,88.0,
0.018,0.766,0.116,0.1,140.0,
0.0,0.868,0.032,0.1,194.0,
0.104,0.774,0.022,0.1,119.0,
0.068,0.786,0.045,0.1,105.0,
0.104,0.725,0.071,0.1,84.0,
0.072,0.745,0.083,0.1,161.0,
0.0,0.831,0.069,0.1,182.0,
0.01,0.862,0.028,0.1,137.0,
0.086,0.773,0.041,0.1,111.0,
0.065,0.75,0.085,0.1,116.0,
0.01,0.834,0.055,0.1,173.0,
0.077,0.781,0.042,0.1,130.0,
0.006,0.853,0.042,0.1,160.0,
0.179,0.668,0.053,0.1,80.0,
0.037,0.763,0.1,0.1,159.0,
0.051,0.746,0.103,0.1,136.0,
0.181,0.656,0.062,0.1,60.0,
0.175,0.655,0.07,0.1,80.0,
0.002,0.827,0.071,0.1,193.0,
0.033,0.79,0.077,0.1,134.0,
0.018,0.795,0.087,0.1,184.0,
0.327,0.564,0.009,0.1,57.0,
0.015,0.777,0.108,0.1,99.0,
0.048,0.777,0.074,0.1,132.0,
0.157,0.625,0.118,0.1,80.0,
0.009,0.839,0.052,0.1,160.0,
0.04,0.766,0.094,0.1,181.0,
0.081,0.767,0.052,0.1,98.0,
0.05,0.818,0.032,0.1,136.0,
0.063,0.803,0.033,0.1,135.0,
0.161,0.694,0.044,0.1,70.0,
0.01,0.832,0.058,0.1,216.0,
0.489,0.411,0.0,0.1,67.0,
0.335,0.565,0.0,0.1,91.0,
0.043,0.8,0.057,0.1,177.0,
0.321,0.579,0.0,0.1,66.0,
0.49,0.41,0.0,0.1,90.0,
0.322,0.578,0.0,0.1,89.0,
0.175,0.725,0.0,0.1,168.0,
0.175,0.725,0.0,0.1,179.0,
0.078,0.822,0.0,0.1,243.0,
0.254,0.638,0.008,0.1,92.0,
0.087,0.813,0.0,0.1,218.0,
0.35,0.543,0.007,0.1,70.0,
0.057,0.843,0.0,0.1,227.0,
0.219,0.681,0.0,0.1,164.0,
0.324,0.576,0.0,0.1,80.0,
0.297,0.603,0.0,0.1,150.0,
0.018,0.832,0.05,0.1,154.0,
0.05,0.804,0.046,0.1,127.0,
0.058,0.742,0.1,0.1,127.0,
0.256,0.588,0.056,0.1,60.0,
0.118,0.696,0.086,0.1,90.0,
0.011,0.803,0.086,0.1,170.0,
0.015,0.804,0.081,0.1,117.0,
0.0,0.804,0.096,0.1,187.0,
0.01,0.823,0.067,0.1,193.0,
0.081,0.7,0.119,0.1,144.0,
0.185,0.685,0.03,0.1,90.0,
0.033,0.767,0.1,0.1,106.0,
0.241,0.641,0.018,0.1,70.0,
0.032,0.813,0.055,0.1,199.0,
0.064,0.792,0.044,0.1,115.0,
0.095,0.771,0.033,0.1,100.0,
0.288,0.608,0.004,0.1,113.0,
0.4,0.494,0.006,0.1,76.0,
0.304,0.596,0.0,0.1,102.0,
0.139,0.757,0.005,0.1,211.0,
0.221,0.679,0.0,0.1,173.0,
0.221,0.677,0.003,0.1,175.0,
0.29,0.605,0.005,0.1,80.0,
0.194,0.703,0.003,0.1,140.0,
0.173,0.725,0.002,0.1,182.0,
0.211,0.689,0.0,0.1,123.0,
0.367,0.529,0.005,0.1,82.0,
0.389,0.511,0.0,0.1,80.0,
0.419,0.481,0.0,0.1,75.0,
0.16,0.738,0.002,0.1,168.0,
