

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.023,0.045,0.196,-0.351,
-0.063,-0.11,0.206,-0.29,
-0.115,-0.128,0.072,-0.361,
-0.022,-0.022,0.243,-0.249,
-0.019,-0.003,0.221,-0.264,
0.001,0.054,0.22,-0.296,
-0.069,-0.045,0.14,-0.252,
-0.024,-0.072,0.174,-0.219,
-0.118,-0.125,0.091,-0.312,
-0.162,-0.128,0.057,-0.378,
0.029,0.012,0.251,-0.141,
0.022,0.001,0.253,-0.167,
0.05,0.053,0.34,-0.231,
-0.072,-0.053,0.131,-0.352,
-0.017,0.002,0.169,-0.25,
-0.062,-0.104,0.206,-0.188,
-0.011,-0.03,0.233,-0.175,
0.042,0.051,0.244,-0.232,
-0.051,-0.021,0.154,-0.309,
0.056,0.065,0.185,-0.131,
0.082,0.099,0.47,-0.163,
-0.073,-0.05,0.113,-0.358,
-0.098,-0.072,0.113,-0.516,
-0.096,-0.055,-0.002,-0.359,
-0.061,-0.073,0.251,-0.442,
-0.109,-0.114,0.086,-0.337,
-0.004,0.046,0.29,-0.287,
-0.138,-0.179,0.166,-0.288,
-0.024,-0.046,0.364,-0.211,
0.031,-0.009,0.242,-0.18,
-0.028,-0.033,0.228,-0.262,
-0.091,-0.108,0.1,-0.279,
-0.093,-0.044,0.301,-0.395,
0.021,0.029,0.158,-0.266,
-0.062,-0.035,0.196,-0.379,
-0.034,-0.036,0.353,-0.347,
-0.007,-0.046,0.181,-0.211,
-0.056,-0.043,0.266,-0.373,
-0.075,-0.106,0.254,-0.315,
-0.071,-0.088,0.137,-0.328,
0.021,0.002,0.247,-0.266,
-0.085,-0.111,0.253,-0.378,
0.065,0.094,0.257,-0.153,
-0.016,0.003,0.286,-0.328,
-0.045,-0.082,0.256,-0.337,
-0.025,-0.03,0.319,-0.343,
-0.149,-0.213,0.31,-0.397,
-0.069,-0.09,0.141,-0.345,
-0.065,-0.105,0.327,-0.31,
0.007,-0.041,0.201,-0.164,
-0.095,-0.037,0.074,-0.549,
-0.042,-0.028,0.192,-0.264,
-0.131,-0.181,0.129,-0.302,
0.017,-0.029,0.364,-0.195,
0.01,0.05,0.233,-0.244,
-0.12,-0.148,0.235,-0.4,
-0.031,-0.072,0.279,-0.242,
-0.043,-0.045,0.078,-0.206,
0.006,-0.042,0.289,-0.212,
0.014,-0.032,0.268,-0.154,
0.082,0.072,0.416,-0.255,
-0.027,-0.018,0.175,-0.218,
-0.167,-0.207,0.046,-0.313,
-0.141,-0.177,0.164,-0.343,
-0.158,-0.129,0.134,-0.44,
-0.184,-0.178,0.002,-0.383,
-0.087,-0.112,0.076,-0.327,
0.062,0.104,0.278,-0.287,
-0.037,0.017,0.272,-0.45,
-0.127,-0.128,0.112,-0.401,
-0.221,-0.201,0.109,-0.418,
-0.1,-0.115,0.153,-0.271,
0.142,0.141,0.309,-0.053,
-0.087,-0.095,0.143,-0.394,
-0.049,-0.059,0.239,-0.276,
-0.047,-0.071,0.237,-0.296,
-0.111,-0.166,0.297,-0.39,
0.088,0.199,0.342,-0.371,
-0.064,-0.124,0.127,-0.195,
-0.002,-0.003,0.231,-0.3,
-0.005,-0.009,0.269,-0.138,
-0.022,-0.103,0.396,-0.373,
-0.02,-0.021,0.315,-0.376,
-0.107,-0.138,0.125,-0.182,
-0.013,-0.035,0.346,-0.299,
-0.135,-0.134,0.127,-0.45,
-0.013,-0.018,0.19,-0.287,
-0.028,-0.037,0.126,-0.172,
-0.053,-0.069,0.176,-0.32,
-0.044,-0.024,0.177,-0.225,
-0.044,-0.052,0.154,-0.299,
0.065,0.13,0.247,-0.192,
-0.129,-0.149,0.212,-0.616,
0.02,0.025,0.143,-0.138,
-0.032,-0.067,0.22,-0.2,
-0.14,-0.165,0.252,-0.432,
-0.063,-0.083,0.282,-0.325,
0.056,0.12,0.342,-0.35,
-0.085,-0.132,0.145,-0.341,
0.089,0.137,0.239,-0.178,
0.21,0.197,0.47,-0.102,
-0.097,-0.143,0.251,-0.302,
0.007,-0.028,0.288,-0.178,
-0.116,-0.103,0.119,-0.43,
-0.112,-0.117,0.075,-0.27,
-0.124,-0.132,0.299,-0.477,
0.013,0.036,0.228,-0.238,
0.032,0.052,0.392,-0.219,
0.024,-0.006,0.453,-0.274,
-0.109,-0.111,0.179,-0.297,
-0.044,-0.059,0.303,-0.418,
0.022,0.005,0.308,-0.25,
0.023,0.022,0.257,-0.306,
-0.043,-0.066,0.141,-0.192,
-0.079,-0.025,0.155,-0.39,
-0.057,-0.068,0.166,-0.362,
-0.032,0.019,0.105,-0.331,
-0.099,-0.128,0.222,-0.384,
0.002,0.021,0.216,-0.184,
-0.029,-0.04,0.434,-0.355,
-0.023,0.005,0.167,-0.274,
-0.044,-0.069,0.318,-0.279,
-0.104,-0.154,0.336,-0.269,
-0.022,-0.025,0.188,-0.315,
0.03,-0.006,0.399,-0.211,
-0.097,-0.082,0.211,-0.335,
-0.103,-0.174,0.195,-0.349,
0.109,0.073,0.255,-0.025,
-0.066,-0.052,0.14,-0.298,
-0.095,-0.1,0.039,-0.202,
-0.048,-0.107,0.223,-0.334,
-0.04,-0.054,0.291,-0.305,
-0.13,-0.126,0.116,-0.556,
-0.117,-0.141,0.1,-0.334,
0.074,0.119,0.256,-0.178,
-0.098,-0.07,0.097,-0.361,
-0.011,-0.001,0.202,-0.218,
-0.083,-0.091,0.216,-0.51,
-0.005,-0.035,0.277,-0.139,
0.05,0.02,0.314,-0.157,
0.025,0.077,0.319,-0.285,
0.061,0.013,0.491,-0.353,
-0.173,-0.177,0.143,-0.381,
-0.053,-0.126,0.406,-0.183,
-0.077,-0.071,0.195,-0.28,
-0.038,-0.044,0.099,-0.153,
-0.053,-0.06,0.19,-0.225,
-0.023,-0.02,0.119,-0.139,
0.118,0.134,0.529,-0.181,
-0.115,-0.167,0.182,-0.274,
0.08,0.09,0.193,-0.13,
-0.075,-0.071,0.162,-0.28,
-0.076,-0.095,0.263,-0.34,
-0.012,0.002,0.215,-0.23,
0.003,0.035,0.296,-0.392,
0.014,0.008,0.261,-0.313,
-0.044,-0.074,0.291,-0.261,
-0.052,-0.072,0.178,-0.206,
-0.091,-0.122,0.213,-0.344,
-0.105,-0.134,0.235,-0.281,
-0.056,-0.099,0.263,-0.276,
-0.046,-0.063,0.264,-0.3,
-0.091,-0.091,0.057,-0.281,
-0.055,-0.1,0.234,-0.258,
0.03,0.079,0.29,-0.349,
-0.093,-0.134,0.095,-0.244,
-0.073,-0.053,0.183,-0.438,
0.007,-0.005,0.191,-0.297,
-0.015,0.007,0.369,-0.399,
-0.014,0.009,0.151,-0.241,
-0.145,-0.122,-0.023,-0.352,
0.065,0.131,0.309,-0.262,
-0.116,-0.131,0.147,-0.332,
-0.082,-0.068,0.147,-0.319,
-0.104,-0.13,0.081,-0.264,
0.045,0.045,0.312,-0.181,
0.089,0.142,0.339,-0.443,
-0.023,-0.056,0.302,-0.346,
0.01,-0.013,0.349,-0.269,
-0.016,-0.025,0.228,-0.164,
-0.128,-0.144,0.118,-0.287,
-0.142,-0.13,0.182,-0.432,
-0.035,0.019,0.193,-0.304,
-0.118,-0.147,0.19,-0.332,
-0.073,-0.104,0.194,-0.357,
-0.001,-0.012,0.288,-0.287,
-0.065,-0.025,0.139,-0.325,
0.048,0.05,0.264,-0.204,
-0.049,-0.057,0.197,-0.238,
-0.013,-0.008,0.291,-0.261,
-0.062,-0.08,0.198,-0.384,
-0.118,-0.101,0.088,-0.435,
-0.037,-0.038,0.273,-0.258,
-0.015,-0.065,0.166,-0.146,
0.046,0.021,0.337,-0.221,
-0.075,-0.071,0.162,-0.252,
-0.035,-0.015,0.126,-0.243,
-0.035,-0.004,0.093,-0.164,
0.005,-0.001,0.32,-0.219,
-0.03,-0.071,0.13,-0.157,
-0.025,-0.036,0.23,-0.21,
-0.175,-0.152,0.122,-0.41,
-0.012,-0.024,0.266,-0.325,
-0.016,-0.017,0.158,-0.201,
-0.066,-0.129,0.234,-0.404,
-0.052,-0.051,0.073,-0.155,
-0.038,-0.039,0.217,-0.223,
0.018,0.028,0.193,-0.143,
0.108,0.095,0.411,-0.112,
-0.031,-0.018,0.305,-0.353,
0.004,0.038,0.232,-0.233,
-0.013,-0.04,0.22,-0.198,
-0.055,-0.122,0.277,-0.326,
-0.129,-0.097,0.131,-0.345,
-0.112,-0.175,0.168,-0.343,
-0.119,-0.091,0.035,-0.365,
0.129,0.107,0.243,-0.022,
-0.074,-0.072,0.216,-0.365,
0.053,0.101,0.199,-0.207,
-0.011,-0.043,0.157,-0.131,
0.014,0.026,0.183,-0.152,
-0.149,-0.135,0.086,-0.566,
-0.087,-0.089,0.05,-0.193,
-0.11,-0.174,0.2,-0.338,
-0.111,-0.169,0.237,-0.284,
-0.013,-0.005,0.183,-0.186,
-0.081,-0.103,0.138,-0.285,
0.009,-0.04,0.333,-0.331,
0.028,0.098,0.161,-0.203,
-0.153,-0.141,-0.039,-0.413,
-0.064,-0.052,0.063,-0.303,
-0.13,-0.136,0.27,-0.439,
-0.1,-0.08,0.311,-0.37,
-0.009,0,0.278,-0.235,
0.007,-0.034,0.202,-0.107,
-0.064,-0.096,0.152,-0.212,
-0.079,-0.052,-0.012,-0.278,
-0.075,-0.073,0.285,-0.486,
-0.019,-0.052,0.294,-0.219,
-0.114,-0.141,0.057,-0.226,
-0.01,0.007,0.313,-0.292,
0.041,0.034,0.394,-0.181,
-0.148,-0.198,0.237,-0.469,
0.035,-0.006,0.291,-0.169,
-0.041,-0.057,0.229,-0.187,
-0.051,-0.064,0.146,-0.23,
0.015,0.002,0.268,-0.173,
0.038,0.065,0.354,-0.294,
-0.017,-0.066,0.269,-0.321,
-0.013,-0.025,0.279,-0.228,
-0.062,-0.082,0.174,-0.246,
-0.114,-0.128,0.093,-0.239,
0.026,-0.025,0.314,-0.152,
-0.116,-0.113,0.165,-0.436,
-0.006,-0.038,0.272,-0.105,
-0.068,-0.097,0.258,-0.275,
-0.165,-0.105,0.036,-0.462,
-0.066,-0.071,0.198,-0.252,
-0.083,-0.103,0.211,-0.344,
-0.084,-0.157,0.376,-0.223,
-0.039,-0.037,0.104,-0.196,
-0.077,-0.085,0.16,-0.316,
0.017,-0.003,0.36,-0.271,
-0.221,-0.215,0.023,-0.438,
-0.103,-0.096,0.117,-0.327,
-0.026,-0.051,0.327,-0.293,
-0.065,-0.04,0.228,-0.408,
-0.103,-0.12,0.123,-0.296,
-0.029,0.002,0.137,-0.33,
-0.045,-0.051,0.115,-0.21,
-0.059,-0.044,0.128,-0.329,
0.159,0.215,0.399,-0.113,
-0.03,0.009,0.172,-0.268,
-0.04,0.006,0.133,-0.247,
0.022,0.06,0.225,-0.358,
-0.219,-0.227,0.072,-0.531,
-0.131,-0.123,0.046,-0.315,
0.018,-0.003,0.208,-0.187,
-0.143,-0.153,0.214,-0.412,
-0.083,-0.086,0.047,-0.161,
-0.03,-0.021,0.218,-0.385,
-0.055,-0.122,0.229,-0.267,
0.025,0.007,0.31,-0.235,
-0.048,-0.074,0.163,-0.21,
-0.055,-0.025,0.223,-0.361,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.043,-0.045,0.267,-0.245,
MEDs,-0.047,-0.05,0.295,-0.265,
MAXs,0.213,0.211,0.624,-0.095,
MINs,-0.289,-0.285,0.119,-0.627,



