

Data analysis for each instance 
AVG,MED,MAX,MIN
0.571,0.522,0.996,0.383,
0.52,0.459,1,0.382,
0.636,0.586,1,0.482,
0.547,0.485,1,0.416,
0.526,0.454,1,0.34,
0.568,0.541,1,0.415,
0.524,0.466,1,0.39,
0.58,0.548,0.997,0.419,
0.622,0.591,0.953,0.48,
0.462,0.407,1,0.35,
0.507,0.471,0.95,0.309,
0.501,0.429,1,0.367,
0.476,0.42,0.991,0.366,
0.545,0.478,1,0.372,
0.509,0.46,1,0.373,
0.53,0.508,1,0.4,
0.564,0.495,1,0.46,
0.514,0.45,1,0.387,
0.507,0.439,0.972,0.357,
0.524,0.472,1,0.332,
0.614,0.549,0.988,0.467,
0.496,0.428,1,0.383,
0.53,0.473,0.999,0.389,
0.564,0.512,1,0.414,
0.51,0.466,1,0.38,
0.555,0.502,0.984,0.438,
0.554,0.53,1,0.428,
0.501,0.439,1,0.383,
0.517,0.472,1,0.252,
0.718,0.714,0.888,0.571,
0.682,0.674,1,0.557,
0.773,0.796,1,0.522,
0.58,0.526,1,0.355,
0.723,0.707,1,0.598,
0.711,0.687,1,0.543,
0.699,0.664,1,0.558,
0.654,0.636,1,0.49,
0.686,0.672,0.997,0.446,
0.8,0.835,1,0.626,
0.581,0.542,1,0.416,
0.73,0.714,0.989,0.597,
0.675,0.64,0.993,0.487,
0.625,0.577,1,0.534,
0.696,0.687,1,0.501,
0.724,0.706,1,0.581,
0.613,0.544,1,0.405,
0.614,0.594,1,0.384,
0.625,0.577,0.993,0.482,
0.662,0.599,1,0.55,
0.631,0.567,1,0.521,
0.517,0.443,1,0.314,
0.647,0.637,1,0.482,
0.798,0.804,0.984,0.612,
0.6,0.57,1,0.473,
0.623,0.593,1,0.464,
0.756,0.753,0.936,0.608,
0.659,0.633,1,0.347,
0.605,0.577,1,0.421,
0.698,0.683,1,0.558,
0.735,0.774,1,0.511,
0.781,0.79,0.993,0.577,
0.587,0.526,0.946,0.37,
0.464,0.395,1,0.307,
0.647,0.602,1,0.524,
0.666,0.582,1,0.47,
0.567,0.54,1,0.395,
0.608,0.553,1,0.431,
0.618,0.575,0.994,0.468,
0.539,0.506,1,0.413,
0.508,0.457,0.985,0.398,
0.512,0.445,1,0.385,
0.632,0.575,1,0.525,
0.532,0.509,0.92,0.342,
0.635,0.614,0.945,0.507,
0.599,0.585,1,0.441,
0.541,0.459,0.972,0.352,
0.565,0.492,0.993,0.471,
0.646,0.631,1,0.482,
0.725,0.667,1,0.558,
0.672,0.647,0.962,0.561,
0.618,0.596,1,0.387,
0.704,0.653,1,0.556,
0.742,0.72,0.996,0.571,
0.685,0.638,1,0.51,
0.637,0.612,0.95,0.544,
0.572,0.53,1,0.444,
0.662,0.605,0.999,0.543,
0.507,0.451,1,0.321,
0.713,0.672,1,0.538,
0.629,0.617,1,0.381,
0.699,0.656,1,0.562,
0.612,0.548,1,0.485,
0.617,0.581,1,0.401,
0.548,0.505,0.979,0.407,
0.549,0.486,1,0.354,
0.644,0.62,0.987,0.491,
0.563,0.529,1,0.405,
0.489,0.442,0.998,0.384,
0.513,0.477,1,0.36,
0.513,0.465,1,0.392,
0.525,0.463,1,0.352,
0.562,0.526,1,0.45,
0.572,0.504,0.966,0.434,
0.593,0.548,1,0.331,
0.646,0.574,1,0.505,
0.542,0.469,1,0.391,
0.614,0.595,0.976,0.494,
0.595,0.573,0.938,0.498,
0.54,0.481,1,0.419,


0.613,0.581,0.974,0.485,
0.571,0.522,1,0.384,
0.579,0.535,0.985,0.484,
0.641,0.607,1,0.504,
0.7,0.679,1,0.556,
0.579,0.561,1,0.408,
0.606,0.585,0.99,0.427,
0.702,0.707,1,0.505,
0.566,0.496,1,0.453,
0.62,0.594,1,0.441,
0.62,0.581,1,0.45,
0.66,0.603,1,0.484,
0.55,0.498,0.993,0.365,
0.564,0.55,1,0.367,
0.676,0.654,0.971,0.521,
0.626,0.574,0.971,0.468,
0.611,0.589,0.986,0.444,
0.607,0.558,1,0.451,
0.61,0.554,1,0.438,
0.631,0.586,1,0.504,
0.553,0.497,1,0.365,
0.619,0.583,1,0.479,
0.562,0.529,1,0.354,
0.687,0.644,1,0.419,
0.643,0.599,1,0.512,
0.548,0.482,0.987,0.403,
0.587,0.526,1,0.443,
0.607,0.557,1,0.515,
0.605,0.541,1,0.514,
0.667,0.621,1,0.555,
0.573,0.557,1,0.429,
0.665,0.644,1,0.526,
0.6,0.564,1,0.416,
0.589,0.521,0.982,0.467,
0.642,0.577,1,0.416,
0.705,0.665,0.953,0.57,
0.567,0.544,1,0.414,
0.596,0.605,1,0.353,
0.565,0.548,1,0.362,
0.623,0.587,0.934,0.479,
0.599,0.535,1,0.484,
0.6,0.578,0.992,0.487,
0.703,0.69,1,0.57,
0.579,0.529,1,0.463,
0.668,0.631,1,0.431,
0.674,0.655,1,0.434,
0.635,0.603,1,0.521,
0.6,0.565,1,0.4,
0.638,0.623,1,0.432,
0.739,0.772,1,0.449,
0.645,0.603,1,0.5,
0.518,0.459,1,0.384,
0.657,0.621,1,0.483,
0.594,0.543,0.998,0.455,
0.547,0.496,1,0.384,
0.592,0.58,0.981,0.451,
0.736,0.689,0.998,0.588,
0.662,0.671,0.935,0.463,
0.567,0.592,1,0.33,
0.616,0.583,1,0.48,
0.571,0.547,1,0.342,
0.601,0.569,1,0.346,
0.689,0.672,1,0.526,
0.599,0.536,1,0.459,
0.617,0.581,1,0.39,
0.6,0.565,1,0.358,
0.598,0.557,0.971,0.446,
0.698,0.668,1,0.578,
0.646,0.597,1,0.517,
0.734,0.744,1,0.508,
0.562,0.526,1,0.4,
0.55,0.52,1,0.378,
0.637,0.575,1,0.538,
0.52,0.472,1,0.355,
0.552,0.522,1,0.425,
0.649,0.607,0.984,0.523,
0.574,0.556,0.999,0.41,
0.59,0.589,1,0.341,
0.651,0.609,0.984,0.539,
0.568,0.538,1,0.39,
0.589,0.528,1,0.447,
0.612,0.568,0.998,0.43,
0.647,0.591,1,0.528,
0.643,0.601,0.967,0.495,
0.672,0.645,1,0.499,
0.602,0.55,1,0.398,
0.754,0.707,1,0.577,
0.666,0.635,1,0.477,
0.679,0.681,1,0.456,
0.632,0.597,1,0.469,
0.529,0.477,0.991,0.383,
0.699,0.65,0.985,0.509,
0.6,0.561,0.967,0.445,
0.587,0.532,1,0.38,
0.552,0.53,1,0.386,
0.648,0.629,0.925,0.537,
0.656,0.618,0.987,0.511,
0.518,0.461,1,0.366,
0.641,0.564,0.997,0.439,
0.546,0.509,1,0.399,
0.592,0.556,1,0.429,
0.599,0.578,1,0.44,
0.549,0.474,0.981,0.415,
0.562,0.51,1,0.36,
0.63,0.589,1,0.434,
0.585,0.556,1,0.445,
0.654,0.639,0.913,0.494,
0.685,0.633,0.987,0.554,
0.704,0.692,1,0.569,
0.706,0.717,0.988,0.459,
0.636,0.634,1,0.423,
0.67,0.65,0.979,0.394,
0.574,0.504,1,0.346,
0.57,0.534,0.988,0.408,
0.584,0.553,0.988,0.425,
0.604,0.565,1,0.493,
0.539,0.489,1,0.358,
0.532,0.49,1,0.302,
0.612,0.56,1,0.438,
0.6,0.561,1,0.457,
0.647,0.609,0.994,0.512,
0.633,0.58,1,0.507,
0.652,0.633,1,0.479,
0.588,0.51,0.98,0.428,
0.629,0.595,0.948,0.504,
0.58,0.546,1,0.436,
0.674,0.649,1,0.498,
0.614,0.565,1,0.457,
0.582,0.561,0.982,0.45,
0.563,0.514,1,0.417,
0.596,0.547,1,0.472,
0.619,0.569,0.993,0.435,
0.637,0.639,1,0.345,
0.605,0.571,1,0.375,
0.554,0.524,0.998,0.346,
0.606,0.606,1,0.375,
0.561,0.561,1,0.298,
0.565,0.512,1,0.448,
0.727,0.75,1,0.489,
0.658,0.597,1,0.485,
0.677,0.68,1,0.47,
0.583,0.536,1,0.326,
0.574,0.537,1,0.409,
0.617,0.573,1,0.425,
0.689,0.667,1,0.532,
0.627,0.585,1,0.42,
0.586,0.55,1,0.44,
0.612,0.589,0.983,0.481,
0.56,0.533,1,0.405,
0.609,0.585,1,0.423,
0.667,0.643,1,0.458,
0.546,0.514,0.997,0.392,
0.633,0.607,0.992,0.463,
0.696,0.665,1,0.466,
0.627,0.593,0.998,0.478,
0.633,0.601,1,0.419,
0.584,0.542,0.996,0.456,
0.621,0.591,0.999,0.425,
0.636,0.591,0.996,0.471,
0.624,0.603,1,0.452,
0.545,0.499,0.988,0.451,
0.686,0.655,1,0.576,
0.581,0.532,1,0.386,
0.696,0.667,1,0.524,
0.716,0.721,1,0.485,
0.628,0.576,1,0.505,
0.662,0.636,1,0.488,
0.571,0.538,0.956,0.427,
0.644,0.608,1,0.467,
0.606,0.569,1,0.468,
0.666,0.623,1,0.457,
0.751,0.722,1,0.585,
0.666,0.643,0.977,0.417,
0.637,0.611,0.956,0.5,
0.623,0.571,1,0.465,
0.78,0.832,0.949,0.589,
0.596,0.577,1,0.402,
0.626,0.596,0.993,0.471,
0.688,0.641,0.972,0.509,
0.671,0.616,0.991,0.532,
0.688,0.672,1,0.516,
0.624,0.601,1,0.36,
0.679,0.639,1,0.547,
0.646,0.637,0.942,0.442,
0.582,0.55,1,0.474,
0.621,0.609,0.993,0.44,
0.651,0.613,1,0.519,
0.586,0.57,1,0.359,
0.46,0.373,1,0.325,
0.617,0.566,1,0.412,
0.61,0.567,1,0.362,
0.658,0.607,1,0.425,
0.633,0.616,1,0.391,
0.817,0.831,1,0.511,
0.59,0.55,0.974,0.455,
0.603,0.587,1,0.434,
0.55,0.482,1,0.366,
0.574,0.534,0.994,0.414,
0.68,0.625,1,0.56,
0.695,0.664,1,0.498,
0.549,0.5,1,0.396,
0.606,0.577,1,0.422,
0.659,0.617,0.976,0.517,
0.673,0.631,1,0.505,
0.606,0.555,1,0.48,
0.666,0.652,1,0.533,
0.658,0.617,1,0.553,
0.626,0.593,1,0.381,
0.527,0.497,1,0.358,
0.569,0.515,1,0.403,
0.509,0.451,1,0.389,
0.567,0.532,1,0.426,
0.559,0.536,1,0.393,
0.648,0.597,1,0.517,
0.574,0.555,1,0.352,
0.682,0.651,1,0.541,
0.697,0.67,1,0.562,
0.578,0.544,1,0.326,
0.682,0.643,0.985,0.576,
0.607,0.599,1,0.361,
0.554,0.489,1,0.38,
0.576,0.514,1,0.394,
0.568,0.537,1,0.422,
0.643,0.619,1,0.515,
0.661,0.629,0.998,0.532,
0.691,0.663,0.983,0.491,
0.609,0.565,1,0.416,
0.606,0.55,1,0.443,
0.556,0.515,0.977,0.433,
0.624,0.603,0.997,0.471,
0.559,0.514,1,0.421,
0.607,0.624,1,0.408,
0.535,0.466,0.993,0.382,
0.569,0.496,0.991,0.411,
0.676,0.681,1,0.431,
0.62,0.537,1,0.459,
0.52,0.517,0.938,0.316,
0.731,0.714,1,0.481,
0.621,0.567,1,0.428,
0.733,0.71,0.978,0.54,
0.574,0.542,0.985,0.398,
0.64,0.619,1,0.448,
0.69,0.649,1,0.518,
0.554,0.501,0.994,0.393,
0.626,0.621,1,0.414,
0.555,0.534,0.988,0.389,
0.637,0.591,1,0.48,
0.576,0.548,1,0.369,
0.58,0.546,1,0.418,
0.729,0.721,1,0.477,
0.731,0.724,1,0.582,
0.663,0.608,0.992,0.473,
0.737,0.71,0.995,0.527,
0.594,0.506,1,0.431,
0.613,0.603,1,0.471,
0.697,0.673,0.979,0.518,
0.637,0.599,0.975,0.496,
0.669,0.635,1,0.532,
0.592,0.562,1,0.464,
0.542,0.464,0.995,0.428,
0.686,0.633,1,0.501,
0.616,0.626,0.996,0.382,
0.595,0.57,1,0.448,
0.593,0.562,1,0.393,
0.596,0.553,0.962,0.433,
0.622,0.583,1,0.47,
0.555,0.515,1,0.361,
0.646,0.594,1,0.505,
0.648,0.623,0.957,0.463,
0.558,0.513,1,0.431,
0.649,0.593,0.948,0.469,
0.654,0.601,1,0.518,
0.665,0.647,1,0.498,
0.6,0.54,1,0.466,
0.635,0.57,1,0.452,
0.721,0.699,1,0.473,
0.639,0.61,0.976,0.411,
0.511,0.482,1,0.294,
0.661,0.608,1,0.513,
0.714,0.752,1,0.51,
0.516,0.47,1,0.359,
0.594,0.536,0.995,0.439,
0.688,0.668,1,0.59,
0.587,0.552,1,0.401,
0.617,0.558,1,0.495,
0.616,0.567,1,0.454,
0.573,0.552,1,0.392,
0.651,0.587,1,0.502,
0.546,0.502,1,0.38,
0.659,0.602,1,0.414,
0.601,0.572,1,0.456,
0.695,0.661,0.998,0.534,
0.576,0.547,1,0.424,
0.675,0.633,0.986,0.534,
0.608,0.577,0.953,0.493,
0.626,0.596,1,0.433,
0.628,0.616,1,0.43,
0.627,0.589,0.99,0.314,
0.748,0.76,1,0.44,
0.639,0.593,1,0.491,
0.638,0.649,0.972,0.474,
0.674,0.65,1,0.472,
0.537,0.493,1,0.373,
0.541,0.479,1,0.334,
0.581,0.552,1,0.403,
0.631,0.591,1,0.434,
0.554,0.528,1,0.416,
0.649,0.604,0.995,0.511,
0.641,0.592,0.989,0.449,
0.654,0.62,1,0.54,
0.526,0.46,0.989,0.372,
0.567,0.512,1,0.429,
0.542,0.514,1,0.371,
0.625,0.615,0.984,0.432,
0.57,0.52,1,0.403,
0.657,0.643,1,0.442,
0.72,0.671,1,0.594,
0.602,0.553,0.998,0.486,
0.598,0.553,1,0.33,
0.66,0.637,1,0.521,
0.598,0.577,1,0.466,
0.572,0.547,1,0.411,
0.585,0.604,1,0.299,
0.623,0.601,1,0.455,
0.555,0.51,1,0.448,
0.645,0.608,1,0.438,
0.578,0.562,0.992,0.409,
0.516,0.49,1,0.258,
0.662,0.613,1,0.5,
0.673,0.688,0.988,0.462,
0.625,0.573,1,0.408,
0.578,0.549,0.946,0.414,
0.623,0.587,1,0.458,
0.605,0.533,1,0.457,
0.598,0.585,0.998,0.429,
0.645,0.607,0.993,0.467,
0.754,0.725,1,0.527,
0.692,0.632,1,0.486,
0.631,0.631,0.999,0.432,
0.566,0.54,0.983,0.41,
0.731,0.706,1,0.559,
0.573,0.534,1,0.374,
0.589,0.551,1,0.464,
0.58,0.542,1,0.392,
0.557,0.526,1,0.396,
0.555,0.513,1,0.407,
0.643,0.632,1,0.396,
0.558,0.532,1,0.405,
0.704,0.643,1,0.587,
0.611,0.562,1,0.476,
0.55,0.491,1,0.335,
0.716,0.763,1,0.401,
0.583,0.547,1,0.423,
0.601,0.575,0.996,0.403,
0.644,0.601,1,0.53,
0.607,0.582,1,0.452,
0.713,0.678,1,0.557,
0.727,0.717,0.99,0.539,
0.545,0.508,0.994,0.414,
0.663,0.617,0.994,0.475,
0.707,0.75,0.919,0.424,
0.547,0.518,0.998,0.361,
0.635,0.61,1,0.474,
0.523,0.485,0.925,0.419,
0.605,0.601,0.998,0.423,
0.646,0.587,1,0.483,
0.62,0.617,0.997,0.405,
0.606,0.57,0.997,0.473,
0.708,0.659,0.96,0.581,
0.586,0.571,1,0.376,
0.549,0.515,1,0.429,
0.512,0.472,0.993,0.402,
0.56,0.52,0.988,0.426,
0.606,0.587,1,0.411,
0.631,0.639,1,0.393,
0.589,0.531,0.988,0.468,
0.723,0.724,1,0.489,
0.588,0.552,0.983,0.463,
0.639,0.585,0.998,0.522,
0.682,0.625,1,0.547,
0.594,0.595,1,0.313,
0.596,0.538,1,0.454,
0.595,0.516,1,0.419,
0.555,0.514,1,0.417,
0.646,0.645,0.95,0.428,
0.674,0.686,1,0.428,
0.715,0.699,0.939,0.593,
0.566,0.528,0.997,0.426,
0.709,0.718,1,0.518,
0.652,0.653,1,0.416,
0.611,0.572,1,0.44,
0.616,0.56,1,0.507,
0.586,0.558,1,0.427,
0.651,0.643,1,0.444,
0.574,0.524,0.961,0.457,
0.592,0.532,1,0.427,
0.653,0.609,1,0.474,
0.591,0.556,1,0.413,
0.608,0.553,1,0.404,
0.674,0.638,0.993,0.559,
0.595,0.536,1,0.46,
0.585,0.558,1,0.418,
0.628,0.587,1,0.424,
0.565,0.506,1,0.378,
0.497,0.441,1,0.302,
0.617,0.587,1,0.45,
0.561,0.513,0.984,0.403,
0.665,0.629,1,0.409,
0.539,0.491,1,0.415,
0.706,0.729,1,0.472,
0.605,0.595,0.99,0.412,
0.521,0.449,1,0.362,
0.649,0.628,0.996,0.483,
0.588,0.535,1,0.46,
0.632,0.607,1,0.444,
0.587,0.546,1,0.453,
0.606,0.561,1,0.445,
0.71,0.677,1,0.509,
0.613,0.553,1,0.467,
0.534,0.506,1,0.386,
0.754,0.736,1,0.613,
0.705,0.663,1,0.472,
0.596,0.54,0.968,0.41,
0.536,0.495,0.996,0.356,
0.643,0.609,1,0.405,
0.577,0.526,1,0.401,
0.604,0.559,1,0.442,
0.63,0.617,1,0.513,
0.668,0.657,1,0.471,
0.546,0.52,1,0.296,
0.572,0.542,0.93,0.426,
0.544,0.518,0.919,0.447,
0.649,0.61,0.969,0.433,
0.612,0.563,1,0.476,
0.576,0.528,1,0.415,
0.641,0.589,0.991,0.453,
0.605,0.568,1,0.455,
0.6,0.574,0.985,0.499,
0.687,0.724,1,0.3,
0.566,0.523,1,0.455,
0.653,0.631,1,0.523,
0.646,0.631,1,0.467,
0.62,0.616,1,0.464,
0.599,0.552,1,0.51,
0.608,0.572,1,0.424,
0.583,0.57,0.941,0.443,
0.553,0.498,1,0.346,
0.684,0.685,0.977,0.479,
0.605,0.586,0.971,0.41,
0.68,0.621,0.998,0.543,
0.719,0.71,1,0.426,
0.548,0.498,1,0.395,
0.529,0.475,1,0.407,
0.624,0.603,0.97,0.419,
0.647,0.605,1,0.396,
0.721,0.693,1,0.535,
0.584,0.525,0.984,0.459,
0.674,0.593,1,0.497,
0.746,0.744,1,0.547,
0.6,0.547,1,0.427,
0.59,0.566,0.932,0.444,
0.601,0.562,1,0.475,
0.778,0.772,1,0.549,
0.54,0.491,1,0.424,
0.664,0.624,0.984,0.52,
0.578,0.537,1,0.497,
0.598,0.59,1,0.408,
0.63,0.569,0.991,0.478,
0.693,0.655,1,0.509,
0.601,0.569,0.989,0.464,
0.568,0.556,1,0.425,
0.634,0.577,0.993,0.421,
0.578,0.552,1,0.395,
0.692,0.694,1,0.514,
0.651,0.625,1,0.45,
0.659,0.603,0.988,0.472,
0.631,0.565,0.991,0.468,
0.571,0.539,0.975,0.419,
0.608,0.579,1,0.457,
0.576,0.58,1,0.376,
0.575,0.534,1,0.466,
0.624,0.593,1,0.464,
0.525,0.48,1,0.377,
0.577,0.537,1,0.399,
0.586,0.549,1,0.397,
0.563,0.538,0.956,0.401,
0.641,0.612,0.993,0.449,
0.681,0.67,1,0.449,
0.586,0.565,1,0.421,
0.632,0.627,0.976,0.441,
0.704,0.686,1,0.516,
0.572,0.504,1,0.316,
0.619,0.627,1,0.395,
0.593,0.535,1,0.453,
0.591,0.549,0.96,0.432,
0.598,0.569,0.989,0.483,
0.509,0.455,1,0.378,
0.668,0.681,1,0.469,
0.7,0.679,1,0.564,
0.717,0.689,1,0.52,
0.62,0.579,0.979,0.425,
0.622,0.601,1,0.489,
0.616,0.615,0.894,0.419,
0.588,0.568,1,0.389,
0.682,0.643,1,0.506,
0.602,0.552,1,0.467,
0.563,0.544,1,0.408,
0.508,0.427,0.979,0.389,
0.602,0.558,1,0.461,
0.602,0.564,0.98,0.483,
0.582,0.552,1,0.402,
0.593,0.553,1,0.436,
0.554,0.52,1,0.401,
0.632,0.635,1,0.409,
0.629,0.589,1,0.477,
0.613,0.591,1,0.49,
0.629,0.575,0.938,0.444,
0.503,0.461,1,0.297,
0.596,0.562,1,0.416,
0.576,0.535,1,0.388,
0.519,0.481,1,0.338,
0.568,0.526,1,0.357,
0.614,0.557,1,0.507,
0.688,0.657,0.995,0.557,
0.648,0.617,0.985,0.432,
0.584,0.539,1,0.469,
0.621,0.581,0.995,0.478,
0.735,0.737,0.969,0.449,
0.578,0.514,0.993,0.49,
0.537,0.477,1,0.409,
0.629,0.593,1,0.466,
0.532,0.471,1,0.368,
0.627,0.578,1,0.479,
0.589,0.543,0.999,0.453,
0.65,0.595,1,0.475,
0.553,0.51,0.985,0.394,
0.433,0.391,0.959,0.317,
0.52,0.482,1,0.362,
0.498,0.443,1,0.335,
0.477,0.407,1,0.387,
0.451,0.397,0.968,0.32,
0.45,0.389,0.998,0.345,
0.572,0.545,1,0.413,
0.593,0.522,1,0.436,
0.475,0.436,0.993,0.312,
0.524,0.461,0.987,0.408,
0.598,0.547,1,0.451,
0.562,0.552,1,0.378,
0.553,0.518,0.975,0.423,
0.545,0.495,1,0.41,
0.433,0.371,1,0.31,
0.49,0.434,0.977,0.357,
0.542,0.506,1,0.372,
0.418,0.33,1,0.245,
0.51,0.471,0.986,0.332,
0.51,0.479,0.995,0.377,
0.527,0.475,0.945,0.357,
0.448,0.383,1,0.3,
0.533,0.478,1,0.432,
0.502,0.45,1,0.336,
0.567,0.55,1,0.379,
0.595,0.589,0.974,0.376,
0.464,0.408,1,0.343,
0.517,0.47,0.995,0.354,
0.529,0.467,1,0.377,
0.495,0.426,1,0.368,
0.491,0.456,1,0.369,
0.489,0.445,0.965,0.37,
0.494,0.429,1,0.319,
0.439,0.351,1,0.305,
0.511,0.455,1,0.361,
0.547,0.503,0.912,0.387,
0.484,0.407,1,0.334,
0.477,0.431,1,0.292,
0.506,0.45,1,0.375,
0.538,0.462,1,0.379,
0.53,0.501,1,0.387,
0.548,0.486,1,0.402,
0.516,0.466,1,0.387,
0.525,0.504,0.987,0.343,
0.624,0.561,1,0.451,
0.436,0.359,0.97,0.325,
0.553,0.504,1,0.38,
0.508,0.433,0.992,0.356,
0.485,0.419,1,0.31,
0.49,0.45,1,0.339,
0.606,0.563,1,0.478,
0.522,0.476,1,0.403,
0.478,0.427,0.987,0.358,
0.486,0.445,1,0.331,
0.522,0.484,0.969,0.397,
0.475,0.436,1,0.324,
0.567,0.524,0.986,0.413,
0.497,0.43,1,0.353,
0.494,0.449,1,0.341,
0.497,0.45,1,0.338,
0.439,0.382,0.99,0.311,
0.567,0.537,1,0.364,
0.473,0.418,1,0.314,
0.631,0.548,0.997,0.467,
0.482,0.44,1,0.308,
0.486,0.442,1,0.335,
0.508,0.473,1,0.349,
0.519,0.479,0.984,0.388,
0.567,0.52,1,0.441,
0.571,0.535,0.976,0.418,
0.518,0.444,0.969,0.414,
0.456,0.402,1,0.324,
0.505,0.47,1,0.318,
0.488,0.416,1,0.331,
0.534,0.475,1,0.322,
0.501,0.444,0.992,0.332,
0.463,0.419,0.922,0.344,
0.466,0.394,0.965,0.34,
0.458,0.408,1,0.306,
0.511,0.408,1,0.316,
0.517,0.464,1,0.361,
0.519,0.45,1,0.379,
0.593,0.591,1,0.338,
0.508,0.45,1,0.413,
0.478,0.408,1,0.343,
0.469,0.38,1,0.283,
0.502,0.446,1,0.374,
0.598,0.512,1,0.46,
0.524,0.472,1,0.348,
0.5,0.425,0.992,0.387,
0.508,0.453,0.98,0.374,
0.467,0.407,1,0.302,
0.491,0.431,1,0.325,
0.455,0.414,1,0.23,
0.52,0.475,1,0.386,
0.554,0.494,1,0.376,
0.66,0.633,1,0.428,
0.499,0.448,1,0.375,
0.623,0.567,1,0.417,
0.55,0.495,0.977,0.431,
0.488,0.454,0.998,0.35,
0.491,0.45,1,0.357,
0.509,0.449,1,0.365,
0.524,0.451,1,0.31,
0.481,0.416,0.97,0.367,
0.469,0.417,1,0.334,
0.464,0.413,0.978,0.321,
0.633,0.591,0.997,0.487,
0.508,0.462,1,0.379,
0.542,0.472,1,0.38,
0.497,0.435,1,0.373,
0.603,0.553,1,0.465,
0.618,0.56,1,0.375,
0.457,0.404,0.909,0.371,
0.469,0.392,1,0.323,
0.505,0.433,1,0.287,
0.509,0.459,1,0.354,
0.502,0.418,1,0.3,
0.496,0.441,0.998,0.395,
0.529,0.494,1,0.325,
0.529,0.475,1,0.415,
0.466,0.427,1,0.331,
0.505,0.467,0.935,0.41,
0.476,0.445,0.998,0.326,
0.488,0.406,1,0.349,
0.471,0.407,1,0.301,
0.521,0.445,1,0.404,
0.544,0.495,0.98,0.38,
0.472,0.424,1,0.319,
0.494,0.479,1,0.306,
0.582,0.53,0.994,0.444,
0.55,0.508,0.994,0.42,
0.468,0.411,1,0.325,
0.513,0.494,0.997,0.351,
0.562,0.494,1,0.354,
0.524,0.474,0.992,0.415,
0.503,0.435,1,0.372,
0.487,0.443,1,0.355,
0.478,0.387,1,0.326,
0.494,0.46,1,0.319,
0.486,0.438,1,0.356,
0.461,0.401,0.994,0.344,
0.617,0.589,1,0.474,
0.493,0.446,1,0.335,
0.445,0.382,1,0.307,
0.56,0.524,1,0.418,
0.552,0.49,1,0.274,
0.495,0.445,0.996,0.33,
0.461,0.415,0.945,0.321,
0.533,0.459,1,0.415,
0.5,0.434,1,0.372,
0.519,0.463,1,0.333,
0.537,0.47,1,0.34,
0.448,0.387,0.976,0.329,
0.484,0.41,0.997,0.377,
0.514,0.443,1,0.354,
0.434,0.396,1,0.284,
0.53,0.423,0.998,0.344,
0.544,0.504,0.987,0.387,
0.535,0.491,1,0.381,
0.505,0.446,1,0.368,
0.548,0.492,0.987,0.377,
0.501,0.45,0.999,0.395,
0.557,0.51,0.963,0.393,
0.594,0.551,1,0.399,
0.518,0.48,0.973,0.376,
0.585,0.508,0.994,0.432,
0.501,0.442,1,0.376,
0.575,0.53,1,0.432,
0.547,0.501,0.995,0.416,
0.556,0.534,1,0.361,
0.585,0.535,1,0.402,
0.513,0.453,1,0.405,
0.517,0.474,1,0.354,
0.524,0.466,1,0.405,
0.495,0.455,0.973,0.343,
0.56,0.537,1,0.394,
0.513,0.494,1,0.294,
0.499,0.446,1,0.343,
0.554,0.496,0.997,0.392,
0.49,0.421,1,0.327,
0.496,0.437,1,0.354,
0.487,0.417,1,0.338,
0.507,0.456,0.971,0.309,
0.557,0.482,1,0.449,
0.532,0.489,0.99,0.392,
0.486,0.448,0.925,0.376,
0.499,0.451,1,0.326,
0.503,0.45,1,0.383,
0.501,0.457,1,0.366,
0.532,0.492,1,0.352,
0.559,0.503,1,0.415,
0.511,0.467,0.993,0.397,
0.526,0.465,0.97,0.418,
0.463,0.428,0.966,0.32,
0.585,0.54,1,0.417,
0.446,0.385,1,0.307,
0.471,0.412,1,0.327,
0.477,0.411,1,0.335,
0.515,0.498,1,0.349,
0.479,0.428,1,0.333,
0.56,0.49,1,0.346,
0.548,0.513,1,0.416,
0.486,0.414,0.954,0.364,
0.497,0.449,1,0.402,
0.466,0.399,1,0.355,
0.5,0.437,0.995,0.4,
0.525,0.491,0.99,0.405,
0.487,0.414,1,0.314,
0.461,0.413,1,0.325,
0.446,0.394,0.998,0.336,
0.572,0.536,0.991,0.424,
0.483,0.401,0.979,0.351,
0.597,0.556,0.996,0.436,
0.6,0.556,1,0.412,
0.451,0.374,0.99,0.345,
0.542,0.5,0.973,0.403,
0.519,0.439,1,0.378,
0.494,0.455,1,0.346,
0.516,0.481,0.998,0.317,
0.547,0.491,1,0.423,
0.513,0.449,1,0.366,
0.442,0.367,0.942,0.296,
0.448,0.37,0.978,0.335,
0.531,0.5,1,0.359,
0.458,0.386,0.972,0.326,
0.524,0.457,1,0.348,
0.528,0.459,0.991,0.349,
0.584,0.515,1,0.464,
0.482,0.457,1,0.356,
0.474,0.415,0.991,0.354,
0.452,0.378,1,0.323,
0.573,0.52,1,0.424,
0.555,0.514,0.987,0.391,
0.51,0.438,0.998,0.355,
0.542,0.512,1,0.391,
0.54,0.49,0.994,0.418,
0.522,0.446,1,0.373,
0.537,0.467,1,0.416,
0.473,0.428,1,0.262,
0.496,0.44,1,0.334,
0.464,0.389,1,0.347,
0.5,0.435,1,0.313,
0.609,0.569,1,0.356,
0.587,0.601,1,0.339,
0.453,0.405,1,0.307,
0.531,0.534,1,0.332,
0.436,0.384,1,0.291,
0.512,0.45,1,0.383,
