

Data analysis for each instance 
AVG,MED,MAX,MIN
19865.1,19173.5,25630,16294,
21892.6,20419,32824,18089,
18151.3,16569.5,32205,14447,
18244,17985.5,24943,14329,
20330.1,20214,32578,15856,
16544.8,15549,25523,13593,
18244.9,17585.5,26672,15071,
19020.1,17810.5,31653,15473,
19094.7,17669.5,31937,15539,
19459,17213,33067,15842,
17471.5,16446,26371,14962,
21431.4,19422,35220,17388,
17690,16628,28885,14368,
18542,17521.5,26917,14593,
19919.6,18938,33014,14868,
17297.3,16677.5,25280,14679,
19325.4,17923,33039,16407,
18257.6,17449.5,30013,12242,
23698.4,22529,39911,16860,
19093.4,18232.5,29680,16696,
18294.4,16416.5,29145,14930,
19740.4,18788.5,34660,13441,
19261,18298,29424,16182,
17526.9,16008,28914,15095,
17315.9,16228.5,29969,13882,
19810.8,18980.5,30864,16350,
19669,18159,35306,14909,
18575.9,17328.5,30420,15064,
18979.2,18184.5,30435,15361,
17718.6,16763.5,27370,15171,
21133.7,20008.5,34359,17292,
21940.8,20847.5,37290,17275,
19624.5,18830.5,28906,17184,
18740.5,17762.5,28210,15195,
20602.2,19569,35378,15551,
18201.4,16750,29954,14665,
25823.5,25225,33709,22234,
28203.2,27626,36227,25179,
29732.1,29924,40284,22639,
31081.6,27683.5,46595,22822,
29842.3,28784.5,39436,25863,
28808.1,27565,39506,21974,
26810.1,25375.5,37740,23601,
27543.7,26249,38957,23392,
29405.1,29242.5,41834,21693,
31221,30230,40955,26774,
27254.2,26386,36000,23969,
30043,27525,38212,24548,
26100.7,25606,35070,22449,
30564.1,29346,39464,26478,
25878.7,23910,39286,20602,
25353.1,23775.5,36084,21742,
30534.5,29541,46528,22016,
30737.2,29085.5,47863,24246,
26862.5,25213,40331,23265,
28105.2,26213.5,41739,23573,
28110.5,26884,38481,22193,
38291.2,35847,65617,28474,
28885.5,28557,40145,23505,
28321.1,27320.5,34760,24730,
26365.1,26433,42769,20464,
28416.2,26978,38824,25037,
28068.6,27188.5,36537,24020,
29508.5,27812,45785,23429,
31196.4,29001.5,46000,26515,
28904.9,28151.5,39756,25729,
28056.9,26940.5,39445,22070,
27680.1,26946.5,36308,23023,
17583.9,15410,28865,14590,
20231.3,19240,35689,15406,
28083.1,26459,40331,24035,
18242.1,17454,28112,12801,
20664.1,18559,35877,15418,
22185.3,21337,32319,17859,
17041.5,15679.5,27101,14330,
18451.6,17325,27611,15463,
18225.2,17366,28349,14669,
19542.9,18032.5,34402,14825,
16970.9,15983.5,26438,13732,
17482.3,18016,26624,12826,
19659.6,19208.5,26158,16627,
20212.1,18846,31621,17389,
17044.8,15901,26998,12873,
20506.6,19341.5,34450,17039,
28560.2,27691.5,43421,20991,
31774.2,30086.5,48386,25934,
27291.1,25629.5,39460,24634,
33223.7,33128,49626,23789,
25128.9,23718,39327,21206,
26412.7,25146,35947,22720,
28159,28017.5,38052,22568,
25495.7,25040.5,35433,21987,
29834.1,29206,38423,26947,
27029.5,25310,37053,24321,
29845.8,27370.5,52650,21658,
30375.6,27969,42985,27215,
30123.9,28451.5,46943,19796,
30549.7,29558,38103,26470,
30044.1,28401.5,46627,26028,
31898.9,30843,39810,24518,
20849.2,19197,33969,16079,
22521.9,20772,36001,17133,
19784.9,19409.5,28268,15831,
19276.9,18251.5,29585,15426,
19605.6,18214.5,31139,16227,
18519.3,17844,29003,15484,
18203.1,16893,29325,14008,
18138.9,16534,30868,14288,
17324.5,16392.5,28422,13899,
20733.1,19051,32345,18119,
20836.8,19588,33692,16272,
19373.4,18082,29953,15149,
21302.2,19985,38644,16455,
16563.8,15761.5,25924,14144,
18271.6,17428,26654,16108,
21781,20032,34686,16764,


28354.8,27799,41682,23510,
28714.2,27584.5,42272,25026,
29468.3,28820,40846,24477,
28156.8,26931.5,39080,23616,
32418.3,31121.5,47070,26859,
29534.2,27475.5,43863,24189,
29791.4,29472.5,39257,24346,
32133.5,31838.5,40953,28362,
31344.7,29865,48846,25477,
29946.5,29201.5,43279,24638,
27664.8,27027.5,36651,22839,
28952.3,27657,43710,21226,
28591.6,27075,44101,22392,
31445.2,29326.5,44750,25256,
28016.2,27655,39719,23886,
25793.7,25107.5,34726,22208,
28900.6,27880.5,39031,25453,
29749.7,29924,40705,22923,
29481.7,27117,44483,24276,
25882.8,24597.5,36920,23181,
32318.9,30648.5,49591,26108,
26970.6,25735.5,38456,23196,
30517.6,29859.5,48068,21866,
29330.8,28360.5,44500,20380,
29430.3,28812.5,41723,25259,
31786.9,30297.5,46465,27373,
32595.1,29732,50049,24325,
26561.7,25557.5,36771,22998,
26157.3,25423,36276,22349,
27103,26448.5,41072,22397,
27802.1,26536.5,40837,24091,
33644.6,32112.5,49728,28683,
33847.8,30284.5,55633,25855,
25640.2,24495.5,35501,22415,
27247.1,27653,40670,20473,
29267.2,28232.5,43540,24894,
29187.6,28244.5,43341,21761,
31266.6,30920,46205,22063,
35693.2,34789,54096,27054,
28394.3,27724,39955,24390,
28233.1,27740,40197,23323,
28656,27215,41520,25633,
32764.7,31429.5,47352,25765,
28587.8,27016.5,42134,25006,
29841.5,28365.5,44224,21527,
25265.4,25420,32941,20419,
33279.2,31351.5,47029,28665,
29930.4,28636,40349,22679,
28961.7,27266,45487,25145,
28638.7,27910.5,41251,19874,
30074.2,28833,38024,26475,
29663.7,28336,45281,24681,
29743.1,29018.5,41014,25832,
29903.6,28675,44807,25063,
32472.5,30925,47749,27577,
28611.1,27580.5,38913,23285,
27732.3,26253,38749,23672,
27803.3,26870,36334,21022,
30075.5,29519.5,49611,20797,
28352.6,26856.5,41702,24667,
32637.6,29925.5,52959,23078,
30112.9,28369.5,46920,25465,
28795.7,27803,38386,24080,
32062.7,29565,47079,26010,
27657.7,25235.5,43887,23469,
30592.7,28330.5,50406,21023,
29694.1,28242,44791,25131,
30228.6,28861,41214,27716,
29329,28188.5,40937,25929,
32983.6,32461.5,43769,24918,
26749.8,25322,41807,22741,
27332.6,25889.5,43087,22544,
27925.1,26598.5,42120,24839,
33527.6,30696,51305,25815,
30787.5,29418.5,45598,26692,
32956.3,30020.5,54409,27009,
28328.4,27269.5,41412,24820,
28306.1,28074.5,44005,19772,
26985.5,26645,38734,21912,
25291.3,23658.5,38458,21759,
29457.9,28223,39750,26456,
28974.1,27388.5,41549,25175,
30623.1,29716,48254,22144,
25384.5,23852,35974,23200,
29929.5,28619,37195,25649,
31164.8,29074.5,47546,25854,
31138.1,30720.5,41986,25364,
28678.4,26779.5,47687,22668,
33353.5,32864.5,47215,26628,
27673.8,26336,39332,24571,
30116.1,27745.5,47354,25290,
28736.4,27894.5,39303,24201,
29296.4,28581,43035,22628,
31249.8,30507,48498,21604,
29113.4,28415,45264,20804,
27094.1,25915,37149,23316,
28720.7,28591.5,36494,25199,
29301.4,27815,44216,25380,
28982.5,26766.5,44340,22853,
35840.1,33005,54102,28153,
32035.3,30212.5,49188,25595,
27698,26911,38792,21268,
28543.2,26059.5,47487,23806,
31562.9,31048.5,47183,24064,
28183.1,28228,38315,22651,
29334.9,28631.5,39956,24389,
30903.1,29547.5,40391,26172,
30394.2,29127.5,44165,25138,
27545.9,26993,36174,23613,
29170.3,29210,37995,24148,
32939.9,31582,46730,25135,
28173.2,27856,40676,23095,
31783,29526.5,52932,22223,
26456.6,25391.5,37850,21366,
27324.4,25965.5,40812,23984,
26828.4,26110,40611,22194,
28018.6,26743,44184,22905,
27702.8,25668,43738,22265,
28624.1,27560,41728,23157,
27931.1,25884,44472,23988,
30948.7,30108.5,40198,24808,
28555.4,27418.5,40478,24872,
27937.9,27378.5,36291,24527,
28302.6,27721.5,40761,23418,
29886.6,28910.5,41505,24450,
28731.4,27797.5,40224,25747,
28429.8,27414,39403,23778,
28483,27672.5,37479,25093,
26819.8,25148,39194,23885,
29381.8,29226,39738,23924,
26311.5,25636.5,35924,22652,
31004.7,28711.5,50873,25180,
33286.9,31948,53113,25242,
31202.8,28965,48317,24429,
27777,25849,45073,23605,
28403.6,27208,44064,22167,
33044.2,32825.5,66149,17231,
26941.4,25635.5,38792,23963,
32069.8,31066.5,44561,27393,
32474.4,30459,50294,22540,
30162.1,29043.5,41858,23043,
27951.1,25093,50435,18301,
28517.8,27074.5,47118,23777,
28523.3,28304.5,38391,23408,
28367.1,26870,38758,24010,
28137.9,26953.5,38796,23875,
27406.4,25938,41092,23186,
28210.8,26727,40333,25438,
34904.8,32247.5,55716,29516,
29944.5,29050.5,43101,23714,
28518.8,26697,46841,20014,
26284.5,24936,41645,22462,
26622.3,26647,35588,20875,
27647.2,25701,42151,22753,
29858.5,28341.5,42489,26493,
29669,27389.5,40916,24750,
26504.7,24965.5,40940,23360,
28540.2,27933.5,41999,22721,
30211,29074.5,44149,25309,
31094.4,30513,42054,23945,
25774.5,24929,37329,21004,
29440,27834,41788,25439,
34374.9,32922,56482,20111,
30855.1,29110,44213,22724,
33318.5,32471.5,44332,25213,
25281.6,24446,34256,22075,
28169.6,26784,39806,23644,
31100.1,29673.5,46147,26141,
28903.5,27459.5,39083,25301,
28193.1,26967.5,39387,24777,
31370.4,30129,41327,27190,
30200.5,29543,41848,23611,
32264.4,30120.5,50520,24706,
26190.3,24982.5,37281,22917,
29364.8,28337,40488,24452,
28870.2,27636,38596,22678,
29109.6,28531.5,44410,20690,
28433.9,27625.5,40808,24904,
33786.3,32948,43633,27634,
27677.8,26690.5,36883,23900,
34395.2,33982,53559,27781,
33387.5,31969.5,54489,21458,
25843.8,25030.5,34292,21779,
28209.6,27285.5,37786,24762,
27883.3,26872.5,40221,25369,
25917.2,24989,36000,22545,
27933.2,26181,41561,23081,
34166.1,32063.5,58846,23253,
39380.7,34690,84249,23503,
28741.9,27603.5,39505,22729,
29880.5,28047.5,47557,20444,
31225.7,31245.5,42054,24363,
27259,26012.5,41371,22948,
31928.2,29905,47715,25537,
28734.9,28082,39192,25484,
27874.2,27052,38340,23471,
28372.4,25685,46520,23466,
27817,26860.5,40632,23963,
27550,26464.5,37854,23777,
35536,32545,48661,30648,
26992,26509.5,37807,23119,
31365.3,29151,51556,25094,
28626.5,27090,43121,24826,
28066.6,27896,37213,23541,
29963.7,27976.5,52256,24048,
31107.6,30884.5,45832,24711,
27787.7,26426.5,38200,24677,
30689.1,28672.5,44987,25511,
31490.3,30032.5,52942,24254,
28420.7,27182.5,44713,23463,
31295.3,28159,54057,26422,
28053.8,26635,42691,22795,
28813.6,28080.5,40109,24710,
30438,29506.5,41195,25729,
29832.2,29013,44535,23405,
31302.4,30590,41123,27024,
32105.2,33576,41943,23152,
28857.5,27769.5,41756,22988,
28032.8,26097,38602,24479,
29471.3,28538,40984,23688,
38604.8,35622.5,61495,27064,
28909.3,28307.5,44150,24566,
32184.5,31459,45242,27653,
29956,28074.5,42970,25284,
28615.2,27449.5,39890,24427,
37698,36158.5,49631,30541,
28530,28421,46104,20160,
28166.3,26518.5,42481,23569,
26771.6,25926,36942,23321,
27774,25900.5,44955,23381,
27962.2,26569,39874,24514,
30288.3,28543.5,45329,26099,
27922,26178,40509,23274,
29507.3,28263,48381,22852,
28988.9,28104.5,43038,22015,
29329,28888.5,41351,23927,
31700.2,29415.5,50520,25311,
26779.6,25458.5,34966,21919,
28784.6,27687.5,38899,21943,
30132.6,28814.5,41530,25062,
30666.4,28841.5,45773,24164,
30074.9,28683.5,46494,22660,
32380.6,30229.5,50459,25327,
24132.8,23231,35141,20121,
28463.1,26709,47630,22593,
27331,25971,40272,23672,
31711.6,31126.5,45319,25244,
29139.5,27842,45454,24034,
29065.3,27827,45496,23011,
30871.7,28879.5,44405,25281,
34141.9,31338.5,44910,27350,
33186.5,31114,47008,26374,
27493.1,26345.5,38540,24492,
31425.4,29765,47040,22926,
27359.1,25818,39433,23155,
27260.5,26220.5,35941,23058,
26270.3,25131.5,34669,23495,
33039.7,31938.5,47187,28412,
27310.8,25466,42186,22703,
27256.7,25624.5,38901,24124,
28445.7,27881.5,37624,23453,
31544.4,30889.5,45266,25887,
28945.5,27207,46968,22981,
31739.2,32235.5,41224,26483,
26592.7,25172.5,41426,22349,
28149.1,26569,41048,23269,
28240.4,27416,41313,23932,
26823.5,25275.5,39288,21813,
25770.1,25073,35539,22843,
31759,31301,43985,25016,
25980.4,24179.5,35939,23582,
28892.9,27747,39322,26809,
29290,27750,43411,25069,
27697.8,26246,41146,24405,
31046.8,29205,49669,26171,
32069,30379,42092,27957,
30394.1,29578.5,42715,22368,
28457.7,27792.5,44272,22704,
28008.4,27330,38367,23721,
29311.7,28528.5,41429,23937,
30612.7,28849.5,51736,20274,
26840.6,25802.5,38470,23644,
30195.7,29165,40725,26910,
28794,28472,38109,24154,
28644.7,27586.5,38085,25223,
28112.7,26982,41783,23215,
29752.8,29358.5,42040,25353,
29912.5,28476.5,38461,26725,
32455.8,30752,53613,25525,
28927.9,27570.5,40787,21961,
31092.6,28829,48812,25019,
30254.5,29024,39802,26585,
27662.8,26829.5,39027,23535,
28319.9,27527.5,37891,23904,
29027.5,27237,46396,24852,
26556,24168.5,41088,20209,
30502.5,29624.5,39695,25821,
32461,30360,49099,23520,
27769.1,25666,50374,21811,
27644,26188,38659,24105,
27644.2,27000,37880,23006,
30810.6,29655.5,45377,25914,
30686.7,28393,48075,26364,
34057.9,31343,61089,23169,
30632.4,28448.5,48466,25787,
32347.2,30266,47489,25060,
27255.6,25344.5,42225,23276,
28089.2,26908.5,37858,23690,
26993.6,26074,37028,23751,
32618,31463.5,41025,28938,
31621.2,30770.5,51582,21380,
31298.7,29179,48773,23645,
27352.4,26189.5,39698,23528,
28410.1,27098.5,37261,25436,
30366.8,29002.5,42811,25653,
28168.3,27693.5,37040,23261,
27680.3,26714,36109,23630,
28900.5,27919,40307,24622,
31911.4,29272.5,54059,20540,
27108.2,25930.5,38020,23376,
27323.7,27205,38880,22624,
31435.2,29947.5,49473,25740,
28436.9,26326.5,44250,22431,
26352.6,24425,41580,22132,
29687.9,28627.5,43005,24775,
29826.8,27681.5,47892,23523,
33772.1,33453.5,47098,28427,
31063.7,28721.5,55738,17447,
30702.7,29282.5,51259,25289,
30261,29164.5,44371,25695,
30365.4,29979,44652,22019,
28574.7,26771.5,41048,24766,
31987.6,32121.5,41262,27543,
29938.2,28025.5,44513,22104,
28333.2,27756,37574,25259,
28504.4,24783.5,48719,23246,
34479,34807,44642,28086,
26735.5,26001,35266,21431,
27517.5,27102,35123,22688,
27952.3,27310,39703,24108,
29036.1,28051,37362,25143,
32950.1,31520.5,53220,26028,
26917.5,25348.5,38342,24037,
29133.4,28247.5,42068,22974,
29709.9,27626,48776,23454,
28518.7,26699.5,44193,24154,
30049.5,28362.5,49765,20588,
29036.3,27496.5,42753,23946,
28224.5,26872.5,38093,24478,
27457.8,26384,37651,23677,
29198.5,27246,44851,19094,
27369.1,24984.5,37746,22524,
29360.2,28366,43824,23381,
32827.8,33003,46151,25418,
30465.1,29820,42007,26193,
31051.9,29544.5,47870,25044,
27718.3,26447,36289,24500,
32866.6,31621,43752,25453,
31394.9,29475,45442,25354,
29010.7,28377.5,39811,25245,
32055.8,31130,44787,23537,
29565.4,27741.5,45200,26471,
29662.4,29155,40872,25241,
27706.7,25927.5,46262,21997,
27376.8,25696,43544,24260,
30537.1,28228,48580,26070,
30829.8,29347.5,46455,25840,
27483,26213.5,39778,24350,
30405.7,29025.5,45466,23709,
31220.7,29808,48031,25112,
27375.6,26353,37125,24158,
28941.3,27999.5,40801,24916,
29819.3,28583,43556,26091,
26450.3,25222,42322,21676,
29879.4,30117.5,41806,22784,
29580.4,28541,41958,25326,
33485,31754,49688,23998,
28202.9,27224.5,39025,25374,
27137.4,25585.5,39482,24209,
29621.6,28254.5,42085,26095,
31331,29949,47282,21394,
31106.8,29863.5,47184,26538,
27223.9,24891.5,39241,22801,
28396.8,27435.5,42489,23975,
25367.4,24794,34979,20820,
27177.6,25171,40810,22214,
29958.4,29673.5,36636,24163,
28410.7,26554,43941,24738,
29370.1,28089.5,38331,23603,
29031.3,26994.5,50391,23648,
32942.6,30066,45141,27323,
29316.1,28062.5,38505,25887,
26655.3,24957.5,44574,22505,
28030,27245.5,39247,23243,
28642.9,28044.5,38438,25288,
29008.3,27835,45483,22169,
26252.5,24980,38018,22245,
30970.5,29518,47523,25200,
30142.8,28072.5,52949,21486,
27073.2,26317,38398,23434,
31871.1,30693,47271,27384,
30871,29610.5,42854,25353,
28279.7,27000,43287,22592,
33564.1,29789.5,52262,24132,
37827.8,33060,83161,26760,
29181.1,27507,40749,26286,
29682.5,27903,46749,22697,
32824.3,31369.5,49418,23522,
27026.7,26928.5,36913,22285,
29286.2,29053.5,36157,24570,
25513.3,24465,42255,18923,
32696.6,29069,53526,24802,
27589.8,25931.5,43558,22974,
31425.9,30961.5,42139,27582,
27680.5,26983.5,38070,23302,
26451.6,25710.5,38087,21082,
29859,28942.5,46767,23746,
31221.4,28320,50236,26743,
28408.1,27822,37716,22884,
29525.8,27260,45569,23162,
29456.3,28524,38908,24440,
27895.7,25920,44207,21872,
29340.3,28026.5,44677,23842,
27338.2,25260,40939,23175,
31035.5,30526,44602,24292,
30991.3,27198,55373,24637,
30611,30602.5,43973,22109,
31184.7,30135,41944,27771,
30566.8,29546.5,42255,26408,
31247.3,30784,47203,20944,
25698.3,24884.5,35887,22939,
25717.3,24464.5,37444,23215,
27925.1,26921,42260,22851,
29070.2,28023.5,42504,23562,
33493.9,32949.5,54735,23872,
30211.1,29232.5,39157,23875,
36259,34453,51245,30527,
27868.9,25883.5,40120,24896,
36284.1,35189.5,56730,26484,
28129.8,26654,41358,24229,
29425.8,28083,39418,26872,
31875.7,29401,51600,24718,
31957.8,31265.5,44075,27778,
29879.1,28261,46220,25484,
28562,25459.5,43772,23699,
25940.9,24290.5,42345,20851,
28104.6,27933.5,38029,23859,
27593.2,27120.5,35570,23938,
30025.4,27999,42581,24512,
33178.9,31711,61628,24697,
31808.3,30009.5,45993,23011,
29981.8,28669,42732,24723,
29058.4,26740,45364,24655,
27976.4,27032.5,39710,23559,
29682.7,28060.5,48341,20113,
30066.9,28576,45953,24397,
28806.3,27285,41019,24488,
29693.8,28468.5,42641,21880,
29221.7,28630,39584,23615,
26537.3,25362,39864,21399,
30683.9,30245.5,40124,27537,
29336.7,27707.5,40581,24547,
30853.9,30180,38784,28051,
31456.4,29200,48340,27983,
26975,25817.5,38003,22993,
25942.2,24700.5,39337,22791,
28386.7,26412.5,48198,21944,
31094.4,29555,45080,25050,
32327,32534,44553,22659,
28469.3,27081.5,38064,24842,
29450.3,28020,43770,24892,
28327.4,26747.5,39643,24717,
32226.6,31748.5,44636,26866,
27748.8,26613.5,36763,24428,
27462.4,26876,38784,22962,
27066.1,26309.5,36213,22378,
26528.3,25350,35004,23458,
26700.6,26050,36907,23150,
32100,30972,44602,27190,
29106.1,27844.5,44609,22604,
31589.2,30300.5,44457,26774,
30925.6,29218,43257,25946,
29972.3,27553.5,52744,19310,
32545,29499,55279,21258,
27758.2,26776.5,41970,20502,
28834.5,27969,38328,26117,
28756.6,27082,40176,23705,
27624.1,26590,37682,23253,
29379.1,28614,40462,26272,
28085.4,26893,36728,23908,
29322.4,26650.5,44222,25293,
34807.9,32044.5,51446,25404,
33290.9,31364,55318,26813,
29193.6,26848,46038,24952,
31171.9,29821.5,40799,26234,
27228.3,26436,39372,23462,
31015.6,29421,50886,21471,
29692.9,28484.5,43579,23933,
26612.6,24849,37513,22201,
28802.9,27724,37431,24096,
30990.2,29575,45119,26745,
29437,28493.5,41151,25511,
26528,26536.5,35279,21296,
30232.6,28373.5,44753,25380,
29111.9,26695.5,41624,23284,
28204.3,27272.5,38044,23324,
27653,26966.5,41508,22488,
27498.3,26306,40988,22807,
30766.6,28586,53895,24672,
28599.5,27314,40607,24804,
32222.6,30023,50827,27471,
30362.6,29750,42114,23902,
30257.4,28740.5,47753,25085,
27440.9,26159,40699,23796,
27767.8,27329,37544,22282,
28466.9,26559.5,40509,23018,
31329.2,29624.5,40594,27013,
30697,29373.5,50666,23267,
30447.6,29852.5,44390,25484,
30137.2,29221.5,44103,23280,
32908.2,32694.5,49509,26996,
28160.9,26058,40035,21602,
29270.7,27661.5,48743,23652,
26777.4,26361,35230,23496,
28765.9,27821.5,41719,22462,
32192.3,29466.5,58848,22968,
29029.2,27891.5,42129,25117,
28475.8,27370,38249,24304,
28353.9,27722.5,41356,22380,
30588.9,28516.5,47147,24638,
28465.1,27534,39609,21980,
29334.1,27807,45062,23765,
30102.3,28875.5,40692,25199,
27273.9,25459.5,39025,23260,
28936.7,27519,39976,23643,
28535.1,26707,43907,24494,
17488.9,16005.5,32530,14184,
20619.1,19654,35646,16002,
17355.5,17266,28756,12691,
18856.8,17739.5,30670,15205,
19047.7,17935,32832,15300,
18385.1,17127,33112,14878,
20457.5,18942.5,35581,15391,
20188.2,19006,29653,16889,
18395.5,16942.5,30873,14168,
19174,17812.5,31408,15842,
18562.6,16860,31223,14644,
19427.2,17939,32486,15373,
18370.4,17458,31200,13876,
19392,18307.5,31333,16202,
18835.6,16538,38512,14968,
18807.6,17241.5,33194,14926,
19098.3,18013.5,29401,15622,
20542.3,18243,43440,11769,
20235.9,19189.5,36383,16347,
18080,16336,31880,14504,
17154.6,15994.5,28368,12755,
18186.2,17143.5,32061,13767,
18903,17845.5,30457,15549,
19494.1,18244.5,32338,15824,
16886.7,16046.5,26274,12316,
17812.7,16262,32253,13747,
17479.7,16797,27061,15240,
17894,17077,29019,14144,
19443.4,18419.5,31911,15650,
19199.5,18552,29410,15843,
19338.7,17373,35273,16039,
17787.2,16397.5,29650,14318,
19338.1,17445.5,37896,13961,
17716.6,16346,31064,13802,
17912.3,16515,30219,15501,
17979.5,17556.5,29855,13042,
20736.9,19705,35664,14720,
17961.6,16666,30050,14805,
20120.9,18369.5,31890,16220,
18923.9,16920.5,37685,14854,
17770.6,16572,28313,14894,
19817.4,18276.5,34045,14893,
20383.7,19330,32187,15584,
18211.7,17106,29514,15115,
15943.6,14692,25094,13753,
19613.5,18426.5,34769,15837,
18207.3,17499,27269,14959,
18224,17359.5,29530,14746,
17281.6,15995.5,32621,12183,
19767.6,18130.5,38281,14921,
17967.4,16980,26950,15416,
17849.1,16631,32081,13954,
19477.3,18205.5,30762,15126,
17551.3,16290,30279,14524,
16648.6,14905.5,27304,14180,
18032.3,16953.5,29381,13931,
19338.5,18421,30139,16362,
17572.4,14799,30418,13848,
20423.1,18053.5,35911,14577,
18120.7,17036,30490,14074,
18540.3,17258.5,32097,14902,
21843.8,20840.5,31345,16136,
18207.2,16758.5,30213,15299,
20526.1,18967,33404,15205,
19093.5,17385.5,35619,14615,
19561.4,17912,36399,15388,
18564.5,18061.5,29275,14313,
17583.8,16859,27318,14359,
18370.4,17260.5,29434,15180,
18425.8,16820.5,30130,15499,
18700.7,16999,33142,15808,
18538.4,17225.5,31970,15451,
17813.3,16641.5,30889,14064,
17069.4,15853.5,28086,13665,
17285.6,15640.5,32071,11960,
20085,18585.5,32646,15095,
16714.9,15970.5,26596,13527,
18449.2,17207,33835,15137,
19082.4,16859,37961,11389,
17489.2,14680,37837,12975,
19007.4,18270,34529,14068,
20172.4,18752.5,35162,14003,
18584.3,16251,33551,14943,
19095.7,18041,31165,16080,
18053.3,16912.5,29030,15431,
17664.8,16428.5,34866,11924,
19569.3,18573,31681,15365,
19492.2,18403,33523,14720,
18122.2,16700.5,34046,12796,
18912,17390,30072,15977,
18212.8,16498,32439,13322,
20247.4,19237,40416,14932,
18642.1,17030.5,33986,14231,
20329.8,18573,35704,15608,
18726.5,17768,32622,14737,
20272.7,19401,30248,17599,
16896.1,16491.5,27085,12583,
18333.8,17084.5,28807,14384,
18501.7,17664.5,29388,14086,
18303.1,17504.5,27525,15210,
17070.2,16283,27168,14043,
19485.4,18608.5,35163,15681,
19061.7,16806.5,33450,15196,
18655.7,17265.5,32664,14926,
19172.9,17368,32549,15068,
18774.6,16823.5,36211,15025,
19739.6,18594.5,36018,14895,
20803,20453.5,32793,15124,
17742.8,17059.5,28821,14510,
17724.6,16415.5,29963,14599,
18557.3,17590,30826,14721,
16865.8,14960.5,29450,13712,
21460.3,19313.5,35690,15442,
16665.9,15686.5,28185,14033,
17808.5,15767.5,36137,13369,
19318.3,16488.5,38522,14533,
19540.9,19029,30006,13990,
22461.3,19936,45271,15430,
16982.2,15645,30030,14343,
18385,16737,32922,13683,
19682.4,18123.5,35641,15537,
17574.3,16699.5,31719,13519,
17530.9,16241.5,27181,14917,
19116.8,17381.5,32671,15263,
20962.5,19737,33790,15838,
18915.3,16461.5,34625,13808,
18653.7,17109.5,33165,15076,
18690.3,17629.5,28544,16045,
19820.9,18696,35593,15366,
18879.6,18012.5,29825,14421,
18004.6,16741.5,28711,14902,
18324.4,17093.5,27669,14879,
18013.5,17143,30422,14161,
18716.8,16719,36989,14769,
20760.3,17528.5,45108,14688,
17652.3,16769,29754,14195,
19636.5,18342,31198,16296,
18043.1,16785.5,30937,13308,
17589.4,15481,31190,11947,
18134.4,16910,30883,13973,
18490,17067.5,33123,14248,
17754.5,16132.5,29464,14978,
19298.7,17260,34094,13803,
20433.3,18871.5,38090,13347,
18319.8,16737,32318,14951,
17485.2,17142,26335,14454,
21374,19212,45723,16422,
18503.5,17668.5,38037,13021,
18126.1,17201,27947,15035,
16340.9,15532,26838,13359,
18207.8,17042,31145,15186,
21843.8,19975,38314,17505,
24344.7,21922.5,47254,18855,
20323.8,19232,35825,16150,
18874.6,17153.5,31374,15608,
19796.5,18493.5,32319,15675,
19820.8,18524,36094,14214,
18928.2,17916,31089,13721,
17131.1,16792.5,29629,12327,
17342.8,16148,28580,14510,
19366.1,18182,29329,15908,
19041.9,17289.5,34280,14587,
19142.3,17718.5,30284,16838,
19065.8,17707,34035,13413,
21594.4,19342.5,41725,16793,
16797.8,15590.5,27655,13794,
17231.6,16056.5,28140,14180,
20951.4,19840.5,34699,17363,
20114.2,18688.5,33130,15542,
16867.5,15451.5,27450,13751,
18531,17689.5,30832,13589,
17829.5,16190.5,32596,13833,
18179.2,16818,32608,15133,
22957.3,20100.5,49364,14410,
18634,17356.5,32429,14527,
17364.2,16430.5,30130,13510,
16493.8,14952,30027,13196,
17081.7,16424.5,26204,12945,
17708.6,16506,28065,14209,
18678,17567.5,29245,15146,
18185.3,16314.5,35401,13204,
19010.7,18830.5,32732,12454,
21052.2,19699,38040,15372,
19804.1,18928,31011,14990,
18743.3,17456.5,28718,16122,
18296.8,16886,30881,14527,
18024.3,16781.5,30800,14589,
19574.2,18680,32143,15072,
17809,15954.5,33565,14766,
19536,17978,38969,14736,
18384.6,16853,31784,13518,
18503.2,17445.5,31922,13963,
19151.6,18070,30597,15784,
17694.3,17224.5,29794,14179,
18553.4,16873,33017,14892,
19225.8,18162.5,30701,14695,
18505,17080,36823,12163,
21029.9,18650.5,37941,17399,
20835.1,19899,34456,17510,
19019,18774,28597,15811,
18629.7,17274.5,33424,14650,
18444.6,17220,33157,14226,
17985.9,17352.5,27008,15883,
19798.1,18084,35827,15594,
20437.7,18948.5,36127,16594,
19417.2,17675,36847,15414,
18431.2,17226.5,28635,15841,
17528,16312.5,27138,15264,
20216.9,18830,30713,15614,
19817.8,18679.5,39561,14346,
17899.3,16370.5,31420,14603,
18876.8,17349.5,29910,14405,
18316.4,16561,34033,14664,
18042.5,16145.5,30124,14908,
18389.9,17282,30655,14252,
17495.3,16128,31240,13309,
18287.5,17509,29311,15284,
17711,16334,30304,14691,
18035,16372.5,35117,14522,
18654.4,17548.5,32150,14436,
21608.2,19961.5,35389,18287,
18922.7,17726,31126,14191,
19243.8,16607,38108,13096,
20078.6,18572.5,34508,16672,
18580.7,17001.5,34096,13975,
18834.9,17140.5,34489,14593,
19261.9,18506.5,29323,15536,
18294.4,17149,27964,15115,
