

Data analysis for each instance 
AVG,MED,MAX,MIN
0.919,0.912,1,0.897,
0.916,0.912,1,0.883,
0.919,0.911,1,0.902,
0.921,0.912,1,0.912,
0.902,0.894,1,0.862,
0.921,0.912,1,0.908,
0.921,0.912,1,0.912,
0.896,0.889,1,0.856,
0.908,0.9,1,0.869,
0.92,0.912,1,0.903,
0.912,0.904,1,0.876,
0.919,0.912,1,0.897,
0.854,0.841,1,0.793,
0.921,0.912,1,0.911,
0.916,0.911,1,0.876,
0.92,0.912,1,0.905,
0.921,0.912,1,0.91,
0.92,0.912,1,0.908,
0.914,0.908,1,0.881,
0.91,0.912,1,0.86,
0.912,0.911,1,0.876,
0.911,0.901,1,0.882,
0.921,0.912,1,0.912,
0.832,0.819,1,0.78,
0.829,0.817,1,0.748,
0.921,0.912,1,0.912,
0.813,0.788,1,0.77,
0.808,0.793,1,0.761,
0.785,0.75,1,0.734,
0.828,0.803,1,0.782,
0.811,0.785,1,0.772,
0.799,0.758,1,0.738,
0.821,0.796,1,0.777,
0.827,0.798,1,0.784,
0.829,0.804,1,0.78,
0.825,0.806,1,0.785,
0.813,0.804,1,0.742,
0.824,0.802,1,0.781,
0.81,0.795,1,0.768,
0.91,0.912,1,0.84,
0.916,0.912,1,0.878,
0.918,0.912,1,0.901,
0.882,0.862,1,0.819,
0.914,0.908,1,0.888,
0.917,0.91,1,0.903,
0.916,0.909,1,0.894,
0.921,0.912,1,0.911,
0.921,0.912,1,0.909,
0.918,0.912,1,0.898,
0.903,0.904,1,0.85,
0.916,0.91,1,0.895,
0.889,0.88,1,0.864,
0.917,0.909,1,0.894,
0.916,0.912,1,0.879,
0.914,0.912,1,0.876,
0.81,0.783,1,0.763,
0.795,0.776,1,0.737,
0.806,0.778,1,0.744,
0.832,0.814,1,0.792,
0.829,0.804,1,0.789,
0.826,0.806,1,0.783,
0.821,0.804,1,0.766,
0.826,0.812,1,0.774,
0.839,0.823,1,0.789,
0.811,0.79,1,0.772,
0.802,0.776,1,0.758,
0.807,0.789,1,0.708,
0.804,0.774,1,0.765,
0.847,0.829,1,0.808,
0.832,0.81,1,0.795,
0.83,0.81,1,0.782,


0.912,0.905,1,0.879,
0.896,0.908,1,0.832,
0.92,0.912,1,0.906,
0.914,0.907,1,0.891,
0.91,0.902,1,0.887,
0.92,0.912,1,0.907,
0.881,0.879,1,0.784,
0.895,0.887,1,0.855,
0.915,0.909,1,0.89,
0.915,0.909,1,0.886,
0.914,0.909,1,0.887,
0.889,0.881,1,0.852,
0.913,0.905,1,0.893,
0.913,0.907,1,0.888,
0.921,0.912,1,0.908,
0.905,0.901,1,0.856,
0.906,0.905,1,0.876,
0.904,0.891,1,0.881,
0.895,0.889,1,0.858,
0.914,0.904,1,0.893,
0.897,0.891,1,0.86,
0.917,0.909,1,0.901,
0.896,0.884,1,0.866,
0.912,0.909,1,0.88,
0.906,0.897,1,0.879,
0.898,0.887,1,0.864,
0.906,0.893,1,0.878,
0.921,0.912,1,0.909,
0.889,0.877,1,0.868,
0.91,0.902,1,0.887,
0.91,0.902,1,0.891,
0.905,0.896,1,0.857,
0.91,0.909,1,0.868,
0.919,0.91,1,0.902,
0.912,0.909,1,0.867,
0.921,0.912,1,0.912,
0.913,0.903,1,0.892,
0.908,0.911,1,0.848,
0.903,0.905,1,0.84,
0.905,0.897,1,0.873,
0.904,0.901,1,0.862,
0.909,0.905,1,0.868,
0.899,0.889,1,0.856,
0.902,0.893,1,0.88,
0.89,0.881,1,0.847,
0.905,0.897,1,0.89,
0.896,0.889,1,0.854,
0.912,0.911,1,0.88,
0.921,0.912,1,0.912,
0.9,0.888,1,0.872,
0.901,0.891,1,0.884,
0.913,0.904,1,0.892,
0.902,0.896,1,0.866,
0.884,0.891,1,0.807,
0.9,0.899,1,0.854,
0.904,0.894,1,0.88,
0.907,0.897,1,0.89,
0.899,0.897,1,0.852,
0.903,0.897,1,0.859,
0.911,0.901,1,0.89,
0.901,0.891,1,0.872,
0.912,0.905,1,0.889,
0.917,0.912,1,0.888,
0.904,0.899,1,0.849,
0.92,0.912,1,0.906,
0.908,0.9,1,0.884,
0.916,0.91,1,0.889,
0.904,0.891,1,0.885,
0.905,0.897,1,0.866,
0.905,0.903,1,0.85,
0.906,0.897,1,0.889,
0.916,0.909,1,0.9,
0.92,0.912,1,0.903,
0.907,0.897,1,0.875,
0.896,0.887,1,0.866,
0.892,0.885,1,0.848,
0.916,0.909,1,0.897,
0.914,0.911,1,0.891,
0.909,0.899,1,0.888,
0.892,0.881,1,0.856,
0.912,0.907,1,0.871,
0.907,0.899,1,0.882,
0.907,0.901,1,0.875,
0.914,0.907,1,0.885,
0.913,0.912,1,0.853,
0.907,0.903,1,0.876,
0.897,0.885,1,0.874,
0.907,0.897,1,0.883,
0.891,0.903,1,0.788,
0.913,0.907,1,0.894,
0.913,0.909,1,0.867,
0.907,0.897,1,0.886,
0.907,0.899,1,0.878,
0.891,0.887,1,0.849,
0.91,0.904,1,0.883,
0.918,0.909,1,0.903,
0.915,0.907,1,0.894,
0.91,0.904,1,0.874,
0.884,0.876,1,0.822,
0.884,0.887,1,0.787,
0.872,0.873,1,0.792,
0.907,0.903,1,0.871,
0.903,0.891,1,0.879,
0.895,0.883,1,0.847,
0.911,0.905,1,0.887,
0.912,0.904,1,0.89,
0.895,0.882,1,0.867,
0.904,0.899,1,0.873,
0.913,0.906,1,0.891,
0.919,0.911,1,0.903,
0.903,0.908,1,0.82,
0.909,0.901,1,0.887,
0.872,0.865,1,0.829,
0.903,0.893,1,0.865,
0.887,0.874,1,0.866,
0.888,0.875,1,0.85,
0.908,0.905,1,0.86,
0.899,0.894,1,0.859,
0.918,0.909,1,0.902,
0.903,0.893,1,0.875,
0.909,0.901,1,0.882,
0.914,0.905,1,0.895,
0.908,0.901,1,0.883,
0.904,0.895,1,0.878,
0.913,0.903,1,0.893,
0.921,0.912,1,0.91,
0.918,0.911,1,0.902,
0.916,0.907,1,0.897,
0.921,0.912,1,0.909,
0.902,0.891,1,0.877,
0.917,0.912,1,0.896,
0.896,0.889,1,0.856,
0.888,0.883,1,0.822,
0.912,0.902,1,0.896,
0.885,0.873,1,0.858,
0.913,0.905,1,0.882,
0.879,0.87,1,0.833,
0.917,0.912,1,0.893,
0.887,0.882,1,0.818,
0.891,0.883,1,0.866,
0.904,0.9,1,0.867,
0.877,0.877,1,0.8,
0.916,0.911,1,0.887,
0.911,0.908,1,0.875,
0.915,0.911,1,0.878,
0.903,0.897,1,0.847,
0.914,0.908,1,0.895,
0.91,0.905,1,0.867,
0.899,0.905,1,0.819,
0.894,0.893,1,0.844,
0.901,0.888,1,0.881,
0.916,0.913,1,0.882,
0.909,0.901,1,0.884,
0.917,0.912,1,0.881,
0.905,0.895,1,0.883,
0.894,0.878,1,0.849,
0.919,0.912,1,0.898,
0.907,0.899,1,0.872,
0.909,0.903,1,0.885,
0.897,0.891,1,0.873,
0.918,0.912,1,0.888,
0.915,0.909,1,0.891,
0.895,0.893,1,0.839,
0.92,0.912,1,0.903,
0.889,0.879,1,0.832,
0.919,0.911,1,0.902,
0.916,0.912,1,0.885,
0.896,0.888,1,0.871,
0.902,0.899,1,0.865,
0.897,0.893,1,0.84,
0.899,0.891,1,0.855,
0.886,0.885,1,0.842,
0.897,0.895,1,0.84,
0.917,0.909,1,0.9,
0.91,0.909,1,0.864,
0.898,0.893,1,0.856,
0.904,0.905,1,0.86,
0.92,0.912,1,0.907,
0.905,0.901,1,0.866,
0.92,0.912,1,0.909,
0.876,0.865,1,0.831,
0.89,0.881,1,0.866,
0.914,0.909,1,0.88,
0.898,0.904,1,0.839,
0.921,0.912,1,0.91,
0.919,0.912,1,0.896,
0.894,0.892,1,0.804,
0.885,0.877,1,0.828,
0.883,0.885,1,0.804,
0.919,0.912,1,0.898,
0.896,0.888,1,0.863,
0.896,0.897,1,0.856,
0.917,0.909,1,0.901,
0.902,0.897,1,0.853,
0.917,0.912,1,0.881,
0.905,0.897,1,0.872,
0.897,0.891,1,0.844,
0.901,0.896,1,0.861,
0.894,0.897,1,0.804,
0.912,0.903,1,0.891,
0.912,0.907,1,0.879,
0.912,0.908,1,0.858,
0.918,0.911,1,0.895,
0.896,0.887,1,0.848,
0.914,0.909,1,0.892,
0.902,0.895,1,0.875,
0.898,0.903,1,0.845,
0.881,0.878,1,0.806,
0.902,0.889,1,0.863,
0.908,0.899,1,0.88,
0.903,0.894,1,0.871,
0.912,0.905,1,0.886,
0.907,0.901,1,0.877,
0.914,0.91,1,0.872,
0.918,0.912,1,0.896,
0.912,0.908,1,0.876,
0.915,0.909,1,0.89,
0.915,0.909,1,0.892,
0.908,0.898,1,0.888,
0.911,0.907,1,0.871,
0.838,0.849,1,0.701,
0.884,0.872,1,0.853,
0.899,0.893,1,0.864,
0.914,0.907,1,0.888,
0.909,0.899,1,0.892,
0.89,0.881,1,0.852,
0.916,0.912,1,0.888,
0.915,0.907,1,0.891,
0.92,0.912,1,0.909,
0.887,0.877,1,0.84,
0.914,0.909,1,0.895,
0.908,0.902,1,0.885,
0.911,0.908,1,0.859,
0.919,0.912,1,0.899,
0.888,0.878,1,0.848,
0.919,0.912,1,0.893,
0.92,0.912,1,0.905,
0.901,0.889,1,0.865,
0.91,0.906,1,0.864,
0.891,0.879,1,0.866,
0.912,0.905,1,0.882,
0.901,0.892,1,0.874,
0.909,0.907,1,0.872,
0.911,0.901,1,0.896,
0.904,0.899,1,0.864,
0.901,0.893,1,0.877,
0.888,0.879,1,0.847,
0.904,0.895,1,0.876,
0.91,0.901,1,0.876,
0.9,0.899,1,0.848,
0.905,0.904,1,0.864,
0.884,0.876,1,0.84,
0.915,0.908,1,0.896,
0.905,0.901,1,0.873,
0.915,0.909,1,0.888,
0.919,0.912,1,0.896,
0.915,0.907,1,0.899,
0.908,0.901,1,0.867,
0.917,0.911,1,0.897,
0.901,0.897,1,0.856,
0.906,0.898,1,0.881,
0.908,0.903,1,0.878,
0.905,0.897,1,0.879,
0.906,0.905,1,0.849,
0.906,0.899,1,0.877,
0.918,0.912,1,0.9,
0.917,0.915,1,0.886,
0.909,0.904,1,0.869,
0.911,0.901,1,0.896,
0.909,0.903,1,0.869,
0.917,0.911,1,0.897,
0.918,0.911,1,0.901,
0.916,0.908,1,0.896,
0.911,0.906,1,0.869,
0.915,0.909,1,0.874,
0.896,0.89,1,0.858,
0.894,0.887,1,0.861,
0.909,0.905,1,0.863,
0.911,0.901,1,0.89,
0.909,0.901,1,0.883,
0.894,0.889,1,0.857,
0.921,0.912,1,0.908,
0.911,0.905,1,0.881,
0.914,0.911,1,0.89,
0.916,0.909,1,0.89,
0.915,0.909,1,0.881,
0.903,0.893,1,0.883,
0.918,0.91,1,0.894,
0.888,0.885,1,0.825,
0.906,0.902,1,0.87,
0.919,0.911,1,0.899,
0.909,0.905,1,0.875,
0.905,0.903,1,0.857,
0.914,0.909,1,0.886,
0.903,0.897,1,0.869,
0.913,0.904,1,0.896,
0.907,0.904,1,0.85,
0.904,0.897,1,0.867,
0.903,0.893,1,0.879,
0.911,0.903,1,0.877,
0.91,0.901,1,0.881,
0.899,0.89,1,0.867,
0.917,0.912,1,0.895,
0.862,0.846,1,0.811,
0.897,0.889,1,0.832,
0.911,0.907,1,0.881,
0.903,0.891,1,0.883,
0.905,0.907,1,0.849,
0.92,0.912,1,0.903,
0.903,0.912,1,0.852,
0.893,0.891,1,0.824,
0.878,0.873,1,0.832,
0.915,0.907,1,0.896,
0.914,0.908,1,0.88,
0.909,0.901,1,0.876,
0.914,0.905,1,0.898,
0.919,0.911,1,0.905,
0.894,0.893,1,0.839,
0.882,0.887,1,0.77,
0.916,0.909,1,0.893,
0.912,0.902,1,0.893,
0.909,0.912,1,0.836,
0.9,0.895,1,0.843,
0.91,0.906,1,0.872,
0.914,0.906,1,0.893,
0.904,0.893,1,0.876,
0.914,0.905,1,0.883,
0.906,0.901,1,0.846,
0.905,0.897,1,0.876,
0.909,0.905,1,0.868,
0.892,0.885,1,0.852,
0.919,0.912,1,0.902,
0.907,0.897,1,0.877,
0.911,0.909,1,0.88,
0.918,0.907,1,0.905,
0.889,0.881,1,0.861,
0.888,0.877,1,0.839,
0.914,0.906,1,0.899,
0.914,0.905,1,0.897,
0.897,0.891,1,0.866,
0.909,0.903,1,0.884,
0.894,0.889,1,0.85,
0.92,0.912,1,0.902,
0.897,0.889,1,0.86,
0.91,0.9,1,0.883,
0.918,0.912,1,0.898,
0.894,0.885,1,0.861,
0.905,0.897,1,0.868,
0.917,0.909,1,0.899,
0.918,0.911,1,0.903,
0.913,0.903,1,0.893,
0.905,0.897,1,0.876,
0.913,0.903,1,0.893,
0.913,0.903,1,0.895,
0.918,0.911,1,0.898,
0.906,0.899,1,0.877,
0.905,0.894,1,0.886,
0.895,0.884,1,0.866,
0.894,0.885,1,0.866,
0.887,0.879,1,0.85,
0.919,0.912,1,0.9,
0.912,0.907,1,0.885,
0.911,0.907,1,0.871,
0.908,0.899,1,0.882,
0.915,0.907,1,0.893,
0.879,0.875,1,0.833,
0.891,0.879,1,0.872,
0.915,0.908,1,0.895,
0.902,0.895,1,0.873,
0.903,0.903,1,0.845,
0.907,0.901,1,0.874,
0.895,0.889,1,0.843,
0.91,0.903,1,0.888,
0.884,0.87,1,0.851,
0.899,0.891,1,0.866,
0.91,0.905,1,0.864,
0.882,0.883,1,0.79,
0.912,0.904,1,0.887,
0.915,0.911,1,0.889,
0.912,0.905,1,0.888,
0.889,0.892,1,0.819,
0.899,0.895,1,0.862,
0.905,0.893,1,0.884,
0.916,0.907,1,0.898,
0.895,0.884,1,0.876,
0.892,0.873,1,0.851,
0.892,0.893,1,0.804,
0.909,0.899,1,0.875,
0.918,0.911,1,0.902,
0.916,0.909,1,0.893,
0.901,0.891,1,0.872,
0.893,0.889,1,0.859,
0.914,0.905,1,0.896,
0.904,0.899,1,0.86,
0.907,0.912,1,0.835,
0.91,0.906,1,0.858,
0.914,0.905,1,0.898,
0.894,0.889,1,0.845,
0.886,0.877,1,0.855,
0.907,0.897,1,0.88,
0.91,0.905,1,0.876,
0.892,0.881,1,0.867,
0.916,0.908,1,0.9,
0.875,0.887,1,0.761,
0.862,0.845,1,0.803,
0.909,0.905,1,0.868,
0.91,0.9,1,0.896,
0.899,0.908,1,0.838,
0.904,0.913,1,0.835,
0.916,0.911,1,0.889,
0.897,0.886,1,0.866,
0.884,0.87,1,0.854,
0.91,0.903,1,0.888,
0.896,0.897,1,0.84,
0.905,0.901,1,0.865,
0.911,0.903,1,0.886,
0.91,0.901,1,0.889,
0.909,0.901,1,0.882,
0.91,0.905,1,0.868,
0.912,0.905,1,0.886,
0.917,0.911,1,0.899,
0.895,0.886,1,0.843,
0.894,0.888,1,0.855,
0.907,0.899,1,0.862,
0.887,0.881,1,0.852,
0.915,0.909,1,0.891,
0.915,0.905,1,0.887,
0.886,0.879,1,0.839,
0.893,0.883,1,0.844,
0.903,0.901,1,0.862,
0.917,0.909,1,0.9,
0.919,0.911,1,0.904,
0.897,0.887,1,0.872,
0.912,0.901,1,0.895,
0.895,0.881,1,0.863,
0.915,0.912,1,0.871,
0.906,0.899,1,0.858,
0.92,0.912,1,0.903,
0.883,0.875,1,0.826,
0.914,0.907,1,0.886,
0.915,0.907,1,0.893,
0.9,0.893,1,0.865,
0.913,0.907,1,0.869,
0.9,0.893,1,0.865,
0.911,0.905,1,0.877,
0.914,0.906,1,0.899,
0.91,0.902,1,0.883,
0.906,0.897,1,0.889,
0.896,0.885,1,0.861,
0.915,0.912,1,0.887,
0.899,0.893,1,0.867,
0.902,0.885,1,0.858,
0.919,0.911,1,0.903,
0.914,0.904,1,0.896,
0.895,0.885,1,0.866,
0.886,0.887,1,0.819,
0.91,0.908,1,0.847,
0.895,0.887,1,0.863,
0.913,0.907,1,0.894,
0.92,0.912,1,0.908,
0.911,0.911,1,0.861,
0.896,0.91,1,0.829,
0.902,0.895,1,0.868,
0.916,0.911,1,0.866,
0.913,0.905,1,0.887,
0.903,0.893,1,0.868,
0.914,0.909,1,0.892,
0.902,0.898,1,0.85,
0.915,0.909,1,0.888,
0.917,0.909,1,0.902,
0.903,0.899,1,0.861,
0.91,0.905,1,0.885,
0.903,0.89,1,0.877,
0.918,0.91,1,0.9,
0.906,0.896,1,0.878,
0.921,0.912,1,0.909,
0.921,0.912,1,0.912,
0.916,0.909,1,0.899,
0.912,0.912,1,0.872,
0.909,0.903,1,0.873,
0.889,0.881,1,0.83,
0.891,0.891,1,0.828,
0.891,0.883,1,0.86,
0.884,0.897,1,0.789,
0.902,0.897,1,0.865,
0.917,0.909,1,0.897,
0.907,0.898,1,0.881,
0.921,0.912,1,0.905,
0.894,0.888,1,0.842,
0.909,0.901,1,0.887,
0.918,0.912,1,0.898,
0.895,0.893,1,0.851,
0.896,0.891,1,0.86,
0.908,0.901,1,0.872,
0.909,0.902,1,0.889,
0.921,0.912,1,0.911,
0.914,0.907,1,0.887,
0.917,0.912,1,0.885,
0.891,0.878,1,0.862,
0.91,0.9,1,0.892,
0.905,0.899,1,0.878,
0.918,0.909,1,0.905,
0.906,0.894,1,0.885,
0.903,0.901,1,0.866,
0.879,0.882,1,0.813,
0.913,0.909,1,0.877,
0.906,0.901,1,0.884,
0.916,0.911,1,0.888,
0.908,0.901,1,0.886,
0.92,0.912,1,0.905,
0.902,0.903,1,0.857,
0.914,0.911,1,0.877,
0.881,0.891,1,0.817,
0.911,0.905,1,0.886,
0.916,0.907,1,0.901,
0.898,0.897,1,0.823,
0.906,0.901,1,0.879,
0.893,0.891,1,0.813,
0.912,0.909,1,0.875,
0.91,0.901,1,0.89,
0.89,0.883,1,0.848,
0.905,0.899,1,0.868,
0.907,0.901,1,0.88,
0.907,0.899,1,0.88,
0.912,0.902,1,0.893,
0.915,0.913,1,0.877,
0.903,0.899,1,0.866,
0.898,0.891,1,0.866,
0.916,0.911,1,0.894,
0.89,0.886,1,0.801,
0.918,0.911,1,0.906,
0.912,0.907,1,0.888,
0.895,0.899,1,0.82,
0.895,0.884,1,0.872,
0.889,0.884,1,0.848,
0.916,0.913,1,0.886,
0.811,0.782,1,0.774,
0.798,0.777,1,0.737,
0.803,0.778,1,0.767,
0.798,0.773,1,0.761,
0.806,0.772,1,0.768,
0.804,0.776,1,0.753,
0.802,0.784,1,0.747,
0.789,0.768,1,0.748,
0.799,0.775,1,0.749,
0.811,0.801,1,0.726,
0.803,0.768,1,0.741,
0.781,0.74,1,0.726,
0.827,0.806,1,0.766,
0.803,0.786,1,0.732,
0.809,0.785,1,0.76,
0.797,0.781,1,0.747,
0.821,0.792,1,0.783,
0.785,0.756,1,0.68,
0.789,0.766,1,0.727,
0.798,0.78,1,0.754,
0.8,0.774,1,0.761,
0.8,0.784,1,0.696,
0.818,0.799,1,0.775,
0.798,0.78,1,0.737,
0.806,0.776,1,0.753,
0.806,0.78,1,0.753,
0.801,0.778,1,0.743,
0.801,0.784,1,0.736,
0.812,0.785,1,0.747,
0.812,0.788,1,0.769,
0.79,0.764,1,0.721,
0.814,0.79,1,0.777,
0.79,0.776,1,0.709,
0.804,0.777,1,0.764,
0.81,0.788,1,0.761,
0.803,0.787,1,0.748,
0.794,0.768,1,0.736,
0.811,0.784,1,0.77,
0.804,0.792,1,0.743,
0.783,0.772,1,0.695,
0.787,0.76,1,0.72,
0.821,0.801,1,0.775,
0.795,0.771,1,0.75,
0.808,0.786,1,0.771,
0.819,0.796,1,0.771,
0.806,0.797,1,0.743,
0.804,0.772,1,0.765,
0.803,0.772,1,0.766,
0.788,0.768,1,0.741,
0.794,0.772,1,0.736,
0.809,0.784,1,0.766,
0.815,0.783,1,0.765,
0.799,0.768,1,0.748,
0.799,0.776,1,0.745,
0.801,0.784,1,0.765,
0.816,0.799,1,0.753,
0.808,0.782,1,0.767,
0.791,0.768,1,0.744,
0.812,0.787,1,0.76,
0.798,0.774,1,0.754,
0.78,0.746,1,0.715,
0.811,0.788,1,0.758,
0.802,0.782,1,0.754,
0.798,0.78,1,0.711,
0.81,0.778,1,0.772,
0.783,0.761,1,0.733,
0.81,0.784,1,0.773,
0.8,0.781,1,0.757,
0.806,0.78,1,0.769,
0.8,0.775,1,0.756,
0.8,0.768,1,0.755,
0.816,0.8,1,0.766,
0.788,0.78,1,0.686,
0.792,0.775,1,0.722,
0.804,0.776,1,0.767,
0.791,0.748,1,0.736,
0.811,0.784,1,0.772,
0.805,0.785,1,0.74,
0.804,0.786,1,0.767,
0.789,0.766,1,0.722,
0.797,0.774,1,0.733,
0.789,0.76,1,0.711,
0.803,0.778,1,0.76,
0.796,0.78,1,0.751,
0.791,0.765,1,0.744,
0.802,0.778,1,0.766,
0.797,0.771,1,0.735,
0.824,0.81,1,0.765,
0.794,0.776,1,0.72,
0.812,0.787,1,0.765,
0.805,0.789,1,0.74,
0.808,0.783,1,0.772,
0.808,0.78,1,0.77,
0.792,0.764,1,0.734,
0.828,0.808,1,0.8,
0.796,0.774,1,0.714,
0.806,0.784,1,0.771,
0.767,0.746,1,0.681,
0.802,0.774,1,0.758,
0.804,0.777,1,0.763,
0.795,0.768,1,0.736,
0.826,0.808,1,0.766,
0.807,0.781,1,0.769,
0.786,0.77,1,0.696,
0.796,0.768,1,0.745,
0.807,0.788,1,0.76,
0.802,0.784,1,0.738,
0.81,0.79,1,0.766,
0.799,0.772,1,0.758,
0.803,0.776,1,0.757,
0.804,0.78,1,0.755,
0.81,0.78,1,0.769,
0.794,0.78,1,0.701,
0.82,0.796,1,0.785,
0.804,0.774,1,0.762,
0.806,0.793,1,0.749,
0.81,0.787,1,0.752,
0.786,0.78,1,0.664,
0.807,0.78,1,0.765,
0.802,0.79,1,0.732,
0.808,0.787,1,0.768,
0.813,0.796,1,0.748,
0.817,0.792,1,0.781,
0.794,0.779,1,0.73,
0.783,0.746,1,0.714,
0.799,0.778,1,0.755,
0.806,0.776,1,0.763,
0.811,0.79,1,0.776,
0.803,0.78,1,0.735,
0.805,0.782,1,0.747,
0.795,0.768,1,0.73,
0.811,0.788,1,0.758,
0.787,0.767,1,0.723,
0.817,0.79,1,0.766,
0.792,0.76,1,0.744,
0.811,0.79,1,0.77,
0.802,0.78,1,0.75,
0.793,0.764,1,0.75,
0.768,0.732,1,0.706,
0.812,0.783,1,0.764,
0.817,0.779,1,0.773,
0.791,0.772,1,0.739,
0.806,0.79,1,0.751,
0.803,0.775,1,0.761,
0.798,0.776,1,0.755,
0.815,0.785,1,0.773,
0.777,0.752,1,0.71,
0.79,0.767,1,0.736,
0.817,0.786,1,0.771,
0.809,0.773,1,0.765,
0.807,0.78,1,0.76,
0.801,0.798,1,0.684,
0.782,0.756,1,0.73,
0.786,0.758,1,0.74,
0.801,0.777,1,0.753,
0.797,0.776,1,0.745,
0.784,0.762,1,0.715,
0.801,0.786,1,0.723,
0.81,0.784,1,0.775,
0.824,0.8,1,0.789,
0.789,0.764,1,0.741,
0.795,0.776,1,0.751,
0.804,0.771,1,0.761,
0.814,0.8,1,0.749,
0.771,0.746,1,0.709,
0.816,0.786,1,0.767,
0.786,0.766,1,0.738,
0.804,0.778,1,0.76,
0.784,0.753,1,0.721,
0.81,0.782,1,0.773,
0.815,0.802,1,0.763,
0.81,0.78,1,0.753,
0.807,0.778,1,0.767,
0.783,0.754,1,0.73,
0.79,0.766,1,0.731,
0.808,0.782,1,0.772,
0.804,0.778,1,0.741,
0.817,0.798,1,0.773,
0.798,0.778,1,0.76,
0.821,0.798,1,0.774,
0.815,0.794,1,0.764,
0.769,0.74,1,0.704,
0.814,0.786,1,0.769,
0.81,0.784,1,0.768,
0.82,0.79,1,0.77,
0.8,0.773,1,0.753,
0.809,0.789,1,0.763,
0.79,0.772,1,0.726,
0.803,0.778,1,0.752,
0.816,0.797,1,0.752,
0.786,0.749,1,0.745,
0.81,0.79,1,0.764,
0.813,0.79,1,0.762,
0.825,0.806,1,0.793,
0.798,0.768,1,0.75,
0.819,0.796,1,0.779,
0.803,0.78,1,0.759,
0.8,0.776,1,0.753,
0.815,0.801,1,0.763,
0.803,0.786,1,0.73,
0.809,0.78,1,0.728,
0.808,0.8,1,0.725,
0.815,0.79,1,0.776,
0.807,0.781,1,0.761,
0.786,0.756,1,0.742,
0.809,0.784,1,0.762,
0.801,0.782,1,0.753,
0.809,0.78,1,0.764,
0.803,0.781,1,0.757,
0.804,0.776,1,0.764,
0.795,0.768,1,0.748,
0.797,0.774,1,0.762,
0.811,0.782,1,0.77,
0.793,0.773,1,0.748,
0.803,0.79,1,0.755,
0.785,0.757,1,0.734,
0.805,0.778,1,0.755,
0.799,0.778,1,0.75,
0.777,0.748,1,0.722,
0.784,0.758,1,0.737,
0.79,0.77,1,0.75,
0.784,0.766,1,0.719,
0.811,0.794,1,0.763,
0.807,0.788,1,0.759,
0.807,0.776,1,0.767,
0.807,0.782,1,0.75,
0.806,0.784,1,0.761,
0.803,0.78,1,0.76,
0.796,0.779,1,0.712,
0.807,0.776,1,0.769,
0.801,0.772,1,0.759,
0.783,0.758,1,0.725,
0.816,0.788,1,0.779,
0.809,0.785,1,0.759,
0.798,0.78,1,0.731,
0.806,0.78,1,0.751,
0.811,0.786,1,0.768,
0.81,0.783,1,0.777,
0.8,0.774,1,0.741,
0.799,0.784,1,0.75,
0.798,0.783,1,0.745,
0.794,0.769,1,0.752,
0.789,0.766,1,0.711,
0.801,0.786,1,0.746,
0.791,0.761,1,0.74,
0.8,0.778,1,0.753,
0.789,0.758,1,0.736,
0.797,0.772,1,0.741,
0.815,0.789,1,0.777,
0.813,0.788,1,0.758,
0.806,0.776,1,0.763,
0.843,0.818,1,0.813,
0.828,0.809,1,0.796,
0.823,0.798,1,0.78,
0.795,0.776,1,0.756,
0.814,0.801,1,0.756,
0.808,0.772,1,0.763,
0.761,0.741,1,0.698,
0.807,0.785,1,0.769,
0.8,0.776,1,0.755,
0.801,0.784,1,0.749,
0.79,0.768,1,0.751,
0.805,0.782,1,0.744,
0.812,0.784,1,0.75,
0.796,0.772,1,0.746,
0.785,0.761,1,0.745,
0.79,0.764,1,0.719,
0.79,0.762,1,0.744,
0.806,0.782,1,0.759,
0.803,0.791,1,0.736,
0.787,0.766,1,0.728,
0.795,0.778,1,0.726,
0.812,0.79,1,0.754,
0.787,0.758,1,0.709,
0.806,0.78,1,0.762,
0.793,0.773,1,0.721,
0.81,0.776,1,0.771,
0.798,0.788,1,0.753,
0.809,0.786,1,0.763,
0.797,0.766,1,0.744,
0.799,0.774,1,0.751,
0.798,0.778,1,0.752,
0.794,0.773,1,0.745,
0.778,0.739,1,0.732,
0.802,0.776,1,0.737,
0.808,0.786,1,0.766,
0.785,0.758,1,0.728,
0.806,0.779,1,0.774,
0.777,0.744,1,0.729,
0.808,0.788,1,0.765,
0.791,0.766,1,0.749,
0.797,0.773,1,0.75,
0.803,0.778,1,0.766,
0.794,0.776,1,0.738,
0.757,0.722,1,0.693,
0.801,0.773,1,0.758,
0.822,0.797,1,0.781,
0.785,0.758,1,0.744,
0.808,0.781,1,0.754,
0.819,0.802,1,0.77,
0.806,0.787,1,0.749,
0.797,0.774,1,0.744,
0.797,0.776,1,0.754,
0.797,0.776,1,0.745,
0.789,0.77,1,0.74,
0.819,0.794,1,0.781,
0.807,0.778,1,0.77,
0.809,0.781,1,0.763,
0.803,0.782,1,0.739,
0.806,0.788,1,0.758,
0.794,0.766,1,0.742,
0.805,0.782,1,0.758,
0.809,0.775,1,0.758,
0.798,0.772,1,0.745,
0.801,0.785,1,0.75,
0.812,0.78,1,0.77,
0.802,0.778,1,0.768,
0.816,0.797,1,0.784,
0.808,0.778,1,0.772,
0.794,0.772,1,0.743,
0.802,0.8,1,0.716,
0.814,0.793,1,0.771,
0.778,0.75,1,0.714,
0.792,0.77,1,0.744,
