

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.038,-0.001,0.21,-0.396,
-0.075,-0.076,0.222,-0.342,
0.089,0.133,0.23,-0.099,
-0.028,-0.041,0.366,-0.44,
0.029,0.073,0.244,-0.206,
0.016,0.07,0.202,-0.214,
-0.105,-0.082,0.135,-0.462,
-0.059,-0.027,0.101,-0.4,
-0.054,-0.059,0.107,-0.248,
-0.104,-0.127,0.117,-0.326,
0.034,0.059,0.249,-0.302,
0.002,0.041,0.137,-0.203,
-0.172,-0.242,0.083,-0.338,
-0.024,-0.042,0.166,-0.129,
-0.051,-0.057,0.204,-0.233,
0.042,0.057,0.316,-0.359,
0.041,0.04,0.263,-0.105,
-0.001,0.001,0.213,-0.259,
-0.171,-0.184,0.068,-0.358,
-0.038,-0.05,0.162,-0.161,
-0.024,-0.068,0.331,-0.275,
0.012,0.045,0.27,-0.289,
0.025,0.111,0.342,-0.361,
-0.125,-0.091,0.097,-0.383,
-0.07,-0.176,0.232,-0.266,
-0.064,-0.085,0.222,-0.416,
0.039,0.085,0.275,-0.334,
-0.029,-0.156,0.416,-0.344,
0.084,0.116,0.247,-0.165,
0.015,0.007,0.303,-0.37,
-0.08,-0.069,0.36,-0.431,
-0.006,0.001,0.188,-0.239,
-0.083,-0.072,0.204,-0.356,
-0.102,-0.13,0.103,-0.258,
-0.054,-0.055,0.147,-0.358,
0.066,0.085,0.332,-0.191,
-0.031,-0.01,0.164,-0.304,
0.065,0.103,0.266,-0.287,
-0.129,-0.177,0.116,-0.275,
-0.012,-0.023,0.28,-0.239,
-0.075,-0.058,0.321,-0.359,
-0.182,-0.206,-0.014,-0.335,
0.049,-0.019,0.4,-0.185,
0.015,-0.009,0.198,-0.156,
-0.067,-0.025,0.177,-0.37,
0.034,-0.004,0.397,-0.102,
-0.049,-0.048,0.234,-0.322,
-0.134,-0.15,0.104,-0.349,
-0.027,-0.027,0.212,-0.451,
-0.028,-0.036,0.191,-0.25,
-0.004,-0.002,0.229,-0.108,
-0.05,0.003,0.142,-0.309,
0.027,0.054,0.194,-0.161,
-0.102,-0.143,0.065,-0.208,
0.001,0.016,0.262,-0.288,
0.006,-0.036,0.5,-0.224,
-0.195,-0.216,0.102,-0.389,
-0.126,-0.104,0.118,-0.356,
0.044,0.011,0.258,-0.188,
0.035,0.08,0.305,-0.252,
0.044,0.029,0.188,-0.147,
-0.074,-0.071,0.284,-0.373,
-0.053,-0.047,0.08,-0.179,
-0.031,-0.058,0.26,-0.247,
-0.082,-0.054,0.259,-0.368,
-0.169,-0.176,0.048,-0.338,
0.021,0.025,0.174,-0.149,
-0.038,-0.044,0.153,-0.233,
-0.12,-0.151,0.126,-0.279,
0.094,0.139,0.244,-0.365,
0.011,0.031,0.312,-0.258,
0.035,0.08,0.267,-0.23,
0.009,0.004,0.185,-0.248,
-0.081,-0.1,0.125,-0.302,
-0.03,-0.053,0.376,-0.32,
0.115,0.14,0.297,-0.142,
-0.033,-0.034,0.359,-0.485,
-0.114,-0.07,0.086,-0.373,
-0.026,-0.01,0.292,-0.37,
-0.077,-0.086,0.177,-0.336,
0.02,0.061,0.251,-0.276,
-0.011,-0.025,0.413,-0.449,
0.019,0.035,0.113,-0.123,
-0.015,-0.01,0.305,-0.257,
-0.1,-0.066,0.348,-0.544,
-0.023,-0.028,0.3,-0.218,
-0.074,-0.096,0.186,-0.257,
-0.055,-0.051,0.192,-0.294,
0.002,0.007,0.384,-0.268,
-0.107,-0.052,0.071,-0.344,
-0.128,-0.164,0.183,-0.326,
0.031,0.023,0.197,-0.126,
0.084,0.097,0.363,-0.263,
-0.034,-0.015,0.205,-0.335,
0.024,0.043,0.32,-0.247,
-0.003,0.043,0.211,-0.362,
-0.145,-0.126,0.039,-0.419,
-0.07,-0.076,0.146,-0.253,
-0.038,-0.016,0.221,-0.292,
0.086,0.081,0.309,-0.142,
-0.039,-0.102,0.256,-0.251,
-0.086,-0.082,0.114,-0.358,
-0.096,-0.099,0.129,-0.326,
-0.059,-0.068,0.186,-0.252,
0,0.045,0.221,-0.353,
-0.063,-0.079,0.113,-0.221,
-0.034,-0.046,0.242,-0.325,
-0.01,-0.008,0.262,-0.296,
-0.072,-0.078,0.061,-0.213,
0.012,0.049,0.198,-0.261,
0.055,0.066,0.404,-0.213,
-0.105,-0.139,0.229,-0.331,
0.054,0.112,0.22,-0.225,
-0.037,-0.048,0.214,-0.247,
-0.049,-0.125,0.209,-0.31,
-0.007,-0.022,0.351,-0.209,
-0.072,-0.025,0.124,-0.329,
0.058,0.033,0.301,-0.151,
-0.013,-0.084,0.256,-0.154,
-0.011,0.064,0.127,-0.273,
-0.052,-0.045,0.28,-0.274,
0.016,-0.009,0.197,-0.159,
0.034,0.022,0.287,-0.166,
-0.038,-0.054,0.351,-0.25,
0.011,-0.011,0.236,-0.185,
0.045,0.018,0.362,-0.286,
0.018,0.051,0.207,-0.407,
-0.02,-0.031,0.192,-0.22,
0.029,0.032,0.182,-0.125,
-0.063,-0.051,0.19,-0.332,
0.013,0.024,0.375,-0.273,
-0.001,0.037,0.163,-0.22,
0.006,-0.075,0.378,-0.138,
-0.113,-0.086,0.022,-0.287,
-0.021,-0.065,0.226,-0.259,
-0.092,-0.075,0.196,-0.393,
-0.078,-0.089,0.108,-0.324,
-0.032,-0.047,0.232,-0.239,
0.081,0.037,0.326,-0.089,
-0.097,-0.108,0.183,-0.286,
-0.12,-0.119,0.168,-0.354,
-0.071,-0.114,0.138,-0.268,
0.013,0.039,0.117,-0.143,
-0.01,0.027,0.193,-0.294,
-0.135,-0.124,0.1,-0.416,
-0.035,-0.072,0.236,-0.194,
-0.039,-0.026,0.232,-0.357,
0.031,0.038,0.162,-0.108,
-0.008,0.03,0.165,-0.239,
0.079,0.071,0.275,-0.08,
-0.146,-0.188,0.127,-0.319,
-0.065,-0.051,0.176,-0.312,
-0.005,-0.025,0.203,-0.17,
-0.052,-0.006,0.176,-0.281,
-0.064,-0.084,0.245,-0.445,
-0.057,0.008,0.249,-0.374,
-0.06,-0.082,0.163,-0.27,
-0.021,-0.036,0.281,-0.218,
-0.113,-0.092,0.095,-0.5,
0.093,0.147,0.295,-0.273,
-0.007,-0.035,0.248,-0.16,
-0.062,-0.06,0.305,-0.47,
-0.052,-0.1,0.193,-0.238,
0.026,0.017,0.323,-0.22,
0.011,0.008,0.274,-0.243,
-0.079,-0.087,0.195,-0.26,
-0.005,-0.063,0.384,-0.29,
0.006,0.027,0.332,-0.375,
0.06,0.107,0.303,-0.199,
0.005,0.013,0.316,-0.296,
-0.023,0.001,0.383,-0.383,
0.038,0.054,0.254,-0.175,
-0.003,-0.011,0.155,-0.178,
-0.094,-0.14,0.209,-0.367,
0.005,0.085,0.324,-0.378,
0.049,0.065,0.337,-0.232,
0.018,0.063,0.176,-0.192,
-0.083,-0.098,0.18,-0.376,
0.003,0.013,0.321,-0.217,
0.049,0.045,0.273,-0.187,
-0.014,0.007,0.215,-0.249,
-0.034,-0.077,0.212,-0.345,
-0.04,-0.009,0.111,-0.362,
-0.045,-0.039,0.112,-0.18,
0.118,0.1,0.412,-0.196,
-0.02,-0.045,0.264,-0.303,
0.024,0.03,0.158,-0.137,
-0.046,-0.037,0.242,-0.317,
-0.002,-0.015,0.295,-0.337,
0.119,0.139,0.329,-0.193,
-0.059,-0.06,0.18,-0.293,
0.016,0.009,0.262,-0.176,
-0.077,-0.085,0.339,-0.486,
-0.011,-0.002,0.147,-0.244,
0.09,0.188,0.261,-0.309,
-0.075,-0.12,0.205,-0.282,
-0.058,-0.08,0.213,-0.257,
0.02,-0.014,0.254,-0.21,
-0.062,-0.054,0.193,-0.376,
0.006,0.024,0.244,-0.35,
-0,0.008,0.284,-0.254,
-0.219,-0.164,-0.059,-0.416,
-0.011,0.04,0.171,-0.295,
0.004,-0.032,0.194,-0.186,
-0.107,-0.165,0.119,-0.305,
-0.086,-0.135,0.172,-0.216,
0.05,0.043,0.387,-0.232,
-0.088,-0.143,0.269,-0.381,
0.086,0.103,0.235,-0.126,
0.023,0.036,0.299,-0.247,
-0.042,-0.045,0.195,-0.305,
-0.004,0.009,0.238,-0.268,
-0.058,-0.029,0.137,-0.294,
-0.15,-0.168,0.07,-0.358,
-0.022,-0.056,0.272,-0.257,
-0.004,-0.053,0.349,-0.253,
-0.059,-0.068,0.164,-0.232,
-0.05,-0.075,0.19,-0.229,
-0.062,-0.066,0.149,-0.276,
-0.033,-0.041,0.139,-0.209,
-0.102,-0.067,0.013,-0.276,
0.028,0.029,0.234,-0.292,
-0.017,-0.008,0.263,-0.226,
-0.063,-0.092,0.349,-0.346,
-0.046,-0.026,0.3,-0.332,
-0.051,-0.071,0.132,-0.323,
-0.04,-0.061,0.227,-0.31,
-0.088,-0.094,0.069,-0.281,
0.035,0.004,0.213,-0.121,
-0.008,-0.079,0.338,-0.19,
0.044,0.084,0.31,-0.292,
-0.064,-0.017,0.277,-0.338,
-0.037,0.044,0.12,-0.371,
0.002,-0.028,0.259,-0.187,
-0.004,0.075,0.26,-0.299,
-0.01,0.024,0.272,-0.349,
0.003,-0.001,0.252,-0.255,
-0.014,-0.021,0.239,-0.197,
0.021,0.066,0.31,-0.404,
-0.039,-0.016,0.268,-0.3,
0.042,0.056,0.295,-0.18,
0.068,0.088,0.27,-0.186,
0.033,-0.003,0.333,-0.166,
-0.239,-0.303,0.089,-0.405,
0.084,0.118,0.285,-0.276,
-0.009,0.001,0.218,-0.257,
-0.025,-0.027,0.143,-0.183,
-0.107,-0.123,0.2,-0.319,
-0.163,-0.154,0.194,-0.45,
-0.013,0.018,0.286,-0.33,
-0.062,-0.07,0.119,-0.218,
-0.054,-0.056,0.26,-0.363,
-0.071,-0.082,0.154,-0.303,
-0.024,-0.026,0.235,-0.309,
-0.07,-0.066,0.065,-0.291,
-0.058,-0.071,0.183,-0.335,
0.093,0.106,0.244,-0.086,
-0.158,-0.23,0.375,-0.387,
-0.016,0.001,0.325,-0.292,
-0.087,-0.078,0.084,-0.2,
0.062,0.076,0.419,-0.24,
0.022,0.054,0.226,-0.244,
-0.102,-0.154,0.186,-0.253,
-0.09,-0.07,0.066,-0.42,
-0.005,0.003,0.227,-0.21,
0.07,0.117,0.216,-0.107,
-0.004,0.075,0.264,-0.306,
-0.002,-0.007,0.235,-0.306,
0.029,0.071,0.273,-0.344,
0.055,0.046,0.211,-0.07,
-0.141,-0.18,0.173,-0.303,
0.005,-0.018,0.208,-0.204,
0.063,0.056,0.367,-0.232,
-0.022,0.018,0.176,-0.268,
-0.034,-0.029,0.273,-0.255,
-0.057,-0.035,0.101,-0.362,
-0.086,-0.152,0.2,-0.242,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.027,-0.022,0.163,-0.268,
MEDs,-0.028,-0.027,0.212,-0.303,
MAXs,0.225,0.228,0.542,-0.059,
MINs,-0.277,-0.276,0.032,-0.621,



