

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.017,0.016,0.224,-0.334,
-0.081,-0.049,0.131,-0.359,
-0.032,-0.029,0.236,-0.195,
-0.073,-0.113,0.312,-0.365,
-0.045,-0.056,0.134,-0.267,
-0.031,0.01,0.098,-0.237,
-0.091,-0.145,0.174,-0.23,
-0.096,-0.129,0.071,-0.265,
0.059,0.069,0.273,-0.227,
-0.005,-0.033,0.363,-0.312,
0.038,0.076,0.17,-0.15,
-0.008,-0.061,0.235,-0.182,
-0.113,-0.127,0.154,-0.326,
-0.004,0.02,0.228,-0.296,
-0.03,-0.019,0.144,-0.218,
-0.031,-0.079,0.215,-0.244,
-0.158,-0.132,0.025,-0.346,
0.005,-0.035,0.211,-0.188,
0.059,0.091,0.302,-0.323,
-0.108,-0.065,0.116,-0.336,
-0.011,-0.046,0.353,-0.283,
-0.02,0.003,0.224,-0.298,
0.02,0.039,0.333,-0.258,
-0,0.044,0.207,-0.368,
-0.001,-0.018,0.358,-0.37,
-0.126,-0.166,0.213,-0.377,
-0.136,-0.14,0.156,-0.496,
-0.035,-0.053,0.198,-0.215,
-0.02,0.066,0.244,-0.358,
-0.014,-0.046,0.4,-0.271,
-0.03,-0.002,0.215,-0.389,
0.02,0.025,0.228,-0.312,
0.008,0.048,0.215,-0.241,
-0.091,-0.087,0.24,-0.377,
-0.059,-0.091,0.181,-0.19,
0.035,0.004,0.268,-0.266,
-0.058,-0.082,0.168,-0.349,
-0.03,-0.043,0.286,-0.381,
0.098,0.122,0.202,-0.074,
-0.052,-0.06,0.254,-0.194,
0.112,0.089,0.404,-0.072,
-0.158,-0.194,0.194,-0.373,
0.074,0.074,0.267,-0.156,
-0.017,-0.02,0.239,-0.329,
-0.008,-0.048,0.224,-0.158,
-0.112,-0.162,0.25,-0.287,
0.016,-0.003,0.221,-0.213,
-0.061,-0.131,0.195,-0.262,
0.016,0.088,0.233,-0.329,
0.009,0.004,0.222,-0.316,
-0.086,-0.127,0.293,-0.342,
-0.072,-0.06,0.157,-0.383,
0.032,0.062,0.188,-0.152,
-0.013,-0.038,0.187,-0.195,
-0.103,-0.113,0.328,-0.455,
-0.045,-0.053,0.174,-0.223,
-0.103,-0.137,0.277,-0.436,
-0.042,-0.06,0.235,-0.237,
-0.121,-0.1,0.151,-0.479,
-0.132,-0.15,0.227,-0.399,
0.037,-0.075,0.424,-0.188,
-0.015,-0.075,0.288,-0.257,
0.109,0.197,0.447,-0.323,
0.001,0.027,0.237,-0.243,
-0.177,-0.192,0.198,-0.49,
-0.07,-0.087,0.217,-0.332,
0.05,0.065,0.267,-0.154,
-0.081,-0.019,0.099,-0.421,
-0.12,-0.138,0.071,-0.246,
0.053,0.033,0.263,-0.145,
0,0.084,0.174,-0.291,
-0.095,-0.127,0.078,-0.219,
0.07,0.052,0.367,-0.218,
-0.074,-0.112,0.35,-0.261,
0.125,0.157,0.443,-0.177,
0.007,0.02,0.172,-0.247,
-0.034,-0.143,0.452,-0.286,
0.097,0.1,0.278,-0.106,
0.011,-0.01,0.229,-0.242,
-0.044,-0.026,0.322,-0.363,
-0.108,-0.092,0.08,-0.302,
-0.1,-0.149,0.157,-0.313,
-0.104,-0.102,0.132,-0.253,
-0.006,-0.025,0.216,-0.276,
0.075,0.067,0.392,-0.192,
-0.092,-0.058,0.082,-0.409,
0.079,0.148,0.278,-0.344,
-0.229,-0.234,0.089,-0.533,
0.015,0.006,0.209,-0.133,
-0.073,-0.043,0.234,-0.268,
-0.067,-0.064,0.208,-0.328,
0.011,-0.013,0.251,-0.204,
-0.016,-0.02,0.17,-0.193,
-0.079,-0.102,0.165,-0.236,
0.008,-0.025,0.238,-0.148,
0.008,0.041,0.34,-0.453,
0.037,0.052,0.511,-0.266,
0.048,0.03,0.287,-0.136,
-0.095,-0.094,0.045,-0.198,
-0.082,-0.09,0.097,-0.252,
-0.058,-0.062,0.084,-0.248,
-0.057,-0.1,0.297,-0.255,
-0.005,-0.052,0.257,-0.28,
-0.033,-0.003,0.22,-0.34,
-0.027,-0.007,0.139,-0.309,
-0.069,-0.036,0.146,-0.423,
0.014,-0.04,0.281,-0.121,
-0.063,-0.086,0.314,-0.385,
-0.04,-0.029,0.115,-0.192,
-0.113,-0.098,0.189,-0.381,
-0.035,-0.046,0.314,-0.227,
-0.066,-0.059,0.079,-0.27,
-0.086,-0.196,0.317,-0.356,
-0.051,-0.086,0.154,-0.203,
-0.127,-0.16,0.242,-0.423,
0.064,0.121,0.256,-0.211,
-0.024,-0.04,0.207,-0.27,
-0.022,-0.072,0.384,-0.362,
-0.011,-0.015,0.269,-0.277,
-0.043,-0.08,0.277,-0.218,
-0.062,-0.03,0.12,-0.323,
-0.074,-0.121,0.209,-0.224,
0.01,0.035,0.115,-0.143,
-0.038,-0.021,0.092,-0.283,
-0.082,-0.047,0.095,-0.284,
0.048,0.119,0.239,-0.28,
0.019,0.022,0.29,-0.167,
-0.022,0.018,0.261,-0.378,
-0.144,-0.154,0.291,-0.408,
0.039,0,0.379,-0.172,
-0.154,-0.176,0.228,-0.453,
0.031,0.057,0.328,-0.465,
-0.095,-0.107,0.164,-0.302,
-0.039,-0.072,0.301,-0.329,
-0.103,-0.083,0.039,-0.412,
0.015,0.026,0.306,-0.322,
-0.02,0.005,0.408,-0.482,
-0.067,-0.087,0.238,-0.274,
-0.084,-0.052,0.03,-0.34,
0.034,0.104,0.222,-0.259,
-0.069,-0.068,0.068,-0.237,
-0.081,-0.113,0.235,-0.198,
-0.106,-0.075,0.049,-0.355,
-0.039,-0.048,0.428,-0.263,
-0.059,-0.051,0.284,-0.517,
-0.012,-0.028,0.151,-0.252,
-0.071,-0.081,0.233,-0.358,
-0.091,-0.124,0.17,-0.303,
-0.014,-0.022,0.332,-0.348,
0.012,0.05,0.352,-0.404,
-0.127,-0.141,0.249,-0.34,
-0.074,-0.104,0.323,-0.367,
-0.062,-0.042,0.081,-0.305,
-0.121,-0.117,0.076,-0.35,
-0.041,-0.025,0.194,-0.332,
-0.079,-0.09,0.11,-0.244,
-0.059,-0.122,0.202,-0.208,
-0.023,-0.086,0.33,-0.286,
-0.053,-0.046,0.325,-0.341,
0.09,0.085,0.481,-0.175,
-0.038,0.004,0.093,-0.279,
-0.142,-0.135,0.063,-0.398,
0.063,0.107,0.262,-0.299,
-0.132,-0.157,0.197,-0.361,
0.007,-0.045,0.461,-0.319,
-0.156,-0.152,0.086,-0.332,
0.034,0.028,0.253,-0.19,
0.001,0.014,0.197,-0.262,
-0.119,-0.161,0.12,-0.36,
0.003,0.048,0.146,-0.189,
-0.062,-0.036,0.07,-0.261,
0.051,0.124,0.262,-0.282,
-0.105,-0.132,0.156,-0.406,
-0.03,-0.046,0.23,-0.253,
-0.157,-0.143,0.015,-0.363,
-0.018,0.006,0.206,-0.227,
-0.071,-0.087,0.207,-0.322,
0.015,0.043,0.266,-0.274,
-0.033,-0.034,0.189,-0.252,
-0.028,-0.025,0.21,-0.296,
0.005,0.041,0.208,-0.275,
-0.091,-0.14,0.133,-0.256,
-0.033,-0.064,0.291,-0.274,
-0.051,-0.097,0.146,-0.175,
-0.113,-0.139,0.139,-0.32,
0.019,0.032,0.23,-0.204,
-0.016,-0.024,0.333,-0.321,
0.055,0.073,0.284,-0.232,
0.03,0.03,0.319,-0.182,
0.016,0.033,0.217,-0.147,
-0.14,-0.135,0.297,-0.442,
-0.05,-0.079,0.264,-0.226,
-0.051,-0.061,0.222,-0.202,
0.105,0.111,0.335,-0.175,
0.039,0.094,0.302,-0.317,
-0.001,0.018,0.161,-0.169,
-0.021,-0.048,0.338,-0.182,
-0.021,-0.049,0.214,-0.328,
-0.052,-0.095,0.17,-0.19,
0.056,0.06,0.3,-0.218,
0.03,0.025,0.309,-0.265,
0.001,-0.014,0.297,-0.204,
0.009,0.037,0.215,-0.22,
0.025,0.077,0.363,-0.439,
-0.113,-0.062,0.007,-0.301,
0.045,0.091,0.199,-0.199,
0.054,0.099,0.405,-0.277,
0.024,0.067,0.173,-0.13,
-0.06,-0.057,0.064,-0.205,
0.027,0.025,0.363,-0.309,
-0.072,-0.089,0.181,-0.301,
-0.083,-0.101,0.142,-0.292,
-0.047,-0.093,0.401,-0.256,
-0.066,-0.077,0.087,-0.285,
-0.079,-0.107,0.097,-0.237,
-0.006,0.019,0.24,-0.291,
-0.165,-0.195,0.138,-0.401,
0.128,0.141,0.418,-0.102,
0.043,0.073,0.221,-0.222,
-0.07,-0.08,0.228,-0.272,
-0.029,-0.058,0.127,-0.142,
-0.043,-0.03,0.268,-0.321,
-0.008,-0.042,0.307,-0.32,
0.034,0.033,0.208,-0.158,
0.072,0.047,0.25,-0.049,
-0.002,0.008,0.298,-0.337,
-0.149,-0.141,0.017,-0.366,
0.158,0.171,0.26,-0.014,
-0.055,-0.058,0.375,-0.31,
0.025,0.042,0.227,-0.213,
-0.147,-0.142,0.214,-0.455,
-0.068,-0.09,0.107,-0.252,
-0.093,-0.087,0.102,-0.314,
0.003,0.082,0.338,-0.239,
-0.013,0.011,0.127,-0.211,
0.02,0.046,0.346,-0.271,
-0.014,-0.025,0.13,-0.235,
0.049,0.048,0.372,-0.183,
-0.057,-0.109,0.212,-0.284,
-0.051,-0.064,0.164,-0.321,
0.001,0.027,0.199,-0.266,
-0.091,-0.106,0.143,-0.298,
-0.037,-0.066,0.238,-0.242,
-0.016,-0.025,0.236,-0.202,
0.017,-0.025,0.236,-0.149,
0.012,0.084,0.283,-0.318,
-0.182,-0.225,0.088,-0.394,
0.048,0.036,0.377,-0.331,
-0.086,-0.104,0.214,-0.295,
-0.037,-0.052,0.187,-0.243,
-0.024,-0.032,0.23,-0.225,
-0.08,-0.114,0.294,-0.269,
0.01,0.001,0.312,-0.196,
-0.104,-0.105,0.113,-0.373,
0.029,0.004,0.3,-0.264,
-0.021,-0.017,0.26,-0.274,
-0.124,-0.138,0.124,-0.391,
-0.067,-0.091,0.361,-0.336,
-0.044,-0.075,0.351,-0.276,
-0.06,-0.046,0.183,-0.363,
0.056,0.075,0.254,-0.2,
-0.079,-0.067,0.116,-0.388,
-0.042,-0.073,0.234,-0.261,
-0.009,0.024,0.273,-0.246,
0.129,0.181,0.249,-0.048,
-0.044,0.005,0.174,-0.447,
-0.048,-0.086,0.127,-0.152,
0.057,0.082,0.198,-0.175,
0.092,0.077,0.279,-0.206,
0.018,0.064,0.219,-0.306,
-0.104,-0.095,0.173,-0.461,
-0.014,0.037,0.184,-0.356,
-0.028,-0.049,0.188,-0.288,
-0.043,-0.073,0.309,-0.35,
0.024,-0.018,0.327,-0.215,
0.007,-0.038,0.25,-0.115,
0.019,-0.032,0.454,-0.236,
0.051,0.046,0.256,-0.151,
0.002,0.051,0.232,-0.289,
-0.061,-0.063,0.181,-0.288,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.033,0.163,-0.31,
MEDs,-0.035,-0.037,0.205,-0.321,
MAXs,0.222,0.222,0.555,-0.068,
MINs,-0.282,-0.278,-0.014,-0.572,



