

Data analysis for each instance 
AVG,MED,MAX,MIN
0.106,0.106,0.173,-0.014,
-0.066,-0.061,0.004,-0.14,
0.003,0,0.021,0,
0.026,0.018,0.052,0,
-0.066,-0.089,0.005,-0.113,
-0.066,-0.072,0.027,-0.148,
0.034,0.031,0.076,0,
0.045,0.044,0.181,-0.163,
0.108,0.123,0.194,0,
-0.047,-0.054,-0.02,-0.062,
0.081,0.086,0.119,0.034,
0.035,0.01,0.094,-0.002,
0.053,0.064,0.109,-0.017,
0.127,0.167,0.222,-0.027,
-0.069,-0.059,0,-0.149,
-0.043,-0.036,-0.016,-0.115,
0.022,0.024,0.1,-0.099,
0.108,0.118,0.172,0,
0.025,0.008,0.115,0,
0.069,0.075,0.112,0,
0.048,0.07,0.107,-0.051,
0.064,0.069,0.139,0,
-0.034,-0.039,0.101,-0.147,
0.023,0.021,0.055,0.005,
0.028,0.032,0.074,0.002,
-0.15,-0.154,-0.084,-0.222,
0.107,0.134,0.178,-0.009,
0.12,0.126,0.237,-0.027,
-0.032,-0.03,0.025,-0.078,
0.152,0.164,0.258,0.012,
0,0,0,0,
-0.029,-0.04,0.078,-0.072,
0.049,0.042,0.09,0.011,
0.076,0.059,0.165,0.005,
0.011,0.018,0.044,-0.053,
-0.047,-0.03,0.016,-0.173,
-0.036,-0.048,0.016,-0.079,
0.068,0.093,0.152,-0.071,
0.052,0.038,0.134,0,
-0.006,-0.01,0.021,-0.018,
0.002,-0.007,0.072,-0.06,
-0.035,-0.041,0.051,-0.119,
0.12,0.136,0.223,0.006,
0.081,0.098,0.149,0,
0.07,0.065,0.154,0.008,
0.032,0.016,0.097,-0.007,
0.002,-0.007,0.057,-0.034,
0.03,0.028,0.09,0,
0.016,0.029,0.089,-0.06,
0.008,0.002,0.066,-0.055,
0.087,0.088,0.138,0.026,
0.065,0.079,0.119,-0.024,
0.118,0.133,0.196,-0.007,
-0.001,0,0.002,-0.004,
0.083,0.096,0.192,-0.017,
-0.032,-0.041,0.089,-0.173,
0.169,0.165,0.266,0.072,
-0.034,-0.025,-0.011,-0.079,
0.074,0.07,0.175,0,
0.135,0.146,0.212,0.012,
-0.035,-0.037,0.024,-0.071,
0.149,0.166,0.257,-0.051,
-0.012,-0.013,0.038,-0.037,
0.118,0.169,0.18,-0.091,
0.065,0.044,0.157,-0.01,
0.042,0.036,0.144,-0.002,
-0,-0.004,0.071,-0.068,
-0.015,-0.018,0.002,-0.026,
-0.004,0.006,0.032,-0.061,
0.005,0.007,0.007,0,
-0.006,0.009,0.02,-0.082,
0.176,0.218,0.241,0.057,
0.025,0.025,0.044,0.011,
0.045,0.033,0.15,-0.044,
0,0,0,0,
0.001,-0.011,0.11,-0.027,
0.005,-0.001,0.05,-0.035,
0,0,0,0,
-0.01,-0.002,0.068,-0.111,
0.11,0.108,0.216,0,
0.237,0.257,0.341,0.09,
0.075,0.081,0.169,-0.065,
-0.003,-0.004,0,-0.006,
0.148,0.148,0.225,0.046,
0.073,0.081,0.138,0.005,
-0.055,-0.044,0,-0.127,
-0.031,-0.043,0.062,-0.148,
-0.026,-0.045,0.051,-0.051,
0.123,0.117,0.24,0.038,
0.121,0.1,0.207,0.011,
-0.002,-0.019,0.092,-0.023,
0.002,0.003,0.008,-0.007,
-0.021,-0.03,0.076,-0.097,
-0.029,-0.019,0,-0.103,
-0.001,0,0.046,-0.054,
-0.017,-0.019,0.022,-0.061,
-0.002,0.001,0.071,-0.051,
0.111,0.108,0.209,0.034,
0.046,0.049,0.098,0,
0,0,0,0,
-0.002,0,0.05,-0.045,
0,0,0,0,
0.028,0.009,0.082,0,
0.06,0.056,0.131,-0.006,
0.052,0.059,0.084,-0.003,
0,0,0.002,0,
0.022,0.022,0.06,-0.008,
0.085,0.074,0.146,0.045,
0.002,-0.001,0.045,-0.023,
0.041,0.025,0.121,0,
0.076,0.082,0.135,0.009,
0.03,0.034,0.08,-0.02,
0.073,0.093,0.128,0.019,
0,0,0,0,
0.012,0.01,0.042,0,
0.084,0.09,0.143,0.003,
0.098,0.127,0.139,0.003,
-0.011,0,0.02,-0.094,
0.006,0.024,0.086,-0.085,
0.009,0.002,0.06,0,
0.013,0.017,0.043,-0.02,
0.078,0.081,0.15,0,
0.006,0.003,0.038,-0.002,
0.049,0.057,0.089,-0.021,
0,0,0.002,0,
0.037,0.053,0.091,-0.005,
0.034,0.033,0.07,-0.016,
0.001,0,0.013,0,
-0.046,-0.037,-0.004,-0.104,
0,0,0,0,
0.103,0.13,0.279,-0.038,
0.015,0.009,0.064,-0.018,
-0.035,-0.054,0.022,-0.061,
0.095,0.103,0.194,0.02,
0.121,0.103,0.274,-0.005,
0.138,0.14,0.191,0.029,
0.096,0.118,0.153,-0.023,
-0.003,0,0.042,-0.039,
0.019,0.038,0.059,-0.067,
0.009,-0.008,0.107,-0.035,
0.003,0.005,0.033,-0.029,
0.006,0.004,0.028,-0.02,
0.036,0.045,0.087,-0.041,
0.003,0.005,0.007,-0.001,
0.093,0.084,0.185,0.003,
0.02,0.019,0.069,-0.039,
0.009,0.013,0.046,-0.048,
0.054,0.081,0.103,-0.036,
0.007,0.005,0.039,-0.063,
0.005,0.003,0.046,-0.019,
0.05,0.057,0.067,0,
-0,-0.001,0.005,-0.005,
0,0,0,0,
0.015,0.016,0.071,-0.025,
0.008,0.02,0.053,-0.046,
0.056,0.037,0.141,0,
0.105,0.122,0.162,0,
0.08,0.113,0.115,-0.031,
0.02,0.009,0.144,-0.06,
0.072,0.055,0.139,-0.006,
0.134,0.142,0.211,0.014,
0.028,0.023,0.116,-0.027,
0.052,0.058,0.103,-0.002,
0.1,0.093,0.235,0.007,
0.139,0.14,0.247,-0.004,
0.016,0.029,0.05,-0.077,
-0.029,-0.026,0.005,-0.106,
-0.01,-0.003,0.033,-0.084,
0,0,0,0,
0.21,0.227,0.315,0.03,
0.09,0.09,0.186,-0.051,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.028,0.019,0.237,-0.191,
MEDs,0.028,0.016,0.257,-0.207,
MAXs,0.083,0.076,0.341,-0.084,
MINs,-0.028,-0.011,0.09,-0.279,



