

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.03,-0,0.069,-0.216,
0.001,-0.001,0.132,-0.134,
-0.005,-0.002,0.068,-0.084,
-0.023,-0.041,0.097,-0.201,
0.013,-0.007,0.118,-0.037,
0,0.001,0.086,-0.175,
0.017,0.017,0.099,-0.144,
-0.026,-0.021,0.03,-0.113,
0.008,0.017,0.131,-0.074,
-0.009,0.006,0.046,-0.154,
0.005,0.012,0.183,-0.193,
-0.003,-0.007,0.038,-0.048,
0.021,0.018,0.127,-0.066,
0.031,0.034,0.089,-0.033,
0.003,-0.005,0.164,-0.128,
0.014,0.01,0.096,-0.054,
-0.002,-0.011,0.16,-0.135,
0,0.03,0.075,-0.193,
0.068,0.074,0.182,-0.102,
0.04,0.053,0.202,-0.116,
0.055,0.04,0.188,-0.033,
0.009,0.031,0.085,-0.134,
0.033,0.026,0.165,-0.127,
0.03,0.037,0.1,-0.073,
0.04,0.044,0.118,-0.099,
0.034,0.042,0.108,-0.09,
0.006,0.002,0.095,-0.07,
0.069,0.085,0.15,-0.044,
0.027,0.021,0.117,-0.028,
0.025,0.018,0.145,-0.184,
0.033,0.03,0.169,-0.052,
-0,0.007,0.125,-0.151,
-0.001,0.009,0.077,-0.079,
0.034,0.038,0.161,-0.127,
0.012,0.023,0.103,-0.084,
0.007,0.03,0.094,-0.158,
0.005,0.027,0.058,-0.102,
-0.004,-0.008,0.091,-0.115,
0.049,0.021,0.175,-0.05,
0.033,0.032,0.137,-0.115,
-0.027,-0.017,0.024,-0.161,
-0.031,-0.014,0.029,-0.122,
0.041,0.031,0.153,-0.109,
0.022,0.045,0.145,-0.195,
0.073,0.085,0.225,-0.082,
0.029,0.015,0.148,-0.078,
0.001,-0.015,0.115,-0.139,
0.122,0.131,0.255,-0.013,
0.042,0.056,0.179,-0.079,
0.032,0.036,0.109,-0.063,
0.017,0.019,0.132,-0.107,
0.032,0.035,0.202,-0.094,
0.027,0.048,0.199,-0.156,
-0.028,-0.015,0.011,-0.1,
-0.003,-0.019,0.209,-0.098,
0.017,0.004,0.149,-0.068,
-0.018,-0.001,0.022,-0.097,
0.05,0.025,0.37,-0.103,
-0.001,0.019,0.087,-0.119,
0.069,0.068,0.216,-0.027,
0.005,-0.028,0.25,-0.125,
0.028,-0.004,0.208,-0.105,
0.02,-0.006,0.266,-0.165,
-0.026,-0.009,0.08,-0.193,
0.03,-0.005,0.244,-0.075,
0.079,0.074,0.194,-0.018,
0.05,0.052,0.167,-0.067,
0.011,0.021,0.074,-0.061,
0.012,-0.004,0.091,-0.074,
0.019,0.05,0.087,-0.175,
0.065,0.038,0.212,-0.019,
-0.022,-0.043,0.208,-0.164,
-0.008,-0.016,0.054,-0.053,
0.009,0.006,0.103,-0.064,
0.009,0.004,0.092,-0.033,
0.02,0.019,0.059,-0.008,
0.007,0.043,0.081,-0.16,
0.034,0.019,0.195,-0.042,
-0.054,-0.07,0.068,-0.246,
-0.071,-0.094,0.078,-0.216,
0.046,0.048,0.165,-0.038,
-0.002,-0.015,0.161,-0.102,
0.013,0.01,0.115,-0.091,
-0.008,-0.001,0.042,-0.069,
0.052,0.049,0.26,-0.09,
0.074,0.102,0.194,-0.168,
0.004,0.009,0.088,-0.162,
-0.006,-0.009,0.087,-0.103,
0.054,0.033,0.175,0,
-0.004,0.022,0.125,-0.194,
-0.007,-0.002,0.061,-0.106,
-0.004,-0.002,0.121,-0.128,
0.039,0.025,0.221,-0.104,
0.009,0.017,0.08,-0.119,
0.011,0.013,0.175,-0.12,
0.055,0.05,0.14,-0.005,
0.054,0.061,0.112,-0.051,
-0.015,-0.004,0.051,-0.112,
0.032,0.038,0.11,-0.041,
-0.008,-0.026,0.146,-0.179,
0.042,0.029,0.201,-0.109,
0.006,0.031,0.123,-0.159,
0.037,0.022,0.129,-0.084,
0.07,0.09,0.193,-0.099,
-0.023,-0.018,0.057,-0.087,
-0.015,-0.017,0.048,-0.121,
-0.019,-0.022,0.083,-0.162,
0.017,-0.011,0.162,-0.122,
-0.005,-0.021,0.116,-0.084,
0.018,0.006,0.152,-0.125,
-0.018,-0.017,0.051,-0.07,
0.003,-0.022,0.121,-0.123,
-0.035,-0.039,0.087,-0.177,
-0.012,0,0.129,-0.129,
-0.006,0.002,0.08,-0.107,
0.041,0.035,0.137,-0.062,
0.074,0.048,0.204,-0.079,
0.027,0.04,0.207,-0.243,
0.019,0.027,0.052,-0.042,
0.033,0.024,0.187,-0.032,
0.025,0.005,0.161,-0.104,
0.004,-0.008,0.139,-0.107,
0.065,0.086,0.177,-0.032,
0.008,0.008,0.074,-0.042,
0.021,0.012,0.197,-0.093,
-0.017,-0.024,0.188,-0.178,
-0.002,0.011,0.087,-0.117,
0.008,0.003,0.166,-0.233,
0.01,0.024,0.101,-0.139,
0.005,-0.001,0.107,-0.128,
-0.005,-0.011,0.073,-0.063,
0.044,0.047,0.153,-0.046,
-0.007,0.005,0.062,-0.107,
0.041,0.071,0.159,-0.121,
-0.001,-0.011,0.109,-0.099,
-0.027,-0.013,0.025,-0.162,
-0.005,0.008,0.076,-0.153,
0.034,0.054,0.114,-0.087,
-0.06,-0.057,0.029,-0.226,
0.043,0.044,0.073,0.015,
0.024,0.046,0.156,-0.191,
-0.005,0.012,0.082,-0.151,
-0.001,-0.002,0.157,-0.106,
-0.038,-0.021,0.045,-0.193,
-0.018,-0.027,0.055,-0.071,
-0.001,-0.015,0.104,-0.068,
-0.014,-0.048,0.16,-0.118,
0.019,0.011,0.187,-0.091,
0.055,0.033,0.191,-0.043,
0.054,0.055,0.226,-0.085,
0.009,0.026,0.148,-0.232,
-0.011,-0.01,0.12,-0.097,
-0.035,-0.021,0.065,-0.178,
0.046,0.025,0.181,-0.026,
0.008,0.011,0.102,-0.098,
0.057,0.078,0.159,-0.043,
0.009,0.01,0.091,-0.104,
0.053,0.032,0.162,-0.034,
-0.038,-0.043,0.069,-0.186,
-0.019,-0.015,0.081,-0.092,
0.015,-0.003,0.098,-0.082,
0.04,0.042,0.138,-0.026,
0.036,0.043,0.207,-0.114,
-0.04,-0.023,0.048,-0.178,
0.056,0.055,0.191,-0.072,
0.032,0.045,0.108,-0.052,
0.008,0.02,0.163,-0.208,
0.009,-0.005,0.099,-0.032,
-0.061,-0.064,0.02,-0.122,
0.012,0.026,0.054,-0.061,
0.003,-0.004,0.183,-0.136,
0.031,0.041,0.195,-0.205,
-0.004,0.013,0.059,-0.17,
0.011,0.018,0.211,-0.134,
-0,-0.046,0.215,-0.157,
0.014,0.019,0.105,-0.126,
-0.013,-0.007,0.054,-0.086,
0.049,0.03,0.124,-0.005,
0.032,0.016,0.177,-0.076,
0.005,-0.038,0.174,-0.166,
0.032,0.036,0.09,-0.028,
0.03,0.029,0.082,-0.029,
0.048,0.085,0.218,-0.12,
0.017,0.005,0.239,-0.102,
-0.008,0.005,0.165,-0.218,
0.041,0.052,0.147,-0.063,
-0.027,-0.021,0.024,-0.121,
-0.015,0.012,0.054,-0.133,
0.009,0.023,0.125,-0.213,
-0.061,-0.048,0.043,-0.144,
-0.011,0.002,0.065,-0.076,
0.007,0.002,0.088,-0.056,
-0.009,-0.003,0.05,-0.08,
0.009,0.018,0.087,-0.112,
-0.039,-0.013,0.01,-0.102,
-0.014,-0.011,0.031,-0.075,
-0.053,-0.038,0.046,-0.132,
0.011,0.028,0.091,-0.146,
-0.024,-0.024,0.033,-0.081,
-0.021,-0.015,0.023,-0.092,
-0.031,-0.012,0.036,-0.142,
-0.038,-0.05,0.045,-0.083,
-0.013,-0.004,0.238,-0.387,
0.003,0.011,0.089,-0.068,
-0.003,0.003,0.078,-0.086,
-0.029,-0.014,0.045,-0.164,
0.022,0.028,0.102,-0.076,
-0.036,-0.03,0.014,-0.103,
-0.029,-0.044,0.064,-0.147,
-0.017,-0.009,0.05,-0.126,
0.01,-0.008,0.174,-0.143,
-0.04,-0.019,0.003,-0.175,
-0.034,-0.032,0.063,-0.108,
-0.032,-0.001,0.064,-0.228,
-0,-0.01,0.083,-0.062,
0.004,-0.005,0.049,-0.051,
0.004,-0.01,0.16,-0.092,
-0.009,-0.003,0.057,-0.083,
0.018,0.008,0.076,-0.019,
0.03,0.027,0.104,-0.035,
0.008,0.006,0.097,-0.109,
0.025,0.073,0.123,-0.117,
0.017,0.029,0.102,-0.114,
-0.017,-0.015,0.044,-0.061,
-0.044,-0.051,0.064,-0.155,
0.049,0.03,0.206,-0.054,
0.058,0.055,0.234,-0.071,
0.035,0.026,0.115,-0.056,
0.027,0.039,0.127,-0.092,
0.04,0.034,0.142,-0.092,
0.021,0.037,0.106,-0.081,
0.005,-0.015,0.116,-0.063,
0.017,0.028,0.17,-0.136,
-0.003,-0.008,0.081,-0.081,
-0.021,-0.019,0.062,-0.125,
0.005,0.009,0.139,-0.156,
0.05,0.025,0.189,-0.084,
-0.052,-0.044,0.031,-0.158,
0.028,0.032,0.15,-0.069,
-0.002,0.003,0.05,-0.06,
-0.024,-0.014,0.112,-0.241,
-0.006,0.03,0.058,-0.127,
-0.001,-0.002,0.061,-0.057,
-0.008,-0.018,0.135,-0.069,
0.001,-0.018,0.057,-0.038,
-0.003,0,0.07,-0.096,
-0.028,-0.046,0.03,-0.083,
-0.035,-0.025,0.094,-0.168,
-0.019,-0.029,0.094,-0.091,
0.018,0.025,0.08,-0.091,
0.035,0.008,0.14,-0.042,
-0.022,-0.022,0.056,-0.083,
-0.018,-0.024,0.118,-0.117,
0.022,0.012,0.171,-0.093,
0.03,0.04,0.154,-0.19,
0.069,0.077,0.187,-0.132,
0.019,0.005,0.085,-0.047,
0.007,-0.004,0.136,-0.11,
0.013,-0.001,0.146,-0.136,
-0.008,-0.009,0.128,-0.201,
0.022,0.027,0.145,-0.115,
-0,-0.001,0.081,-0.091,
0.001,-0.004,0.142,-0.085,
0.036,0.045,0.186,-0.074,
0.022,0.049,0.113,-0.163,
-0.019,-0.018,0.066,-0.132,
-0.025,-0.009,0.022,-0.12,
0.018,0.037,0.15,-0.119,
0.016,0.04,0.142,-0.196,




Further Data analysis of all test cases 
avg med max min 
AVGs,0,-0.001,0.122,-0.071,
MEDs,0.001,-0.001,0.131,-0.094,
MAXs,0.1,0.091,0.37,-0.037,
MINs,-0.108,-0.102,0.015,-0.387,



