

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.03,0,0.069,-0.216,
0.001,-0.001,0.131,-0.133,
-0.005,-0.001,0.068,-0.084,
-0.024,-0.041,0.096,-0.201,
0.012,-0.008,0.116,-0.038,
0,0.001,0.086,-0.175,
0.017,0.017,0.1,-0.144,
-0.026,-0.021,0.031,-0.112,
0.009,0.017,0.13,-0.072,
-0.009,0.005,0.046,-0.154,
0.005,0.012,0.184,-0.193,
-0.003,-0.007,0.038,-0.048,
0.021,0.018,0.127,-0.066,
0.032,0.035,0.09,-0.033,
0.004,-0.004,0.165,-0.128,
0.014,0.01,0.095,-0.054,
-0.002,-0.012,0.159,-0.135,
0,0.03,0.076,-0.193,
0.068,0.074,0.183,-0.102,
0.04,0.053,0.203,-0.116,
0.055,0.041,0.188,-0.033,
0.009,0.032,0.086,-0.134,
0.033,0.026,0.166,-0.127,
0.03,0.038,0.099,-0.073,
0.04,0.044,0.117,-0.097,
0.034,0.041,0.109,-0.088,
0.006,0.002,0.096,-0.069,
0.069,0.086,0.149,-0.044,
0.027,0.021,0.116,-0.029,
0.024,0.017,0.145,-0.184,
0.033,0.03,0.168,-0.051,
-0,0.007,0.126,-0.15,
-0.001,0.009,0.076,-0.079,
0.034,0.038,0.162,-0.127,
0.012,0.024,0.103,-0.084,
0.007,0.03,0.094,-0.158,
0.005,0.026,0.057,-0.102,
-0.004,-0.008,0.092,-0.115,
0.049,0.021,0.174,-0.051,
0.033,0.032,0.136,-0.115,
-0.027,-0.018,0.025,-0.161,
-0.03,-0.014,0.03,-0.122,
0.041,0.032,0.154,-0.108,
0.022,0.044,0.146,-0.195,
0.073,0.085,0.224,-0.081,
0.029,0.015,0.149,-0.077,
0.001,-0.015,0.115,-0.138,
0.123,0.131,0.254,-0.013,
0.042,0.057,0.18,-0.08,
0.032,0.035,0.108,-0.063,
0.017,0.018,0.133,-0.107,
0.032,0.035,0.202,-0.093,
0.027,0.047,0.198,-0.156,
-0.028,-0.015,0.011,-0.1,
-0.003,-0.019,0.209,-0.098,
0.017,0.003,0.149,-0.068,
-0.018,-0.002,0.021,-0.098,
0.049,0.025,0.37,-0.103,
-0.001,0.019,0.086,-0.119,
0.069,0.068,0.216,-0.027,
0.005,-0.028,0.25,-0.125,
0.029,-0.004,0.209,-0.103,
0.02,-0.005,0.266,-0.164,
-0.026,-0.009,0.08,-0.193,
0.03,-0.005,0.245,-0.075,
0.079,0.073,0.193,-0.016,
0.05,0.052,0.166,-0.067,
0.01,0.021,0.074,-0.063,
0.012,-0.004,0.091,-0.074,
0.019,0.05,0.087,-0.175,
0.065,0.038,0.211,-0.018,
-0.022,-0.042,0.209,-0.163,
-0.008,-0.016,0.054,-0.053,
0.008,0.006,0.103,-0.064,
0.01,0.005,0.093,-0.032,
0.02,0.019,0.059,-0.008,
0.007,0.042,0.081,-0.16,
0.034,0.019,0.194,-0.043,
-0.054,-0.071,0.068,-0.246,
-0.071,-0.093,0.078,-0.216,
0.047,0.048,0.166,-0.038,
-0.003,-0.015,0.161,-0.102,
0.013,0.01,0.115,-0.092,
-0.008,-0.001,0.042,-0.068,
0.052,0.049,0.26,-0.09,
0.074,0.102,0.194,-0.169,
0.004,0.01,0.088,-0.162,
-0.006,-0.009,0.086,-0.103,
0.054,0.033,0.174,0,
-0.004,0.024,0.125,-0.194,
-0.007,-0.001,0.06,-0.106,
-0.004,-0.003,0.12,-0.128,
0.039,0.025,0.22,-0.104,
0.008,0.017,0.08,-0.119,
0.011,0.012,0.175,-0.121,
0.056,0.05,0.14,-0.005,
0.053,0.061,0.113,-0.051,
-0.015,-0.004,0.051,-0.112,
0.032,0.037,0.11,-0.041,
-0.008,-0.025,0.146,-0.179,
0.042,0.029,0.202,-0.109,
0.006,0.032,0.124,-0.159,
0.037,0.023,0.13,-0.084,
0.07,0.089,0.193,-0.097,
-0.023,-0.018,0.057,-0.087,
-0.015,-0.018,0.048,-0.121,
-0.019,-0.023,0.083,-0.162,
0.017,-0.011,0.163,-0.121,
-0.004,-0.021,0.116,-0.084,
0.018,0.007,0.151,-0.125,
-0.018,-0.018,0.052,-0.071,
0.004,-0.022,0.121,-0.123,
-0.035,-0.038,0.086,-0.177,
-0.012,-0.001,0.13,-0.129,
-0.006,0.001,0.081,-0.107,
0.041,0.035,0.138,-0.063,
0.074,0.049,0.204,-0.079,
0.027,0.04,0.207,-0.243,
0.019,0.028,0.053,-0.042,
0.033,0.024,0.187,-0.033,
0.025,0.005,0.163,-0.104,
0.004,-0.007,0.14,-0.108,
0.065,0.087,0.179,-0.033,
0.008,0.009,0.074,-0.042,
0.021,0.012,0.196,-0.092,
-0.017,-0.022,0.188,-0.178,
-0.001,0.011,0.088,-0.117,
0.008,0.004,0.165,-0.233,
0.01,0.023,0.101,-0.14,
0.005,-0.001,0.107,-0.128,
-0.005,-0.011,0.073,-0.062,
0.045,0.046,0.154,-0.046,
-0.007,0.005,0.061,-0.106,
0.041,0.07,0.158,-0.121,
-0.001,-0.011,0.109,-0.099,
-0.028,-0.012,0.024,-0.162,
-0.005,0.007,0.077,-0.153,
0.034,0.054,0.114,-0.087,
-0.06,-0.057,0.029,-0.226,
0.044,0.044,0.073,0.016,
0.024,0.045,0.156,-0.191,
-0.005,0.012,0.082,-0.151,
-0.001,-0.003,0.158,-0.106,
-0.038,-0.02,0.045,-0.193,
-0.018,-0.026,0.054,-0.071,
-0.001,-0.015,0.105,-0.069,
-0.015,-0.048,0.159,-0.118,
0.018,0.01,0.186,-0.093,
0.055,0.032,0.191,-0.042,
0.054,0.054,0.225,-0.085,
0.009,0.025,0.147,-0.232,
-0.01,-0.009,0.121,-0.097,
-0.035,-0.021,0.064,-0.178,
0.046,0.025,0.18,-0.027,
0.008,0.012,0.102,-0.098,
0.058,0.079,0.158,-0.043,
0.009,0.01,0.092,-0.104,
0.053,0.033,0.162,-0.034,
-0.038,-0.044,0.069,-0.186,
-0.02,-0.016,0.081,-0.091,
0.014,-0.003,0.098,-0.081,
0.04,0.042,0.139,-0.027,
0.036,0.042,0.206,-0.113,
-0.04,-0.022,0.048,-0.178,
0.057,0.056,0.193,-0.072,
0.031,0.045,0.107,-0.054,
0.008,0.02,0.163,-0.208,
0.009,-0.005,0.1,-0.032,
-0.062,-0.065,0.02,-0.122,
0.012,0.026,0.055,-0.061,
0.003,-0.005,0.183,-0.136,
0.032,0.041,0.195,-0.206,
-0.004,0.014,0.059,-0.17,
0.011,0.018,0.212,-0.134,
-0,-0.045,0.215,-0.157,
0.014,0.019,0.106,-0.126,
-0.013,-0.007,0.054,-0.087,
0.049,0.031,0.124,-0.005,
0.032,0.018,0.178,-0.077,
0.006,-0.038,0.174,-0.166,
0.032,0.036,0.09,-0.029,
0.03,0.03,0.081,-0.029,
0.049,0.085,0.218,-0.119,
0.017,0.005,0.239,-0.102,
-0.008,0.004,0.166,-0.218,
0.042,0.053,0.147,-0.063,
-0.028,-0.021,0.023,-0.121,
-0.015,0.011,0.053,-0.133,
0.009,0.024,0.126,-0.213,
-0.061,-0.048,0.044,-0.143,
-0.011,0.002,0.065,-0.076,
0.007,0.002,0.087,-0.056,
-0.009,-0.003,0.05,-0.08,
0.009,0.018,0.088,-0.113,
-0.039,-0.013,0.011,-0.102,
-0.015,-0.011,0.031,-0.075,
-0.053,-0.038,0.046,-0.132,
0.01,0.027,0.092,-0.147,
-0.024,-0.024,0.034,-0.082,
-0.021,-0.015,0.022,-0.091,
-0.03,-0.011,0.037,-0.142,
-0.038,-0.051,0.045,-0.083,
-0.013,-0.005,0.238,-0.387,
0.003,0.011,0.089,-0.067,
-0.003,0.003,0.078,-0.086,
-0.028,-0.013,0.044,-0.164,
0.022,0.028,0.102,-0.077,
-0.036,-0.029,0.014,-0.103,
-0.029,-0.043,0.064,-0.147,
-0.017,-0.009,0.051,-0.126,
0.011,-0.008,0.174,-0.143,
-0.039,-0.019,0.004,-0.175,
-0.034,-0.032,0.064,-0.108,
-0.032,-0.001,0.064,-0.229,
-0.001,-0.01,0.082,-0.062,
0.005,-0.005,0.049,-0.05,
0.004,-0.011,0.16,-0.092,
-0.009,-0.003,0.057,-0.083,
0.017,0.009,0.076,-0.02,
0.029,0.028,0.104,-0.034,
0.008,0.006,0.097,-0.109,
0.025,0.072,0.123,-0.118,
0.016,0.029,0.102,-0.115,
-0.018,-0.015,0.043,-0.061,
-0.043,-0.051,0.065,-0.155,
0.049,0.03,0.206,-0.053,
0.058,0.055,0.234,-0.072,
0.035,0.027,0.116,-0.057,
0.027,0.039,0.127,-0.092,
0.04,0.034,0.142,-0.092,
0.021,0.036,0.105,-0.081,
0.005,-0.015,0.116,-0.064,
0.017,0.029,0.17,-0.136,
-0.003,-0.007,0.08,-0.08,
-0.021,-0.019,0.063,-0.124,
0.005,0.009,0.137,-0.156,
0.05,0.024,0.189,-0.084,
-0.052,-0.044,0.031,-0.157,
0.029,0.032,0.15,-0.069,
-0.003,0.003,0.05,-0.059,
-0.024,-0.013,0.112,-0.241,
-0.006,0.03,0.058,-0.128,
-0.001,-0.003,0.06,-0.057,
-0.007,-0.018,0.136,-0.069,
0.001,-0.018,0.056,-0.038,
-0.003,0,0.069,-0.096,
-0.028,-0.047,0.03,-0.084,
-0.035,-0.026,0.092,-0.168,
-0.019,-0.03,0.094,-0.091,
0.018,0.025,0.08,-0.09,
0.035,0.008,0.14,-0.042,
-0.021,-0.021,0.056,-0.082,
-0.018,-0.024,0.119,-0.118,
0.022,0.011,0.171,-0.094,
0.03,0.041,0.153,-0.19,
0.068,0.077,0.186,-0.132,
0.019,0.005,0.085,-0.047,
0.007,-0.003,0.135,-0.11,
0.013,0.001,0.146,-0.136,
-0.009,-0.01,0.128,-0.201,
0.022,0.027,0.145,-0.114,
-0,-0.002,0.081,-0.091,
0.001,-0.004,0.142,-0.085,
0.036,0.045,0.186,-0.075,
0.023,0.049,0.114,-0.163,
-0.018,-0.017,0.066,-0.131,
-0.025,-0.008,0.022,-0.12,
0.019,0.038,0.15,-0.119,
0.016,0.04,0.142,-0.197,




Further Data analysis of all test cases 
avg med max min 
AVGs,0,-0.001,0.123,-0.071,
MEDs,0.001,-0.001,0.131,-0.093,
MAXs,0.1,0.091,0.37,-0.036,
MINs,-0.108,-0.102,0.016,-0.387,



