

Data analysis for each instance 
AVG,MED,MAX,MIN
0.07,0.067,0.111,-0.015,
0.023,0.018,0.093,-0.024,
0.001,0.004,0.029,-0.036,
0,0,0,0,
0.05,0.049,0.128,-0.025,
0.022,0.019,0.077,-0.029,
0.028,0.038,0.065,-0.038,
0.035,0.054,0.074,-0.017,
0.033,0.046,0.099,-0.08,
0.05,0.044,0.119,-0.007,
0.005,0.005,0.048,-0.016,
0.043,0.009,0.138,-0.01,
-0.056,-0.067,-0.002,-0.081,
0.019,0.01,0.088,-0.072,
0.054,0.042,0.142,-0.019,
0.011,0.02,0.069,-0.063,
0.001,-0.01,0.098,-0.057,
0.024,0.042,0.066,-0.101,
0.022,0.024,0.067,-0.065,
0,0,0.001,0,
0.007,0.013,0.04,-0.033,
0.06,0.076,0.133,-0.099,
0.019,0.026,0.05,-0.054,
0.045,0.051,0.106,0,
0.027,0.028,0.068,-0.01,
0.027,0.013,0.076,-0.017,
0.023,0.027,0.075,-0.063,
-0.027,-0.034,0.015,-0.07,
0.033,0.039,0.073,-0.07,
0,0,0,0,
0,0,0,0,
0.035,0.021,0.109,-0.03,
0,0,0.002,0,
0.034,0.042,0.097,-0.069,
-0.035,-0.054,0.067,-0.087,
-0.009,0.004,0.013,-0.054,
0.004,0,0.061,-0.024,
-0.015,0.013,0.09,-0.159,
0.023,0.022,0.081,-0.022,
0.046,0.053,0.229,-0.085,
-0.02,-0.024,0.032,-0.046,
0.091,0.101,0.154,0,
-0.012,0.002,0.04,-0.092,
0.09,0.092,0.16,-0.098,
0.007,0,0.137,-0.099,
0.02,0.013,0.152,-0.085,
0.007,0.015,0.038,-0.11,
-0.011,-0.009,0.074,-0.088,
0.029,0.028,0.055,-0.006,
-0.002,-0.005,0.057,-0.06,
0.009,0.013,0.054,-0.09,
0.01,-0.003,0.078,-0.02,
0.054,0.034,0.156,-0.03,
-0.001,0.009,0.048,-0.11,
0.01,0.001,0.054,-0.017,
0.06,0.074,0.111,0,
0.007,0.011,0.055,-0.053,
0.029,0.015,0.145,-0.074,
0.012,0.006,0.039,-0.01,
0.037,0.04,0.109,-0.034,
0.01,0.001,0.069,-0.012,
0.015,0.003,0.062,-0.022,
0.038,0.042,0.079,-0.046,
0.019,0.015,0.082,-0.003,
0.048,0.06,0.095,-0.031,
0.031,0.017,0.11,-0.034,
-0.028,-0.035,0.042,-0.081,
0.043,0.047,0.106,-0.086,
0.012,0.011,0.034,-0.008,
-0.019,-0.014,0.046,-0.108,
0.08,0.086,0.116,-0.005,
-0.001,0.02,0.06,-0.178,
-0.026,-0.027,0.01,-0.083,
0.003,0,0.026,-0.014,
0.072,0.081,0.127,-0.029,
-0.046,-0.053,0.073,-0.126,
-0.019,0,0.05,-0.093,
0.006,0.004,0.078,-0.053,
0.086,0.086,0.183,-0.026,
0,0,0.002,-0.002,
0.02,0.023,0.071,-0.033,
-0.033,-0.032,0,-0.072,
0.01,0.009,0.069,-0.03,
0.067,0.083,0.123,-0.107,
-0.002,0.005,0.038,-0.094,
0.022,0.011,0.083,-0.023,
0.038,0.042,0.09,-0.021,
0.061,0.087,0.143,-0.119,
0.017,0.029,0.068,-0.085,
-0.006,-0.017,0.079,-0.079,
0.044,0.054,0.089,0,
0.048,0.038,0.123,-0.003,
0.059,0.074,0.18,-0.065,
0.041,0.042,0.065,0.016,
0.037,0.032,0.101,-0.031,
-0.008,-0.015,0.062,-0.051,
0.026,0.014,0.109,-0.031,
-0.008,-0.019,0.045,-0.052,
0,0,0,0,
0.082,0.082,0.144,-0.016,
0.002,0,0.029,-0.007,
0.046,0.04,0.141,-0.05,
0.014,0.014,0.073,-0.092,
0,0,0,0,
-0.008,0,0.034,-0.067,
-0.021,-0.025,0.006,-0.046,
0.009,0.005,0.048,-0.018,
0.011,0.025,0.034,-0.083,
0.028,0.028,0.083,-0.012,
-0.02,-0.023,0.099,-0.125,
0.076,0.088,0.108,0.001,
0.006,-0.007,0.082,-0.036,
0,0,0,0,
0.047,0.041,0.171,-0.039,
0.013,0.004,0.058,-0.018,
0,0,0,0,
-0.018,-0.01,0.008,-0.057,
0.072,0.08,0.097,0.022,
0.113,0.108,0.202,0.051,
-0,0,0.027,-0.05,
0.005,0.004,0.021,-0.008,
0.082,0.086,0.124,0.017,
0.039,0.05,0.082,-0.052,
0.029,0.03,0.083,-0.003,
-0.026,-0.004,0,-0.112,
-0.018,-0.004,0.068,-0.097,
0.045,0.029,0.149,-0.03,
0.032,0.042,0.078,-0.052,
0.039,0.014,0.139,-0.067,
-0.016,-0.007,0.027,-0.068,
0.01,0.014,0.033,-0.016,
0.019,0.016,0.057,-0.02,
0.017,0.014,0.075,-0.038,
-0.012,-0.014,0.037,-0.042,
0.115,0.116,0.179,-0.053,
0.042,0.048,0.117,-0.017,
-0.024,-0.022,0.007,-0.056,
0.005,0,0.06,-0.006,
0.014,0.018,0.065,-0.059,
-0.014,-0.028,0.104,-0.105,
0.031,0.04,0.122,-0.036,
0.027,0.038,0.07,-0.035,
-0.007,0,0.069,-0.068,
-0.068,-0.046,0,-0.182,
-0.006,-0.002,0.047,-0.09,
0.011,-0.007,0.118,-0.092,
-0.003,-0.009,0.147,-0.105,
0.002,0.006,0.067,-0.096,
0.014,0.016,0.059,-0.027,
0.027,0.05,0.114,-0.09,
-0.032,-0.038,0.087,-0.142,
0,0,0,0,
0.001,0,0.008,0,
0.089,0.118,0.246,-0.108,
0.057,0.056,0.129,0,
0.01,0.004,0.035,-0.008,
0.003,-0,0.048,-0.057,
0,0,0,0,
0.029,0.032,0.074,-0.022,
0.015,-0.025,0.242,-0.179,
0.043,0.038,0.102,-0.013,
0.018,0.031,0.083,-0.062,
0.039,0.037,0.127,-0.056,
0.004,0.004,0.032,-0.029,
-0.008,-0.008,0.034,-0.038,
0.016,0.015,0.036,0,
0.062,0.08,0.18,-0.067,
0,0,0,0,
0.088,0.076,0.175,0,
0.007,0.004,0.049,-0.05,
0.002,0.004,0.035,-0.028,
0.009,0.003,0.121,-0.076,
0.007,0.002,0.04,-0.015,
0.031,0.03,0.093,-0.003,
0.013,0.02,0.084,-0.116,
0.066,0.071,0.154,-0.011,
-0.029,-0.016,0.054,-0.205,
0.034,0.04,0.058,0,
0.018,0.015,0.067,-0.043,
-0.002,-0.003,0.031,-0.041,
0.027,0.018,0.074,-0.008,
0.026,0.018,0.103,-0.073,
-0.038,-0.016,0.135,-0.188,
-0.016,-0.009,0.029,-0.085,
0.016,0.015,0.073,-0.036,
0.015,0.014,0.044,-0.001,
-0.016,-0.013,0.026,-0.056,
0.032,0.027,0.097,0,
-0.008,-0.012,0.032,-0.054,
0.002,0.003,0.099,-0.102,
0.035,0.031,0.12,-0.12,
0.001,-0.003,0.036,-0.042,
-0.047,-0.078,0.159,-0.184,
0.009,0.006,0.062,-0.055,
0.048,0.065,0.127,-0.08,
-0.009,-0.014,0.032,-0.034,
-0.001,-0.004,0.019,-0.01,
0.005,0,0.041,-0.06,
0.039,0.036,0.092,-0.011,
0.011,0.027,0.095,-0.088,
0.032,0.021,0.106,-0.008,
-0.008,-0.006,0.135,-0.236,
0.035,0.046,0.106,-0.068,
0.033,0.044,0.153,-0.182,
0.014,0.013,0.112,-0.066,
0.014,0.004,0.085,-0.068,
0,0,0,0,
0.041,0.047,0.083,-0.027,
0.006,0.004,0.063,-0.029,
0.005,0.028,0.053,-0.119,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.014,0.01,0.129,-0.08,
MEDs,0.014,0.009,0.144,-0.088,
MAXs,0.079,0.073,0.376,-0.012,
MINs,-0.058,-0.049,0.058,-0.381,



