

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.059,-0.081,0.313,-0.346,
-0.093,-0.117,0.146,-0.359,
-0.031,-0.083,0.191,-0.196,
-0.111,-0.099,0.052,-0.343,
-0.09,-0.085,0.011,-0.257,
-0.053,-0.035,0.144,-0.342,
0.02,0.037,0.201,-0.219,
-0.009,-0.002,0.324,-0.42,
-0.038,-0.032,0.179,-0.204,
-0.057,-0.066,0.132,-0.202,
-0.098,-0.073,0.098,-0.354,
-0.117,-0.084,0.065,-0.28,
-0.063,-0.085,0.067,-0.19,
0.003,0.04,0.384,-0.317,
-0.001,-0.014,0.406,-0.325,
-0.022,0.001,0.195,-0.278,
-0.101,-0.095,0.044,-0.263,
-0.058,-0.098,0.368,-0.314,
0.008,0.019,0.107,-0.14,
-0.086,-0.126,0.224,-0.379,
-0.045,-0.067,0.21,-0.352,
-0.026,-0.003,0.169,-0.296,
-0.092,-0.117,0.135,-0.273,
-0.058,-0.103,0.16,-0.294,
0.003,-0.032,0.245,-0.131,
-0.084,-0.11,0.265,-0.289,
-0.021,-0.009,0.216,-0.324,
-0.04,-0.055,0.27,-0.277,
-0.068,-0.036,0.104,-0.318,
-0.056,-0.133,0.279,-0.303,
-0.042,0.001,0.282,-0.321,
-0.128,-0.138,0.189,-0.42,
-0.056,-0.024,0.134,-0.337,
-0.07,-0.048,0.132,-0.344,
-0.064,-0.072,0.138,-0.296,
-0.153,-0.163,0.089,-0.406,
-0.143,-0.196,0.206,-0.398,
-0.016,-0.027,0.268,-0.239,
-0.093,-0.114,0.12,-0.245,
-0.097,-0.079,0.145,-0.27,
-0.111,-0.094,0.041,-0.411,
-0.117,-0.08,0.372,-0.451,
-0.044,-0.109,0.412,-0.265,
-0.115,-0.13,0.249,-0.311,
-0.021,-0,0.169,-0.318,
-0.042,-0.033,0.288,-0.541,
-0.042,-0.062,0.251,-0.279,
-0.088,-0.073,0.22,-0.544,
-0.078,-0.081,0.149,-0.252,
-0.072,-0.064,0.124,-0.28,
-0.145,-0.217,0.122,-0.344,
-0.037,-0.03,0.271,-0.411,
0.006,-0.043,0.316,-0.297,
-0.057,-0.094,0.291,-0.196,
-0.069,-0.048,0.173,-0.307,
-0.135,-0.098,0.1,-0.419,
-0.065,-0.062,0.217,-0.313,
-0.14,-0.181,0.192,-0.467,
-0.01,0.005,0.335,-0.219,
-0.014,-0.022,0.172,-0.273,
-0.127,-0.118,0.02,-0.286,
-0.044,-0.019,0.185,-0.4,
-0.03,-0.019,0.376,-0.31,
-0.108,-0.054,0.067,-0.492,
-0.033,-0.041,0.268,-0.19,
-0.058,-0.104,0.263,-0.251,
-0.076,-0.106,0.256,-0.435,
-0.09,-0.106,0.242,-0.446,
-0.059,-0.047,0.147,-0.345,
-0.014,0.028,0.33,-0.409,
-0.003,0.018,0.285,-0.419,
-0.129,-0.115,0.17,-0.516,
-0.101,-0.117,0.098,-0.37,
-0.002,0.017,0.291,-0.39,
-0.029,-0.048,0.291,-0.251,
-0.119,-0.114,0.103,-0.384,
-0.075,-0.077,0.277,-0.332,
0.026,0.07,0.2,-0.205,
-0.06,-0.091,0.265,-0.236,
0.005,0.026,0.138,-0.194,
-0.152,-0.086,0.057,-0.458,
-0.059,-0.036,0.319,-0.38,
-0.077,-0.057,0.081,-0.309,
0.015,-0.003,0.567,-0.407,
-0.042,-0.084,0.469,-0.327,
-0.07,-0.079,0.285,-0.361,
-0.089,-0.073,0.197,-0.452,
-0.15,-0.112,0.04,-0.493,
-0.121,-0.171,0.358,-0.428,
-0.026,-0.064,0.203,-0.189,
-0.011,-0.011,0.213,-0.247,
-0.041,-0.053,0.354,-0.26,
-0.096,-0.071,0.157,-0.25,
-0.036,-0.116,0.277,-0.242,
-0.214,-0.327,0.262,-0.519,
-0.07,-0.07,0.111,-0.225,
-0.047,-0.082,0.214,-0.387,
-0.098,-0.135,0.148,-0.241,
-0.095,-0.076,0.247,-0.404,
-0.062,0.024,0.142,-0.379,
-0.012,-0.036,0.246,-0.273,
-0.03,-0.028,0.205,-0.259,
-0.048,-0.026,0.182,-0.4,
0.006,0.007,0.36,-0.234,
-0.075,-0.038,0.099,-0.421,
-0.072,-0.101,0.422,-0.362,
-0.155,-0.11,0.192,-0.412,
-0.071,-0.031,0.148,-0.332,
-0.064,-0.049,0.083,-0.304,
-0.026,0.021,0.319,-0.337,
-0.137,-0.087,0.024,-0.412,
-0.052,-0.021,0.237,-0.384,
-0.041,-0.002,0.244,-0.401,
-0.045,-0.025,0.121,-0.229,
0.022,0.089,0.221,-0.319,
-0.064,-0.06,0.171,-0.31,
-0.135,-0.184,0.181,-0.372,
-0.086,-0.106,0.152,-0.389,
-0.061,-0.077,0.093,-0.195,
-0.02,-0.04,0.379,-0.263,
-0.039,-0.026,0.282,-0.394,
-0.122,-0.137,0.117,-0.405,
0.048,0.006,0.409,-0.184,
-0.049,-0.058,0.105,-0.205,
-0.1,-0.125,0.069,-0.226,
-0.087,-0.07,0.067,-0.278,
-0.159,-0.198,0.213,-0.583,
0.023,0.036,0.182,-0.235,
0.02,0.05,0.167,-0.207,
-0.039,-0.055,0.208,-0.336,
-0.031,0.018,0.215,-0.271,
-0.066,-0.05,0.147,-0.247,
-0.02,-0.022,0.265,-0.311,
-0.132,-0.083,0.089,-0.387,
-0.023,0.031,0.259,-0.368,
-0.151,-0.146,0.101,-0.48,
-0.015,-0.003,0.244,-0.42,
-0.103,-0.095,0.163,-0.391,
-0.05,-0.06,0.192,-0.256,
-0.044,-0.04,0.15,-0.248,
0.086,0.086,0.286,-0.066,
-0.121,-0.099,0.252,-0.495,
-0.123,-0.155,0.133,-0.287,
-0.106,-0.127,0.1,-0.287,
-0.193,-0.166,0.107,-0.426,
-0.059,-0.089,0.225,-0.314,
-0.053,-0.025,0.175,-0.323,
-0.014,-0.012,0.208,-0.142,
-0.092,-0.077,0.154,-0.309,
-0.064,-0.017,0.088,-0.304,
-0.113,-0.09,0.057,-0.314,
-0.096,-0.116,0.12,-0.315,
0.011,-0.005,0.219,-0.294,
-0.107,-0.104,0.041,-0.24,
-0.102,-0.169,0.301,-0.365,
-0.084,-0.141,0.322,-0.295,
-0.141,-0.076,0.113,-0.495,
-0.108,-0.153,0.166,-0.26,
-0.026,0.035,0.099,-0.35,
-0.077,-0.05,0.003,-0.233,
-0.068,-0.004,0.231,-0.41,
-0.105,-0.037,0.085,-0.286,
-0.033,0.008,0.24,-0.281,
-0.058,-0.071,0.19,-0.355,
-0.057,-0.009,0.229,-0.328,
-0.073,-0.088,0.214,-0.26,
-0.059,-0.053,0.477,-0.403,
-0.117,-0.131,0.012,-0.269,
-0.047,-0.021,0.279,-0.374,
-0.028,-0.082,0.339,-0.274,
-0.087,-0.101,0.178,-0.315,
0.075,0.064,0.267,-0.102,
-0.006,-0.011,0.266,-0.33,
-0.121,-0.117,0.044,-0.355,
-0.004,0.026,0.16,-0.231,
-0.129,-0.175,0.097,-0.265,
-0.048,-0.044,0.2,-0.318,
0.091,0.14,0.518,-0.309,
-0.067,-0.041,0.172,-0.387,
-0.107,-0.048,0.209,-0.463,
0.008,0.015,0.302,-0.24,
-0.103,-0.143,0.346,-0.39,
-0.1,-0.111,0.168,-0.249,
-0.064,-0.076,0.206,-0.24,
0.01,0.037,0.33,-0.359,
-0.067,-0.047,0.146,-0.39,
-0.085,-0.078,0.078,-0.297,
-0.09,-0.12,0.134,-0.224,
-0.149,-0.13,-0.054,-0.331,
-0.016,-0.007,0.381,-0.305,
-0.088,-0.094,0.196,-0.296,
0.017,-0.04,0.22,-0.148,
-0.051,-0.045,0.202,-0.5,
-0.092,-0.12,0.109,-0.291,
0.003,0.032,0.325,-0.287,
-0.072,-0.022,0.038,-0.372,
-0.126,-0.119,0.172,-0.455,
-0.144,-0.141,0.227,-0.529,
-0.058,-0.025,0.183,-0.319,
-0.045,-0.066,0.176,-0.259,
-0.062,-0.076,0.204,-0.295,
0.002,-0.045,0.377,-0.211,
-0.152,-0.151,0.043,-0.422,
-0.107,-0.132,0.238,-0.401,
-0.004,0.009,0.201,-0.349,
-0.076,-0.096,0.357,-0.317,
-0.002,0.025,0.225,-0.234,
0.014,0.044,0.278,-0.26,
-0.087,-0.069,0.136,-0.26,
0.017,0.035,0.279,-0.279,
0.039,0.045,0.169,-0.16,
-0.042,0.009,0.163,-0.283,
-0.032,-0.046,0.244,-0.328,
0.012,0.018,0.281,-0.245,
-0.034,-0.049,0.295,-0.325,
0.049,0.025,0.311,-0.197,
-0.061,-0.052,0.12,-0.355,
-0.088,-0.151,0.168,-0.297,
-0.08,-0.014,0.189,-0.435,
-0.041,-0.067,0.412,-0.255,
-0.034,-0.022,0.279,-0.345,
-0.051,-0.128,0.313,-0.262,
-0.003,-0.013,0.239,-0.188,
-0.142,-0.181,0.298,-0.402,
-0.081,-0.087,0.233,-0.343,
-0.111,-0.086,0.104,-0.339,
-0.037,-0.006,0.283,-0.33,
-0.012,-0.107,0.429,-0.238,
-0.13,-0.16,0.122,-0.334,
0,-0.057,0.262,-0.239,
0.057,0.052,0.271,-0.118,
-0.097,-0.092,0.079,-0.292,
-0.041,0.027,0.171,-0.394,
0.008,0.009,0.235,-0.184,
-0.003,-0.034,0.446,-0.152,
-0.055,-0.022,0.106,-0.323,
0.018,-0.011,0.224,-0.163,
-0.077,-0.028,0.138,-0.286,
-0.049,-0.047,0.186,-0.345,
-0.119,-0.111,0.062,-0.469,
-0.011,-0.024,0.306,-0.223,
0.013,0.026,0.237,-0.322,
-0.101,-0.063,0.072,-0.406,
0.029,0.021,0.211,-0.189,
-0.069,-0.1,0.163,-0.374,
-0.055,-0.044,0.169,-0.226,
-0.147,-0.178,0.16,-0.301,
-0.082,-0.057,0.107,-0.291,
-0.118,-0.13,0.126,-0.38,
-0.107,-0.092,0.174,-0.436,
-0.043,-0.028,0.2,-0.287,
-0.087,-0.11,0.122,-0.244,
-0.002,-0.036,0.348,-0.32,
-0.247,-0.289,0.218,-0.425,
-0.037,-0.049,0.164,-0.248,
-0.028,-0.103,0.28,-0.264,
0.026,0.044,0.256,-0.227,
-0.116,-0.122,0.085,-0.372,
-0.124,-0.123,0,-0.276,
0.008,0.02,0.196,-0.163,
0.002,0.006,0.219,-0.333,
-0.022,0.016,0.124,-0.286,
-0.022,0.022,0.168,-0.27,
-0.059,-0.017,0.234,-0.364,
-0.135,-0.119,0.135,-0.418,
-0.151,-0.15,0.141,-0.417,
-0.058,-0.096,0.214,-0.231,
-0.009,0.016,0.198,-0.299,
-0.019,-0.039,0.185,-0.24,
-0.05,-0.059,0.107,-0.19,
-0.114,-0.141,0.178,-0.364,
0.052,0.144,0.304,-0.333,
-0.062,-0.032,0.242,-0.438,
-0.103,-0.081,0.007,-0.411,
-0.038,-0.026,0.145,-0.211,
0.067,0.034,0.361,-0.109,
-0.005,0.001,0.192,-0.288,
0,-0.017,0.272,-0.315,
-0.114,-0.102,0.128,-0.361,
-0.027,-0.002,0.167,-0.293,
-0.055,0.003,0.134,-0.37,
-0.097,-0.047,0.107,-0.285,
-0.033,0.019,0.141,-0.263,
-0.119,-0.192,0.136,-0.369,
0.003,-0.019,0.197,-0.153,
-0.035,-0.025,0.222,-0.391,
-0.103,-0.103,0.127,-0.439,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.052,-0.052,0.134,-0.347,
MEDs,-0.05,-0.049,0.144,-0.345,
MAXs,0.2,0.196,0.567,-0.076,
MINs,-0.308,-0.307,-0.032,-0.586,



