

Data analysis for each instance 
AVG,MED,MAX,MIN
0.038,0.021,0.123,0,
0.01,0.003,0.052,-0.017,
-0.013,-0.017,0.043,-0.055,
0.017,0.013,0.061,-0.037,
0.046,0.035,0.137,-0.026,
0.009,0.004,0.088,-0.032,
0.015,0.01,0.067,-0.031,
0.015,0.002,0.076,-0.021,
0.059,0.051,0.139,0,
0.054,0.054,0.165,-0.022,
0.054,0.06,0.119,-0.023,
0.018,0.014,0.065,-0.013,
0.008,0.011,0.036,-0.034,
0.029,0.019,0.085,-0.032,
0.039,0.052,0.087,-0.044,
0.033,0.038,0.09,-0.01,
0.014,0.005,0.071,-0.026,
0.06,0.064,0.132,0,
0.02,0.011,0.076,-0.024,
0.014,0.009,0.146,-0.058,
0.029,0.021,0.126,-0.042,
0.009,0.009,0.109,-0.085,
-0.002,-0.003,0.022,-0.017,
0.039,0.051,0.098,-0.036,
0.003,0.013,0.035,-0.052,
0.035,0.035,0.077,-0.008,
0.016,0.022,0.046,-0.017,
-0.002,-0.004,0.016,-0.016,
0.051,0.055,0.122,-0.014,
0.057,0.044,0.17,-0.013,
0.001,-0.001,0.038,-0.03,
-0.021,-0.017,0.035,-0.083,
0.011,0.018,0.054,-0.082,
0.026,0.015,0.081,-0.051,
0.04,0.058,0.143,-0.101,
0.056,0.074,0.097,-0.029,
0.005,0.009,0.082,-0.102,
0.085,0.067,0.207,0,
0.054,0.049,0.139,-0.054,
0.05,0.035,0.139,-0.018,
0.031,0.033,0.092,-0.015,
0.046,0.03,0.156,-0.055,
0.068,0.073,0.143,0,
0.002,-0.002,0.028,-0.017,
0.046,0.037,0.179,-0.057,
0.011,0.015,0.034,-0.036,
-0.02,-0.014,0.055,-0.089,
0.046,0.053,0.137,-0.051,
0.012,0.013,0.076,-0.03,
0.039,0.035,0.112,-0.01,
0.015,0,0.112,-0.039,
0.043,0.033,0.154,-0.06,
0.027,0.002,0.151,-0.06,
0.004,0.003,0.071,-0.043,
0.055,0.043,0.157,-0.021,
0.067,0.064,0.162,-0.026,
0.054,0.044,0.112,0,
0.023,0.032,0.054,-0.019,
0.009,0.009,0.064,-0.042,
0.012,0.005,0.072,-0.064,
0.093,0.107,0.175,0,
0.032,0.019,0.156,-0.05,
-0.01,-0.008,0.014,-0.038,
0.034,0.028,0.11,-0.033,
0.016,0.008,0.089,-0.047,
0.022,0.025,0.058,-0.007,
0.046,0.043,0.112,-0.079,
0.053,0.052,0.123,-0.002,
-0.032,-0.03,0.07,-0.114,
-0.038,-0.028,0,-0.114,
0.033,0.038,0.076,-0.005,
0.018,0.02,0.045,-0.023,
-0.006,-0.007,0.027,-0.044,
0.001,-0.005,0.054,-0.037,
0.051,0.036,0.148,-0.007,
0.094,0.111,0.223,-0.1,
0.032,0.036,0.059,0,
0.006,0,0.083,-0.049,
0.056,0.046,0.151,-0.002,
0.036,0.049,0.118,-0.083,
0.009,0.002,0.078,-0.039,
0.022,0.015,0.08,-0.054,
0.044,0.044,0.145,-0.021,
0.007,0.002,0.023,-0.006,
0.004,-0.02,0.117,-0.067,
0.055,0.048,0.107,0,
0.067,0.074,0.134,-0.026,
0.011,0.012,0.067,-0.03,
0.022,0.022,0.043,0,
0.007,0.005,0.091,-0.073,
0.053,0.029,0.149,-0.045,
0.024,0.024,0.124,-0.098,
0.054,0.034,0.161,-0.003,
0.106,0.116,0.172,0,
0.027,0.036,0.08,-0.04,
0.003,0.004,0.036,-0.036,
0.012,0.026,0.068,-0.067,
0.021,0.012,0.094,-0.064,
0.008,0.004,0.078,-0.076,
0.007,0.003,0.06,-0.056,
0.028,0.02,0.094,-0.012,
0.004,-0.006,0.062,-0.056,
-0.009,-0.009,0.028,-0.068,
0.037,0.037,0.086,-0.024,
0.016,0.012,0.051,-0.003,
0.039,0.03,0.15,-0.055,
0.045,0.037,0.15,-0.059,
-0.015,0.001,0.067,-0.094,
0.023,0.018,0.065,-0.028,
0.028,0.033,0.085,-0.017,
0.02,0.014,0.059,0,
0.017,0.012,0.067,-0.036,
0.049,0.052,0.126,-0.013,
0.016,0.015,0.063,-0.037,
0.036,0.02,0.125,-0.054,
0.014,0.008,0.123,-0.057,
0.001,0.003,0.042,-0.043,
0.042,0.039,0.134,-0.036,
0.034,0.034,0.095,-0.03,
0.029,0.027,0.076,-0.014,
-0.001,-0.009,0.082,-0.046,
0.033,0.024,0.114,-0.034,
-0.017,-0.026,0.063,-0.078,
0.08,0.104,0.151,-0.01,
0.013,0.009,0.046,-0.034,
-0.003,-0.004,0.068,-0.049,
0.021,0.028,0.088,-0.066,
0.026,0.036,0.06,-0.025,
-0.006,-0.028,0.114,-0.092,
0.011,0.015,0.04,-0.058,
0.004,0.004,0.062,-0.064,
0.022,0.018,0.072,-0.003,
0.035,0.036,0.114,-0.014,
0.003,0.002,0.044,-0.03,
-0.008,-0.005,0.05,-0.068,
0,0.007,0.047,-0.061,
-0.006,-0.004,0.042,-0.052,
-0.002,-0.007,0.059,-0.061,
0.083,0.084,0.156,0,
0.05,0.047,0.144,-0.028,
0.039,0.032,0.134,-0.032,
-0.018,-0.011,0.03,-0.06,
0.002,0.005,0.04,-0.039,
0.033,0.032,0.086,-0.01,
0.006,0.004,0.065,-0.062,
0.044,0.051,0.117,-0.041,
0.001,0,0.024,-0.032,
0.066,0.1,0.134,-0.052,
-0.005,-0.017,0.077,-0.047,
0.001,0.004,0.056,-0.059,
0.007,0.015,0.065,-0.075,
0.044,0.036,0.116,0,
0.04,0.05,0.129,-0.111,
-0.007,-0.002,0.045,-0.084,
0.07,0.08,0.153,-0.048,
0.057,0.055,0.118,0,
0.01,-0,0.069,-0.048,
0.005,-0.002,0.068,-0.043,
-0.01,-0.004,0.008,-0.042,
0.035,0.049,0.082,-0.021,
0.052,0.058,0.132,-0.036,
0.043,0.03,0.151,-0.023,
0.009,0.01,0.053,-0.044,
0.031,0.011,0.152,-0.026,
0.038,0.009,0.215,-0.084,
0.024,0.037,0.069,-0.046,
-0.004,-0.005,0.031,-0.033,
0.03,0.03,0.082,-0.017,
0.013,0.011,0.109,-0.096,
0.039,0.03,0.151,-0.048,
0.056,0.06,0.099,0,
0.017,0.013,0.057,-0.011,
0.061,0.054,0.166,-0.065,
0.031,0.025,0.193,-0.061,
0.033,0.029,0.162,-0.034,
-0.002,0.003,0.045,-0.045,
-0.019,-0.019,0,-0.047,
0.002,0.002,0.078,-0.072,
0.018,0.028,0.064,-0.066,
-0.042,-0.042,0,-0.09,
-0.001,-0,0.01,-0.016,
0.016,0.008,0.059,-0.013,
-0.011,-0.006,0.039,-0.073,
-0.007,-0.011,0.068,-0.065,
0.008,0.002,0.058,-0.013,
-0.005,-0.005,0.008,-0.015,
-0.009,-0.009,0.004,-0.023,
-0.001,-0.004,0.059,-0.054,
-0.011,-0.005,0.023,-0.073,
-0.012,-0.007,0.01,-0.058,
0.013,0.005,0.067,-0.018,
-0.026,-0.029,0,-0.053,
0.04,0.024,0.18,-0.037,
-0.026,-0.026,0.017,-0.055,
-0.023,-0.013,0,-0.059,
-0.013,-0.008,0.073,-0.121,
0.026,0.027,0.074,-0.039,
-0.019,-0.019,0,-0.04,
-0.032,-0.032,0,-0.06,
-0.022,-0.024,0,-0.043,
0.032,0.026,0.164,-0.112,
-0.007,-0.012,0.027,-0.021,
-0.029,-0.022,0.035,-0.093,
0.009,0.023,0.055,-0.05,
-0.012,-0.011,0.015,-0.039,
-0.011,-0.004,0.007,-0.05,
-0.025,-0.017,0.021,-0.079,
-0.003,-0,0.049,-0.049,
0.002,0.009,0.035,-0.041,
0.004,0.006,0.088,-0.082,
-0.017,-0.015,0.001,-0.036,
0.045,0.055,0.124,-0.041,
0.032,0.047,0.12,-0.09,
0.003,0.002,0.036,-0.032,
0.008,0.009,0.099,-0.084,
0.086,0.086,0.168,0,
0.042,0.053,0.113,-0.034,
0.006,0.008,0.047,-0.045,
0.014,0.017,0.055,-0.033,
-0.001,0.003,0.036,-0.041,
0.008,0.016,0.058,-0.05,
-0.019,-0.014,0.019,-0.055,
0.051,0.065,0.105,0,
-0.016,-0.009,0.022,-0.063,
0.002,0.003,0.057,-0.077,
0.02,0.004,0.109,-0.044,
0.053,0.069,0.084,-0.016,
-0.011,-0.01,0.014,-0.048,
-0.008,-0.004,0.02,-0.063,
-0.018,-0.026,0.054,-0.08,
0.018,-0,0.135,-0.031,
-0.02,-0.021,0.053,-0.069,
-0.024,-0.018,0.015,-0.059,
-0.041,-0.042,0,-0.08,
-0.016,-0.013,0.003,-0.04,
-0.002,-0.001,0.013,-0.016,
0.005,-0,0.047,-0.017,
0.006,-0.007,0.094,-0.054,
-0.008,-0.002,0.012,-0.048,
0.019,0.006,0.098,-0.072,
-0.009,-0.01,0.043,-0.047,
0.007,-0.003,0.073,-0.038,
0.003,-0,0.057,-0.045,
0.052,0.04,0.122,0,
0.055,0.049,0.117,-0.026,
0.049,0.036,0.148,0,
0.007,0.011,0.046,-0.072,
0.025,0.029,0.104,-0.023,
0.019,0.015,0.067,-0.028,
0.033,0.032,0.103,-0.019,
0.027,0.025,0.071,-0.003,
0.02,0.014,0.081,-0.045,
0.004,-0.009,0.087,-0.072,
0.073,0.081,0.131,-0.006,
0.03,0.033,0.079,-0.007,
-0.006,0.007,0.052,-0.083,
-0.015,-0.011,0.029,-0.102,
-0.006,0,0.056,-0.075,
0.037,0.033,0.134,-0.032,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.005,-0,0.106,-0.052,
MEDs,0.005,-0,0.126,-0.066,
MAXs,0.062,0.054,0.243,0,
MINs,-0.051,-0.049,0,-0.208,



