0.465,0.419,0.016,0.1,1061.0,
0.483,0.4,0.017,0.1,774.0,
0.526,0.353,0.021,0.1,899.0,
0.514,0.367,0.019,0.1,1106.0,
0.499,0.37,0.031,0.1,589.0,
0.744,0.149,0.007,0.1,308.0,
0.787,0.113,0.0,0.1,250.0,
0.887,0.013,0.0,0.1,139.0,
0.424,0.454,0.022,0.1,1524.0,
0.681,0.201,0.018,0.1,692.0,
0.495,0.389,0.016,0.1,947.0,
0.676,0.212,0.012,0.1,277.0,
0.86,0.036,0.004,0.1,178.0,
0.505,0.375,0.02,0.1,986.0,
0.466,0.418,0.016,0.1,1185.0,
0.671,0.214,0.014,0.1,538.0,
0.544,0.33,0.027,0.1,530.0,
0.476,0.403,0.021,0.1,861.0,
0.504,0.369,0.027,0.1,834.0,
0.558,0.321,0.021,0.1,405.0,
0.517,0.355,0.028,0.1,496.0,
0.53,0.357,0.013,0.1,1195.0,
0.596,0.29,0.014,0.1,583.0,
0.452,0.425,0.023,0.1,714.0,
0.554,0.333,0.013,0.1,422.0,
0.9,0.0,0.0,0.1,90.0,
0.46,0.422,0.018,0.1,1352.0,
0.601,0.278,0.021,0.1,649.0,
0.477,0.395,0.028,0.1,662.0,
0.512,0.359,0.029,0.1,462.0,
0.487,0.398,0.014,0.1,558.0,
0.712,0.185,0.003,0.1,594.0,
0.63,0.26,0.01,0.1,582.0,
0.539,0.347,0.014,0.1,918.0,
0.735,0.154,0.011,0.1,376.0,
0.589,0.291,0.02,0.1,639.0,
0.534,0.36,0.006,0.1,421.0,
0.75,0.145,0.005,0.1,297.0,
0.496,0.384,0.021,0.1,1035.0,
0.844,0.051,0.005,0.1,335.0,
0.474,0.405,0.022,0.1,1179.0,
0.584,0.295,0.022,0.1,416.0,
0.543,0.333,0.024,0.1,781.0,
0.555,0.337,0.008,0.1,843.0,
0.685,0.202,0.013,0.1,415.0,
0.662,0.225,0.013,0.1,559.0,
0.465,0.41,0.025,0.1,667.0,
0.544,0.345,0.011,0.1,957.0,
0.596,0.289,0.015,0.1,566.0,
0.65,0.242,0.008,0.1,296.0,
0.461,0.419,0.02,0.1,1271.0,
0.474,0.407,0.019,0.1,988.0,
0.504,0.368,0.028,0.1,561.0,
0.597,0.293,0.01,0.1,475.0,
0.628,0.266,0.006,0.1,424.0,
0.451,0.43,0.02,0.1,1302.0,
0.508,0.377,0.014,0.1,901.0,
0.544,0.34,0.016,0.1,715.0,
0.418,0.46,0.023,0.1,911.0,
0.454,0.416,0.03,0.1,844.0,
0.581,0.311,0.008,0.1,601.0,
0.472,0.412,0.016,0.1,937.0,
0.614,0.276,0.01,0.1,457.0,
0.607,0.285,0.009,0.1,374.0,
0.479,0.399,0.022,0.1,1124.0,
0.72,0.175,0.006,0.1,526.0,
0.616,0.272,0.012,0.1,563.0,
0.487,0.399,0.014,0.1,919.0,
0.589,0.295,0.016,0.1,415.0,
0.582,0.314,0.004,0.1,458.0,
0.548,0.338,0.015,0.1,973.0,
0.465,0.419,0.016,0.1,1196.0,
0.443,0.43,0.027,0.1,718.0,
0.618,0.27,0.012,0.1,737.0,
0.497,0.383,0.021,0.1,459.0,
0.494,0.388,0.017,0.1,1079.0,
0.494,0.385,0.021,0.1,755.0,
0.509,0.37,0.022,0.1,816.0,
0.518,0.372,0.011,0.1,699.0,
0.593,0.293,0.013,0.1,736.0,
0.68,0.212,0.008,0.1,634.0,
0.6,0.293,0.007,0.1,420.0,
0.51,0.371,0.019,0.1,746.0,
0.532,0.355,0.013,0.1,842.0,
0.613,0.266,0.021,0.1,633.0,
0.546,0.338,0.016,0.1,833.0,
0.511,0.377,0.011,0.1,576.0,
0.796,0.094,0.01,0.1,363.0,
0.558,0.32,0.022,0.1,683.0,
0.432,0.436,0.032,0.1,771.0,
0.616,0.263,0.021,0.1,564.0,
0.694,0.198,0.008,0.1,360.0,
0.886,0.007,0.007,0.1,70.0,
0.745,0.155,0.0,0.1,211.0,
0.608,0.284,0.007,0.1,724.0,
0.695,0.2,0.005,0.1,355.0,
0.434,0.442,0.024,0.1,1245.0,
0.53,0.349,0.021,0.1,930.0,
0.575,0.314,0.011,0.1,625.0,
0.53,0.357,0.012,0.1,776.0,
0.46,0.424,0.016,0.1,925.0,
0.715,0.177,0.007,0.1,296.0,
0.445,0.431,0.025,0.1,1111.0,
0.436,0.446,0.018,0.1,1020.0,
0.513,0.361,0.026,0.1,768.0,
0.608,0.272,0.02,0.1,777.0,
0.645,0.247,0.008,0.1,592.0,
0.718,0.175,0.007,0.1,474.0,
0.546,0.336,0.018,0.1,958.0,
0.457,0.42,0.022,0.1,962.0,
0.485,0.391,0.024,0.1,1082.0,
0.714,0.181,0.005,0.1,376.0,
0.495,0.387,0.017,0.1,761.0,
0.657,0.23,0.013,0.1,491.0,
0.461,0.422,0.017,0.1,1101.0,
0.7,0.189,0.011,0.1,479.0,
0.486,0.397,0.017,0.1,624.0,
0.607,0.273,0.02,0.1,415.0,
0.46,0.413,0.027,0.1,958.0,
0.542,0.334,0.024,0.1,586.0,
0.64,0.237,0.023,0.1,292.0,
0.647,0.241,0.012,0.1,956.0,
0.733,0.157,0.01,0.1,231.0,
0.85,0.05,0.0,0.1,310.0,
0.564,0.325,0.011,0.1,521.0,
0.485,0.39,0.025,0.1,629.0,
0.536,0.351,0.013,0.1,992.0,
0.657,0.228,0.015,0.1,540.0,
0.542,0.337,0.021,0.1,618.0,
0.543,0.348,0.01,0.1,512.0,
0.786,0.114,0.0,0.1,283.0,
0.489,0.39,0.02,0.1,827.0,
0.609,0.281,0.01,0.1,655.0,
0.629,0.265,0.005,0.1,467.0,
0.594,0.294,0.013,0.1,536.0,
0.545,0.339,0.016,0.1,510.0,
0.661,0.227,0.013,0.1,506.0,
0.628,0.265,0.008,0.1,659.0,
0.657,0.239,0.004,0.1,376.0,
0.61,0.286,0.005,0.1,553.0,
0.535,0.352,0.013,0.1,717.0,
0.572,0.315,0.013,0.1,650.0,
0.494,0.384,0.022,0.1,813.0,
0.539,0.34,0.021,0.1,813.0,
0.514,0.369,0.017,0.1,557.0,
0.671,0.225,0.004,0.1,660.0,
0.753,0.14,0.008,0.1,451.0,
0.636,0.255,0.009,0.1,458.0,
0.491,0.392,0.016,0.1,993.0,
0.529,0.359,0.013,0.1,904.0,
0.494,0.384,0.022,0.1,712.0,
0.484,0.405,0.011,0.1,1079.0,
0.732,0.156,0.012,0.1,242.0,
0.432,0.441,0.027,0.1,795.0,
0.526,0.356,0.018,0.1,1038.0,
0.627,0.257,0.016,0.1,662.0,
0.887,0.009,0.004,0.1,110.0,
0.652,0.24,0.008,0.1,428.0,
0.618,0.273,0.009,0.1,514.0,
0.592,0.296,0.013,0.1,539.0,
0.52,0.364,0.016,0.1,790.0,
0.748,0.143,0.009,0.1,351.0,
0.852,0.043,0.005,0.1,348.0,
0.731,0.153,0.017,0.1,280.0,
0.447,0.432,0.021,0.1,1067.0,
0.624,0.257,0.019,0.1,520.0,
0.533,0.349,0.018,0.1,667.0,
0.594,0.297,0.009,0.1,558.0,
0.9,0.0,0.0,0.1,90.0,
0.57,0.317,0.013,0.1,526.0,
0.601,0.281,0.018,0.1,637.0,
0.549,0.327,0.024,0.1,386.0,
0.425,0.453,0.022,0.1,1468.0,
0.433,0.445,0.021,0.1,1478.0,
0.452,0.426,0.021,0.1,1057.0,
0.627,0.261,0.012,0.1,674.0,
0.668,0.225,0.007,0.1,491.0,
0.559,0.323,0.017,0.1,879.0,
0.545,0.339,0.017,0.1,847.0,
0.516,0.356,0.029,0.1,601.0,
0.419,0.457,0.025,0.1,1412.0,
0.45,0.43,0.02,0.1,893.0,
0.658,0.232,0.011,0.1,693.0,
0.562,0.326,0.012,0.1,526.0,
0.818,0.077,0.005,0.1,282.0,
0.522,0.37,0.008,0.1,540.0,
0.505,0.379,0.016,0.1,889.0,
0.708,0.189,0.004,0.1,420.0,
0.543,0.341,0.016,0.1,679.0,
0.499,0.39,0.011,0.1,868.0,
0.505,0.379,0.016,0.1,734.0,
0.52,0.359,0.02,0.1,628.0,
0.584,0.301,0.015,0.1,635.0,
0.684,0.202,0.014,0.1,332.0,
0.509,0.371,0.02,0.1,922.0,
0.589,0.292,0.019,0.1,452.0,
0.503,0.374,0.024,0.1,935.0,
0.513,0.378,0.009,0.1,1321.0,
0.579,0.311,0.01,0.1,916.0,
0.543,0.338,0.02,0.1,751.0,
0.488,0.396,0.016,0.1,573.0,
0.557,0.328,0.015,0.1,365.0,
0.502,0.379,0.018,0.1,661.0,
0.5,0.386,0.014,0.1,652.0,
0.596,0.293,0.011,0.1,555.0,
0.48,0.408,0.013,0.1,949.0,
0.742,0.153,0.004,0.1,310.0,
0.681,0.213,0.005,0.1,722.0,
0.638,0.252,0.01,0.1,377.0,
0.447,0.436,0.016,0.1,828.0,
0.567,0.322,0.011,0.1,1102.0,
0.566,0.32,0.014,0.1,873.0,
0.498,0.373,0.029,0.1,739.0,
0.809,0.085,0.007,0.1,316.0,
0.551,0.342,0.007,0.1,602.0,
0.537,0.337,0.026,0.1,541.0,
0.625,0.252,0.023,0.1,428.0,
0.521,0.362,0.018,0.1,863.0,
0.635,0.246,0.02,0.1,378.0,
0.592,0.295,0.013,0.1,1045.0,
0.608,0.274,0.018,0.1,561.0,
0.776,0.113,0.011,0.1,370.0,
0.744,0.151,0.004,0.1,352.0,
0.532,0.347,0.021,0.1,662.0,
0.408,0.466,0.026,0.1,1426.0,
0.562,0.318,0.02,0.1,487.0,
0.47,0.413,0.017,0.1,1125.0,
0.522,0.355,0.023,0.1,800.0,
0.548,0.335,0.017,0.1,836.0,
0.601,0.289,0.009,0.1,566.0,
0.573,0.305,0.023,0.1,350.0,
0.562,0.325,0.013,0.1,588.0,
0.508,0.38,0.013,0.1,772.0,
0.648,0.239,0.013,0.1,484.0,
0.547,0.336,0.017,0.1,523.0,
0.506,0.379,0.015,0.1,1077.0,
0.534,0.348,0.018,0.1,765.0,
0.621,0.263,0.016,0.1,541.0,
0.501,0.382,0.017,0.1,622.0,
0.64,0.238,0.022,0.1,427.0,
0.592,0.3,0.008,0.1,905.0,
0.55,0.332,0.018,0.1,637.0,
0.717,0.175,0.008,0.1,268.0,
0.614,0.265,0.021,0.1,632.0,
0.487,0.398,0.015,0.1,954.0,
0.437,0.443,0.02,0.1,1177.0,
0.658,0.231,0.011,0.1,592.0,
0.604,0.285,0.01,0.1,594.0,
0.432,0.447,0.021,0.1,1318.0,
0.619,0.267,0.014,0.1,623.0,
0.656,0.228,0.015,0.1,595.0,
0.489,0.397,0.015,0.1,505.0,
0.551,0.334,0.014,0.1,516.0,
0.485,0.4,0.015,0.1,551.0,
0.457,0.421,0.022,0.1,1355.0,
0.521,0.361,0.018,0.1,741.0,
0.9,0.0,0.0,0.1,120.0,
0.457,0.418,0.024,0.1,737.0,
0.432,0.446,0.022,0.1,750.0,
0.351,0.53,0.019,0.1,966.0,
0.687,0.198,0.016,0.1,341.0,
0.557,0.329,0.014,0.1,424.0,
0.377,0.499,0.024,0.1,950.0,
0.383,0.498,0.02,0.1,709.0,
0.372,0.502,0.025,0.1,733.0,
0.358,0.504,0.037,0.1,626.0,
0.554,0.339,0.007,0.1,506.0,
0.387,0.481,0.032,0.1,971.0,
0.388,0.495,0.018,0.1,881.0,
0.322,0.553,0.025,0.1,909.0,
0.549,0.331,0.02,0.1,446.0,
0.377,0.502,0.021,0.1,939.0,
0.345,0.531,0.024,0.1,885.0,
0.637,0.247,0.016,0.1,309.0,
0.679,0.208,0.013,0.1,310.0,
0.432,0.454,0.014,0.1,631.0,
0.388,0.497,0.015,0.1,659.0,
0.353,0.523,0.024,0.1,665.0,
0.389,0.482,0.029,0.1,642.0,
0.644,0.249,0.007,0.1,290.0,
0.379,0.495,0.027,0.1,817.0,
0.5,0.389,0.011,0.1,646.0,
0.538,0.346,0.016,0.1,529.0,
0.49,0.39,0.02,0.1,696.0,
0.35,0.521,0.029,0.1,673.0,
0.443,0.439,0.019,0.1,628.0,
0.364,0.514,0.022,0.1,873.0,
0.483,0.409,0.008,0.1,507.0,
0.335,0.528,0.037,0.1,918.0,
0.649,0.24,0.011,0.1,477.0,
0.458,0.427,0.015,0.1,920.0,
0.305,0.571,0.025,0.1,888.0,
0.526,0.358,0.015,0.1,619.0,
0.506,0.365,0.029,0.1,564.0,
0.704,0.18,0.015,0.1,357.0,
0.433,0.446,0.021,0.1,1342.0,
0.657,0.233,0.01,0.1,699.0,
0.596,0.295,0.009,0.1,641.0,
0.62,0.269,0.011,0.1,487.0,
0.565,0.315,0.019,0.1,645.0,
0.538,0.342,0.021,0.1,817.0,
0.574,0.314,0.012,0.1,636.0,
0.515,0.373,0.013,0.1,714.0,
0.848,0.052,0.0,0.1,247.0,
0.547,0.341,0.012,0.1,924.0,
0.287,0.575,0.039,0.1,1288.0,
0.41,0.461,0.029,0.1,663.0,
0.279,0.594,0.027,0.1,1267.0,
0.597,0.295,0.008,0.1,312.0,
0.3,0.574,0.026,0.1,1012.0,
0.412,0.462,0.026,0.1,936.0,
0.555,0.336,0.009,0.1,252.0,
0.334,0.536,0.03,0.1,945.0,
0.39,0.482,0.028,0.1,906.0,
0.484,0.392,0.024,0.1,602.0,
0.349,0.528,0.023,0.1,824.0,
0.453,0.431,0.016,0.1,581.0,
0.465,0.411,0.024,0.1,427.0,
0.358,0.515,0.027,0.1,1004.0,
0.368,0.503,0.029,0.1,843.0,
0.554,0.327,0.019,0.1,409.0,
0.489,0.397,0.014,0.1,788.0,
0.635,0.249,0.016,0.1,295.0,
0.822,0.078,0.0,0.1,253.0,
0.653,0.236,0.011,0.1,852.0,
0.54,0.344,0.015,0.1,589.0,
0.564,0.326,0.011,0.1,773.0,
0.672,0.214,0.014,0.1,319.0,
0.606,0.279,0.015,0.1,657.0,
0.456,0.427,0.018,0.1,1113.0,
0.637,0.253,0.01,0.1,400.0,
0.609,0.282,0.009,0.1,571.0,
0.78,0.106,0.014,0.1,234.0,
0.541,0.346,0.013,0.1,389.0,
0.528,0.353,0.019,0.1,1075.0,
0.633,0.252,0.014,0.1,485.0,
0.51,0.379,0.012,0.1,758.0,


0.709,0.17,0.021,0.1,373.0,
0.753,0.134,0.013,0.1,758.0,
0.562,0.308,0.03,0.1,745.0,
0.585,0.281,0.033,0.1,573.0,
0.686,0.195,0.019,0.1,636.0,
0.721,0.169,0.01,0.1,699.0,
0.747,0.136,0.017,0.1,623.0,
0.707,0.183,0.01,0.1,733.0,
0.723,0.154,0.023,0.1,398.0,
0.69,0.194,0.016,0.1,437.0,
0.545,0.33,0.025,0.1,1042.0,
0.602,0.276,0.022,0.1,411.0,
0.595,0.278,0.027,0.1,787.0,
0.682,0.191,0.026,0.1,466.0,
0.611,0.264,0.025,0.1,848.0,
0.61,0.274,0.016,0.1,778.0,
0.638,0.234,0.028,0.1,817.0,
0.621,0.263,0.016,0.1,973.0,
0.691,0.185,0.023,0.1,356.0,
0.696,0.191,0.013,0.1,694.0,
0.571,0.302,0.028,0.1,1083.0,
0.649,0.24,0.012,0.1,565.0,
0.684,0.198,0.018,0.1,343.0,
0.647,0.226,0.027,0.1,605.0,
0.742,0.146,0.012,0.1,468.0,
0.9,0.0,0.0,0.1,251.0,
0.639,0.235,0.025,0.1,414.0,
0.602,0.276,0.021,0.1,734.0,
0.641,0.24,0.02,0.1,814.0,
0.574,0.302,0.025,0.1,843.0,
0.62,0.258,0.022,0.1,786.0,
0.7,0.179,0.021,0.1,296.0,
0.857,0.037,0.006,0.1,256.0,
0.658,0.226,0.016,0.1,688.0,
0.613,0.269,0.018,0.1,791.0,
0.814,0.079,0.008,0.1,557.0,
0.744,0.138,0.018,0.1,421.0,
0.649,0.231,0.02,0.1,354.0,
0.872,0.026,0.002,0.1,273.0,
0.7,0.179,0.021,0.1,474.0,
0.585,0.294,0.021,0.1,578.0,
0.615,0.27,0.016,0.1,828.0,
0.704,0.183,0.013,0.1,308.0,
0.635,0.242,0.022,0.1,319.0,
0.602,0.276,0.022,0.1,532.0,
0.643,0.239,0.018,0.1,858.0,
0.633,0.244,0.022,0.1,837.0,
0.843,0.054,0.002,0.1,362.0,
0.612,0.256,0.032,0.1,752.0,
0.734,0.153,0.013,0.1,339.0,
0.681,0.2,0.019,0.1,858.0,
0.681,0.198,0.021,0.1,726.0,
0.65,0.24,0.01,0.1,557.0,
0.615,0.268,0.018,0.1,656.0,
0.635,0.24,0.026,0.1,623.0,
0.706,0.173,0.021,0.1,743.0,
0.667,0.209,0.024,0.1,495.0,
0.617,0.261,0.022,0.1,890.0,
0.607,0.27,0.023,0.1,455.0,
0.613,0.275,0.012,0.1,793.0,
0.659,0.21,0.031,0.1,504.0,
0.893,0.007,0.0,0.1,158.0,
0.557,0.316,0.027,0.1,799.0,
0.652,0.227,0.021,0.1,489.0,
0.621,0.272,0.007,0.1,576.0,
0.735,0.158,0.006,0.1,230.0,
0.617,0.258,0.025,0.1,927.0,
0.819,0.072,0.009,0.1,379.0,
0.718,0.175,0.007,0.1,948.0,
0.664,0.219,0.017,0.1,615.0,
0.726,0.153,0.021,0.1,533.0,
0.552,0.323,0.025,0.1,1121.0,
0.59,0.286,0.024,0.1,690.0,
0.829,0.066,0.006,0.1,267.0,
0.531,0.348,0.022,0.1,1113.0,
0.661,0.219,0.02,0.1,806.0,
0.677,0.206,0.017,0.1,535.0,
0.674,0.205,0.02,0.1,647.0,
0.661,0.217,0.022,0.1,889.0,
0.715,0.164,0.021,0.1,944.0,
0.73,0.157,0.013,0.1,663.0,
0.643,0.238,0.019,0.1,774.0,
0.68,0.197,0.023,0.1,520.0,
0.628,0.247,0.025,0.1,974.0,
0.586,0.293,0.021,0.1,908.0,
0.629,0.254,0.017,0.1,848.0,
0.611,0.261,0.028,0.1,516.0,
0.71,0.173,0.017,0.1,339.0,
0.636,0.236,0.029,0.1,600.0,
0.562,0.312,0.026,0.1,626.0,
0.668,0.216,0.016,0.1,682.0,
0.689,0.198,0.013,0.1,740.0,
0.821,0.075,0.004,0.1,355.0,
0.696,0.19,0.014,0.1,575.0,
0.8,0.092,0.007,0.1,328.0,
0.666,0.217,0.017,0.1,1113.0,
0.594,0.291,0.015,0.1,1271.0,
0.776,0.115,0.008,0.1,566.0,
0.745,0.136,0.019,0.1,337.0,
0.631,0.254,0.015,0.1,900.0,
0.591,0.289,0.02,0.1,741.0,
0.613,0.265,0.022,0.1,647.0,
0.586,0.282,0.033,0.1,656.0,
0.619,0.263,0.018,0.1,633.0,
0.704,0.181,0.015,0.1,633.0,
0.605,0.273,0.023,0.1,1198.0,
0.7,0.181,0.019,0.1,460.0,
0.57,0.308,0.023,0.1,1170.0,
0.594,0.28,0.026,0.1,857.0,
0.892,0.008,0.0,0.1,370.0,
0.607,0.264,0.029,0.1,621.0,
0.741,0.145,0.014,0.1,328.0,
0.679,0.206,0.015,0.1,413.0,
0.644,0.24,0.016,0.1,1063.0,
0.709,0.175,0.017,0.1,917.0,
0.641,0.233,0.026,0.1,477.0,
0.628,0.253,0.019,0.1,582.0,
0.805,0.074,0.021,0.1,458.0,
0.666,0.223,0.01,0.1,1174.0,
0.65,0.229,0.021,0.1,405.0,
0.67,0.209,0.021,0.1,545.0,
0.56,0.314,0.026,0.1,619.0,
0.637,0.246,0.017,0.1,1128.0,
0.665,0.22,0.015,0.1,764.0,
0.589,0.287,0.024,0.1,1060.0,
0.582,0.278,0.039,0.1,682.0,
0.662,0.218,0.02,0.1,515.0,
0.601,0.277,0.022,0.1,1247.0,
0.717,0.171,0.012,0.1,608.0,
0.583,0.292,0.026,0.1,1084.0,
0.72,0.166,0.015,0.1,485.0,
0.609,0.267,0.024,0.1,799.0,
0.713,0.171,0.016,0.1,300.0,
0.859,0.041,0.0,0.1,210.0,
0.668,0.221,0.011,0.1,959.0,
0.71,0.172,0.018,0.1,267.0,
0.853,0.04,0.007,0.1,233.0,
0.605,0.272,0.023,0.1,634.0,
0.532,0.331,0.037,0.1,761.0,
0.717,0.174,0.01,0.1,236.0,
0.757,0.139,0.004,0.1,584.0,
0.648,0.234,0.017,0.1,180.0,
0.73,0.154,0.017,0.1,436.0,
0.6,0.279,0.021,0.1,572.0,
0.63,0.24,0.03,0.1,876.0,
0.55,0.326,0.023,0.1,1255.0,
0.574,0.304,0.022,0.1,1200.0,
0.645,0.236,0.02,0.1,768.0,
0.645,0.24,0.015,0.1,737.0,
0.647,0.231,0.021,0.1,802.0,
0.705,0.18,0.015,0.1,577.0,
0.661,0.22,0.02,0.1,779.0,
0.569,0.308,0.023,0.1,814.0,
0.689,0.194,0.017,0.1,583.0,
0.661,0.219,0.02,0.1,537.0,
0.717,0.168,0.015,0.1,699.0,
0.615,0.269,0.017,0.1,1046.0,
0.716,0.152,0.032,0.1,492.0,
0.707,0.178,0.015,0.1,312.0,
0.577,0.294,0.03,0.1,834.0,
0.707,0.179,0.014,0.1,777.0,
0.68,0.198,0.022,0.1,407.0,
0.647,0.237,0.015,0.1,701.0,
0.631,0.235,0.034,0.1,690.0,
0.819,0.078,0.003,0.1,225.0,
0.755,0.132,0.013,0.1,754.0,
0.612,0.265,0.023,0.1,905.0,
0.593,0.281,0.026,0.1,605.0,
0.681,0.203,0.016,0.1,763.0,
0.634,0.246,0.021,0.1,979.0,
0.647,0.23,0.023,0.1,606.0,
0.846,0.043,0.011,0.1,195.0,
0.815,0.081,0.004,0.1,185.0,
0.633,0.24,0.028,0.1,800.0,
0.603,0.272,0.025,0.1,482.0,
0.82,0.06,0.02,0.1,80.0,
0.808,0.067,0.025,0.1,180.0,
0.724,0.156,0.02,0.1,678.0,
0.634,0.241,0.025,0.1,707.0,
0.754,0.138,0.008,0.1,607.0,
0.76,0.128,0.011,0.1,422.0,
0.685,0.198,0.017,0.1,399.0,
0.7,0.18,0.02,0.1,941.0,
0.631,0.249,0.021,0.1,520.0,
0.574,0.308,0.017,0.1,1100.0,
0.659,0.224,0.018,0.1,736.0,
0.566,0.298,0.036,0.1,479.0,
0.699,0.188,0.013,0.1,612.0,
0.715,0.17,0.015,0.1,445.0,
0.681,0.2,0.019,0.1,531.0,
0.595,0.283,0.022,0.1,514.0,
0.705,0.177,0.018,0.1,483.0,
0.766,0.125,0.009,0.1,424.0,
0.643,0.238,0.019,0.1,543.0,
0.683,0.199,0.018,0.1,771.0,
0.739,0.153,0.008,0.1,635.0,
0.675,0.212,0.012,0.1,450.0,
0.602,0.278,0.02,0.1,882.0,
0.759,0.129,0.013,0.1,467.0,
0.723,0.158,0.018,0.1,487.0,
0.667,0.216,0.017,0.1,1109.0,
0.617,0.257,0.026,0.1,484.0,
0.68,0.206,0.014,0.1,763.0,
0.689,0.2,0.011,0.1,467.0,
0.604,0.264,0.032,0.1,606.0,
0.745,0.142,0.013,0.1,418.0,
0.629,0.248,0.023,0.1,941.0,
0.564,0.306,0.03,0.1,843.0,
0.65,0.239,0.012,0.1,1119.0,
0.636,0.234,0.03,0.1,415.0,
0.621,0.254,0.024,0.1,864.0,
0.647,0.238,0.015,0.1,752.0,
0.575,0.297,0.028,0.1,752.0,
0.643,0.241,0.016,0.1,833.0,
0.868,0.032,0.0,0.1,90.0,
0.657,0.227,0.016,0.1,990.0,
0.752,0.132,0.015,0.1,497.0,
0.624,0.254,0.022,0.1,381.0,
0.603,0.277,0.02,0.1,592.0,
0.675,0.213,0.012,0.1,694.0,
0.788,0.108,0.004,0.1,434.0,
0.704,0.181,0.016,0.1,839.0,
0.615,0.268,0.017,0.1,987.0,
0.637,0.237,0.027,0.1,622.0,
0.758,0.129,0.013,0.1,592.0,
0.863,0.037,0.0,0.1,237.0,
0.75,0.139,0.011,0.1,361.0,
0.649,0.232,0.019,0.1,565.0,
0.611,0.264,0.025,0.1,1104.0,
0.67,0.207,0.024,0.1,619.0,
0.597,0.284,0.019,0.1,1300.0,
0.73,0.155,0.015,0.1,596.0,
0.695,0.19,0.015,0.1,465.0,
0.748,0.142,0.011,0.1,511.0,
0.737,0.153,0.009,0.1,617.0,
0.694,0.194,0.012,0.1,810.0,
0.653,0.225,0.022,0.1,762.0,
0.64,0.242,0.019,0.1,413.0,
0.782,0.106,0.011,0.1,786.0,
0.74,0.142,0.017,0.1,430.0,
0.649,0.226,0.025,0.1,915.0,
0.596,0.281,0.023,0.1,680.0,
0.637,0.248,0.015,0.1,339.0,
0.736,0.149,0.015,0.1,531.0,
0.756,0.128,0.016,0.1,250.0,
0.664,0.218,0.018,0.1,805.0,
0.715,0.161,0.024,0.1,364.0,
0.649,0.235,0.016,0.1,541.0,
0.724,0.171,0.005,0.1,707.0,
0.795,0.096,0.009,0.1,476.0,
0.659,0.205,0.036,0.1,533.0,
0.583,0.299,0.018,0.1,936.0,
0.568,0.306,0.026,0.1,1108.0,
0.627,0.259,0.014,0.1,841.0,
0.761,0.131,0.009,0.1,868.0,
0.704,0.174,0.021,0.1,739.0,
0.652,0.232,0.017,0.1,975.0,
0.695,0.189,0.016,0.1,526.0,
0.73,0.146,0.023,0.1,467.0,
0.579,0.305,0.017,0.1,1116.0,
0.614,0.264,0.022,0.1,1016.0,
0.712,0.174,0.015,0.1,900.0,
0.585,0.297,0.017,0.1,1009.0,
0.807,0.083,0.011,0.1,370.0,
0.7,0.182,0.018,0.1,584.0,
0.73,0.152,0.018,0.1,428.0,
0.707,0.17,0.022,0.1,521.0,
0.638,0.246,0.017,0.1,1008.0,
0.688,0.196,0.016,0.1,594.0,
0.759,0.126,0.015,0.1,699.0,
0.552,0.312,0.036,0.1,753.0,
0.717,0.163,0.02,0.1,564.0,
0.718,0.164,0.018,0.1,465.0,
0.573,0.301,0.025,0.1,1186.0,
0.71,0.173,0.018,0.1,368.0,
0.686,0.191,0.023,0.1,245.0,
0.757,0.131,0.012,0.1,436.0,
0.622,0.249,0.029,0.1,579.0,
0.688,0.198,0.014,0.1,429.0,
0.729,0.164,0.007,0.1,579.0,
0.686,0.197,0.016,0.1,642.0,
0.58,0.308,0.012,0.1,987.0,
0.682,0.205,0.013,0.1,833.0,
0.789,0.098,0.012,0.1,546.0,
0.694,0.181,0.025,0.1,532.0,
0.659,0.216,0.026,0.1,577.0,
0.621,0.261,0.017,0.1,884.0,
0.629,0.247,0.024,0.1,578.0,
0.878,0.02,0.002,0.1,435.0,
0.66,0.228,0.012,0.1,478.0,
0.636,0.246,0.018,0.1,977.0,
0.664,0.221,0.016,0.1,947.0,
0.598,0.286,0.016,0.1,746.0,
0.631,0.247,0.022,0.1,821.0,
0.701,0.181,0.018,0.1,787.0,
0.74,0.148,0.012,0.1,450.0,
0.603,0.26,0.037,0.1,574.0,
0.644,0.232,0.025,0.1,596.0,
0.683,0.197,0.02,0.1,510.0,
0.666,0.203,0.031,0.1,485.0,
0.616,0.253,0.031,0.1,696.0,
0.616,0.263,0.021,0.1,465.0,
0.574,0.297,0.029,0.1,761.0,
0.873,0.027,0.0,0.1,157.0,
0.779,0.109,0.012,0.1,234.0,
0.617,0.264,0.019,0.1,934.0,
0.685,0.196,0.019,0.1,709.0,
0.576,0.305,0.019,0.1,1173.0,
0.686,0.199,0.015,0.1,980.0,
0.64,0.244,0.016,0.1,733.0,
0.619,0.253,0.028,0.1,766.0,
0.692,0.184,0.024,0.1,961.0,
0.606,0.272,0.022,0.1,863.0,
0.722,0.162,0.016,0.1,445.0,
0.664,0.215,0.021,0.1,856.0,
0.555,0.315,0.03,0.1,613.0,
0.654,0.229,0.017,0.1,1030.0,
0.77,0.105,0.025,0.1,680.0,
0.638,0.236,0.026,0.1,536.0,
0.616,0.27,0.014,0.1,1087.0,
0.726,0.154,0.02,0.1,704.0,
0.759,0.123,0.018,0.1,816.0,
0.654,0.226,0.02,0.1,671.0,
0.842,0.047,0.011,0.1,228.0,
0.633,0.245,0.022,0.1,756.0,
0.741,0.147,0.012,0.1,233.0,
