0.117,0.628,0.155,0.1,867.0,
0.124,0.631,0.144,0.1,459.0,
0.104,0.643,0.153,0.1,539.0,
0.124,0.629,0.147,0.1,584.0,
0.118,0.641,0.141,0.1,786.0,
0.086,0.678,0.137,0.1,499.0,
0.126,0.634,0.14,0.1,537.0,
0.144,0.611,0.144,0.1,280.0,
0.114,0.618,0.168,0.1,875.0,
0.113,0.652,0.136,0.1,570.0,
0.073,0.674,0.152,0.1,820.0,
0.123,0.633,0.144,0.1,438.0,
0.093,0.651,0.156,0.1,458.0,
0.106,0.641,0.153,0.1,1137.0,
0.101,0.625,0.173,0.1,837.0,
0.152,0.592,0.156,0.1,614.0,
0.141,0.619,0.141,0.1,330.0,
0.124,0.599,0.177,0.1,978.0,
0.115,0.643,0.142,0.1,658.0,
0.114,0.655,0.132,0.1,228.0,
0.117,0.629,0.154,0.1,420.0,
0.122,0.618,0.16,0.1,1143.0,
0.106,0.643,0.151,0.1,499.0,
0.131,0.631,0.139,0.1,498.0,
0.153,0.6,0.147,0.1,458.0,
0.144,0.641,0.115,0.1,280.0,
0.093,0.65,0.157,0.1,1128.0,
0.097,0.648,0.155,0.1,717.0,
0.106,0.658,0.137,0.1,528.0,
0.083,0.643,0.173,0.1,608.0,
0.1,0.64,0.16,0.1,529.0,
0.113,0.641,0.145,0.1,824.0,
0.086,0.656,0.158,0.1,669.0,
0.094,0.649,0.157,0.1,654.0,
0.113,0.639,0.147,0.1,387.0,
0.136,0.633,0.131,0.1,587.0,
0.115,0.646,0.138,0.1,398.0,
0.115,0.644,0.141,0.1,349.0,
0.138,0.591,0.171,0.1,765.0,
0.108,0.629,0.163,0.1,633.0,
0.113,0.644,0.144,0.1,720.0,
0.111,0.643,0.147,0.1,477.0,
0.1,0.627,0.173,0.1,707.0,
0.103,0.642,0.155,0.1,648.0,
0.151,0.59,0.159,0.1,640.0,
0.088,0.637,0.174,0.1,439.0,
0.103,0.655,0.141,0.1,299.0,
0.094,0.636,0.17,0.1,814.0,
0.111,0.635,0.154,0.1,1028.0,
0.129,0.621,0.15,0.1,348.0,
0.09,0.669,0.141,0.1,587.0,
0.128,0.613,0.159,0.1,758.0,
0.115,0.638,0.147,0.1,480.0,
0.132,0.608,0.159,0.1,598.0,
0.222,0.539,0.139,0.1,190.0,
0.134,0.607,0.159,0.1,765.0,
0.074,0.66,0.166,0.1,624.0,
0.163,0.598,0.14,0.1,816.0,
0.171,0.598,0.131,0.1,459.0,
0.092,0.642,0.166,0.1,899.0,
0.098,0.674,0.129,0.1,429.0,
0.114,0.627,0.159,0.1,865.0,
0.094,0.665,0.141,0.1,516.0,
0.092,0.658,0.15,0.1,269.0,
0.121,0.613,0.166,0.1,681.0,
0.11,0.637,0.153,0.1,687.0,
0.105,0.63,0.166,0.1,877.0,
0.129,0.627,0.144,0.1,552.0,
0.1,0.644,0.156,0.1,617.0,
0.195,0.53,0.176,0.1,375.0,
0.111,0.628,0.161,0.1,794.0,
0.123,0.622,0.156,0.1,800.0,
0.102,0.643,0.156,0.1,548.0,
0.088,0.658,0.155,0.1,739.0,
0.134,0.607,0.159,0.1,448.0,
0.12,0.629,0.151,0.1,707.0,
0.094,0.661,0.145,0.1,338.0,
0.127,0.64,0.132,0.1,628.0,
0.117,0.633,0.15,0.1,718.0,
0.094,0.635,0.171,0.1,1081.0,
0.108,0.647,0.145,0.1,837.0,
0.133,0.616,0.151,0.1,1001.0,
0.136,0.614,0.15,0.1,428.0,
0.113,0.657,0.13,0.1,635.0,
0.11,0.632,0.158,0.1,506.0,
0.127,0.621,0.152,0.1,756.0,
0.132,0.614,0.154,0.1,594.0,
0.107,0.626,0.167,0.1,429.0,
0.118,0.646,0.137,0.1,577.0,
0.135,0.599,0.166,0.1,893.0,
0.112,0.642,0.146,0.1,785.0,
0.116,0.609,0.174,0.1,437.0,
0.161,0.6,0.139,0.1,550.0,
0.111,0.639,0.15,0.1,568.0,
0.098,0.646,0.157,0.1,836.0,
0.139,0.624,0.137,0.1,547.0,
0.092,0.651,0.157,0.1,1000.0,
0.105,0.64,0.155,0.1,773.0,
0.155,0.607,0.138,0.1,586.0,
0.097,0.637,0.165,0.1,784.0,
0.101,0.64,0.158,0.1,768.0,
0.19,0.567,0.143,0.1,220.0,
0.089,0.664,0.147,0.1,478.0,
0.104,0.636,0.161,0.1,845.0,
0.115,0.629,0.155,0.1,655.0,
0.129,0.614,0.157,0.1,766.0,
0.093,0.668,0.139,0.1,566.0,
0.105,0.649,0.146,0.1,380.0,
0.105,0.634,0.161,0.1,1130.0,
0.127,0.612,0.161,0.1,995.0,
0.1,0.651,0.149,0.1,690.0,
0.109,0.666,0.125,0.1,538.0,
0.143,0.61,0.147,0.1,684.0,
0.127,0.611,0.162,0.1,637.0,
0.124,0.636,0.14,0.1,509.0,
0.135,0.623,0.142,0.1,799.0,
0.103,0.661,0.135,0.1,320.0,
0.178,0.606,0.117,0.1,188.0,
0.123,0.624,0.153,0.1,794.0,
0.119,0.638,0.143,0.1,378.0,
0.118,0.647,0.136,0.1,456.0,
0.109,0.632,0.16,0.1,1168.0,
0.145,0.624,0.13,0.1,339.0,
0.09,0.644,0.166,0.1,596.0,
0.191,0.577,0.131,0.1,359.0,
0.144,0.626,0.13,0.1,439.0,
0.103,0.639,0.158,0.1,674.0,
0.131,0.616,0.153,0.1,686.0,
0.129,0.611,0.16,0.1,635.0,
0.103,0.644,0.152,0.1,634.0,
0.164,0.611,0.125,0.1,556.0,
0.095,0.638,0.167,0.1,601.0,
0.11,0.633,0.156,0.1,784.0,
0.17,0.596,0.135,0.1,237.0,
0.105,0.655,0.14,0.1,582.0,
0.126,0.619,0.155,0.1,1158.0,
0.133,0.623,0.144,0.1,733.0,
0.112,0.632,0.156,0.1,841.0,
0.117,0.642,0.141,0.1,598.0,
0.124,0.638,0.138,0.1,348.0,
0.112,0.639,0.149,0.1,676.0,
0.13,0.614,0.156,0.1,865.0,
0.067,0.673,0.16,0.1,528.0,
0.112,0.632,0.156,0.1,510.0,
0.105,0.643,0.151,0.1,378.0,
0.1,0.645,0.155,0.1,559.0,
0.113,0.625,0.162,0.1,712.0,
0.125,0.63,0.145,0.1,678.0,
0.123,0.61,0.167,0.1,1031.0,
0.123,0.625,0.152,0.1,1060.0,
0.095,0.629,0.176,0.1,585.0,
0.104,0.633,0.163,0.1,1136.0,
0.179,0.551,0.169,0.1,400.0,
0.119,0.615,0.165,0.1,1043.0,
0.114,0.609,0.177,0.1,797.0,
0.146,0.615,0.139,0.1,727.0,
0.176,0.592,0.132,0.1,260.0,
0.178,0.59,0.132,0.1,419.0,
0.096,0.651,0.153,0.1,754.0,
0.123,0.628,0.148,0.1,646.0,
0.1,0.635,0.165,0.1,484.0,
0.092,0.662,0.145,0.1,408.0,
0.13,0.634,0.136,0.1,672.0,
0.121,0.631,0.148,0.1,585.0,
0.127,0.611,0.162,0.1,977.0,
0.1,0.649,0.151,0.1,842.0,
0.125,0.623,0.153,0.1,540.0,
0.178,0.597,0.125,0.1,322.0,
0.142,0.611,0.147,0.1,459.0,
0.119,0.633,0.148,0.1,529.0,
0.095,0.648,0.158,0.1,733.0,
0.151,0.609,0.14,0.1,437.0,
0.111,0.634,0.155,0.1,803.0,
0.101,0.637,0.162,0.1,797.0,
0.115,0.635,0.15,0.1,947.0,
0.158,0.604,0.138,0.1,785.0,
0.139,0.612,0.149,0.1,417.0,
0.121,0.627,0.152,0.1,1035.0,
0.108,0.628,0.164,0.1,1141.0,
0.122,0.629,0.148,0.1,584.0,
0.101,0.625,0.174,0.1,1000.0,
0.126,0.613,0.161,0.1,1092.0,
0.122,0.629,0.149,0.1,729.0,
0.096,0.637,0.167,0.1,494.0,
0.125,0.624,0.151,0.1,559.0,
0.139,0.627,0.135,0.1,497.0,
0.105,0.629,0.165,0.1,953.0,
0.114,0.631,0.155,0.1,718.0,
0.143,0.596,0.161,0.1,468.0,
0.136,0.611,0.153,0.1,746.0,
0.117,0.626,0.157,0.1,699.0,
0.091,0.662,0.147,0.1,587.0,
0.097,0.643,0.159,0.1,746.0,
0.102,0.643,0.155,0.1,516.0,
0.139,0.618,0.143,0.1,943.0,
0.196,0.569,0.135,0.1,268.0,
0.11,0.64,0.15,0.1,1051.0,
0.136,0.629,0.136,0.1,454.0,
0.119,0.631,0.15,0.1,1131.0,
0.096,0.648,0.155,0.1,858.0,
0.139,0.63,0.13,0.1,238.0,
0.178,0.584,0.138,0.1,376.0,
0.153,0.597,0.15,0.1,646.0,
0.107,0.62,0.173,0.1,863.0,
0.117,0.63,0.153,0.1,893.0,
0.105,0.64,0.155,0.1,625.0,
0.098,0.656,0.145,0.1,625.0,
0.085,0.657,0.157,0.1,617.0,
0.152,0.604,0.144,0.1,526.0,
0.096,0.661,0.143,0.1,465.0,
0.087,0.652,0.16,0.1,1278.0,
0.119,0.618,0.164,0.1,912.0,
0.114,0.647,0.139,0.1,647.0,
0.1,0.634,0.166,0.1,678.0,
0.1,0.646,0.154,0.1,378.0,
0.107,0.638,0.155,0.1,713.0,
0.163,0.603,0.135,0.1,408.0,
0.123,0.629,0.148,0.1,793.0,
0.147,0.613,0.141,0.1,329.0,
0.132,0.594,0.174,0.1,785.0,
0.094,0.645,0.161,0.1,1003.0,
0.12,0.648,0.132,0.1,666.0,
0.14,0.626,0.134,0.1,590.0,
0.135,0.624,0.141,0.1,513.0,
0.109,0.634,0.157,0.1,884.0,
0.151,0.614,0.135,0.1,438.0,
0.108,0.64,0.152,0.1,962.0,
0.104,0.622,0.174,0.1,813.0,
0.114,0.629,0.157,0.1,705.0,
0.132,0.617,0.151,0.1,638.0,
0.109,0.653,0.138,0.1,330.0,
0.121,0.626,0.153,0.1,682.0,
0.111,0.641,0.148,0.1,824.0,
0.149,0.615,0.136,0.1,474.0,
0.102,0.641,0.158,0.1,667.0,
0.127,0.642,0.131,0.1,648.0,
0.144,0.6,0.156,0.1,754.0,
0.107,0.638,0.155,0.1,1112.0,
0.106,0.647,0.147,0.1,875.0,
0.129,0.64,0.131,0.1,356.0,
0.106,0.637,0.157,0.1,1172.0,
0.114,0.633,0.153,0.1,724.0,
0.133,0.621,0.145,0.1,339.0,
0.097,0.642,0.16,0.1,731.0,
0.134,0.61,0.156,0.1,715.0,
0.108,0.638,0.154,0.1,875.0,
0.097,0.653,0.151,0.1,597.0,
0.115,0.628,0.157,0.1,742.0,
0.115,0.636,0.149,0.1,723.0,
0.116,0.641,0.143,0.1,904.0,
0.118,0.619,0.164,0.1,911.0,
0.166,0.597,0.138,0.1,328.0,
0.128,0.625,0.147,0.1,537.0,
0.114,0.636,0.15,0.1,584.0,
0.12,0.617,0.163,0.1,872.0,
0.114,0.631,0.156,0.1,817.0,
0.125,0.642,0.133,0.1,407.0,
0.086,0.547,0.267,0.1,885.0,
0.085,0.555,0.259,0.1,746.0,
0.1,0.555,0.245,0.1,658.0,
0.065,0.6,0.235,0.1,379.0,
0.083,0.585,0.233,0.1,528.0,
0.095,0.567,0.238,0.1,636.0,
0.091,0.558,0.251,0.1,558.0,
0.08,0.569,0.251,0.1,816.0,
0.131,0.51,0.259,0.1,517.0,
0.139,0.548,0.213,0.1,240.0,
0.102,0.551,0.247,0.1,1022.0,
0.105,0.536,0.258,0.1,963.0,
0.073,0.584,0.243,0.1,376.0,
0.116,0.536,0.248,0.1,618.0,
0.097,0.566,0.238,0.1,1165.0,
0.075,0.578,0.247,0.1,684.0,
0.104,0.548,0.248,0.1,697.0,
0.085,0.547,0.267,0.1,558.0,
0.083,0.565,0.252,0.1,778.0,
0.063,0.594,0.242,0.1,526.0,
0.089,0.561,0.25,0.1,644.0,
0.069,0.562,0.269,0.1,270.0,
0.141,0.512,0.246,0.1,417.0,
0.082,0.57,0.248,0.1,1021.0,
0.113,0.534,0.253,0.1,924.0,
0.118,0.508,0.273,0.1,492.0,
0.099,0.549,0.253,0.1,728.0,
0.11,0.552,0.237,0.1,409.0,
0.133,0.556,0.211,0.1,280.0,
0.112,0.528,0.26,0.1,893.0,
0.08,0.568,0.252,0.1,446.0,
0.099,0.563,0.237,0.1,1337.0,
0.148,0.618,0.134,0.1,507.0,
0.164,0.607,0.129,0.1,458.0,
0.097,0.537,0.266,0.1,675.0,
0.14,0.608,0.152,0.1,408.0,
0.102,0.657,0.142,0.1,606.0,
0.13,0.647,0.123,0.1,309.0,
0.111,0.623,0.166,0.1,1171.0,
0.103,0.63,0.167,0.1,994.0,
0.117,0.634,0.149,0.1,1063.0,
0.085,0.667,0.148,0.1,671.0,
0.123,0.633,0.144,0.1,758.0,
0.127,0.614,0.159,0.1,904.0,
0.122,0.622,0.155,0.1,983.0,
0.113,0.637,0.151,0.1,953.0,
0.134,0.604,0.162,0.1,538.0,
0.093,0.648,0.159,0.1,754.0,
0.105,0.542,0.253,0.1,1171.0,
0.135,0.5,0.265,0.1,816.0,
0.096,0.546,0.258,0.1,725.0,
0.097,0.55,0.253,0.1,349.0,
0.101,0.541,0.258,0.1,863.0,
0.092,0.577,0.231,0.1,1014.0,
0.09,0.593,0.217,0.1,299.0,
0.108,0.539,0.254,0.1,1062.0,
0.075,0.577,0.248,0.1,755.0,
0.094,0.562,0.244,0.1,776.0,
0.079,0.58,0.241,0.1,857.0,
0.084,0.584,0.232,0.1,506.0,
0.155,0.533,0.212,0.1,498.0,
0.078,0.562,0.259,0.1,936.0,
0.129,0.531,0.241,0.1,498.0,
0.067,0.574,0.259,0.1,400.0,
0.102,0.641,0.157,0.1,806.0,
0.136,0.631,0.133,0.1,647.0,
0.145,0.611,0.145,0.1,387.0,
0.115,0.622,0.163,0.1,1122.0,
0.107,0.635,0.157,0.1,940.0,
0.119,0.628,0.152,0.1,677.0,
0.078,0.652,0.17,0.1,547.0,
0.097,0.637,0.166,0.1,950.0,
0.126,0.614,0.159,0.1,760.0,
0.106,0.635,0.159,0.1,826.0,
0.106,0.659,0.134,0.1,330.0,
0.092,0.656,0.152,0.1,260.0,
0.125,0.617,0.158,0.1,485.0,
0.113,0.623,0.164,0.1,912.0,
0.116,0.631,0.153,0.1,704.0,
0.123,0.629,0.148,0.1,485.0,


0.45,0.365,0.085,0.1,415.0,
0.311,0.45,0.139,0.1,963.0,
0.379,0.433,0.089,0.1,683.0,
0.369,0.4,0.131,0.1,668.0,
0.322,0.448,0.129,0.1,681.0,
0.611,0.239,0.05,0.1,260.0,
0.366,0.427,0.107,0.1,568.0,
0.231,0.51,0.159,0.1,943.0,
0.475,0.336,0.089,0.1,410.0,
0.693,0.157,0.05,0.1,186.0,
0.443,0.359,0.098,0.1,672.0,
0.297,0.475,0.127,0.1,657.0,
0.371,0.417,0.112,0.1,449.0,
0.309,0.453,0.138,0.1,524.0,
0.476,0.341,0.083,0.1,477.0,
0.451,0.34,0.109,0.1,651.0,
0.303,0.465,0.132,0.1,706.0,
0.3,0.467,0.133,0.1,677.0,
0.517,0.321,0.062,0.1,341.0,
0.404,0.385,0.112,0.1,608.0,
0.326,0.441,0.132,0.1,680.0,
0.408,0.365,0.128,0.1,519.0,
0.635,0.215,0.05,0.1,246.0,
0.363,0.42,0.117,0.1,346.0,
0.475,0.355,0.07,0.1,446.0,
0.382,0.404,0.115,0.1,462.0,
0.739,0.111,0.05,0.1,160.0,
0.24,0.494,0.167,0.1,941.0,
0.32,0.444,0.136,0.1,720.0,
0.456,0.349,0.094,0.1,671.0,
0.365,0.414,0.121,0.1,488.0,
0.489,0.34,0.071,0.1,317.0,
0.322,0.448,0.13,0.1,446.0,
0.375,0.412,0.112,0.1,817.0,
0.318,0.436,0.147,0.1,618.0,
0.56,0.274,0.066,0.1,388.0,
0.341,0.446,0.113,0.1,373.0,
0.429,0.383,0.088,0.1,432.0,
0.454,0.349,0.097,0.1,491.0,
0.564,0.283,0.053,0.1,371.0,
0.384,0.411,0.105,0.1,418.0,
0.576,0.257,0.067,0.1,418.0,
0.895,0.005,0.0,0.1,119.0,
0.584,0.253,0.062,0.1,233.0,
0.376,0.392,0.133,0.1,388.0,
0.308,0.462,0.13,0.1,995.0,
0.436,0.367,0.098,0.1,660.0,
0.309,0.443,0.148,0.1,698.0,
0.388,0.399,0.114,0.1,534.0,
0.394,0.396,0.11,0.1,369.0,
0.318,0.471,0.111,0.1,702.0,
0.441,0.36,0.099,0.1,514.0,
0.434,0.366,0.1,0.1,573.0,
0.27,0.473,0.157,0.1,738.0,
0.439,0.367,0.094,0.1,709.0,
0.615,0.235,0.05,0.1,506.0,
0.539,0.271,0.09,0.1,424.0,
0.446,0.372,0.082,0.1,508.0,
0.396,0.42,0.084,0.1,378.0,
0.244,0.518,0.138,0.1,669.0,
0.886,0.014,0.0,0.1,110.0,
0.382,0.422,0.096,0.1,365.0,
0.428,0.389,0.083,0.1,351.0,
0.637,0.213,0.05,0.1,265.0,
0.339,0.442,0.119,0.1,535.0,
0.546,0.273,0.08,0.1,282.0,
0.306,0.452,0.142,0.1,934.0,
0.582,0.251,0.067,0.1,352.0,
0.492,0.32,0.087,0.1,439.0,
0.376,0.401,0.122,0.1,679.0,
0.374,0.402,0.123,0.1,659.0,
0.272,0.487,0.141,0.1,1076.0,
0.528,0.306,0.066,0.1,330.0,
0.51,0.334,0.056,0.1,292.0,
0.291,0.466,0.143,0.1,798.0,
0.43,0.378,0.091,0.1,569.0,
0.557,0.273,0.069,0.1,327.0,
0.389,0.409,0.102,0.1,364.0,
0.341,0.45,0.109,0.1,830.0,
0.352,0.434,0.114,0.1,704.0,
0.395,0.402,0.103,0.1,520.0,
0.373,0.425,0.101,0.1,550.0,
0.343,0.416,0.141,0.1,319.0,
0.448,0.368,0.084,0.1,474.0,
0.532,0.278,0.09,0.1,537.0,
0.563,0.265,0.071,0.1,436.0,
0.598,0.254,0.049,0.1,267.0,
0.522,0.315,0.062,0.1,279.0,
0.838,0.058,0.004,0.1,169.0,
0.282,0.467,0.15,0.1,800.0,
0.253,0.468,0.179,0.1,949.0,
0.39,0.413,0.097,0.1,525.0,
0.222,0.471,0.207,0.1,931.0,
0.282,0.487,0.131,0.1,565.0,
0.376,0.4,0.124,0.1,391.0,
0.311,0.466,0.123,0.1,693.0,
0.355,0.414,0.13,0.1,731.0,
0.429,0.378,0.092,0.1,379.0,
0.557,0.277,0.066,0.1,257.0,
0.28,0.493,0.127,0.1,727.0,
0.521,0.306,0.073,0.1,429.0,
0.421,0.352,0.127,0.1,505.0,
0.353,0.443,0.103,0.1,485.0,
0.392,0.389,0.119,0.1,430.0,
0.508,0.324,0.068,0.1,466.0,
0.266,0.493,0.141,0.1,786.0,
0.545,0.284,0.071,0.1,236.0,
0.359,0.425,0.116,0.1,613.0,
0.323,0.451,0.126,0.1,607.0,
0.348,0.442,0.11,0.1,494.0,
0.366,0.437,0.097,0.1,465.0,
0.35,0.436,0.114,0.1,486.0,
0.376,0.431,0.094,0.1,403.0,
0.478,0.319,0.103,0.1,532.0,
0.299,0.492,0.109,0.1,738.0,
0.865,0.026,0.009,0.1,189.0,
0.398,0.39,0.112,0.1,360.0,
0.613,0.225,0.062,0.1,241.0,
0.679,0.175,0.046,0.1,316.0,
0.276,0.5,0.124,0.1,618.0,
0.393,0.397,0.11,0.1,542.0,
0.332,0.454,0.114,0.1,578.0,
0.313,0.465,0.122,0.1,839.0,
0.336,0.426,0.138,0.1,760.0,
0.345,0.427,0.128,0.1,738.0,
0.311,0.462,0.127,0.1,620.0,
0.558,0.282,0.061,0.1,274.0,
0.502,0.335,0.063,0.1,475.0,
0.402,0.389,0.109,0.1,811.0,
0.414,0.372,0.114,0.1,578.0,
0.31,0.44,0.149,0.1,777.0,
0.42,0.382,0.098,0.1,480.0,
0.491,0.343,0.066,0.1,418.0,
0.9,0.0,0.0,0.1,50.0,
0.376,0.427,0.098,0.1,745.0,
0.402,0.371,0.127,0.1,474.0,
0.612,0.254,0.035,0.1,163.0,
0.365,0.421,0.113,0.1,618.0,
0.248,0.509,0.143,0.1,823.0,
0.341,0.452,0.107,0.1,463.0,
0.421,0.392,0.087,0.1,469.0,
0.635,0.231,0.035,0.1,180.0,
0.481,0.311,0.107,0.1,395.0,
0.429,0.39,0.081,0.1,349.0,
0.325,0.435,0.14,0.1,609.0,
0.374,0.415,0.111,0.1,501.0,
0.406,0.406,0.088,0.1,548.0,
0.313,0.452,0.135,0.1,712.0,
0.315,0.448,0.137,0.1,741.0,
0.651,0.191,0.058,0.1,269.0,
0.839,0.043,0.017,0.1,133.0,
0.358,0.426,0.116,0.1,554.0,
0.465,0.324,0.111,0.1,583.0,
0.36,0.418,0.122,0.1,573.0,
0.235,0.517,0.147,0.1,798.0,
0.366,0.401,0.132,0.1,602.0,
0.241,0.495,0.164,0.1,736.0,
0.285,0.473,0.141,0.1,608.0,
0.619,0.225,0.056,0.1,229.0,
0.514,0.312,0.075,0.1,384.0,
0.28,0.483,0.137,0.1,787.0,
0.48,0.336,0.085,0.1,413.0,
0.9,0.0,0.0,0.1,80.0,
0.506,0.329,0.065,0.1,256.0,
0.582,0.274,0.044,0.1,244.0,
0.334,0.455,0.111,0.1,869.0,
0.342,0.442,0.117,0.1,424.0,
0.373,0.417,0.11,0.1,374.0,
0.336,0.444,0.12,0.1,778.0,
0.403,0.379,0.118,0.1,485.0,
0.308,0.463,0.129,0.1,626.0,
0.345,0.432,0.123,0.1,522.0,
0.748,0.119,0.032,0.1,192.0,
0.244,0.481,0.176,0.1,886.0,
0.35,0.443,0.107,0.1,430.0,
0.829,0.059,0.012,0.1,99.0,
0.436,0.368,0.095,0.1,346.0,
0.298,0.46,0.142,0.1,721.0,
0.448,0.354,0.098,0.1,422.0,
0.394,0.412,0.094,0.1,536.0,
0.481,0.33,0.089,0.1,347.0,
0.534,0.3,0.066,0.1,288.0,
0.252,0.504,0.144,0.1,823.0,
0.287,0.466,0.147,0.1,779.0,
0.447,0.37,0.083,0.1,377.0,
0.341,0.459,0.1,0.1,506.0,
0.337,0.435,0.128,0.1,563.0,
0.556,0.29,0.054,0.1,306.0,
0.482,0.327,0.091,0.1,291.0,
0.292,0.463,0.145,0.1,791.0,
0.831,0.062,0.007,0.1,154.0,
0.52,0.308,0.071,0.1,342.0,
0.393,0.384,0.124,0.1,543.0,
0.524,0.296,0.08,0.1,314.0,
0.5,0.32,0.08,0.1,374.0,
0.402,0.381,0.117,0.1,377.0,
0.543,0.29,0.067,0.1,216.0,
0.312,0.467,0.121,0.1,739.0,
0.394,0.38,0.126,0.1,657.0,
0.352,0.435,0.113,0.1,441.0,
0.373,0.415,0.113,0.1,772.0,
0.552,0.312,0.036,0.1,241.0,
0.31,0.449,0.141,0.1,578.0,
0.507,0.305,0.088,0.1,318.0,
0.435,0.361,0.104,0.1,397.0,
0.358,0.442,0.1,0.1,506.0,
0.211,0.499,0.19,0.1,696.0,
0.506,0.317,0.076,0.1,443.0,
0.692,0.172,0.036,0.1,273.0,
0.443,0.363,0.094,0.1,541.0,
0.592,0.259,0.049,0.1,415.0,
0.319,0.451,0.131,0.1,747.0,
0.713,0.14,0.047,0.1,340.0,
0.267,0.501,0.132,0.1,784.0,
0.488,0.318,0.094,0.1,245.0,
0.376,0.417,0.107,0.1,723.0,
0.35,0.459,0.091,0.1,389.0,
0.688,0.191,0.021,0.1,216.0,
0.542,0.273,0.085,0.1,366.0,
0.575,0.256,0.069,0.1,262.0,
0.423,0.384,0.093,0.1,341.0,
0.245,0.531,0.123,0.1,519.0,
0.439,0.36,0.101,0.1,603.0,
0.248,0.504,0.148,0.1,833.0,
0.355,0.425,0.119,0.1,534.0,
0.384,0.416,0.1,0.1,419.0,
0.327,0.451,0.122,0.1,377.0,
0.357,0.434,0.109,0.1,534.0,
0.289,0.471,0.139,0.1,751.0,
0.398,0.408,0.094,0.1,414.0,
0.347,0.453,0.1,0.1,724.0,
0.26,0.487,0.152,0.1,760.0,
0.463,0.335,0.102,0.1,438.0,
0.324,0.455,0.121,0.1,582.0,
0.347,0.426,0.126,0.1,781.0,
0.274,0.479,0.147,0.1,1026.0,
0.485,0.333,0.081,0.1,399.0,
0.349,0.412,0.139,0.1,680.0,
0.366,0.416,0.118,0.1,688.0,
0.471,0.321,0.108,0.1,450.0,
0.441,0.377,0.082,0.1,535.0,
0.504,0.314,0.082,0.1,432.0,
0.445,0.371,0.083,0.1,343.0,
0.228,0.503,0.169,0.1,1059.0,
0.877,0.019,0.004,0.1,147.0,
0.341,0.415,0.143,0.1,757.0,
0.381,0.423,0.096,0.1,407.0,
0.425,0.363,0.112,0.1,466.0,
0.327,0.442,0.131,0.1,635.0,
0.558,0.289,0.053,0.1,229.0,
0.493,0.305,0.102,0.1,314.0,
0.6,0.237,0.063,0.1,210.0,
0.546,0.28,0.074,0.1,514.0,
0.362,0.424,0.113,0.1,692.0,
0.334,0.448,0.118,0.1,858.0,
0.353,0.419,0.127,0.1,763.0,
0.28,0.476,0.143,0.1,755.0,
0.335,0.455,0.11,0.1,519.0,
0.519,0.324,0.057,0.1,264.0,
0.477,0.336,0.088,0.1,622.0,
0.292,0.482,0.126,0.1,791.0,
0.286,0.477,0.137,0.1,796.0,
0.384,0.407,0.109,0.1,567.0,
0.415,0.381,0.105,0.1,516.0,
0.327,0.446,0.127,0.1,684.0,
0.683,0.187,0.031,0.1,330.0,
0.688,0.165,0.048,0.1,272.0,
0.271,0.497,0.131,0.1,887.0,
0.295,0.473,0.131,0.1,865.0,
0.403,0.392,0.105,0.1,631.0,
0.385,0.417,0.099,0.1,536.0,
0.321,0.454,0.125,0.1,543.0,
0.686,0.159,0.054,0.1,244.0,
0.318,0.444,0.138,0.1,935.0,
0.362,0.414,0.124,0.1,520.0,
0.537,0.298,0.065,0.1,323.0,
0.467,0.337,0.095,0.1,335.0,
0.458,0.366,0.076,0.1,450.0,
0.278,0.468,0.154,0.1,947.0,
0.573,0.264,0.064,0.1,332.0,
0.41,0.393,0.097,0.1,415.0,
0.303,0.471,0.126,0.1,856.0,
0.408,0.386,0.106,0.1,731.0,
0.452,0.348,0.1,0.1,479.0,
0.423,0.396,0.081,0.1,413.0,
0.307,0.474,0.12,0.1,514.0,
0.428,0.372,0.1,0.1,517.0,
0.279,0.472,0.149,0.1,642.0,
0.368,0.428,0.104,0.1,566.0,
0.465,0.359,0.076,0.1,292.0,
0.318,0.463,0.118,0.1,763.0,
0.279,0.476,0.145,0.1,719.0,
0.447,0.366,0.088,0.1,528.0,
0.294,0.475,0.131,0.1,703.0,
0.44,0.366,0.094,0.1,439.0,
0.89,0.01,0.0,0.1,160.0,
0.346,0.437,0.117,0.1,493.0,
0.402,0.378,0.12,0.1,520.0,
0.795,0.09,0.014,0.1,129.0,
0.448,0.344,0.107,0.1,380.0,
0.397,0.403,0.1,0.1,614.0,
0.477,0.324,0.098,0.1,435.0,
0.6,0.232,0.068,0.1,368.0,
0.317,0.471,0.112,0.1,498.0,
0.863,0.019,0.019,0.1,113.0,
0.407,0.384,0.109,0.1,683.0,
0.457,0.365,0.078,0.1,277.0,
0.297,0.474,0.129,0.1,983.0,
0.345,0.434,0.12,0.1,850.0,
0.242,0.478,0.18,0.1,904.0,
0.412,0.378,0.11,0.1,547.0,
0.423,0.387,0.09,0.1,485.0,
0.284,0.471,0.145,0.1,673.0,
0.506,0.298,0.095,0.1,420.0,
0.66,0.184,0.056,0.1,387.0,
0.353,0.427,0.12,0.1,694.0,
0.648,0.192,0.061,0.1,363.0,
0.353,0.435,0.112,0.1,599.0,
0.438,0.385,0.076,0.1,414.0,
0.349,0.431,0.12,0.1,680.0,
0.328,0.454,0.118,0.1,686.0,
0.315,0.449,0.136,0.1,720.0,
0.378,0.435,0.087,0.1,346.0,
0.556,0.272,0.072,0.1,348.0,
0.355,0.428,0.117,0.1,717.0,
0.595,0.253,0.052,0.1,266.0,
0.295,0.457,0.148,0.1,725.0,
