

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.005,-0.004,0.053,-0.07,
0.026,0.024,0.128,-0.059,
0.035,0.034,0.166,-0.116,
0.071,0.086,0.192,-0.083,
0.016,0.032,0.092,-0.067,
0.068,0.076,0.188,-0.031,
-0.013,-0.005,0.061,-0.108,
0.098,0.106,0.231,-0.043,
0.053,0.054,0.098,-0.091,
0.089,0.085,0.158,0.023,
0.046,0.053,0.117,-0.037,
0.048,0.046,0.124,-0.022,
-0.026,-0.002,0.096,-0.279,
0.088,0.085,0.164,0.002,
0.042,0.044,0.109,-0.053,
-0.013,-0.012,0.089,-0.094,
-0.139,-0.137,0,-0.274,
-0.055,-0.071,0.1,-0.137,
-0.152,-0.161,0.141,-0.239,
-0.164,-0.169,0.024,-0.281,
-0.174,-0.181,0.047,-0.258,
-0.116,-0.113,0.151,-0.295,
-0.075,-0.075,0.065,-0.204,
-0.086,-0.088,0.033,-0.2,
-0.153,-0.16,0.072,-0.213,
-0.107,-0.128,0.141,-0.238,
-0.099,-0.104,0.053,-0.193,
-0.103,-0.104,0.073,-0.227,
-0.098,-0.108,0.037,-0.211,
-0.209,-0.221,-0.03,-0.34,
-0.062,-0.057,0.111,-0.195,
-0.183,-0.179,0.079,-0.275,
-0.161,-0.167,-0.011,-0.323,
-0.344,-0.359,0,-0.379,
-0.167,-0.168,-0.044,-0.275,
-0.154,-0.159,-0.02,-0.304,
-0.091,-0.102,0.071,-0.2,
-0.093,-0.101,0.033,-0.195,
-0.067,-0.071,0.009,-0.14,
-0.121,-0.128,0.079,-0.208,
-0.063,-0.067,0.089,-0.182,
-0.155,-0.161,0.054,-0.286,
-0.045,-0.068,0.12,-0.171,
0.007,0.015,0.148,-0.108,
-0.217,-0.228,0.037,-0.329,
-0.043,-0.045,0.154,-0.126,
-0.063,-0.057,0.148,-0.173,
-0.187,-0.198,0.03,-0.267,
-0.045,-0.046,0.111,-0.143,
-0.1,-0.108,0.019,-0.173,
-0.082,-0.093,0.147,-0.226,
-0.043,-0.05,0.143,-0.191,
-0.228,-0.235,-0.032,-0.344,
-0.046,-0.043,0.059,-0.154,
-0.075,-0.096,0.097,-0.231,
-0.138,-0.143,0.009,-0.262,
-0.214,-0.218,0.064,-0.37,
-0.139,-0.139,-0.024,-0.234,
-0.191,-0.202,0.022,-0.284,
-0.154,-0.164,0.111,-0.229,
0.02,0.016,0.254,-0.13,
-0.131,-0.137,0.054,-0.262,
-0.069,-0.071,0.036,-0.178,
-0.014,-0.017,0.098,-0.152,
-0.202,-0.21,0.058,-0.318,
-0.168,-0.169,-0.09,-0.256,
-0.076,-0.092,0.113,-0.191,
-0.087,-0.097,0.077,-0.203,
-0.148,-0.145,0.008,-0.244,
-0.106,-0.107,0.063,-0.186,
-0.11,-0.133,0.077,-0.276,
-0.081,-0.083,0.234,-0.208,
-0.118,-0.12,0.031,-0.285,
-0.028,-0.035,0.105,-0.108,
-0.131,-0.142,0.074,-0.193,
-0.113,-0.113,0.037,-0.252,
0.008,0.01,0.129,-0.09,
-0.263,-0.277,0.05,-0.328,
-0.137,-0.129,-0.057,-0.264,
-0.124,-0.131,0.101,-0.217,
-0.075,-0.079,0.085,-0.211,
-0.07,-0.075,0.08,-0.167,
-0.035,-0.026,0.086,-0.247,
0.064,0.062,0.243,-0.089,
-0.171,-0.171,0.074,-0.315,
-0.082,-0.08,0.023,-0.191,
-0.139,-0.142,0.005,-0.26,
-0.014,-0.02,0.122,-0.125,
-0.254,-0.266,0.002,-0.408,
-0.082,-0.086,0.031,-0.176,
-0.093,-0.083,0.062,-0.308,
-0.16,-0.171,0.113,-0.275,
-0.129,-0.137,0.085,-0.263,
-0.095,-0.076,0.137,-0.278,
-0.006,-0.003,0.162,-0.133,
-0.177,-0.19,-0.06,-0.291,
-0.125,-0.133,0.008,-0.217,
-0.069,-0.075,0.104,-0.228,
-0.154,-0.164,0.057,-0.242,
-0.245,-0.267,0.031,-0.326,
-0.02,-0.017,0.204,-0.198,
-0.171,-0.167,0.031,-0.37,
-0.131,-0.134,0.026,-0.232,
-0.132,-0.137,0.084,-0.305,
-0.087,-0.085,0.079,-0.19,
-0.12,-0.133,0.079,-0.259,
-0.097,-0.107,0.047,-0.168,
-0.144,-0.144,-0.006,-0.231,
-0.068,-0.074,0.116,-0.183,
-0.057,-0.076,0.169,-0.185,
-0.184,-0.188,-0.058,-0.298,
-0.018,-0.02,0.218,-0.176,
-0.103,-0.104,0.042,-0.169,
-0.144,-0.155,0.109,-0.278,
-0.041,-0.041,0.117,-0.145,
-0.062,-0.064,0.097,-0.215,
-0.098,-0.102,0.041,-0.202,
-0.039,-0.034,0.138,-0.173,
-0.004,-0.002,0.099,-0.129,
-0.103,-0.099,0.062,-0.215,
-0.124,-0.129,0.046,-0.201,
-0.176,-0.173,-0.043,-0.245,
-0.125,-0.133,0.01,-0.257,
-0.14,-0.141,0.007,-0.229,
-0.145,-0.148,0.079,-0.268,
0.003,-0.002,0.148,-0.165,
-0.176,-0.197,0.077,-0.29,
-0.093,-0.098,0.102,-0.208,
-0.097,-0.103,0.038,-0.245,
-0.127,-0.146,0.053,-0.285,
-0.026,-0.028,0.112,-0.172,
-0.142,-0.145,0.035,-0.235,
-0.186,-0.192,0.002,-0.332,
0.018,0.019,0.156,-0.115,
-0.211,-0.208,-0.009,-0.364,
-0.177,-0.181,0.031,-0.286,
-0.277,-0.294,0,-0.343,
0.07,0.055,0.246,-0.093,
-0.119,-0.116,0.166,-0.327,
-0.041,-0.031,0.052,-0.152,
-0.006,-0.001,0.083,-0.128,
-0.168,-0.181,0.068,-0.277,
0.028,0.028,0.232,-0.112,
-0.007,-0.022,0.265,-0.148,
-0.081,-0.085,0.074,-0.196,
-0.172,-0.184,0,-0.312,
-0.047,-0.048,0.088,-0.166,
-0.128,-0.126,0.06,-0.256,
-0.132,-0.128,0.031,-0.335,
-0.007,-0.021,0.176,-0.186,
-0.003,0.002,0.108,-0.09,
-0.122,-0.13,0.033,-0.208,
-0.205,-0.214,0.019,-0.287,
-0.148,-0.152,-0.015,-0.232,
-0.128,-0.131,-0.01,-0.21,
-0.134,-0.152,0.111,-0.247,
-0.066,-0.072,0.075,-0.237,
-0.145,-0.146,0.062,-0.287,
-0.126,-0.142,0.108,-0.248,
-0.076,-0.077,0.065,-0.206,
-0.204,-0.216,0,-0.287,
-0.127,-0.129,0.005,-0.202,
-0.165,-0.166,0.003,-0.345,
-0.101,-0.102,0.161,-0.252,
-0.176,-0.185,0.091,-0.272,
-0.044,-0.051,0.111,-0.152,
-0.126,-0.127,0.04,-0.23,
-0.146,-0.153,0.053,-0.224,
-0.08,-0.086,0.075,-0.207,
-0.116,-0.114,0.041,-0.225,
-0.222,-0.231,0.035,-0.282,
-0.216,-0.227,0.064,-0.334,
-0.136,-0.13,0.072,-0.237,
-0.003,-0.008,0.207,-0.136,
-0.025,-0.022,0.081,-0.187,
-0.22,-0.205,0.011,-0.336,
-0.149,-0.159,0.007,-0.284,
-0.062,-0.102,0.199,-0.199,
-0.095,-0.1,0.1,-0.191,
-0.192,-0.205,0.076,-0.32,
-0.011,-0.018,0.159,-0.199,
-0.12,-0.124,0.048,-0.221,
-0.054,-0.064,0.134,-0.164,
-0.059,-0.067,0.103,-0.192,
0.01,0.006,0.147,-0.094,
-0.196,-0.206,-0.047,-0.279,
-0.127,-0.113,0.027,-0.263,
-0.105,-0.105,0.085,-0.214,
-0.09,-0.099,0.052,-0.23,
0.016,0.013,0.199,-0.107,
-0.191,-0.205,0.026,-0.312,
-0.165,-0.162,0,-0.277,
-0.118,-0.122,0.019,-0.249,
-0.094,-0.102,0.073,-0.189,
-0.116,-0.131,0.072,-0.233,
-0.162,-0.165,0.019,-0.286,
-0.108,-0.116,0.013,-0.233,
-0.053,-0.065,0.13,-0.155,
-0.218,-0.219,0.054,-0.356,
-0.117,-0.126,0.098,-0.235,
-0.095,-0.093,0.104,-0.192,
0.023,0.02,0.159,-0.099,
-0.085,-0.092,0.163,-0.233,
-0.001,-0.009,0.183,-0.099,
-0.231,-0.259,0.098,-0.336,
-0.017,-0.016,0.133,-0.13,
-0.206,-0.211,0.019,-0.321,
0.017,0.021,0.052,-0.027,
-0.024,-0.02,0.027,-0.134,
0.132,0.14,0.207,0.004,
0.016,0.017,0.07,-0.034,
-0.117,-0.116,-0.03,-0.224,
-0.085,-0.08,0.025,-0.172,
0.055,0.061,0.075,0.026,
0.005,0.004,0.052,-0.023,
-0.209,-0.244,0.015,-0.301,
0.14,0.142,0.187,0.041,
0.075,0.076,0.17,0,
-0.035,-0.037,0.051,-0.144,
0.05,0.054,0.103,-0.006,
0.014,0.01,0.064,-0.027,
-0.026,-0.019,0.014,-0.128,
-0.013,-0.018,0.13,-0.148,
-0.167,-0.183,-0.026,-0.247,
-0.004,-0.003,0.044,-0.048,
-0.066,-0.076,0.263,-0.162,
-0.067,-0.069,0.057,-0.161,
-0.067,-0.073,0.039,-0.142,
-0.05,-0.053,0.069,-0.194,
-0.032,-0.039,0.103,-0.1,
-0.069,-0.074,0.153,-0.258,
0.109,0.11,0.15,0.053,
-0.002,0.004,0.046,-0.071,
0.03,0.029,0.092,-0.035,
-0.011,-0.022,0.098,-0.111,
-0.046,-0.044,-0.012,-0.083,
-0.085,-0.083,0.145,-0.197,
-0.061,-0.064,0.068,-0.235,
0.059,0.065,0.133,-0.057,
0.079,0.088,0.261,-0.12,
-0.136,-0.139,0.053,-0.265,
-0.117,-0.126,-0.007,-0.225,
-0.16,-0.16,0.061,-0.311,
-0.022,-0.018,0.09,-0.169,
-0.13,-0.141,0.112,-0.334,
-0.229,-0.237,0.037,-0.312,
-0.072,-0.087,0.047,-0.178,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.066,0.059,0.374,-0.091,
MEDs,0.07,0.059,0.39,-0.1,
MAXs,0.231,0.235,0.524,0,
MINs,-0.12,-0.121,0.081,-0.285,


AVGs,-0.043,-0.035,0.19,-0.467,
MEDs,-0.045,-0.034,0.192,-0.476,
MAXs,0.088,0.08,0.271,-0.09,
MINs,-0.146,-0.146,0.138,-0.502,



