

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.11,-0.1,0.061,-0.315,
-0.005,-0.004,0.055,-0.071,
0.025,0.025,0.126,-0.06,
0.035,0.034,0.165,-0.116,
0.071,0.086,0.193,-0.083,
0.016,0.032,0.092,-0.067,
0.068,0.076,0.188,-0.032,
-0.013,-0.004,0.06,-0.109,
0.098,0.106,0.231,-0.043,
0.053,0.054,0.098,-0.092,
0.089,0.085,0.159,0.023,
0.046,0.054,0.117,-0.036,
0.048,0.047,0.125,-0.022,
-0.025,-0.001,0.096,-0.279,
0.088,0.085,0.164,0.001,
0.042,0.043,0.108,-0.054,
-0.013,-0.013,0.089,-0.095,
-0.139,-0.137,0.001,-0.274,
-0.055,-0.071,0.1,-0.136,
-0.152,-0.161,0.141,-0.238,
-0.165,-0.168,0.024,-0.281,
-0.174,-0.182,0.046,-0.258,
-0.116,-0.114,0.151,-0.295,
-0.075,-0.075,0.065,-0.203,
-0.086,-0.088,0.034,-0.2,
-0.153,-0.16,0.073,-0.214,
-0.107,-0.127,0.142,-0.239,
-0.099,-0.104,0.053,-0.193,
-0.103,-0.104,0.073,-0.227,
-0.098,-0.108,0.037,-0.21,
-0.209,-0.221,-0.032,-0.34,
-0.062,-0.058,0.11,-0.194,
-0.183,-0.18,0.079,-0.275,
-0.161,-0.167,-0.011,-0.324,
-0.345,-0.359,0,-0.378,
-0.167,-0.168,-0.044,-0.274,
-0.154,-0.158,-0.02,-0.303,
-0.091,-0.102,0.071,-0.201,
-0.094,-0.101,0.033,-0.196,
-0.067,-0.07,0.008,-0.141,
-0.121,-0.128,0.079,-0.208,
-0.063,-0.066,0.088,-0.182,
-0.155,-0.161,0.053,-0.286,
-0.045,-0.068,0.119,-0.171,
0.006,0.015,0.148,-0.107,
-0.217,-0.227,0.037,-0.329,
-0.043,-0.045,0.154,-0.127,
-0.063,-0.056,0.148,-0.173,
-0.187,-0.199,0.03,-0.267,
-0.045,-0.046,0.111,-0.143,
-0.1,-0.108,0.02,-0.174,
-0.082,-0.093,0.147,-0.225,
-0.043,-0.049,0.144,-0.191,
-0.228,-0.234,-0.032,-0.343,
-0.045,-0.043,0.059,-0.154,
-0.074,-0.096,0.097,-0.231,
-0.138,-0.142,0.008,-0.263,
-0.215,-0.218,0.064,-0.37,
-0.139,-0.14,-0.024,-0.232,
-0.191,-0.202,0.022,-0.283,
-0.154,-0.164,0.111,-0.229,
0.02,0.015,0.254,-0.131,
-0.131,-0.137,0.054,-0.263,
-0.07,-0.071,0.036,-0.178,
-0.014,-0.017,0.098,-0.154,
-0.202,-0.21,0.059,-0.319,
-0.168,-0.169,-0.091,-0.256,
-0.076,-0.093,0.113,-0.19,
-0.087,-0.097,0.076,-0.203,
-0.148,-0.146,0.008,-0.245,
-0.106,-0.107,0.062,-0.187,
-0.111,-0.133,0.077,-0.277,
-0.081,-0.084,0.233,-0.209,
-0.118,-0.119,0.032,-0.284,
-0.028,-0.035,0.104,-0.108,
-0.131,-0.142,0.074,-0.194,
-0.113,-0.114,0.037,-0.252,
0.008,0.011,0.129,-0.09,
-0.263,-0.277,0.051,-0.329,
-0.137,-0.13,-0.056,-0.265,
-0.124,-0.131,0.102,-0.217,
-0.075,-0.079,0.085,-0.212,
-0.07,-0.075,0.081,-0.167,
-0.035,-0.026,0.086,-0.246,
0.064,0.062,0.243,-0.088,
-0.171,-0.172,0.074,-0.315,
-0.082,-0.08,0.023,-0.19,
-0.14,-0.143,0.006,-0.26,
-0.014,-0.02,0.122,-0.124,
-0.254,-0.266,0.001,-0.408,
-0.082,-0.087,0.03,-0.176,
-0.093,-0.083,0.063,-0.308,
-0.16,-0.171,0.113,-0.275,
-0.129,-0.138,0.085,-0.263,
-0.096,-0.075,0.137,-0.277,
-0.007,-0.003,0.161,-0.133,
-0.177,-0.191,-0.058,-0.292,
-0.125,-0.133,0.008,-0.217,
-0.069,-0.074,0.105,-0.227,
-0.154,-0.165,0.057,-0.242,
-0.245,-0.267,0.031,-0.325,
-0.02,-0.017,0.203,-0.198,
-0.171,-0.167,0.031,-0.369,
-0.131,-0.135,0.025,-0.232,
-0.132,-0.137,0.084,-0.305,
-0.087,-0.084,0.079,-0.19,
-0.12,-0.133,0.079,-0.26,
-0.097,-0.108,0.048,-0.168,
-0.144,-0.144,-0.005,-0.231,
-0.069,-0.073,0.116,-0.183,
-0.057,-0.076,0.169,-0.185,
-0.184,-0.188,-0.058,-0.297,
-0.018,-0.02,0.219,-0.175,
-0.104,-0.104,0.041,-0.169,
-0.144,-0.155,0.109,-0.278,
-0.041,-0.041,0.117,-0.145,
-0.062,-0.064,0.098,-0.214,
-0.098,-0.102,0.041,-0.203,
-0.039,-0.034,0.138,-0.172,
-0.004,-0.003,0.099,-0.129,
-0.103,-0.099,0.06,-0.215,
-0.124,-0.129,0.046,-0.202,
-0.176,-0.173,-0.042,-0.244,
-0.125,-0.132,0.01,-0.257,
-0.14,-0.141,0.008,-0.229,
-0.145,-0.148,0.079,-0.268,
0.003,-0,0.148,-0.165,
-0.176,-0.197,0.077,-0.289,
-0.093,-0.099,0.103,-0.208,
-0.097,-0.103,0.037,-0.244,
-0.127,-0.146,0.052,-0.284,
-0.025,-0.029,0.111,-0.171,
-0.142,-0.145,0.035,-0.236,
-0.186,-0.192,0.002,-0.332,
0.018,0.019,0.157,-0.114,
-0.21,-0.208,-0.009,-0.364,
-0.177,-0.181,0.031,-0.286,
-0.277,-0.293,0,-0.343,
0.07,0.056,0.244,-0.092,
-0.119,-0.117,0.166,-0.328,
-0.041,-0.031,0.052,-0.153,
-0.006,-0.001,0.082,-0.129,
-0.168,-0.181,0.068,-0.276,
0.029,0.029,0.232,-0.113,
-0.007,-0.021,0.265,-0.148,
-0.081,-0.085,0.074,-0.196,
-0.172,-0.184,0,-0.312,
-0.047,-0.049,0.088,-0.166,
-0.128,-0.126,0.06,-0.257,
-0.132,-0.128,0.032,-0.336,
-0.007,-0.022,0.175,-0.186,
-0.003,0.002,0.108,-0.089,
-0.122,-0.13,0.033,-0.207,
-0.205,-0.213,0.019,-0.288,
-0.148,-0.152,-0.014,-0.232,
-0.128,-0.131,-0.01,-0.211,
-0.134,-0.152,0.111,-0.248,
-0.066,-0.072,0.075,-0.236,
-0.145,-0.146,0.062,-0.286,
-0.126,-0.142,0.108,-0.247,
-0.076,-0.077,0.066,-0.206,
-0.204,-0.216,0,-0.287,
-0.127,-0.129,0.005,-0.202,
-0.165,-0.166,0.003,-0.345,
-0.102,-0.102,0.161,-0.253,
-0.176,-0.185,0.091,-0.272,
-0.044,-0.05,0.112,-0.152,
-0.126,-0.127,0.04,-0.229,
-0.146,-0.153,0.053,-0.223,
-0.08,-0.086,0.074,-0.208,
-0.116,-0.115,0.041,-0.224,
-0.222,-0.231,0.035,-0.282,
-0.216,-0.226,0.063,-0.333,
-0.136,-0.13,0.073,-0.237,
-0.003,-0.008,0.207,-0.137,
-0.025,-0.021,0.08,-0.187,
-0.22,-0.204,0.01,-0.335,
-0.149,-0.159,0.006,-0.284,
-0.062,-0.102,0.2,-0.2,
-0.094,-0.1,0.099,-0.191,
-0.192,-0.204,0.076,-0.319,
-0.011,-0.018,0.159,-0.199,
-0.12,-0.124,0.049,-0.221,
-0.055,-0.064,0.133,-0.164,
-0.059,-0.066,0.103,-0.191,
0.01,0.005,0.147,-0.095,
-0.196,-0.206,-0.047,-0.278,
-0.127,-0.112,0.027,-0.263,
-0.105,-0.106,0.084,-0.214,
-0.09,-0.099,0.052,-0.23,
0.016,0.013,0.198,-0.107,
-0.191,-0.205,0.025,-0.311,
-0.165,-0.163,0,-0.277,
-0.118,-0.122,0.019,-0.248,
-0.094,-0.102,0.073,-0.189,
-0.116,-0.132,0.071,-0.232,
-0.162,-0.166,0.019,-0.286,
-0.108,-0.117,0.014,-0.233,
-0.053,-0.064,0.13,-0.155,
-0.218,-0.219,0.053,-0.355,
-0.117,-0.125,0.098,-0.236,
-0.095,-0.093,0.104,-0.192,
0.023,0.02,0.158,-0.1,
-0.085,-0.092,0.163,-0.233,
-0.001,-0.009,0.183,-0.098,
-0.231,-0.258,0.099,-0.337,
-0.017,-0.016,0.132,-0.131,
-0.206,-0.211,0.019,-0.32,
0.017,0.021,0.052,-0.027,
-0.024,-0.02,0.027,-0.134,
0.132,0.14,0.207,0.003,
0.016,0.017,0.069,-0.034,
-0.117,-0.115,-0.03,-0.224,
-0.085,-0.081,0.025,-0.172,
0.055,0.061,0.074,0.026,
0.005,0.003,0.053,-0.023,
-0.209,-0.243,0.016,-0.301,
0.14,0.141,0.188,0.042,
0.075,0.076,0.171,-0.001,
-0.035,-0.037,0.051,-0.144,
0.05,0.055,0.103,-0.006,
0.014,0.01,0.065,-0.028,
-0.026,-0.019,0.014,-0.128,
-0.013,-0.018,0.13,-0.149,
-0.166,-0.183,-0.026,-0.248,
-0.004,-0.003,0.044,-0.048,
-0.066,-0.075,0.264,-0.161,
-0.068,-0.069,0.058,-0.161,
-0.067,-0.073,0.039,-0.142,
-0.05,-0.053,0.069,-0.195,
-0.032,-0.039,0.103,-0.1,
-0.068,-0.074,0.153,-0.258,
0.109,0.111,0.15,0.053,
-0.002,0.005,0.045,-0.071,
0.03,0.03,0.091,-0.034,
-0.011,-0.022,0.097,-0.11,
-0.046,-0.044,-0.012,-0.082,
-0.085,-0.083,0.145,-0.197,
-0.061,-0.063,0.068,-0.235,
0.059,0.066,0.133,-0.058,
0.08,0.088,0.261,-0.119,
-0.135,-0.139,0.054,-0.264,
-0.117,-0.126,-0.006,-0.225,
-0.161,-0.161,0.061,-0.312,
-0.022,-0.018,0.091,-0.169,
-0.13,-0.141,0.112,-0.334,
-0.229,-0.237,0.036,-0.312,
-0.072,-0.087,0.045,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.066,0.059,0.374,-0.091,
MEDs,0.07,0.059,0.39,-0.1,
MAXs,0.231,0.235,0.524,0,
MINs,-0.12,-0.121,0.081,-0.285,


AVGs,-0.043,-0.035,0.19,-0.467,
MEDs,-0.045,-0.035,0.192,-0.476,
MAXs,0.088,0.08,0.272,-0.091,
MINs,-0.146,-0.146,0.138,-0.502,



