

Data analysis for each instance 
AVG,MED,MAX,MIN
14602,13865.5,34806,9610,
12184.96,11865.5,21184,10819,
12358.78,12055,22186,10828,
13074.38,12836.5,21218,10742,
15168.38,14860,27150,13174,
13895.28,13427.5,26342,11371,
13312.2,13040,22919,10313,
12967.68,12696.5,22866,10184,
13446.34,13194,21981,10890,
12604.28,12172.5,23958,9994,
13515.76,13227,28707,9712,
13062.2,12895.5,19137,9572,
13749.22,13396,25717,12307,
13954.76,13552,23337,11273,
13770.36,13516.5,30134,10577,
12443.96,12088.5,20029,9848,
12207.14,12029,23951,10693,
14820.62,14515,32098,12303,
12372.42,12137.5,21891,10329,
11803.38,11469,19870,9341,
13857.66,13553.5,25562,10572,
12610.82,12456.5,21377,9984,
10743.58,10430.5,25467,9349,
11555.08,11334.5,20907,9217,
13888.06,13779,24975,11215,
14385.1,13984.5,33208,12016,
14831.94,14463,33037,11742,
12600.4,12400,21043,9770,
12557.94,12410.5,21454,10432,
13910.68,13709,25949,11936,
11684.42,11597.5,21251,9692,
13181.06,13103,21412,10173,
12673.54,12489,22205,10213,
13469.76,13008.5,22655,9997,
13902.5,13652.5,24832,10986,
14461.16,13997,27482,12391,
12589.04,12341,20460,11155,
16273.06,16155.5,36229,12044,
12493.46,12368.5,25680,10166,
13539.2,13330,24989,10729,
12962.74,12736,22865,10907,
15323.3,15277.5,34799,10771,
13193.5,12960,23398,11188,
13738.46,13441.5,23883,11670,
14370.4,14004,25681,11916,
12801.38,12738,19564,9756,
13098.9,12657,25536,11525,
13641.3,13397.5,21414,10501,
10865.72,10781,20534,9188,
12449.82,11905.5,21460,10401,
11965.5,11623.5,22147,10219,
13800.98,13471.5,25920,11925,
12748.16,12577,20253,9617,
15436.56,14893,32411,11526,
11445.12,11197,20256,9745,
12762.72,12261,21432,10711,
13177.28,12845,21837,10729,
12799.64,12535.5,22406,10211,
12495.68,12238.5,23218,10618,
12867.28,12382,23544,11178,
14865.28,14575,34021,11627,
13874.4,13720,23056,10791,
11992.62,11813.5,22474,9311,
13052.52,12853.5,19351,10364,
14350.72,14278.5,23382,10872,
13894,13448,28381,12046,
12206.54,11803,27754,9720,
13162.22,12911,25961,10732,
15468.52,15117.5,25751,11386,
21812.16,21660,25865,18171,
22293.16,21921,30105,19039,
23339.22,23266,32703,18431,
19492.74,19239.5,24712,16120,
19376,19189.5,25696,14610,
21515.72,21219.5,27878,17912,
21428.68,21509.5,28583,19060,
20764.98,20764.5,30136,18031,
18866.58,17669,40583,13413,
20946.86,20767,31285,18327,
22082.08,22104.5,27706,17795,
20984.2,20942,26578,17198,
23453.12,23227,29045,17678,
19555.48,19376,29289,16493,
24135.14,24475.5,30590,19976,
23024.74,22770.5,42423,18076,
11663.56,11410.5,24394,9790,
21101.38,21138.5,25786,16019,
15458.64,14888.5,32929,11332,
12652.34,12607.5,19845,9739,
12524.82,12192.5,23163,10697,
13042.6,12731.5,23981,11246,
13797.86,13618,26594,11915,
12126.34,11694,23483,10358,
24726.22,24567,33330,21981,
24072.28,23484.5,31663,19925,
19781.96,19547,26790,16448,
24454.2,24444,33906,19986,
20839.54,20780,28137,18679,
25304.68,24402.5,46370,18350,
18078.66,17685,33764,12311,
24378.5,24280.5,30581,18000,
14151.32,13905.5,24702,11429,
12990.34,12659,21518,10126,
10950.06,10779.5,18285,9875,
12159,11949.5,25749,8959,
13699.32,13493,26003,10557,
13517.26,13056.5,25453,11082,
14431.54,13979.5,33777,10177,
13189.86,12858.5,21854,10763,


20982.32,20963,28174,17055,
19558.32,19386.5,27489,17771,
21908.92,21971.5,27801,16706,
22931.26,22789,30664,19682,
20439.5,20464.5,24826,17200,
20461.2,20179.5,30895,17279,
20816.26,20508,25607,16804,
20839.88,20898.5,26643,16536,
19762.5,19502,27027,17980,
24852.82,24667.5,38717,18212,
20438.64,20400.5,25587,17399,
19842.24,19660.5,27834,16999,
22279.48,22138.5,26541,16897,
23699.48,23140.5,39060,17876,
21583.96,21471.5,32929,17521,
20889.16,20821,31182,17383,
26840.32,26639,41096,19267,
23017.64,23173,29723,15938,
23925.9,23815,34029,16334,
25039.1,24820,32850,21670,
22839.32,22708,29058,20108,
28876.08,28494.5,45208,19820,
23586.12,23639,38516,16345,
21574.38,21270.5,28118,18923,
19691,19615.5,26431,16243,
22246.98,22148,28834,18882,
22329.64,21985.5,28598,17562,
21007.82,20962.5,27433,18636,
20502.12,20112.5,29053,19107,
21301.56,21242,35552,18229,
26273.62,25632.5,41258,17564,
21676.96,21673,30239,17531,
22745.82,22757,28591,18801,
19346.36,19212,28803,17692,
24983.52,25157,30859,20480,
19813.16,19671,29037,18133,
21017.04,20714.5,28141,18424,
20940.68,20914.5,31353,17796,
21020.96,20891,25189,16677,
21970.38,21787,27910,18213,
20707.52,20531,28459,18676,
24682.52,24745,37623,18212,
19496.8,19325,27515,18426,
24155.76,24044,38018,17266,
26403.36,25738.5,43972,20581,
20364.84,20178,29458,17733,
24939.88,24630,31117,19232,
23141.96,22555,35491,20499,
19912.8,19761.5,28577,18652,
25196.58,25026.5,39511,22617,
23253.92,22826.5,31123,21214,
23117.54,22984.5,32142,21029,
20298.36,20036,25704,16907,
26004.96,25718.5,40263,21541,
21751.42,21308.5,26675,17270,
20142.8,20011.5,26192,15866,
23852.7,23531.5,38900,18867,
21384.72,21450.5,26237,18070,
23454.48,23137.5,30480,19607,
21173.08,20953,26535,19070,
19475.54,19354.5,24223,16534,
22378.8,22310,33480,19889,
20975.72,20936,26868,17451,
23817.42,23813,28365,19736,
19718.6,19701.5,25270,16800,
19392.96,19435.5,29032,17026,
31699.12,30956.5,50277,24509,
20556.02,20200,28484,17701,
27728.36,27466.5,43903,26227,
20407.3,20199.5,29704,19682,
22346.8,21780,31199,18973,
21245.04,20870.5,27429,18320,
22641.8,22377.5,30990,20940,
21067.36,20903,26712,17735,
23591.18,22884.5,31644,19597,
19154.24,18975,27205,16334,
22162.96,21922.5,27290,15642,
21671.4,21487,27061,17877,
19018.42,18835,29127,17033,
19283.26,18914.5,26673,17708,
20085.56,19825,29726,16580,
25022.72,24602.5,42734,16727,
29216.82,28884,47774,21929,
20667.16,20372,25778,17834,
21099.58,20988,30801,18667,
24494.24,24770,30733,18696,
25918.58,25742,37889,22406,
18720.62,18519,27066,18315,
26728.48,26837,47414,19486,
21122.72,20934.5,28821,19597,
23933.5,23745.5,39589,21648,
20382.3,20247.5,28636,18381,
21012.18,20902.5,31541,16297,
19012.54,18808.5,26099,16049,
29101.64,28271.5,42130,23758,
25469.94,25177,41345,19230,
19688.32,19476,25862,16968,
21979.34,21703.5,27649,16892,
21767.76,21579,29003,18051,
19395.08,19302.5,26693,16016,
18445.92,18283,27765,16218,
20970.42,20557.5,27218,18594,
21416.04,21096.5,28512,18131,
18414.12,18408,24612,16427,
24446.84,23861.5,34625,23229,
23315.98,23204,32465,18825,
24336.88,24395,30531,19863,
22846.06,22784,35159,17272,
19380.64,18970,29476,15856,
21594.9,21329,29591,19374,
44053.12,43986.5,67386,35281,
20404.56,20114,26619,18617,
20341.22,20073.5,26450,17690,
26521.84,26272.5,32057,19929,
20532.68,20502,30881,18150,
18387.7,18085.5,26719,17218,
19203,19096,25931,17579,
21902.7,21914,28161,19256,
19722.28,19500.5,28127,19198,
22193.6,21918,32535,19398,
21342.64,21097,26487,17937,
25515.82,25371,38980,21211,
21378.68,22158.5,30156,16811,
25796.14,25682,39125,19529,
21930.54,21867,28247,18927,
27367.42,27188,42545,21314,
20091.98,20064.5,27523,17401,
20910.84,20556,30449,17342,
20896.44,20474.5,31950,17583,
22671.98,22518,32805,21467,
20600.14,20352.5,27770,18050,
20491.56,20313.5,30652,16927,
22297.46,22156,29075,19686,
22109.52,21695,28522,17923,
20616.18,20491,30804,18934,
20621.62,20540,27490,17800,
24571.66,24389,30264,19203,
21524.04,21338,28651,19143,
23218.04,23069.5,35995,19265,
20826,20871,29922,17998,
18478.98,18251.5,27885,17710,
21533.78,21248.5,31788,19588,
21508.18,21734,25790,16961,
22097.48,21840.5,27967,19127,
26058.48,25751,34271,22185,
21185.62,21026,29065,19048,
23468.52,23315,31290,20312,
20889.44,20641,29100,19570,
22344.88,22310.5,28060,16429,
26167.88,25969.5,41837,18475,
23160.12,22595,27815,17279,
25978.16,25682.5,32219,21357,
26396.74,26026.5,51588,15692,
23112.3,22748,29665,20359,
21963.36,21864,33024,18786,
23600.16,23254.5,32050,20022,
23528.2,23377,31258,20567,
21005.62,21036,25130,16973,
18465.58,18438.5,23397,15440,
32825.88,32758,50000,22151,
21995.42,21512,26685,17303,
28162.54,27835,43208,21361,
22629.76,22612,31318,20506,
20177.42,20207,29428,17821,
23691.66,23872.5,29961,18703,
29313.22,29142,44329,21173,
19790.8,19550,24848,16678,
19861.9,19669,26232,17182,
22818.12,22591,33428,21919,
23409.72,23073,31612,19144,
21330.88,21166.5,27252,16789,
22294.32,22331.5,33072,18180,
19587.86,19556,26917,17235,
23094.74,22440.5,41485,18064,
20666.24,20417.5,26216,17474,
21564.06,21234,27693,17312,
22198.26,21587.5,30076,18860,
21058.58,20991.5,27297,18238,
19979.62,19670.5,25495,16367,
22322.32,22224.5,28758,18336,
23341.76,23301,37060,18331,
20632.7,20281,28033,18750,
22245.12,22513.5,28964,18650,
24773.72,24599.5,30160,20280,
19606.94,19455,25611,17508,
20070.76,20001.5,29541,16722,
20726.34,20526,26383,16998,
25048.98,24905,36946,19184,
29971.36,29664.5,46068,25635,
20746.66,20452.5,24969,16308,
29485.14,29228.5,44292,27766,
21740.6,21518.5,30881,21098,
19615.78,19455.5,28162,18873,
20992.78,20726.5,31322,18479,
20514.62,20323.5,28386,18475,
28176.54,28144.5,44935,21075,
19957.76,19705.5,30490,17255,
19237.84,19020,28452,16961,
21620.82,21241,27254,17936,
30963.66,30840,48920,25558,
21514.08,21460.5,29215,19759,
24084.88,23991,30439,19339,
30239.8,29333.5,43893,25782,
20094.46,20007.5,27580,18175,
18428.98,18117,27504,16139,
21135.14,21198.5,27308,16233,
24399.88,24182.5,32362,21198,
23423.62,23590,29852,18977,
23941.7,23819.5,29187,19979,
20499.28,20267,25621,17181,
19785.78,19686.5,25651,17462,
21682.12,21653.5,26232,17883,
20387.16,20206,28965,18239,
18890.36,18827,24493,16635,
19687.96,19561.5,25168,16140,
18730.86,18565,28305,16791,
23929.38,23672.5,30656,19492,
20224.32,19943.5,28330,17089,
24766.88,24419,36928,22138,
27375.5,27231.5,41435,22496,
21688.72,21440,32438,19944,
21818.32,21620,30999,20573,
21271.06,21296,25617,16735,
21708.6,21636,30952,20018,
22142.02,21944,28861,17267,
24352.44,23969,31449,20158,
20629.26,20376.5,32182,15669,
22355.46,22320.5,37213,16555,
21566,21291.5,29598,20183,
20800.6,20568.5,27359,17840,
20915.32,20787,26614,16649,
21742.92,21671,31094,18404,
19838.8,19789.5,27492,17774,
24396.24,24516,30975,18872,
23104.6,22825,36189,19644,
20160.1,20026.5,28723,18584,
23826.34,23447,30230,19488,
21986.6,21715.5,29959,19398,
18198.8,18002,23735,16123,
25934.88,25746,39076,22967,
22169.42,21737.5,28887,18775,
22089.26,21605.5,35944,19204,
22717.92,22581.5,30623,19338,
22813.52,22614.5,27929,18013,
19598.18,19544,25820,17557,
22888.04,22873.5,30947,18425,
23517.02,23344.5,36859,20887,
18092.9,17836.5,25095,16746,
27422.2,26697,34587,22694,
21230.54,21346,26599,17127,
27697.58,27877.5,34037,23133,
20122.74,20152,27672,18446,
21280.22,21125.5,32920,19825,
21892.18,21562.5,27980,19481,
23478.98,23455.5,29476,18266,
25880.34,26014.5,33169,20276,
22220.86,22182,27975,17028,
20434.64,19810.5,25010,14726,
24455.36,24428,31635,19743,
24475.06,24122,30354,19726,
20207.9,20267,29568,17629,
20392.8,20230,26690,18103,
21596.72,21399.5,27472,17769,
21676.04,21547,29243,18409,
19151.6,19087.5,27416,17345,
20889.34,20791,31628,15040,
19860.46,19413.5,26704,17172,
22749.22,22527,32250,20831,
14056.1,13886,23579,12051,
14643.5,14642,21525,11961,
13623.32,13413.5,22817,11265,
14897.52,14831.5,23868,12687,
15650.74,15323.5,20718,11495,
15039.08,14936,19709,11980,
15841.28,15764,27231,13414,
14550.12,14536.5,22589,10664,
13081.34,12965,18159,10551,
14867.62,14737,23095,13264,
17716.58,17757,23154,12797,
14069.64,13938,21644,12672,
15287.38,14881.5,21832,11913,
14573.52,14491,24233,12429,
15991.58,16079.5,25931,13298,
14058.36,13827,20074,11424,
18842.52,18648,32218,14714,
16193.38,15858.5,24493,12835,
21189.8,20982,34950,16226,
15650.08,15436,22985,13586,
16184.92,16185.5,22235,12488,
15407.42,15300.5,24542,13523,
14382.2,14286,22256,12283,
12342.98,12207,20318,11224,
15031.5,15131.5,20871,11603,
13471.88,13354.5,20406,11338,
16376.58,16308.5,22888,13596,
13282.88,13208.5,20451,11110,
12633.88,12534,20005,11161,
16680.18,16449,29501,12481,
13963.3,13644,18378,10523,
14331.32,14186,22517,13311,
14692,14652,21869,12720,
13852.72,13515,19020,11073,
12224.94,12197.5,18783,10994,
11609.6,11500.5,18095,10671,
15482.44,15057,22482,11914,
17155.16,16926.5,25436,14530,
11824.8,11684,20481,10092,
14220.3,14307,24743,11449,
14394.66,14190.5,20989,11737,
15878.12,15807,25692,12678,
13877.2,13589.5,23605,12584,
15880.08,15805,22643,13180,
13486.5,13266,24716,9753,
14260.04,14158,20507,11269,
14482.58,14298,21553,11306,
13013.52,12877,20254,11543,
10777.18,10590.5,19821,10143,
15836.26,15644,27488,12442,
15934.3,15586.5,26828,13127,
13752.9,13565.5,20776,11128,
12949.36,12793.5,19561,10912,
14295.16,14137,21665,12856,
14110.14,14072.5,20070,11547,
14632.88,14706,20404,11585,
15173.68,14855,27920,9617,
15637.64,15561,22697,12671,
13621.12,13526.5,18606,10185,
16089.9,16009.5,22227,12713,
16046.2,15987,22209,12552,
13715.46,13603.5,23429,11408,
19380.34,19149,28422,16028,
13270.52,13274.5,19467,10678,
15065.14,15197.5,22669,11847,
14084.76,13963.5,19691,10499,
13684.88,13462,18537,10655,
14287.06,13915,27046,10218,
12335.3,12283,20235,10341,
16572.44,16383.5,22407,12289,
13379.82,13197.5,22411,10919,
12868.18,12856,22977,10355,
11964.8,11770.5,19846,10521,
19578.9,19046,37562,14779,
13876.04,13660.5,23019,10904,
14781.28,14578,23969,13131,
17547.66,17659.5,29825,13393,
13750.58,13576.5,21230,11853,
13487.58,13100,20437,11668,
13638.58,13430,19233,10214,
15703.36,15394,26338,13034,
14361.06,14311,21810,12421,
14297.22,13895,30456,9491,
16905.02,16895.5,22176,13313,
15937.38,15591,27126,13204,
13043.86,12993,20095,10336,
15235.94,15263,22517,10680,
15916.34,15765,23627,13640,
15754.34,15550,23311,11243,
12348.38,12009,19381,10900,
15446.46,15450.5,20046,11585,
14693.76,14449.5,20148,11471,
15181.8,15230.5,21143,13079,
14153.34,13732.5,18967,11393,
15717.26,15473,23595,14210,
15032.54,14853,21650,11996,
13764.34,13622.5,20969,12052,
13702.96,13689.5,19242,10704,
16932.22,16684,23789,14427,
13309,13198.5,20973,11661,
13022.26,12901.5,19611,11223,
13847.46,13630,22904,11960,
14760.4,14473.5,19360,11599,
12633.7,12410.5,22395,10976,
12374.56,12406,18840,10729,
15201.06,14913.5,26017,11583,
15585.08,15471,24186,12991,
15953.12,16016,28248,12330,
13859.44,13722,23391,12405,
17387.88,17303.5,22317,13669,
15343.04,15350.5,27700,11913,
15338.98,15248.5,20457,11920,
15374.52,15197,22383,13100,
12687.62,12209,19259,10381,
16903.8,17065.5,23568,12832,
13623.74,13487,23186,10741,
14410.86,14467,20984,12159,
15819.52,15469.5,23132,12840,
11825.4,11774.5,18901,9988,
16447.38,16034,29712,12051,
15735.12,15598.5,22298,13325,
18863.36,18642,33215,14671,
11884.78,11816.5,23048,8680,
16583.9,16515,29035,10658,
12687.64,12573.5,20140,11452,
12429.2,12348,21737,10747,
15731.92,15677,23327,11460,
14670.82,14595,20847,12648,
13923.34,13832,19368,10555,
14462.12,14393.5,21234,11492,
15664.08,15725,23516,12835,
14128.36,13939,20039,11486,
14419.8,14306.5,22524,13212,
15622.24,15514.5,28707,11953,
13142.16,12874.5,17419,9805,
13762.96,13646,23679,12347,
15871.38,15864,22562,12487,
17307.42,17464.5,30134,12150,
14597.56,14343,20320,11549,
13978.44,13823,24300,11942,
17089.22,16819.5,28539,13129,
13242.82,13041,21069,11528,
13777.1,13776,18725,11530,
15863.4,15678.5,24977,12046,
13646.06,13516,21280,11837,
13463.52,13172.5,25467,11771,
13222.8,13215,21257,11203,
16695.74,16298.5,24896,13302,
15959.14,15689.5,27851,13763,
17952.66,17745,30019,13539,
13154.64,13031,18778,10771,
14361.78,14034,20594,12250,
16250.7,15995,24574,14257,
12710.72,12523.5,21013,10840,
14870.86,14718.5,20525,12662,
16244.1,16345.5,21433,12781,
17138.06,16825.5,23335,12908,
16057.5,15667,23574,13571,
14451.52,14350.5,21805,12385,
12914.8,12842.5,19555,10264,
20869.92,20626.5,35874,15942,
14709,14584,26835,11576,
14463.14,14414.5,20002,10918,
14313.72,14243,20591,11421,
19059.92,18461,34799,12022,
13326.32,13099,19688,11302,
15588.02,15494.5,23603,13468,
15190.94,15349,22256,12473,
13611.52,13505.5,17554,10855,
12908.92,12796.5,21773,11361,
16971.12,16863.5,22617,13802,
12424.86,12276,19980,11036,
13886.02,13662.5,19648,11868,
13118.06,12887.5,20990,12231,
13537.08,13592,22187,11453,
15732.54,15695.5,21099,12297,
18507.42,18178.5,32411,13851,
12967.18,12909.5,20014,11198,
14069.84,13810.5,20228,12091,
14917.76,14852,21671,11836,
15257.76,15147.5,21987,12547,
13994.88,13775.5,23299,12465,
13555.5,13330.5,20481,11358,
19007.88,18888,34021,13818,
15676.84,15403.5,20797,12375,
13217.46,13118.5,20140,11031,
12753.5,12568,17767,9089,
15733.78,15608,20958,11177,
13841.04,13653,23183,11911,
15834.1,15657.5,27501,12756,
13391.04,13194.5,23507,10401,
19455.04,19685,25751,15449,
21454.6,21419.5,26306,17496,
22846.14,22600.5,30792,19343,
20172.14,19955,26014,17326,
19177.56,19201.5,23600,16325,
21899.6,21728.5,27559,16906,
23564.56,23354.5,31281,19857,
20242.52,20174.5,26947,18102,
20660.52,20563.5,30259,17521,
23706.46,23292,40583,18847,
18004.34,17862.5,27574,15670,
20416.88,20314.5,25781,16739,
21769.94,21197,28580,17889,
22271.42,22085.5,27562,17440,
19298.04,19290,28863,15837,
24775.58,24816,30590,21062,
23267.92,23227.5,36899,18514,
13969.14,13739,25048,12261,
21162.56,21152,25186,16769,
16506.3,16393.5,27021,12102,
13585.48,13631,18698,10466,
13399,13244,22265,11789,
13706.94,13630,22321,11562,
14220.3,14080.5,23893,12043,
12985,12642,19894,11178,
22026.5,21936,28335,19073,
24118.98,23814.5,31064,20187,
19161.34,18911.5,24712,16616,
24689.52,24598.5,31415,20725,
21841.08,21546.5,29411,19538,
27664.7,27820.5,46370,19455,
19219.56,18921.5,31482,15201,
22876.06,22634.5,28274,18610,
12963.54,12726,18251,11170,
15104.86,14913,21310,10363,
12399.4,12361.5,19117,10921,
14459.3,14426,24173,11401,
13979.1,13860,24001,11450,
15638.78,15448.5,25453,12378,
18713.52,18977.5,33777,12461,
14220.42,13953.5,20935,11883,




Further Data analysis of all test cases 
avg med max min 
AVGs,19656.138,19967.68,40578.38,11416.54,
MEDs,19484.173,19733,40686,11331,
MAXs,30640.036,30289,65809,18984,
MINs,18422.206,19603,30041,9639,


AVGs,18486.899,20338.55,28362.58,10656.7,
MEDs,18232.301,19903.25,27770,10361.5,
MAXs,29240.606,28598.5,67386,17873,
MINs,15077.766,16208,24070,8906,


AVGs,19200.542,19851.35,44053.12,10777.18,
MEDs,19032.479,19685.75,43986.5,10590.5,
MAXs,27686.322,27293.5,67386,17419,
MINs,15894.848,16742.5,35281,8680,



