

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.107,-0.113,0.004,-0.233,
-0.026,-0.032,0.03,-0.086,
0.014,0.019,0.115,-0.089,
0.027,0.03,0.127,-0.049,
0.053,0.072,0.138,-0.101,
0.006,0.003,0.075,-0.05,
0.027,0.033,0.163,-0.087,
-0.013,-0.009,0.04,-0.073,
0.061,0.052,0.163,-0.006,
0.028,0.028,0.17,-0.031,
0.1,0.103,0.151,0.022,
0.038,0.038,0.076,-0.008,
0.049,0.053,0.138,-0.02,
0.013,0.049,0.109,-0.208,
0.105,0.11,0.161,0.018,
0.05,0.039,0.179,-0.032,
-0.005,-0.009,0.109,-0.081,
-0.164,-0.169,0.039,-0.292,
-0.044,-0.047,0.108,-0.161,
-0.162,-0.182,0.101,-0.254,
-0.221,-0.229,0.032,-0.318,
-0.129,-0.13,0.034,-0.231,
-0.115,-0.125,0.111,-0.189,
-0.185,-0.181,0.009,-0.287,
-0.108,-0.109,0.059,-0.223,
-0.161,-0.167,0.049,-0.246,
-0.082,-0.087,0.097,-0.179,
-0.107,-0.117,0.049,-0.193,
-0.066,-0.065,0.101,-0.17,
-0.125,-0.129,0.014,-0.221,
-0.175,-0.175,-0.006,-0.298,
-0.095,-0.112,0.123,-0.23,
-0.217,-0.231,0.066,-0.287,
-0.22,-0.233,-0.042,-0.33,
-0.356,-0.367,0,-0.378,
-0.132,-0.123,-0.032,-0.268,
-0.211,-0.225,0.052,-0.293,
-0.106,-0.116,0.066,-0.176,
-0.069,-0.072,0.079,-0.173,
-0.1,-0.102,0.017,-0.214,
-0.057,-0.066,0.078,-0.139,
-0.086,-0.091,0.083,-0.245,
-0.127,-0.131,0.009,-0.274,
-0.079,-0.078,0.06,-0.241,
-0.032,-0.021,0.168,-0.204,
-0.17,-0.169,0.002,-0.33,
-0.032,-0.051,0.113,-0.136,
-0.078,-0.077,0.133,-0.179,
-0.162,-0.172,0,-0.252,
-0.022,-0.018,0.063,-0.126,
-0.103,-0.109,-0.003,-0.164,
-0.085,-0.096,0.125,-0.179,
-0.018,-0.024,0.182,-0.129,
-0.231,-0.241,-0.018,-0.321,
-0.058,-0.062,0.061,-0.148,
0.081,0.089,0.167,-0.064,
-0.107,-0.109,0.038,-0.258,
-0.266,-0.286,0.119,-0.384,
-0.15,-0.158,-0.034,-0.234,
-0.146,-0.147,0.062,-0.27,
-0.102,-0.105,0.127,-0.203,
-0.063,-0.068,0.149,-0.187,
-0.127,-0.142,0.038,-0.228,
-0.12,-0.127,0.009,-0.196,
-0.01,-0.01,0.109,-0.125,
-0.179,-0.181,0.019,-0.25,
-0.213,-0.212,-0.004,-0.284,
-0.122,-0.128,0.088,-0.203,
-0.134,-0.13,0.064,-0.231,
-0.153,-0.155,0.013,-0.283,
-0.108,-0.112,0.057,-0.175,
-0.137,-0.139,0.035,-0.261,
-0.101,-0.113,0.109,-0.193,
-0.138,-0.129,0.057,-0.31,
-0.062,-0.07,0.122,-0.148,
-0.141,-0.144,0.017,-0.225,
-0.174,-0.178,0.017,-0.254,
0.006,0.011,0.101,-0.099,
-0.25,-0.268,0.01,-0.323,
-0.173,-0.177,-0.063,-0.269,
-0.099,-0.095,0.101,-0.196,
-0.093,-0.102,0.067,-0.227,
-0.073,-0.083,0.097,-0.18,
-0.133,-0.139,0.004,-0.292,
0.009,-0.005,0.237,-0.088,
-0.222,-0.237,0.088,-0.326,
-0.12,-0.123,-0.005,-0.203,
-0.141,-0.145,0.013,-0.216,
-0.019,-0.028,0.129,-0.114,
-0.099,-0.108,0.107,-0.168,
-0.105,-0.117,0.021,-0.191,
-0.112,-0.126,0.08,-0.216,
-0.218,-0.232,0.133,-0.301,
-0.138,-0.144,-0.035,-0.247,
-0.093,-0.11,0.165,-0.225,
-0.005,-0.012,0.141,-0.117,
-0.159,-0.161,-0.065,-0.255,
-0.151,-0.16,0.034,-0.257,
-0.143,-0.171,0.123,-0.242,
-0.154,-0.163,0.043,-0.261,
-0.256,-0.269,0.069,-0.313,
-0.044,-0.042,0.195,-0.163,
-0.196,-0.192,-0.058,-0.317,
-0.119,-0.126,0.04,-0.191,
-0.242,-0.248,-0.048,-0.363,
-0.084,-0.094,0.056,-0.188,
-0.147,-0.145,-0.013,-0.307,
-0.079,-0.088,0.066,-0.199,
-0.199,-0.202,-0.068,-0.305,
-0.058,-0.061,0.092,-0.152,
-0.057,-0.06,0.16,-0.229,
-0.249,-0.254,0.122,-0.391,
-0.007,-0.007,0.162,-0.113,
-0.14,-0.15,0.031,-0.219,
-0.143,-0.16,0.08,-0.243,
-0.006,-0.003,0.144,-0.118,
-0.122,-0.127,0.044,-0.297,
-0.114,-0.115,0.037,-0.217,
-0.113,-0.158,0.142,-0.218,
-0.083,-0.086,0.094,-0.215,
-0.144,-0.154,0.022,-0.257,
-0.136,-0.127,0.023,-0.232,
-0.158,-0.15,-0.097,-0.247,
-0.118,-0.124,0.05,-0.224,
-0.178,-0.173,-0.077,-0.296,
-0.123,-0.118,0.076,-0.223,
-0.034,-0.03,0.158,-0.165,
-0.157,-0.162,0.05,-0.281,
-0.099,-0.106,0.131,-0.188,
-0.124,-0.116,0.044,-0.239,
-0.174,-0.176,0.059,-0.279,
-0.07,-0.072,0.097,-0.2,
-0.14,-0.147,0.026,-0.202,
-0.216,-0.233,-0.023,-0.307,
-0.026,-0.028,0.092,-0.154,
-0.23,-0.233,-0.024,-0.347,
-0.167,-0.178,0.018,-0.257,
-0.286,-0.294,0,-0.331,
-0.115,-0.142,0.223,-0.267,
-0.16,-0.164,0.065,-0.273,
-0.077,-0.09,0.074,-0.208,
-0.097,-0.097,0.032,-0.221,
-0.185,-0.184,-0.056,-0.322,
-0.006,0.007,0.094,-0.175,
-0.04,-0.052,0.254,-0.105,
-0.102,-0.111,0.045,-0.213,
-0.161,-0.165,0.005,-0.303,
-0.076,-0.073,0.014,-0.181,
-0.151,-0.169,0.005,-0.265,
-0.155,-0.17,0.072,-0.239,
-0.06,-0.057,0.064,-0.238,
-0.03,-0.038,0.146,-0.111,
-0.12,-0.131,0.028,-0.232,
-0.189,-0.196,0.013,-0.246,
-0.181,-0.186,-0.07,-0.267,
-0.141,-0.147,0.014,-0.224,
-0.168,-0.182,0.094,-0.282,
-0.106,-0.1,0.081,-0.227,
-0.15,-0.154,0.06,-0.277,
-0.164,-0.166,0.094,-0.302,
-0.084,-0.083,0.019,-0.204,
-0.244,-0.258,0,-0.377,
-0.12,-0.123,0.01,-0.21,
-0.155,-0.164,0.006,-0.237,
-0.05,-0.053,0.215,-0.237,
-0.16,-0.17,0.114,-0.26,
-0.059,-0.057,0.059,-0.177,
-0.12,-0.126,0.054,-0.223,
-0.144,-0.153,0.051,-0.203,
-0.091,-0.099,0.101,-0.216,
-0.103,-0.102,0.07,-0.205,
-0.17,-0.175,0.038,-0.253,
-0.205,-0.22,0.077,-0.309,
-0.199,-0.205,0.066,-0.282,
-0.029,-0.035,0.185,-0.102,
-0.056,-0.056,0.06,-0.188,
-0.215,-0.212,0.011,-0.311,
-0.161,-0.176,0.034,-0.273,
-0.015,-0.016,0.113,-0.154,
-0.081,-0.091,0.069,-0.208,
-0.163,-0.186,0.072,-0.251,
-0.01,-0.021,0.131,-0.144,
-0.125,-0.126,0.026,-0.283,
-0.054,-0.053,0.127,-0.181,
-0.072,-0.069,0.072,-0.17,
0.021,0.013,0.153,-0.076,
-0.178,-0.189,-0.024,-0.267,
-0.09,-0.097,0.058,-0.194,
-0.098,-0.104,0.063,-0.181,
-0.124,-0.122,-0.042,-0.208,
-0.038,-0.047,0.125,-0.155,
-0.206,-0.219,0.022,-0.305,
-0.204,-0.222,0.071,-0.296,
-0.078,-0.075,0.059,-0.183,
-0.121,-0.13,-0.006,-0.229,
-0.151,-0.16,0.08,-0.265,
-0.134,-0.132,0.002,-0.239,
-0.179,-0.186,0.041,-0.275,
-0.074,-0.077,0.146,-0.164,
-0.177,-0.194,0.074,-0.272,
-0.117,-0.129,0.074,-0.209,
-0.067,-0.067,0.046,-0.189,
-0.04,-0.054,0.09,-0.155,
-0.043,-0.054,0.194,-0.196,
-0.024,-0.03,0.184,-0.076,
-0.225,-0.236,-0.052,-0.345,
-0.06,-0.061,0.14,-0.199,
-0.227,-0.239,0.008,-0.29,
-0.026,-0.029,0.035,-0.046,
-0.031,-0.026,0.022,-0.084,
0.012,0.013,0.12,-0.1,
0.023,0.026,0.051,-0.013,
-0.076,-0.086,0.027,-0.17,
-0.137,-0.141,-0.054,-0.215,
0.049,0.054,0.082,0,
0.003,0.001,0.053,-0.043,
-0.242,-0.259,0.036,-0.297,
0.132,0.136,0.162,0.067,
0.068,0.063,0.128,-0.008,
-0.052,-0.054,0.02,-0.102,
0.035,0.032,0.082,-0.037,
-0.025,-0.021,0.023,-0.077,
-0.024,-0.015,0.011,-0.123,
-0.013,-0.003,0.104,-0.164,
-0.18,-0.193,-0.016,-0.27,
0.001,0.003,0.027,-0.04,
0.035,0.03,0.203,-0.058,
-0.1,-0.101,0.045,-0.244,
-0.091,-0.096,0.088,-0.192,
-0.04,-0.034,0.079,-0.16,
-0.017,-0.02,0.108,-0.11,
-0.044,-0.05,0.157,-0.189,
0.107,0.108,0.134,0.053,
-0.004,0,0.031,-0.076,
0.072,0.072,0.09,0.049,
0.038,0.028,0.149,-0.097,
-0.075,-0.074,-0.037,-0.091,
-0.12,-0.132,0.002,-0.194,
0.015,0.021,0.195,-0.154,
0.06,0.062,0.123,-0.038,
0.061,0.055,0.251,-0.028,
-0.228,-0.232,0,-0.295,
-0.11,-0.106,0.003,-0.234,
-0.155,-0.163,0.088,-0.251,
-0.034,-0.04,0.066,-0.107,
-0.158,-0.182,0.046,-0.305,
-0.257,-0.265,0,-0.333,
-0.096,-0.098,0.057,-0.217,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.072,0.067,0.365,-0.073,
MEDs,0.075,0.068,0.394,-0.08,
MAXs,0.167,0.181,0.453,-0.012,
MINs,-0.053,-0.052,0.037,-0.227,


AVGs,-0.051,-0.044,0.18,-0.416,
MEDs,-0.053,-0.047,0.183,-0.428,
MAXs,0.075,0.068,0.254,-0.097,
MINs,-0.142,-0.148,0.148,-0.488,



