

Data analysis for each instance 
AVG,MED,MAX,MIN
0.018,0.01,0.123,-0.076,
0.008,0.012,0.073,-0.154,
-0.009,-0.006,0.072,-0.067,
-0.007,-0.009,0.09,-0.091,
-0.002,0,0.151,-0.092,
-0.01,-0.003,0.048,-0.135,
-0,-0.002,0.11,-0.148,
0.004,0.005,0.152,-0.114,
-0.003,0,0.072,-0.101,
0.014,0.006,0.135,-0.053,
0.011,0.01,0.087,-0.082,
0.003,-0.003,0.109,-0.127,
0.011,0.017,0.117,-0.175,
0.008,0.009,0.204,-0.153,
0.016,0.003,0.163,-0.124,
-0.005,-0.006,0.091,-0.076,
0.039,0.033,0.19,-0.103,
-0.01,-0.01,0.003,-0.029,
0.023,0.018,0.142,-0.077,
-0.005,-0.003,0.116,-0.09,
-0.006,-0.006,0.11,-0.09,
0.021,0.022,0.136,-0.197,
0.035,0.034,0.156,-0.052,
-0.004,-0.007,0.148,-0.102,
-0.01,-0.007,0.094,-0.159,
0.018,0.011,0.117,-0.075,
-0.002,-0.002,0.107,-0.113,
-0.005,-0.006,0.213,-0.134,
-0.008,-0.01,0.089,-0.072,
0.017,0.011,0.11,-0.114,
-0.015,-0.006,0.116,-0.147,
-0.005,-0.006,0.086,-0.07,
0.015,0.021,0.098,-0.058,
0.003,0.005,0.136,-0.078,
-0.024,-0.013,0.133,-0.229,
0.005,0.002,0.155,-0.089,
-0.003,-0.003,0.152,-0.158,
0.011,0.011,0.141,-0.141,
0.014,0.006,0.154,-0.061,
0.014,0.013,0.105,-0.142,
0.004,0.002,0.121,-0.144,
-0.001,0.002,0.085,-0.176,
-0.004,-0.002,0.048,-0.059,
-0.004,-0.003,0.072,-0.053,
0.029,0.021,0.154,-0.048,
-0.012,-0.01,0.086,-0.151,
0.017,0.006,0.145,-0.06,
0.003,-0.006,0.088,-0.061,
0.017,0.006,0.149,-0.068,
0.012,0.009,0.109,-0.089,
0.017,0.006,0.139,-0.061,
0.005,0,0.105,-0.083,
0.017,0.006,0.11,-0.065,
-0.012,-0.006,0.058,-0.11,
0.01,0.003,0.106,-0.105,
-0.003,-0.002,0.059,-0.093,
0.046,0.036,0.225,-0.134,
0.024,0.026,0.118,-0.089,
0.016,0.013,0.116,-0.051,
0.004,0.002,0.105,-0.083,
0.031,0.035,0.092,-0.081,
-0.018,-0.011,0,-0.107,
0.038,0.04,0.153,-0.104,
0.015,0.009,0.125,-0.066,
0.019,0.01,0.168,-0.08,
0.032,0.027,0.213,-0.049,
0.013,0.009,0.087,-0.042,
-0.04,-0.034,0.028,-0.182,
0.005,0.002,0.168,-0.142,
0.022,0.028,0.118,-0.134,
0.018,0.009,0.111,-0.083,
0.022,0.026,0.082,-0.083,
-0.002,0,0.031,-0.022,
-0.005,-0.005,0.143,-0.096,
0.026,0.018,0.173,-0.066,
-0.004,-0.006,0.057,-0.047,
0.053,0.059,0.179,-0.15,
0.012,0.007,0.124,-0.1,
-0.004,-0.006,0.101,-0.101,
0.019,0.026,0.098,-0.106,
-0.017,-0.011,0.19,-0.196,
-0.012,-0.009,0.037,-0.074,
-0.002,-0.003,0.149,-0.097,
-0.013,-0.01,0.044,-0.096,
0.005,0.003,0.165,-0.141,
0.047,0.036,0.161,-0.061,
0.025,0.02,0.16,-0.068,
0.023,0.02,0.206,-0.074,
0.006,0.008,0.089,-0.09,
-0.019,-0.014,0.07,-0.178,
-0.014,-0.017,0.118,-0.133,
-0.015,-0.017,0.097,-0.187,
0.01,0.013,0.135,-0.131,
-0,0.003,0.07,-0.181,
0.015,0.003,0.212,-0.113,
-0.005,-0.009,0.133,-0.122,
0.012,0.009,0.141,-0.067,
0.025,0.006,0.153,-0.032,
0.018,0.018,0.09,-0.092,
-0.029,-0.029,0.126,-0.18,
-0.008,-0.01,0.095,-0.126,
0.023,0.01,0.144,-0.13,
-0.009,-0.012,0.168,-0.132,
-0.001,-0.006,0.175,-0.097,
-0.019,-0.017,0.07,-0.104,
0.025,0.032,0.108,-0.08,
0.01,0.012,0.178,-0.118,
0.013,0.013,0.098,-0.074,
0.039,0.032,0.162,-0.031,
0.018,0.013,0.095,-0.072,
0.018,0.011,0.154,-0.042,
0.018,0.015,0.104,-0.088,
0.038,0.034,0.164,-0.039,
0.007,0.003,0.083,-0.072,
0,0.002,0.095,-0.112,
0.008,0.005,0.092,-0.092,
0.031,0.025,0.151,-0.048,
0.027,0.033,0.16,-0.139,
-0.001,0,0.111,-0.109,
-0.02,-0.023,0.132,-0.135,
-0.004,-0.003,0.019,-0.01,
-0.008,-0.003,0.027,-0.086,
0.033,0.024,0.135,-0.075,
-0.022,-0.02,0.111,-0.198,
0.024,0.02,0.119,-0.031,
0.025,0.011,0.191,-0.073,
-0.01,-0.006,0.05,-0.066,
-0.027,-0.021,0.076,-0.243,
0.027,0.028,0.112,-0.05,
0.011,0.005,0.155,-0.154,
-0.008,-0.006,0.082,-0.114,
0.01,0.009,0.152,-0.136,
-0.008,-0.006,0.127,-0.1,
0.02,0.02,0.131,-0.122,
0.012,0.009,0.157,-0.152,
0.003,0.003,0.111,-0.1,
0.008,0.006,0.149,-0.052,
0.004,0.006,0.129,-0.079,
0.014,0.009,0.124,-0.065,
-0.012,-0.011,0.107,-0.126,
-0.015,-0.021,0.144,-0.083,
-0.047,-0.047,0.139,-0.227,
-0.013,-0.007,0.098,-0.133,
0.043,0.035,0.174,-0.03,
-0.002,0,0.04,-0.076,
0.038,0.036,0.164,-0.07,
0.01,0.006,0.142,-0.172,
-0,0.003,0.114,-0.122,
0.005,0,0.07,-0.047,
-0.01,-0.003,0.092,-0.169,
0.009,0.009,0.063,-0.051,
0.004,0.007,0.091,-0.139,
0.021,0.023,0.128,-0.155,
0.011,0.009,0.111,-0.077,
0,0,0.056,-0.045,
0.017,0.005,0.188,-0.095,
0.011,0.016,0.089,-0.152,
-0.01,-0.013,0.114,-0.097,
-0.003,0,0.101,-0.112,
-0.006,-0.003,0.021,-0.077,
0.033,0.028,0.149,-0.107,
-0.043,-0.031,0.106,-0.209,
0.005,0,0.14,-0.125,
0.02,0.011,0.155,-0.138,
0.003,-0.003,0.186,-0.162,
0.008,0.005,0.087,-0.105,
0.031,0.033,0.162,-0.197,
0.016,0.015,0.16,-0.043,
0.003,0.003,0.081,-0.098,
-0.007,-0.003,0.049,-0.106,
0.02,0.019,0.182,-0.177,
0.006,0,0.092,-0.119,
0.012,0.012,0.099,-0.083,
-0.016,-0.018,0.122,-0.118,
0.025,0.022,0.121,-0.115,
0.014,0.006,0.16,-0.142,
0.02,0.018,0.124,-0.069,
-0.007,-0.006,0.134,-0.083,
0.005,-0.003,0.139,-0.136,
0.037,0.037,0.109,-0.042,
-0.006,-0.006,0.076,-0.116,
-0.015,-0.013,0.099,-0.144,
-0.004,-0.002,0.087,-0.097,
0.005,0.006,0.094,-0.068,
0.005,0.003,0.074,-0.103,
0.003,-0.002,0.165,-0.106,
0.001,0.002,0.102,-0.151,
-0.027,-0.022,0.021,-0.119,
-0.004,-0.01,0.11,-0.062,
-0.012,-0.013,0.11,-0.101,
0.001,0,0.106,-0.141,
0.03,0.026,0.147,-0.159,
0.018,0.02,0.105,-0.102,
-0.027,-0.027,0.103,-0.129,
-0.009,-0.007,0.089,-0.111,
0,0,0.084,-0.105,
0.026,0.013,0.189,-0.075,
0.012,0.015,0.143,-0.085,
0.034,0.033,0.134,-0.096,
0,0,0.03,-0.016,
-0.06,-0.06,0.127,-0.209,
0.051,0.054,0.173,-0.09,
-0.025,-0.019,0.097,-0.165,
0.037,0.033,0.136,-0.107,
0.016,0.018,0.121,-0.112,
0,0.002,0.058,-0.129,
0.001,0,0.13,-0.14,
0.005,0.011,0.122,-0.109,
-0.015,-0.007,0.055,-0.146,
0.016,0.015,0.14,-0.128,
0.012,0.012,0.13,-0.089,
0.009,0.011,0.076,-0.145,
0.018,0.021,0.124,-0.068,
0.013,0.018,0.117,-0.109,
0.027,0.022,0.211,-0.121,
-0.009,-0.007,0.05,-0.109,
0.015,0.017,0.095,-0.079,
0.026,0.016,0.148,-0.087,
0.013,0.007,0.154,-0.129,
-0.011,-0.014,0.156,-0.091,
0.019,0.013,0.118,-0.048,
0.017,0.014,0.2,-0.086,
0.022,0.012,0.142,-0.097,
0.009,0.003,0.107,-0.081,
-0.004,0,0.053,-0.12,
0.026,0.022,0.115,-0.094,
0.019,0.019,0.155,-0.078,
0.036,0.035,0.121,-0.047,
-0.01,-0.01,0.145,-0.143,
0.001,0,0.113,-0.117,
0.014,0.016,0.099,-0.101,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.079,0.077,0.147,0.01,
MEDs,0.078,0.075,0.145,0.003,
MAXs,0.236,0.232,0.383,0.105,
MINs,-0.055,-0.053,0.012,-0.228,


AVGs,0.006,0.005,0.063,-0.08,
MEDs,0.005,0.003,0.059,-0.069,
MAXs,0.116,0.117,0.225,0,
MINs,-0.105,-0.102,-0.01,-0.26,



