

Data analysis for each instance 
AVG,MED,MAX,MIN
-0,0,0.002,-0.003,
-0.088,-0.086,0.058,-0.2,
-0.062,-0.067,0.001,-0.14,
-0.098,-0.105,0,-0.216,
-0.026,-0.026,0.055,-0.083,
-0.026,-0.025,0.031,-0.097,
-0.023,-0.022,0.001,-0.065,
-0.014,-0.006,0.001,-0.046,
-0.056,-0.051,0.02,-0.128,
-0.06,-0.059,0,-0.127,
-0.093,-0.099,0,-0.144,
-0.061,-0.066,0.026,-0.157,
-0.145,-0.149,0.025,-0.254,
-0.108,-0.105,0,-0.179,
-0.245,-0.257,0,-0.331,
-0.217,-0.221,0,-0.329,
-0.172,-0.169,0,-0.26,
-0.142,-0.152,0,-0.228,
-0.158,-0.165,0.057,-0.254,
-0.1,-0.098,0.047,-0.212,
-0.179,-0.188,0.016,-0.29,
-0.086,-0.089,0.002,-0.172,
-0.115,-0.112,0,-0.189,
-0.102,-0.107,0,-0.221,
-0.103,-0.114,0.008,-0.192,
-0.12,-0.117,0.003,-0.217,
-0.173,-0.176,0,-0.241,
-0.252,-0.267,0,-0.335,
-0.045,-0.051,0.067,-0.144,
-0.283,-0.289,0,-0.325,
-0.07,-0.06,0.018,-0.179,
-0.182,-0.186,0.067,-0.259,
-0.116,-0.121,0,-0.21,
-0.018,-0.018,0.117,-0.104,
-0.078,-0.082,0.041,-0.199,
-0.083,-0.088,0.033,-0.182,
-0.118,-0.123,0.015,-0.247,
-0.126,-0.132,0,-0.231,
-0.086,-0.08,0.02,-0.241,
-0.136,-0.14,0.027,-0.281,
-0.186,-0.187,0,-0.299,
-0.136,-0.139,0,-0.244,
-0.184,-0.183,0,-0.256,
-0.164,-0.173,0,-0.234,
-0.032,-0.032,0.037,-0.105,
-0.079,-0.082,0.005,-0.158,
-0.188,-0.203,0.003,-0.274,
-0.085,-0.083,0.038,-0.177,
-0.155,-0.17,0.061,-0.255,
-0.104,-0.107,0,-0.212,
-0.063,-0.071,0.029,-0.158,
-0.098,-0.101,0.009,-0.175,
-0.234,-0.254,0.069,-0.318,
-0.105,-0.108,0.026,-0.189,
-0.105,-0.102,0.066,-0.226,
-0.191,-0.19,0.067,-0.264,
-0.196,-0.203,0,-0.283,
-0.154,-0.152,0,-0.244,
-0.121,-0.121,0,-0.2,
-0.106,-0.106,0,-0.23,
-0.169,-0.179,0,-0.248,
-0.066,-0.068,0.026,-0.145,
-0.164,-0.164,0,-0.267,
-0.173,-0.179,0.006,-0.287,
-0.141,-0.141,0.027,-0.245,
-0.131,-0.141,0,-0.208,
-0.167,-0.175,0,-0.292,
-0.193,-0.206,0,-0.263,
-0.111,-0.093,0.018,-0.253,
-0.099,-0.097,0.004,-0.212,
-0.135,-0.142,0,-0.212,
-0.142,-0.152,0.015,-0.208,
-0.058,-0.064,0.021,-0.134,
-0.245,-0.264,0.031,-0.313,
-0.108,-0.109,0,-0.202,
-0.168,-0.165,0.018,-0.268,
-0.105,-0.107,0.025,-0.253,
-0.148,-0.149,0,-0.237,
-0.169,-0.173,0,-0.284,
-0.23,-0.237,0,-0.301,
-0.169,-0.169,0.091,-0.298,
-0.104,-0.107,0,-0.17,
-0.13,-0.134,0.008,-0.211,
-0.127,-0.127,0,-0.186,
-0.206,-0.214,0,-0.234,
-0.112,-0.116,0,-0.183,
-0.143,-0.142,0,-0.238,
-0.339,-0.347,0,-0.391,
-0.069,-0.056,0.004,-0.162,
-0.253,-0.269,0.035,-0.319,
-0.105,-0.107,0.009,-0.214,
-0.089,-0.091,0.015,-0.176,
-0.135,-0.13,0.018,-0.254,
-0.236,-0.24,0,-0.303,
-0.157,-0.163,0,-0.269,
-0.279,-0.289,0,-0.314,
-0.173,-0.174,0,-0.278,
-0.091,-0.094,0.042,-0.218,
-0.126,-0.127,0.064,-0.213,
-0.208,-0.216,0,-0.323,
-0.121,-0.123,0,-0.185,
-0.137,-0.145,0.048,-0.269,
-0.107,-0.117,0.037,-0.205,
-0.137,-0.138,0,-0.22,
-0.107,-0.106,0.022,-0.204,
-0.17,-0.164,0,-0.31,
-0.203,-0.226,0.105,-0.344,
-0.13,-0.13,0,-0.254,
-0.151,-0.156,0.015,-0.229,
-0.188,-0.2,0,-0.253,
-0.104,-0.103,0,-0.176,
-0.139,-0.14,0.018,-0.25,
-0.124,-0.136,0,-0.202,
-0.169,-0.201,0.012,-0.253,
-0.132,-0.136,0,-0.211,
-0.127,-0.131,0,-0.233,
-0.128,-0.135,0.004,-0.209,
-0.029,-0.029,0.054,-0.115,
-0.136,-0.133,0,-0.273,
-0.092,-0.076,0.007,-0.203,
-0.118,-0.123,0,-0.243,
-0.146,-0.145,0,-0.266,
-0.171,-0.185,0.017,-0.314,
-0.152,-0.152,0.002,-0.25,
-0.165,-0.171,0,-0.258,
-0.182,-0.18,0,-0.267,
-0.094,-0.099,0,-0.175,
-0.12,-0.125,0,-0.189,
-0.198,-0.207,0,-0.285,
-0.094,-0.098,0,-0.171,
-0.192,-0.194,0.078,-0.338,
-0.165,-0.175,0.014,-0.271,
-0.115,-0.121,0.01,-0.133,
-0.286,-0.318,0.034,-0.374,
-0.185,-0.194,0,-0.272,
-0.128,-0.13,0,-0.226,
-0.133,-0.13,0,-0.251,
-0.139,-0.15,0.082,-0.266,
-0.098,-0.096,0,-0.192,
-0.273,-0.287,0,-0.327,
-0.117,-0.118,0.002,-0.228,
-0.155,-0.163,0,-0.285,
-0.099,-0.099,0.022,-0.182,
-0.131,-0.145,0.012,-0.273,
-0.247,-0.249,0,-0.311,
-0.145,-0.146,0.001,-0.278,
-0.13,-0.136,0,-0.213,
-0.128,-0.127,0,-0.229,
-0.198,-0.202,0,-0.285,
-0.096,-0.1,0.023,-0.174,
-0.12,-0.122,0,-0.192,
-0.211,-0.227,0,-0.294,
-0.151,-0.149,0.033,-0.285,
-0.198,-0.206,0.021,-0.321,
-0.249,-0.267,0.098,-0.342,
-0.103,-0.105,0.009,-0.228,
-0.271,-0.275,0,-0.378,
-0.093,-0.096,0,-0.192,
-0.13,-0.131,0.002,-0.202,
-0.199,-0.198,0,-0.317,
-0.209,-0.216,0.025,-0.294,
-0.073,-0.077,0.019,-0.204,
-0.128,-0.136,0,-0.253,
-0.149,-0.151,0,-0.214,
-0.129,-0.131,0.002,-0.226,
-0.077,-0.071,0.044,-0.205,
-0.156,-0.153,0,-0.253,
-0.19,-0.205,0.002,-0.267,
-0.195,-0.196,0,-0.276,
-0.179,-0.183,0,-0.247,
-0.074,-0.086,0.056,-0.182,
-0.23,-0.227,0,-0.322,
-0.163,-0.167,0,-0.26,
-0.146,-0.142,0.031,-0.251,
-0.148,-0.147,0,-0.244,
-0.084,-0.098,0.108,-0.171,
-0.122,-0.12,0,-0.233,
-0.12,-0.123,0.015,-0.275,
-0.105,-0.107,0.004,-0.179,
-0.118,-0.117,0.012,-0.206,
-0.124,-0.129,0,-0.192,
-0.16,-0.166,0,-0.255,
-0.115,-0.123,0,-0.196,
-0.15,-0.154,0,-0.261,
-0.051,-0.045,0.016,-0.135,
-0.127,-0.128,0,-0.234,
-0.155,-0.174,0.09,-0.246,
-0.218,-0.225,0,-0.336,
-0.109,-0.115,0.037,-0.232,
-0.117,-0.118,0.013,-0.225,
-0.13,-0.131,0.067,-0.219,
-0.105,-0.102,0.003,-0.206,
-0.184,-0.182,0.026,-0.278,
-0.173,-0.177,0.018,-0.249,
-0.166,-0.171,0,-0.257,
-0.158,-0.164,0.014,-0.238,
-0.066,-0.065,0.021,-0.184,
-0.105,-0.111,0.007,-0.202,
-0.17,-0.186,0.049,-0.262,
-0.165,-0.168,0,-0.24,
-0.186,-0.193,0,-0.315,
-0.149,-0.159,0,-0.244,
-0.209,-0.228,0.038,-0.279,
-0,0,0.003,-0.003,
-0.021,-0.02,0.021,-0.074,
-0.094,-0.101,0,-0.172,
0,0,0.001,-0.001,
-0.093,-0.096,0.023,-0.206,
-0.052,-0.065,0.068,-0.093,
0,0,0.003,-0.001,
-0,0,0.001,-0.001,
-0.241,-0.258,0,-0.295,
-0.008,-0.001,0.003,-0.041,
-0,0,0.003,-0.013,
-0.003,-0.004,0.063,-0.065,
-0.066,-0.07,0,-0.146,
0,0,0.001,-0.001,
-0.043,-0.043,0.045,-0.138,
-0.136,-0.144,0.018,-0.228,
-0.149,-0.15,0.005,-0.266,
-0.004,0,0.001,-0.028,
-0.182,-0.191,0.019,-0.266,
-0.122,-0.127,0,-0.217,
-0.086,-0.09,0.077,-0.177,
-0.046,-0.049,0.014,-0.164,
-0.093,-0.097,0,-0.153,
-0.165,-0.173,0,-0.297,
-0.025,-0.017,0.001,-0.121,
-0.038,-0.026,0,-0.155,
-0.001,0,0.005,-0.022,
-0.043,-0.026,0.015,-0.138,
0,0,0.001,-0.001,
-0.156,-0.164,0,-0.218,
-0.188,-0.2,0,-0.283,
-0.048,-0.04,0.025,-0.139,
-0.163,-0.166,0,-0.275,
-0.196,-0.199,0,-0.255,
-0.085,-0.085,0.014,-0.185,
-0.177,-0.181,0,-0.274,
-0.067,-0.058,0,-0.137,
-0.199,-0.202,0,-0.325,
-0.245,-0.256,0.004,-0.323,
-0.092,-0.089,0,-0.175,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.076,0.073,0.331,-0.046,
MEDs,0.079,0.076,0.343,-0.047,
MAXs,0.159,0.172,0.419,-0.012,
MINs,-0.036,-0.039,0.023,-0.167,


AVGs,-0.093,-0.091,0.011,-0.339,
MEDs,-0.095,-0.092,0.018,-0.347,
MAXs,0.015,0.003,0.117,0,
MINs,-0.168,-0.182,-0.001,-0.391,



