

Data analysis for each instance 
AVG,MED,MAX,MIN
0.318,0.302,0.932,0.286,
0.345,0.329,0.987,0.306,
0.328,0.311,1,0.298,
0.31,0.289,0.889,0.273,
0.332,0.318,1,0.291,
0.343,0.325,1,0.31,
0.333,0.317,0.989,0.3,
0.36,0.346,0.99,0.312,
0.353,0.333,0.981,0.311,
0.349,0.334,0.979,0.316,
0.334,0.315,1,0.297,
0.355,0.339,0.98,0.313,
0.341,0.321,1,0.3,
0.339,0.323,0.996,0.308,
0.312,0.297,0.893,0.276,
0.34,0.323,1,0.302,
0.326,0.312,0.887,0.293,
0.343,0.324,1,0.296,
0.338,0.32,1,0.303,
0.337,0.318,1,0.299,
0.339,0.323,0.98,0.305,
0.332,0.316,0.904,0.292,
0.323,0.307,1,0.288,
0.35,0.334,1,0.309,
0.343,0.328,1,0.307,
0.327,0.311,0.987,0.292,
0.363,0.347,1,0.324,
0.322,0.302,0.96,0.282,
0.336,0.319,0.992,0.302,
0.321,0.307,1,0.294,
0.313,0.298,1,0.282,
0.338,0.321,0.97,0.298,
0.346,0.324,1,0.306,
0.349,0.329,1,0.31,
0.315,0.299,0.931,0.278,
0.333,0.319,0.948,0.302,
0.326,0.309,1,0.292,
0.345,0.332,1,0.308,
0.328,0.309,0.976,0.292,
0.35,0.335,0.976,0.312,
0.342,0.325,1,0.306,
0.326,0.311,1,0.294,
0.341,0.321,1,0.303,
0.332,0.317,1,0.297,
0.336,0.321,0.974,0.306,
0.336,0.323,0.972,0.305,
0.321,0.307,0.89,0.28,
0.338,0.325,0.982,0.3,
0.324,0.306,1,0.292,
0.344,0.323,1,0.303,
0.33,0.314,1,0.297,
0.318,0.302,1,0.282,
0.343,0.328,0.96,0.295,
0.332,0.319,0.985,0.292,
0.351,0.335,0.971,0.308,
0.333,0.312,1,0.292,
0.33,0.314,1,0.283,
0.326,0.308,1,0.29,
0.348,0.331,1,0.315,
0.336,0.32,1,0.302,
0.334,0.318,1,0.303,
0.341,0.328,1,0.293,
0.344,0.327,1,0.301,
0.327,0.311,1,0.301,
0.331,0.314,0.97,0.298,
0.321,0.305,1,0.281,
0.33,0.312,1,0.301,
0.354,0.337,0.988,0.315,
0.324,0.308,1,0.289,
0.333,0.317,1,0.301,
0.329,0.314,1,0.298,
0.343,0.327,0.985,0.308,
0.336,0.318,0.998,0.299,
0.341,0.326,0.964,0.297,
0.335,0.317,1,0.298,
0.328,0.313,1,0.287,
0.346,0.33,0.963,0.312,
0.353,0.337,1,0.319,
0.334,0.319,0.976,0.296,
0.348,0.331,0.995,0.305,
0.343,0.329,0.967,0.311,
0.338,0.322,0.958,0.306,
0.34,0.325,1,0.309,
0.323,0.306,0.95,0.284,
0.33,0.312,1,0.297,
0.356,0.339,1,0.312,
0.338,0.322,0.962,0.301,
0.342,0.323,1,0.305,
0.338,0.322,0.967,0.301,
0.327,0.311,0.979,0.294,
0.343,0.325,0.992,0.31,
0.328,0.314,0.963,0.297,
0.337,0.323,0.987,0.303,
0.358,0.342,0.99,0.323,
0.345,0.329,0.99,0.309,
0.33,0.309,1,0.296,
0.333,0.318,1,0.306,
0.323,0.304,0.948,0.282,
0.346,0.328,0.998,0.312,
0.331,0.314,1,0.295,
0.352,0.342,0.971,0.309,
0.348,0.334,0.997,0.309,
0.327,0.312,1,0.298,
0.358,0.341,1,0.315,
0.337,0.322,1,0.297,
0.315,0.296,0.908,0.281,
0.351,0.334,0.984,0.308,
0.366,0.354,1,0.32,
0.329,0.316,0.971,0.299,
0.342,0.325,0.98,0.308,
0.358,0.342,1,0.308,
0.33,0.314,0.949,0.297,
0.352,0.337,1,0.314,
0.373,0.36,0.966,0.329,
0.332,0.316,1,0.3,
0.335,0.317,0.987,0.296,
0.333,0.318,0.981,0.291,
0.348,0.334,0.974,0.311,
0.333,0.315,1,0.295,
0.346,0.333,1,0.308,
0.352,0.338,0.994,0.315,
0.356,0.34,1,0.317,
0.34,0.328,0.97,0.302,
0.345,0.328,1,0.3,
0.339,0.325,1,0.309,
0.351,0.335,0.971,0.315,
0.354,0.338,0.991,0.312,
0.324,0.305,0.969,0.279,
0.32,0.303,0.929,0.287,
0.338,0.319,0.985,0.304,
0.335,0.317,1,0.286,
0.342,0.327,0.978,0.302,
0.341,0.323,0.997,0.304,
0.329,0.313,1,0.294,
0.362,0.341,0.996,0.321,
0.339,0.324,1,0.302,
0.351,0.336,0.984,0.319,
0.326,0.31,1,0.289,
0.337,0.32,0.979,0.305,
0.348,0.333,1,0.312,


0.296,0.284,0.832,0.262,
0.352,0.334,1,0.312,
0.334,0.317,1,0.303,
0.282,0.265,0.844,0.247,
0.358,0.34,1,0.311,
0.352,0.337,1,0.321,
0.356,0.343,1,0.317,
0.353,0.334,0.988,0.321,
0.33,0.315,0.947,0.301,
0.327,0.311,0.963,0.289,
0.288,0.274,0.852,0.26,
0.308,0.294,0.875,0.277,
0.327,0.312,0.933,0.294,
0.277,0.262,0.856,0.247,
0.342,0.328,0.955,0.306,
0.353,0.334,1,0.307,
0.325,0.312,1,0.291,
0.318,0.304,0.912,0.268,
0.32,0.305,0.942,0.285,
0.297,0.287,0.889,0.252,
0.317,0.303,0.905,0.286,
0.302,0.287,0.916,0.269,
0.332,0.315,1,0.3,
0.269,0.254,0.789,0.238,
0.352,0.333,1,0.316,
0.327,0.315,0.92,0.291,
0.327,0.306,0.916,0.289,
0.27,0.257,0.786,0.245,
0.341,0.325,0.949,0.297,
0.268,0.255,0.859,0.238,
0.335,0.318,0.972,0.296,
0.349,0.334,1,0.285,
0.331,0.313,0.98,0.3,
0.341,0.326,0.967,0.3,
0.318,0.306,0.906,0.277,
0.357,0.342,1,0.319,
0.344,0.329,0.951,0.302,
0.312,0.296,0.898,0.282,
0.327,0.312,0.904,0.291,
0.347,0.332,0.997,0.312,
0.342,0.326,0.958,0.297,
0.338,0.318,1,0.292,
0.306,0.288,0.842,0.271,
0.33,0.313,1,0.296,
0.332,0.317,1,0.301,
0.297,0.281,0.828,0.267,
0.331,0.314,0.958,0.291,
0.331,0.317,0.973,0.3,
0.332,0.316,0.921,0.293,
0.326,0.308,0.955,0.286,
0.289,0.279,0.851,0.259,
0.351,0.331,1,0.313,
0.349,0.333,0.968,0.305,
0.329,0.314,0.99,0.297,
0.353,0.338,1,0.316,
0.303,0.29,0.895,0.269,
0.293,0.279,0.872,0.262,
0.348,0.331,0.987,0.314,
0.343,0.321,1,0.306,
0.33,0.316,0.958,0.287,
0.318,0.306,0.891,0.284,
0.324,0.311,0.921,0.29,
0.314,0.296,0.931,0.278,
0.323,0.31,1,0.28,
0.34,0.323,0.964,0.303,
0.359,0.341,0.996,0.312,
0.333,0.322,0.95,0.3,
0.339,0.319,1,0.294,
0.28,0.268,0.877,0.244,
0.27,0.259,0.806,0.242,
0.312,0.295,0.877,0.277,
0.298,0.284,0.871,0.274,
0.33,0.311,0.992,0.292,
0.343,0.329,0.925,0.295,
0.327,0.312,0.954,0.297,
0.343,0.325,0.95,0.296,
0.336,0.319,0.948,0.3,
0.309,0.296,0.883,0.274,
0.331,0.32,0.93,0.291,
0.334,0.311,1,0.292,
0.325,0.307,0.916,0.285,
0.296,0.283,0.858,0.268,
0.323,0.31,1,0.293,
0.317,0.301,0.917,0.282,
0.317,0.303,0.84,0.272,
0.348,0.33,1,0.313,
0.336,0.314,1,0.287,
0.326,0.311,0.91,0.284,
0.33,0.318,1,0.29,
0.311,0.295,0.95,0.282,
0.296,0.282,0.877,0.266,
0.337,0.323,0.967,0.303,
0.33,0.311,0.955,0.287,
0.309,0.295,0.884,0.281,
0.331,0.318,0.969,0.294,
0.283,0.271,0.85,0.257,
0.319,0.302,0.939,0.287,
0.315,0.3,0.874,0.285,
0.341,0.325,1,0.308,
0.299,0.286,0.833,0.262,
0.359,0.342,1,0.327,
0.339,0.323,0.973,0.299,
0.288,0.276,0.865,0.261,
0.287,0.272,0.814,0.255,
0.33,0.318,0.994,0.294,
0.325,0.307,0.933,0.291,
0.326,0.307,0.954,0.292,
0.321,0.301,0.921,0.285,
0.33,0.309,0.97,0.282,
0.349,0.335,0.99,0.313,
0.344,0.327,1,0.304,
0.301,0.286,0.837,0.266,
0.351,0.338,0.939,0.311,
0.327,0.314,1,0.294,
0.367,0.353,0.997,0.328,
0.339,0.323,0.94,0.3,
0.314,0.301,0.881,0.27,
0.291,0.277,0.849,0.261,
0.337,0.319,0.925,0.298,
0.313,0.296,0.849,0.269,
0.29,0.276,0.828,0.263,
0.317,0.301,0.948,0.276,
0.339,0.32,1,0.296,
0.326,0.31,0.958,0.293,
0.325,0.309,0.957,0.301,
0.317,0.304,1,0.286,
0.353,0.338,0.991,0.316,
0.309,0.295,0.907,0.281,
0.343,0.327,0.968,0.298,
0.347,0.329,1,0.315,
0.339,0.321,1,0.303,
0.302,0.287,0.872,0.269,
0.359,0.344,1,0.315,
0.335,0.32,0.997,0.304,
0.325,0.309,0.916,0.296,
0.342,0.327,0.957,0.305,
0.349,0.334,0.972,0.311,
0.345,0.326,0.986,0.311,
0.295,0.28,0.859,0.265,
0.351,0.335,0.978,0.311,
0.282,0.268,0.801,0.244,
0.347,0.334,0.943,0.306,
0.321,0.302,0.915,0.285,
0.313,0.296,0.88,0.282,
0.292,0.278,0.857,0.26,
0.352,0.333,0.981,0.31,
0.312,0.297,0.924,0.277,
0.331,0.317,0.942,0.295,
0.314,0.298,0.929,0.277,
0.324,0.306,0.933,0.288,
0.313,0.298,0.911,0.278,
0.362,0.345,0.997,0.321,
0.333,0.321,0.977,0.302,
0.326,0.31,0.948,0.293,
0.358,0.343,1,0.317,
0.311,0.29,0.918,0.267,
0.357,0.341,1,0.316,
0.311,0.298,0.842,0.267,
0.367,0.35,1,0.325,
0.336,0.324,1,0.297,
0.337,0.322,0.993,0.3,
0.334,0.322,0.969,0.299,
0.331,0.315,0.936,0.283,
0.349,0.329,0.963,0.306,
0.33,0.314,0.922,0.287,
0.337,0.321,0.975,0.307,
0.299,0.285,0.82,0.269,
0.36,0.342,1,0.322,
0.329,0.315,0.977,0.301,
0.349,0.334,0.982,0.314,
0.326,0.314,0.933,0.291,
0.339,0.323,0.95,0.305,
0.315,0.3,0.885,0.285,
0.303,0.287,0.91,0.271,
0.334,0.318,0.937,0.291,
0.342,0.329,0.986,0.307,
0.33,0.313,1,0.295,
0.344,0.329,0.984,0.298,
0.344,0.329,0.957,0.299,
0.314,0.296,0.912,0.276,
0.342,0.326,1,0.302,
0.34,0.322,0.961,0.306,
0.33,0.315,0.984,0.299,
0.338,0.325,1,0.297,
0.352,0.338,0.966,0.313,
0.344,0.329,0.923,0.304,
0.315,0.303,0.873,0.282,
0.305,0.288,0.873,0.264,
0.347,0.331,1,0.308,
0.343,0.328,0.996,0.306,
0.325,0.31,1,0.293,
0.329,0.315,0.913,0.292,
0.347,0.332,0.983,0.305,
0.27,0.259,0.793,0.248,
0.338,0.319,0.947,0.292,
0.318,0.306,1,0.287,
0.34,0.324,0.98,0.308,
0.324,0.312,0.884,0.285,
0.355,0.338,0.965,0.322,
0.328,0.308,0.982,0.291,
0.335,0.318,0.973,0.3,
0.351,0.336,1,0.312,
0.331,0.318,1,0.299,
0.338,0.322,0.905,0.298,
0.312,0.298,0.863,0.261,
0.348,0.332,0.991,0.306,
0.357,0.34,1,0.315,
0.296,0.282,0.882,0.267,
0.354,0.34,0.993,0.31,
0.286,0.275,0.844,0.266,
0.34,0.324,0.981,0.304,
0.332,0.316,0.942,0.288,
0.309,0.291,0.854,0.273,
0.296,0.284,0.834,0.27,
0.311,0.297,0.85,0.275,
0.34,0.327,0.906,0.295,
0.363,0.349,1,0.314,
0.343,0.322,1,0.304,
0.331,0.316,1,0.296,
0.32,0.307,1,0.29,
0.327,0.312,0.909,0.294,
0.344,0.332,0.954,0.296,
0.297,0.281,0.869,0.258,
0.285,0.273,0.83,0.255,
0.347,0.33,0.963,0.312,
0.33,0.312,0.965,0.301,
0.347,0.331,1,0.313,
0.321,0.305,0.944,0.285,
0.294,0.276,0.883,0.265,
0.341,0.326,0.994,0.302,
0.304,0.29,0.9,0.275,
0.336,0.321,1,0.304,
0.33,0.314,0.941,0.294,
0.335,0.321,1,0.302,
0.31,0.294,0.937,0.28,
0.271,0.259,0.801,0.244,
0.29,0.276,0.851,0.256,
0.347,0.331,0.999,0.315,
0.372,0.358,1,0.325,
0.329,0.314,0.998,0.301,
0.307,0.292,0.881,0.279,
0.345,0.326,0.989,0.3,
0.339,0.322,1,0.303,
0.34,0.326,0.962,0.304,
0.277,0.267,0.761,0.246,
0.34,0.322,1,0.305,
0.329,0.311,0.961,0.291,
0.307,0.29,0.879,0.278,
0.342,0.326,1,0.308,
0.32,0.302,0.926,0.29,
0.329,0.31,0.975,0.297,
0.362,0.344,1,0.324,
0.319,0.305,1,0.288,
0.354,0.339,1,0.312,
0.298,0.283,0.886,0.263,
0.295,0.283,0.873,0.267,
0.291,0.28,0.832,0.262,
0.359,0.34,1,0.322,
0.293,0.28,0.85,0.263,
0.341,0.323,0.96,0.305,
0.314,0.297,0.908,0.279,
0.334,0.313,0.944,0.298,
0.306,0.293,0.892,0.275,
0.335,0.32,0.95,0.3,
0.332,0.317,0.924,0.298,
0.323,0.314,0.909,0.282,
0.286,0.266,0.839,0.251,
0.292,0.282,0.88,0.238,
0.316,0.302,0.906,0.282,
0.336,0.321,1,0.3,
0.32,0.304,0.925,0.288,
0.303,0.287,0.899,0.27,
0.325,0.312,0.94,0.292,
0.319,0.3,0.965,0.284,
0.291,0.277,0.875,0.254,
0.339,0.323,1,0.301,
0.351,0.335,0.98,0.315,
0.321,0.306,0.952,0.283,
0.297,0.281,0.918,0.265,
0.329,0.314,0.933,0.301,
0.312,0.296,0.887,0.282,
0.346,0.327,0.988,0.31,
0.346,0.329,1,0.312,
0.29,0.277,0.876,0.265,
0.308,0.295,0.92,0.28,
0.335,0.325,1,0.278,
0.317,0.303,1,0.283,
0.349,0.332,1,0.315,
0.33,0.316,1,0.301,
0.326,0.311,0.959,0.285,
0.355,0.339,0.997,0.32,
0.35,0.335,1,0.315,
0.312,0.297,0.924,0.279,
0.336,0.319,0.951,0.291,
0.327,0.312,0.992,0.281,
0.339,0.323,0.952,0.305,
0.283,0.269,0.832,0.258,
0.339,0.323,1,0.308,
0.295,0.281,0.858,0.267,
0.294,0.279,0.856,0.264,
0.332,0.316,1,0.297,
0.345,0.328,0.976,0.309,
0.352,0.335,1,0.31,
0.305,0.29,0.875,0.273,
0.306,0.29,0.915,0.273,
0.35,0.334,1,0.315,
0.345,0.329,0.943,0.307,
0.308,0.294,0.905,0.276,
0.342,0.325,0.952,0.302,
0.338,0.322,0.968,0.302,
0.358,0.338,1,0.319,
0.339,0.323,1,0.307,
0.302,0.287,0.88,0.272,
0.28,0.268,0.837,0.252,
0.325,0.305,0.932,0.287,
0.343,0.328,0.979,0.308,
0.299,0.285,0.892,0.267,
0.32,0.306,0.979,0.293,
0.388,0.374,1,0.336,
0.309,0.292,0.904,0.276,
0.323,0.308,0.919,0.293,
0.34,0.325,1,0.312,
0.327,0.311,0.947,0.298,
0.33,0.315,0.954,0.297,
0.297,0.282,0.891,0.264,
0.327,0.312,0.99,0.297,
0.302,0.285,0.888,0.269,
0.328,0.313,0.983,0.3,
0.333,0.316,1,0.302,
0.313,0.298,0.901,0.283,
0.316,0.301,1,0.278,
0.347,0.329,1,0.309,
0.322,0.307,0.966,0.293,
0.322,0.306,0.933,0.293,
0.305,0.291,0.904,0.281,
0.33,0.315,0.961,0.288,
0.262,0.246,0.764,0.228,
0.305,0.29,0.912,0.272,
0.35,0.335,0.973,0.312,
0.347,0.331,0.993,0.315,
0.307,0.291,0.877,0.276,
0.29,0.279,0.878,0.261,
0.344,0.327,0.964,0.303,
0.322,0.306,0.92,0.292,
0.272,0.26,0.851,0.247,
0.341,0.322,1,0.307,
0.286,0.273,0.835,0.257,
0.301,0.285,0.852,0.266,
0.349,0.332,1,0.311,
0.349,0.333,1,0.304,
0.318,0.3,0.937,0.289,
0.323,0.306,0.956,0.288,
0.307,0.293,0.932,0.276,
0.277,0.262,0.804,0.249,
0.344,0.327,1,0.31,
0.318,0.3,0.967,0.287,
0.33,0.314,1,0.295,
0.325,0.309,0.95,0.295,
0.326,0.306,1,0.287,
0.329,0.312,0.927,0.296,
0.343,0.326,1,0.311,
0.325,0.305,0.935,0.286,
0.281,0.265,0.839,0.25,
0.336,0.32,1,0.303,
0.287,0.274,0.838,0.255,
0.328,0.312,0.97,0.3,
0.296,0.283,0.91,0.27,
0.316,0.3,0.936,0.281,
0.357,0.34,0.987,0.31,
0.34,0.325,0.948,0.303,
0.29,0.275,0.886,0.262,
0.343,0.327,0.991,0.296,
0.348,0.327,0.997,0.302,
0.343,0.327,1,0.309,
0.339,0.325,1,0.307,
0.319,0.304,0.97,0.279,
0.352,0.336,1,0.321,
0.313,0.298,0.925,0.283,
0.288,0.275,0.842,0.254,
0.327,0.312,0.989,0.296,
0.307,0.292,0.887,0.275,
0.308,0.292,0.921,0.284,
0.318,0.302,0.941,0.289,
0.328,0.308,0.939,0.286,
0.34,0.322,0.973,0.309,
0.322,0.306,1,0.29,
0.33,0.31,0.939,0.295,
0.335,0.321,1,0.304,
0.339,0.32,0.974,0.3,
0.326,0.311,1,0.299,
0.258,0.245,0.777,0.233,
0.313,0.299,0.919,0.284,
0.333,0.317,0.927,0.302,
0.329,0.314,0.968,0.303,
0.33,0.317,1,0.297,
0.302,0.289,0.858,0.271,
0.251,0.239,0.747,0.222,
0.321,0.306,0.945,0.281,
0.324,0.306,1,0.286,
0.345,0.333,0.964,0.299,
0.335,0.317,0.994,0.301,
0.311,0.297,0.941,0.277,
0.313,0.293,0.939,0.273,
0.292,0.278,0.856,0.263,
0.327,0.313,0.948,0.299,
0.327,0.315,0.959,0.292,
0.345,0.329,1,0.311,
0.338,0.322,1,0.299,
0.303,0.285,0.906,0.263,
0.326,0.311,0.946,0.293,
0.338,0.316,0.94,0.294,
0.318,0.301,0.965,0.285,
0.321,0.308,0.942,0.292,
0.332,0.317,0.985,0.29,
0.346,0.331,1,0.312,
0.332,0.313,0.994,0.296,
0.28,0.264,0.819,0.242,
0.295,0.283,0.887,0.265,
0.337,0.322,0.949,0.288,
0.323,0.307,0.945,0.292,
0.32,0.303,0.95,0.295,
0.318,0.301,0.905,0.285,
0.331,0.315,0.967,0.293,
0.319,0.303,0.967,0.291,
0.335,0.318,1,0.305,
0.306,0.29,0.934,0.276,
0.277,0.266,0.816,0.248,
0.348,0.332,0.975,0.309,
0.324,0.306,0.989,0.289,
0.32,0.305,0.966,0.287,
0.305,0.288,0.896,0.273,
0.314,0.297,0.916,0.28,
0.314,0.298,0.926,0.285,
0.294,0.28,0.838,0.258,
0.321,0.305,1,0.287,
0.295,0.281,0.874,0.264,
0.319,0.304,0.913,0.282,
0.299,0.282,0.849,0.265,
0.345,0.326,1,0.299,
0.334,0.32,0.968,0.297,
0.318,0.303,0.906,0.287,
0.354,0.341,1,0.317,
0.305,0.29,0.875,0.27,
0.331,0.313,1,0.3,
0.305,0.291,0.928,0.277,
0.337,0.32,0.964,0.3,
0.333,0.318,0.968,0.298,
0.332,0.315,0.985,0.296,
0.332,0.317,1,0.3,
0.333,0.316,1,0.3,
0.303,0.285,0.848,0.271,
0.314,0.299,0.892,0.283,
0.315,0.302,0.914,0.28,
0.351,0.337,0.99,0.312,
0.321,0.304,0.915,0.287,
0.286,0.272,0.862,0.254,
0.278,0.264,0.815,0.247,
0.338,0.32,1,0.307,
0.312,0.3,0.858,0.279,
0.33,0.313,0.998,0.299,
0.348,0.332,1,0.315,
0.348,0.334,1,0.312,
0.317,0.298,0.938,0.279,
0.355,0.339,0.976,0.311,
0.333,0.318,0.98,0.3,
0.342,0.32,1,0.304,
0.335,0.317,0.936,0.299,
0.351,0.334,0.992,0.316,
0.332,0.318,0.972,0.301,
0.314,0.299,0.863,0.282,
0.319,0.302,0.906,0.281,
0.349,0.331,1,0.311,
0.316,0.301,0.92,0.284,
0.367,0.354,1,0.327,
0.33,0.315,1,0.301,
0.33,0.315,0.97,0.296,
0.333,0.312,1,0.292,
0.351,0.335,0.972,0.321,
0.293,0.276,0.867,0.263,
0.331,0.315,0.956,0.294,
0.346,0.33,1,0.314,
0.34,0.325,0.97,0.3,
0.306,0.292,0.894,0.269,
0.291,0.273,0.844,0.258,
0.298,0.283,0.881,0.271,
0.343,0.328,0.955,0.307,
0.329,0.313,0.92,0.297,
0.298,0.282,0.862,0.269,
0.355,0.331,1,0.312,
0.328,0.315,0.983,0.3,
0.279,0.265,0.805,0.245,
0.324,0.307,0.934,0.29,
0.26,0.245,0.747,0.229,
0.331,0.314,1,0.292,
0.361,0.346,1,0.317,
0.326,0.31,0.913,0.29,
0.319,0.304,0.919,0.289,
0.325,0.308,1,0.294,
0.34,0.322,0.979,0.308,
0.336,0.32,0.963,0.303,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.372,0.374,0.404,0.325,
MEDs,0.355,0.355,0.392,0.307,
MAXs,0.983,0.993,1,0.875,
MINs,0.32,0.321,0.349,0.284,


AVGs,0.34,0.34,0.377,0.304,
MEDs,0.324,0.324,0.364,0.289,
MAXs,0.984,0.994,1,0.851,
MINs,0.302,0.303,0.336,0.259,


AVGs,0.325,0.328,0.388,0.251,
MEDs,0.309,0.312,0.374,0.239,
MAXs,0.94,0.953,1,0.747,
MINs,0.289,0.292,0.336,0.222,



