

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.041,-0.044,-0.009,-0.063,
-0.106,-0.112,0.005,-0.232,
-0.026,-0.032,0.03,-0.086,
0.014,0.019,0.115,-0.089,
0.027,0.031,0.127,-0.049,
0.053,0.073,0.138,-0.101,
0.006,0.003,0.076,-0.049,
0.027,0.033,0.163,-0.087,
-0.013,-0.009,0.04,-0.074,
0.06,0.052,0.162,-0.006,
0.028,0.028,0.169,-0.032,
0.1,0.102,0.15,0.022,
0.038,0.038,0.077,-0.007,
0.049,0.053,0.138,-0.02,
0.013,0.049,0.109,-0.209,
0.105,0.11,0.161,0.019,
0.05,0.039,0.179,-0.033,
-0.005,-0.009,0.109,-0.081,
-0.164,-0.17,0.039,-0.293,
-0.044,-0.046,0.108,-0.16,
-0.162,-0.182,0.101,-0.253,
-0.221,-0.23,0.031,-0.317,
-0.129,-0.13,0.034,-0.231,
-0.115,-0.126,0.11,-0.189,
-0.185,-0.181,0.009,-0.286,
-0.108,-0.11,0.059,-0.222,
-0.161,-0.167,0.049,-0.246,
-0.082,-0.088,0.097,-0.179,
-0.107,-0.117,0.049,-0.193,
-0.066,-0.065,0.101,-0.171,
-0.125,-0.127,0.013,-0.22,
-0.175,-0.174,-0.005,-0.298,
-0.095,-0.112,0.123,-0.229,
-0.217,-0.231,0.066,-0.287,
-0.219,-0.233,-0.042,-0.33,
-0.356,-0.367,0,-0.377,
-0.132,-0.123,-0.031,-0.269,
-0.211,-0.224,0.053,-0.293,
-0.106,-0.116,0.066,-0.176,
-0.069,-0.072,0.078,-0.173,
-0.101,-0.102,0.018,-0.215,
-0.057,-0.066,0.078,-0.14,
-0.087,-0.092,0.083,-0.244,
-0.128,-0.131,0.009,-0.274,
-0.079,-0.078,0.061,-0.24,
-0.032,-0.02,0.168,-0.203,
-0.17,-0.169,0.001,-0.329,
-0.032,-0.051,0.112,-0.134,
-0.078,-0.078,0.133,-0.178,
-0.162,-0.172,0,-0.252,
-0.022,-0.018,0.063,-0.126,
-0.103,-0.109,-0.003,-0.164,
-0.085,-0.096,0.125,-0.179,
-0.018,-0.024,0.182,-0.13,
-0.231,-0.241,-0.018,-0.32,
-0.058,-0.061,0.061,-0.147,
0.081,0.088,0.166,-0.064,
-0.107,-0.109,0.038,-0.258,
-0.266,-0.286,0.119,-0.384,
-0.15,-0.158,-0.035,-0.234,
-0.146,-0.148,0.062,-0.271,
-0.102,-0.105,0.127,-0.202,
-0.063,-0.068,0.149,-0.187,
-0.127,-0.141,0.038,-0.229,
-0.12,-0.126,0.01,-0.195,
-0.01,-0.01,0.109,-0.124,
-0.179,-0.182,0.019,-0.25,
-0.213,-0.212,-0.004,-0.284,
-0.122,-0.128,0.087,-0.203,
-0.134,-0.13,0.064,-0.231,
-0.153,-0.155,0.013,-0.284,
-0.108,-0.111,0.058,-0.176,
-0.137,-0.14,0.035,-0.261,
-0.101,-0.113,0.109,-0.193,
-0.137,-0.129,0.058,-0.31,
-0.062,-0.071,0.122,-0.148,
-0.14,-0.143,0.017,-0.225,
-0.174,-0.178,0.018,-0.255,
0.005,0.01,0.101,-0.099,
-0.25,-0.268,0.01,-0.323,
-0.173,-0.176,-0.062,-0.269,
-0.099,-0.095,0.099,-0.196,
-0.093,-0.101,0.067,-0.227,
-0.073,-0.082,0.097,-0.18,
-0.133,-0.14,0.003,-0.291,
0.009,-0.005,0.237,-0.088,
-0.222,-0.237,0.088,-0.325,
-0.12,-0.123,-0.005,-0.202,
-0.141,-0.145,0.015,-0.215,
-0.019,-0.029,0.129,-0.114,
-0.099,-0.11,0.107,-0.167,
-0.105,-0.116,0.021,-0.192,
-0.112,-0.126,0.08,-0.216,
-0.219,-0.233,0.133,-0.302,
-0.138,-0.144,-0.035,-0.247,
-0.093,-0.109,0.165,-0.225,
-0.005,-0.012,0.141,-0.117,
-0.159,-0.161,-0.065,-0.254,
-0.151,-0.159,0.035,-0.257,
-0.143,-0.171,0.124,-0.242,
-0.154,-0.162,0.043,-0.262,
-0.256,-0.269,0.069,-0.313,
-0.044,-0.042,0.195,-0.164,
-0.196,-0.192,-0.057,-0.317,
-0.119,-0.125,0.042,-0.192,
-0.242,-0.249,-0.048,-0.363,
-0.084,-0.094,0.056,-0.189,
-0.147,-0.145,-0.012,-0.308,
-0.079,-0.088,0.066,-0.198,
-0.199,-0.201,-0.068,-0.305,
-0.058,-0.061,0.091,-0.152,
-0.057,-0.06,0.16,-0.229,
-0.249,-0.254,0.121,-0.391,
-0.007,-0.007,0.162,-0.113,
-0.141,-0.15,0.031,-0.219,
-0.143,-0.16,0.081,-0.244,
-0.006,-0.003,0.144,-0.116,
-0.122,-0.127,0.044,-0.298,
-0.114,-0.115,0.038,-0.218,
-0.112,-0.158,0.143,-0.219,
-0.083,-0.087,0.095,-0.215,
-0.144,-0.154,0.023,-0.258,
-0.136,-0.126,0.023,-0.232,
-0.158,-0.15,-0.097,-0.247,
-0.117,-0.123,0.048,-0.224,
-0.178,-0.172,-0.076,-0.297,
-0.123,-0.119,0.076,-0.224,
-0.034,-0.031,0.158,-0.164,
-0.157,-0.162,0.051,-0.281,
-0.099,-0.105,0.131,-0.187,
-0.124,-0.116,0.045,-0.239,
-0.174,-0.176,0.059,-0.28,
-0.07,-0.073,0.096,-0.199,
-0.14,-0.147,0.026,-0.201,
-0.216,-0.233,-0.023,-0.307,
-0.026,-0.028,0.092,-0.153,
-0.23,-0.234,-0.024,-0.347,
-0.168,-0.179,0.018,-0.256,
-0.286,-0.294,0,-0.331,
-0.115,-0.142,0.223,-0.266,
-0.161,-0.164,0.066,-0.273,
-0.077,-0.09,0.074,-0.208,
-0.097,-0.097,0.032,-0.22,
-0.185,-0.183,-0.056,-0.322,
-0.006,0.007,0.094,-0.176,
-0.041,-0.053,0.254,-0.105,
-0.102,-0.111,0.045,-0.213,
-0.161,-0.164,0.005,-0.303,
-0.076,-0.073,0.014,-0.182,
-0.151,-0.169,0.005,-0.265,
-0.155,-0.17,0.071,-0.239,
-0.06,-0.057,0.064,-0.238,
-0.03,-0.038,0.146,-0.111,
-0.12,-0.131,0.028,-0.232,
-0.189,-0.195,0.014,-0.247,
-0.181,-0.185,-0.07,-0.266,
-0.141,-0.147,0.014,-0.223,
-0.168,-0.182,0.094,-0.282,
-0.106,-0.1,0.082,-0.226,
-0.15,-0.154,0.06,-0.278,
-0.164,-0.167,0.095,-0.301,
-0.084,-0.083,0.018,-0.204,
-0.244,-0.258,0,-0.378,
-0.12,-0.124,0.01,-0.21,
-0.156,-0.164,0.006,-0.237,
-0.05,-0.052,0.216,-0.236,
-0.16,-0.17,0.114,-0.26,
-0.059,-0.057,0.06,-0.177,
-0.12,-0.126,0.054,-0.224,
-0.144,-0.153,0.05,-0.203,
-0.091,-0.099,0.101,-0.215,
-0.103,-0.102,0.07,-0.204,
-0.171,-0.175,0.038,-0.252,
-0.204,-0.219,0.078,-0.31,
-0.199,-0.205,0.066,-0.282,
-0.029,-0.036,0.185,-0.102,
-0.056,-0.055,0.061,-0.188,
-0.215,-0.213,0.011,-0.31,
-0.161,-0.175,0.034,-0.274,
-0.015,-0.016,0.112,-0.152,
-0.081,-0.091,0.069,-0.209,
-0.163,-0.186,0.072,-0.252,
-0.01,-0.021,0.13,-0.143,
-0.125,-0.125,0.026,-0.283,
-0.054,-0.053,0.127,-0.18,
-0.072,-0.069,0.072,-0.17,
0.021,0.013,0.153,-0.076,
-0.178,-0.19,-0.024,-0.268,
-0.09,-0.097,0.057,-0.193,
-0.098,-0.104,0.063,-0.181,
-0.124,-0.121,-0.042,-0.208,
-0.038,-0.046,0.125,-0.154,
-0.206,-0.218,0.022,-0.304,
-0.204,-0.223,0.071,-0.295,
-0.077,-0.075,0.059,-0.184,
-0.121,-0.13,-0.007,-0.23,
-0.151,-0.16,0.08,-0.264,
-0.134,-0.132,0.001,-0.24,
-0.179,-0.186,0.041,-0.274,
-0.074,-0.077,0.146,-0.164,
-0.177,-0.195,0.074,-0.271,
-0.117,-0.129,0.074,-0.209,
-0.067,-0.067,0.047,-0.189,
-0.04,-0.054,0.091,-0.155,
-0.043,-0.053,0.195,-0.196,
-0.024,-0.03,0.184,-0.076,
-0.225,-0.236,-0.052,-0.345,
-0.06,-0.062,0.14,-0.197,
-0.227,-0.239,0.009,-0.289,
-0.026,-0.029,0.035,-0.045,
-0.031,-0.026,0.023,-0.083,
0.012,0.013,0.12,-0.1,
0.023,0.026,0.051,-0.013,
-0.076,-0.086,0.027,-0.17,
-0.137,-0.141,-0.053,-0.215,
0.049,0.054,0.082,0,
0.003,0.001,0.053,-0.042,
-0.242,-0.259,0.037,-0.296,
0.132,0.136,0.162,0.067,
0.068,0.062,0.129,-0.008,
-0.052,-0.055,0.021,-0.101,
0.035,0.033,0.083,-0.037,
-0.025,-0.02,0.024,-0.076,
-0.024,-0.014,0.011,-0.124,
-0.013,-0.002,0.103,-0.163,
-0.18,-0.192,-0.016,-0.271,
0.001,0.003,0.026,-0.04,
0.036,0.029,0.202,-0.056,
-0.1,-0.101,0.045,-0.243,
-0.091,-0.096,0.089,-0.193,
-0.04,-0.034,0.079,-0.161,
-0.017,-0.02,0.108,-0.11,
-0.045,-0.05,0.157,-0.189,
0.107,0.107,0.133,0.054,
-0.004,0.001,0.031,-0.075,
0.072,0.071,0.09,0.049,
0.038,0.027,0.149,-0.097,
-0.075,-0.074,-0.037,-0.092,
-0.12,-0.132,0.002,-0.194,
0.016,0.021,0.195,-0.153,
0.06,0.062,0.122,-0.038,
0.061,0.056,0.251,-0.028,
-0.228,-0.233,0,-0.294,
-0.11,-0.106,0.002,-0.234,
-0.155,-0.163,0.088,-0.251,
-0.034,-0.04,0.065,-0.106,
-0.158,-0.183,0.044,-0.306,
-0.257,-0.265,0,-0.333,
-0.096,-0.099,0.058,-0.217,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.072,0.067,0.365,-0.074,
MEDs,0.075,0.068,0.394,-0.08,
MAXs,0.167,0.181,0.453,-0.012,
MINs,-0.053,-0.052,0.037,-0.227,


AVGs,-0.051,-0.044,0.18,-0.417,
MEDs,-0.053,-0.046,0.184,-0.428,
MAXs,0.075,0.068,0.254,-0.097,
MINs,-0.142,-0.147,0.147,-0.488,



